,0,1,2,3,
Second Transpose (Packing),4.61618,4.40305,4.60308,4.41507,
Second Transpose (Start Local Transpose),4.61909,4.40479,4.60444,4.4167,
Second Transpose (Start Receive),4.63084,4.41643,4.61451,4.42902,
Second Transpose (First Receive),6.33885,6.60634,6.26481,6.52714,
Second Transpose (Finished Receive),6.34074,6.60812,6.26655,6.52884,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),6.52112,6.78676,6.44202,6.7082,
1D FFT X-Direction,0.072148,0.066198,0.066722,0.066953,
Run complete,6.60786,6.85495,6.52627,6.77585,

init,744.088,754.344,795.628,792.428,
1D FFT Z-Direction,6.56976,6.83137,6.53694,6.79923,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.354434,0.447332,0.370748,0.447322,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.35571,0.448369,0.371848,0.448392,
First Transpose (Finished All2All),3.6131,3.46119,3.61201,3.45958,
First Transpose (Unpacking),3.95274,3.77861,3.96601,3.79103,
First Transpose (Send Complete),4.4354,4.23527,4.42445,4.24824,
1D FFT Y-Direction,4.43388,4.23381,4.42303,4.24687,
Second Transpose (First Send),4.60837,4.39309,4.59716,4.40962,
Second Transpose (Packing),4.61294,4.39849,4.60123,4.41516,
Second Transpose (Start Local Transpose),4.61569,4.39998,4.60272,4.41678,
Second Transpose (Start Receive),4.62727,4.41252,4.61346,4.42895,
Second Transpose (First Receive),6.32108,6.58598,6.29011,6.55187,
Second Transpose (Finished Receive),6.32291,6.58767,6.29219,6.55356,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),6.49989,6.76374,6.46735,6.73149,
1D FFT X-Direction,0.071839,0.065771,0.06686,0.0677,
Run complete,6.58814,6.83343,6.55105,6.80108,

init,744.088,754.344,795.628,792.428,
1D FFT Z-Direction,6.51604,6.77814,6.46004,6.72175,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.355089,0.445321,0.371687,0.446631,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.356273,0.446374,0.372678,0.447875,
First Transpose (Finished All2All),3.58845,3.44653,3.58616,3.44332,
First Transpose (Unpacking),3.92827,3.76628,3.93971,3.77221,
First Transpose (Send Complete),4.40344,4.22468,4.39661,4.22974,
1D FFT Y-Direction,4.40193,4.22333,4.39523,4.22835,
Second Transpose (First Send),4.57555,4.38559,4.56866,4.39097,
Second Transpose (Packing),4.57972,4.39072,4.5726,4.39636,
Second Transpose (Start Local Transpose),4.58282,4.39243,4.57393,4.39805,
Second Transpose (Start Receive),4.59383,4.4047,4.58446,4.41013,
Second Transpose (First Receive),6.26823,6.53108,6.21713,6.47453,
Second Transpose (Finished Receive),6.26997,6.53281,6.21886,6.47616,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),6.44531,6.70978,6.39112,6.6557,
1D FFT X-Direction,0.073001,0.067856,0.066499,0.068445,
Run complete,6.53322,6.7803,6.47371,6.72368,

init,744.088,754.344,795.628,792.428,
1D FFT Z-Direction,6.52083,6.78176,6.46162,6.72148,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.352597,0.447652,0.369716,0.448961,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.353845,0.448693,0.370733,0.450015,
First Transpose (Finished All2All),3.59506,3.44592,3.59122,3.44335,
First Transpose (Unpacking),3.93498,3.76175,3.94299,3.77114,
First Transpose (Send Complete),4.40918,4.22217,4.40112,4.22718,
1D FFT Y-Direction,4.40764,4.22063,4.39978,4.22563,
Second Transpose (First Send),4.58092,4.38344,4.57199,4.38765,
Second Transpose (Packing),4.58532,4.38894,4.57592,4.39275,
Second Transpose (Start Local Transpose),4.58808,4.3905,4.57733,4.39414,
Second Transpose (Start Receive),4.59944,4.40193,4.58766,4.4061,
Second Transpose (First Receive),6.27497,6.53473,6.21842,6.47614,
Second Transpose (Finished Receive),6.27683,6.53642,6.22012,6.47775,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),6.45286,6.71408,6.39298,6.65621,
1D FFT X-Direction,0.071558,0.068304,0.0675,0.068961,
Run complete,6.53794,6.78379,6.47587,6.72377,

init,744.088,754.344,795.628,792.428,
1D FFT Z-Direction,6.5925,6.85305,6.48027,6.74359,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.356929,0.446318,0.367247,0.449027,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.358111,0.447383,0.368337,0.450094,
First Transpose (Finished All2All),3.61782,3.45772,3.61647,3.45396,
First Transpose (Unpacking),3.96014,3.77288,3.96418,3.77876,
First Transpose (Send Complete),4.44855,4.23042,4.4183,4.2393,
1D FFT Y-Direction,4.44694,4.22903,4.41683,4.23784,
Second Transpose (First Send),4.61928,4.39156,4.59089,4.40002,
Second Transpose (Packing),4.62385,4.39657,4.5948,4.40511,
Second Transpose (Start Local Transpose),4.62683,4.39832,4.5962,4.40666,
Second Transpose (Start Receive),4.6393,4.41002,4.60691,4.4186,
Second Transpose (First Receive),6.34196,6.60782,6.23366,6.49481,
Second Transpose (Finished Receive),6.344,6.60973,6.2356,6.4965,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),6.5225,6.78701,6.40949,6.67529,
1D FFT X-Direction,0.073943,0.068394,0.066054,0.06676,
Run complete,6.60939,6.85499,6.49413,6.74577,

init,744.088,754.344,795.628,792.428,
1D FFT Z-Direction,6.58798,6.84827,6.48129,6.7409,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.355628,0.444974,0.365962,0.447835,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.356864,0.446048,0.36704,0.448942,
First Transpose (Finished All2All),3.61689,3.45395,3.61591,3.45152,
First Transpose (Unpacking),3.95668,3.7693,3.96454,3.77579,
First Transpose (Send Complete),4.44462,4.22827,4.4172,4.23238,
1D FFT Y-Direction,4.44303,4.22693,4.41583,4.23103,
Second Transpose (First Send),4.61823,4.38824,4.59062,4.39259,
Second Transpose (Packing),4.62269,4.39367,4.59488,4.39774,
Second Transpose (Start Local Transpose),4.62558,4.39537,4.59626,4.39933,
Second Transpose (Start Receive),4.63741,4.40828,4.60649,4.41233,
Second Transpose (First Receive),6.33763,6.60306,6.23458,6.49672,
Second Transpose (Finished Receive),6.33964,6.60465,6.23621,6.4983,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),6.51835,6.78116,6.41144,6.6744,
1D FFT X-Direction,0.071983,0.067277,0.067316,0.068056,
Run complete,6.60574,6.85019,6.49604,6.7428,

init,744.088,754.344,795.628,792.428,
1D FFT Z-Direction,6.59447,6.85696,6.4915,6.75342,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.357775,0.446501,0.367126,0.441156,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.35895,0.447751,0.368177,0.442207,
First Transpose (Finished All2All),3.6296,3.44702,3.62547,3.44534,
First Transpose (Unpacking),3.9721,3.76163,3.97256,3.76745,
First Transpose (Send Complete),4.45648,4.22019,4.42765,4.22619,
1D FFT Y-Direction,4.45483,4.21873,4.42631,4.2248,
Second Transpose (First Send),4.63015,4.38182,4.59979,4.3876,
Second Transpose (Packing),4.63468,4.38663,4.60408,4.39232,
Second Transpose (Start Local Transpose),4.63757,4.38831,4.60545,4.39398,
Second Transpose (Start Receive),4.64918,4.40095,4.61597,4.40703,
Second Transpose (First Receive),6.34419,6.60997,6.24752,6.50713,
Second Transpose (Finished Receive),6.34613,6.61176,6.2496,6.5087,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),6.52431,6.78925,6.42376,6.68611,
1D FFT X-Direction,0.074093,0.067352,0.066251,0.067681,
Run complete,6.61077,6.85892,6.50557,6.75526,

init,744.088,754.344,795.628,792.428,
1D FFT Z-Direction,6.4851,6.743,6.45236,6.71375,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.354564,0.443691,0.369042,0.443185,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.355704,0.444691,0.370376,0.444242,
First Transpose (Finished All2All),3.57689,3.4563,3.57418,3.45334,
First Transpose (Unpacking),3.91621,3.76975,3.93044,3.78118,
First Transpose (Send Complete),4.38318,4.22202,4.38533,4.23636,
1D FFT Y-Direction,4.38168,4.22063,4.38391,4.23474,
Second Transpose (First Send),4.55712,4.38441,4.55718,4.39709,
Second Transpose (Packing),4.56143,4.38889,4.56095,4.40286,
Second Transpose (Start Local Transpose),4.56393,4.39053,4.56235,4.40432,
Second Transpose (Start Receive),4.57512,4.40255,4.57255,4.41755,
Second Transpose (First Receive),6.23679,6.49966,6.20724,6.46718,
Second Transpose (Finished Receive),6.2385,6.50128,6.20883,6.46887,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),6.41549,6.67704,6.38341,6.64735,
1D FFT X-Direction,0.070888,0.0679,0.066466,0.070806,
Run complete,6.502,6.74496,6.46664,6.71564,

init,744.088,754.344,795.628,792.428,
1D FFT Z-Direction,6.55475,6.81471,6.51464,6.77462,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.354058,0.448572,0.369954,0.446986,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.355536,0.449671,0.371008,0.44807,
First Transpose (Finished All2All),3.65209,3.45092,3.64925,3.44854,
First Transpose (Unpacking),3.98957,3.76844,3.99405,3.77192,
First Transpose (Send Complete),4.45874,4.2248,4.45459,4.23029,
1D FFT Y-Direction,4.45724,4.22338,4.45319,4.22869,
Second Transpose (First Send),4.63114,4.38348,4.62765,4.39133,
Second Transpose (Packing),4.63537,4.3885,4.63157,4.39668,
Second Transpose (Start Local Transpose),4.63798,4.39001,4.63298,4.39827,
Second Transpose (Start Receive),4.64988,4.40189,4.64336,4.41084,
Second Transpose (First Receive),6.30937,6.56919,6.27061,6.52944,
Second Transpose (Finished Receive),6.31126,6.57094,6.27254,6.53118,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),6.48703,6.74814,6.44616,6.70782,
1D FFT X-Direction,0.071897,0.066269,0.066284,0.065968,
Run complete,6.5714,6.81667,6.52853,6.77657,

init,744.088,754.344,795.628,792.428,
1D FFT Z-Direction,6.6054,6.86599,6.50016,6.76188,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.356657,0.442559,0.370313,0.44742,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.357862,0.443588,0.37137,0.448471,
First Transpose (Finished All2All),3.64086,3.46466,3.64001,3.46423,
First Transpose (Unpacking),3.98258,3.78219,3.98557,3.79086,
First Transpose (Send Complete),4.46532,4.24227,4.44355,4.24882,
1D FFT Y-Direction,4.46377,4.24073,4.44218,4.24739,
Second Transpose (First Send),4.63782,4.40203,4.61724,4.40801,
Second Transpose (Packing),4.64231,4.40686,4.62141,4.41289,
Second Transpose (Start Local Transpose),4.64512,4.40839,4.62282,4.41428,
Second Transpose (Start Receive),4.65653,4.42017,4.63364,4.42653,
Second Transpose (First Receive),6.35625,6.61999,6.25779,6.5157,
Second Transpose (Finished Receive),6.35814,6.62168,6.25956,6.51732,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),6.53552,6.79957,6.43243,6.69617,
1D FFT X-Direction,0.072997,0.065994,0.066582,0.066886,
Run complete,6.62183,6.86834,6.51515,6.76395,

init,744.088,754.344,795.628,792.428,
1D FFT Z-Direction,6.60158,6.86325,6.51457,6.77496,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.355669,0.44406,0.367916,0.444363,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.356895,0.445134,0.368948,0.445406,
First Transpose (Finished All2All),3.64123,3.52358,3.63875,3.51973,
First Transpose (Unpacking),3.98112,3.84039,3.99662,3.85157,
First Transpose (Send Complete),4.46642,4.30058,4.45658,4.31203,
1D FFT Y-Direction,4.46482,4.29919,4.45518,4.31051,
Second Transpose (First Send),4.6393,4.46013,4.62809,4.47483,
Second Transpose (Packing),4.64402,4.4648,4.63196,4.48027,
Second Transpose (Start Local Transpose),4.64686,4.46627,4.63328,4.48187,
Second Transpose (Start Receive),4.65861,4.47972,4.64376,4.49454,
Second Transpose (First Receive),6.35077,6.6167,6.27031,6.52973,
Second Transpose (Finished Receive),6.35267,6.61835,6.27223,6.53152,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),6.53017,6.795,6.44579,6.70863,
1D FFT X-Direction,0.073889,0.066079,0.066268,0.067525,
Run complete,6.61882,6.86541,6.52923,6.77709,

init,744.088,754.344,795.628,792.428,
1D FFT Z-Direction,6.61863,6.87899,6.50572,6.765,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.355145,0.449692,0.369584,0.448023,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.356388,0.450753,0.37061,0.449048,
First Transpose (Finished All2All),3.64798,3.47067,3.64509,3.46932,
First Transpose (Unpacking),3.98933,3.78637,3.99068,3.79637,
First Transpose (Send Complete),4.4765,4.24194,4.446,4.25506,
1D FFT Y-Direction,4.47489,4.2406,4.4446,4.25348,
Second Transpose (First Send),4.64892,4.40055,4.61772,4.41686,
Second Transpose (Packing),4.65324,4.40574,4.62148,4.42181,
Second Transpose (Start Local Transpose),4.65611,4.40743,4.62282,4.4234,
Second Transpose (Start Receive),4.66776,4.41972,4.63341,4.43551,
Second Transpose (First Receive),6.36645,6.63417,6.26295,6.5208,
Second Transpose (Finished Receive),6.36876,6.63583,6.26472,6.52248,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),6.54797,6.81255,6.43768,6.69916,
1D FFT X-Direction,0.072034,0.067807,0.067269,0.069987,
Run complete,6.6371,6.88102,6.52025,6.7669,

init,744.088,754.344,795.628,792.428,
1D FFT Z-Direction,6.6111,6.8708,6.50561,6.7675,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.354736,0.448333,0.36709,0.447907,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.355935,0.449423,0.368118,0.44896,
First Transpose (Finished All2All),3.63556,3.47946,3.63268,3.47617,
First Transpose (Unpacking),3.9763,3.79807,3.98426,3.80326,
First Transpose (Send Complete),4.46369,4.26016,4.44078,4.2604,
1D FFT Y-Direction,4.46211,4.25841,4.43935,4.2588,
Second Transpose (First Send),4.63617,4.42035,4.61388,4.42102,
Second Transpose (Packing),4.64104,4.42648,4.61812,4.42664,
Second Transpose (Start Local Transpose),4.64396,4.4279,4.61953,4.42816,
Second Transpose (Start Receive),4.65531,4.44028,4.63027,4.44011,
Second Transpose (First Receive),6.36094,6.62632,6.26107,6.52038,
Second Transpose (Finished Receive),6.36282,6.62802,6.2629,6.52194,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),6.54135,6.8037,6.43594,6.7004,
1D FFT X-Direction,0.072015,0.06911,0.065544,0.067907,
Run complete,6.62859,6.87315,6.51987,6.76952,

init,744.088,754.344,795.628,792.428,
1D FFT Z-Direction,6.57864,6.83984,6.52568,6.78826,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.355694,0.446023,0.367626,0.447892,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.356968,0.447084,0.368948,0.448954,
First Transpose (Finished All2All),3.65485,3.47559,3.65224,3.47383,
First Transpose (Unpacking),3.9952,3.79105,3.99788,3.79897,
First Transpose (Send Complete),4.46963,4.2491,4.45432,4.25558,
1D FFT Y-Direction,4.46805,4.24746,4.45286,4.25408,
Second Transpose (First Send),4.64058,4.40897,4.62559,4.41594,
Second Transpose (Packing),4.64487,4.41418,4.62977,4.421,
Second Transpose (Start Local Transpose),4.64738,4.41578,4.63111,4.42238,
Second Transpose (Start Receive),4.6589,4.42781,4.64154,4.43433,
Second Transpose (First Receive),6.3303,6.59342,6.27908,6.5408,
Second Transpose (Finished Receive),6.33207,6.59546,6.28065,6.54257,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),6.5086,6.77363,6.45482,6.72034,
1D FFT X-Direction,0.072364,0.067535,0.066326,0.067724,
Run complete,6.59517,6.84177,6.54027,6.7903,

init,744.088,754.344,795.628,792.428,
1D FFT Z-Direction,6.53087,6.78997,6.46529,6.7254,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.353722,0.444935,0.366592,0.446562,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.354952,0.446013,0.367649,0.447633,
First Transpose (Finished All2All),3.59413,3.46394,3.59151,3.45971,
First Transpose (Unpacking),3.93431,3.7866,3.94664,3.7895,
First Transpose (Send Complete),4.41418,4.24857,4.40177,4.24821,
1D FFT Y-Direction,4.41264,4.24716,4.40029,4.2468,
Second Transpose (First Send),4.58701,4.41216,4.57436,4.40948,
Second Transpose (Packing),4.59143,4.41795,4.57866,4.41462,
Second Transpose (Start Local Transpose),4.59391,4.41946,4.58009,4.41623,
Second Transpose (Start Receive),4.60506,4.43182,4.59061,4.42875,
Second Transpose (First Receive),6.281,6.54506,6.22273,6.47964,
Second Transpose (Finished Receive),6.28283,6.54677,6.22435,6.48131,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),6.45986,6.72302,6.39716,6.65939,
1D FFT X-Direction,0.071732,0.0668,0.067886,0.069759,
Run complete,6.54762,6.79191,6.47928,6.72738,

init,744.088,754.344,795.628,792.428,
1D FFT Z-Direction,6.49654,6.76732,6.45516,6.71569,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.353237,0.447929,0.368559,0.445259,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.354399,0.448948,0.369612,0.446333,
First Transpose (Finished All2All),3.57603,3.45824,3.57322,3.45468,
First Transpose (Unpacking),3.91444,3.7798,3.92983,3.78324,
First Transpose (Send Complete),4.38721,4.23626,4.38481,4.23951,
1D FFT Y-Direction,4.38568,4.23485,4.38342,4.23813,
Second Transpose (First Send),4.55933,4.3948,4.55938,4.39997,
Second Transpose (Packing),4.56432,4.39978,4.56342,4.42235,
Second Transpose (Start Local Transpose),4.56704,4.40124,4.56485,4.42386,
Second Transpose (Start Receive),4.57945,4.42807,4.57537,4.43693,
Second Transpose (First Receive),6.24749,6.51114,6.21103,6.47005,
Second Transpose (Finished Receive),6.24935,6.51311,6.21283,6.47197,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),6.42667,6.69447,6.3864,6.64967,
1D FFT X-Direction,0.072274,0.067643,0.06746,0.066887,
Run complete,6.5122,6.76962,6.46963,6.71766,

init,744.088,754.344,795.628,792.428,
1D FFT Z-Direction,6.60619,6.86519,6.56976,6.83403,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.353919,0.44754,0.368444,0.444632,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.355137,0.448622,0.369504,0.44563,
First Transpose (Finished All2All),3.65825,3.44855,3.65426,3.44612,
First Transpose (Unpacking),3.99869,3.76084,3.99883,3.76796,
First Transpose (Send Complete),4.47464,4.2148,4.45848,4.22482,
1D FFT Y-Direction,4.47309,4.21334,4.45703,4.22339,
Second Transpose (First Send),4.64775,4.37703,4.63055,4.38637,
Second Transpose (Packing),4.65274,4.38202,4.63461,4.39172,
Second Transpose (Start Local Transpose),4.65514,4.38338,4.63595,4.39312,
Second Transpose (Start Receive),4.66644,4.39557,4.64605,4.40598,
Second Transpose (First Receive),6.35318,6.62084,6.32622,6.58584,
Second Transpose (Finished Receive),6.35515,6.62248,6.32808,6.58759,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),6.53388,6.79801,6.50116,6.76668,
1D FFT X-Direction,0.07245,0.067898,0.066872,0.068083,
Run complete,6.62192,6.86723,6.58438,6.83601,
