,0,1,2,3,
Second Transpose (Packing),24.8248,24.7031,24.6643,24.7149,
Second Transpose (Start Local Transpose),23.4972,23.4556,23.5155,23.3938,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),24.8264,24.7048,24.6661,24.7165,
Second Transpose (Finished All2All),39.9947,39.9947,37.5589,37.5587,
Second Transpose (Unpacking),41.1273,41.1377,38.7212,38.6899,
1D FFT X-Direction,0.393747,0.363866,0.399287,0.36737,
Run complete,41.5123,41.5117,39.0848,39.0743,

init,955.58,982.534,928.008,952.828,
1D FFT Z-Direction,43.5968,43.596,41.0593,41.0528,
First Transpose (First Send),2.69625,2.79623,2.7523,2.56498,
First Transpose (Packing),2.69284,2.79389,2.74993,2.56142,
First Transpose (Start Local Transpose),2.70148,2.79972,2.75578,2.57109,
First Transpose (Start Receive),2.71523,2.81072,2.76685,2.58615,
First Transpose (First Receive),23.4902,21.2768,23.4893,21.273,
First Transpose (Finished Receive),23.492,21.2799,23.4909,21.2755,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),24.6012,22.3764,24.6172,22.2896,
First Transpose (Send Complete),25.5606,23.3938,25.5819,23.2786,
1D FFT Y-Direction,25.5499,23.3891,25.5713,23.2729,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),26.8979,24.5237,26.7406,24.5133,
Second Transpose (Start Local Transpose),25.573,23.4064,25.5952,23.2934,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),26.8995,24.5252,26.7422,24.5152,
Second Transpose (Finished All2All),42.0801,42.0754,39.5357,39.5358,
Second Transpose (Unpacking),43.2079,43.2195,40.6981,40.6674,
1D FFT X-Direction,0.394144,0.363614,0.39755,0.365698,
Run complete,43.5982,43.5974,41.0604,41.0541,

init,955.58,982.534,928.008,952.828,
1D FFT Z-Direction,39.485,39.4838,39.1232,39.1189,
First Transpose (First Send),2.69346,2.79298,2.76662,2.56364,
First Transpose (Packing),2.69024,2.79068,2.76453,2.56002,
First Transpose (Start Local Transpose),2.69887,2.79633,2.77047,2.56963,
First Transpose (Start Receive),2.71169,2.80695,2.78169,2.5835,
First Transpose (First Receive),21.4541,21.3498,21.4454,21.3462,
First Transpose (Finished Receive),21.4558,21.3534,21.4472,21.3495,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),22.5695,22.4679,22.5957,22.4281,
First Transpose (Send Complete),23.5477,23.4652,23.5388,23.4094,
1D FFT Y-Direction,23.5378,23.4608,23.5345,23.4042,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),24.896,24.7333,24.6946,24.7514,
Second Transpose (Start Local Transpose),23.5611,23.4772,23.5517,23.4247,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),24.8977,24.7349,24.6966,24.753,
Second Transpose (Finished All2All),37.9686,37.9689,37.5977,37.5976,
Second Transpose (Unpacking),39.1024,39.1118,38.7626,38.7333,
1D FFT X-Direction,0.393052,0.36587,0.397704,0.366395,
Run complete,39.4862,39.4851,39.1244,39.1203,

init,955.58,982.534,928.008,952.828,
1D FFT Z-Direction,39.1793,39.177,39.0332,39.025,
First Transpose (First Send),2.69324,2.79221,2.76683,2.57591,
First Transpose (Packing),2.69005,2.78965,2.76476,2.57252,
First Transpose (Start Local Transpose),2.69853,2.79556,2.77052,2.58154,
First Transpose (Start Receive),2.71184,2.80652,2.78156,2.59594,
First Transpose (First Receive),21.3236,21.2987,21.3142,21.2953,
First Transpose (Finished Receive),21.3254,21.3021,21.3158,21.2986,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),22.4385,22.4141,22.4774,22.3833,
First Transpose (Send Complete),23.3824,23.4195,23.4281,23.3605,
1D FFT Y-Direction,23.3773,23.4155,23.4236,23.3545,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),24.7147,24.6779,24.5866,24.7107,
Second Transpose (Start Local Transpose),23.3961,23.4314,23.4407,23.3747,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),24.7164,24.6796,24.5886,24.7122,
Second Transpose (Finished All2All),37.6663,37.6662,37.5115,37.5114,
Second Transpose (Unpacking),38.796,38.8077,38.6723,38.642,
1D FFT X-Direction,0.391434,0.361212,0.400071,0.368317,
Run complete,39.1806,39.1783,39.0344,39.0263,

init,955.58,982.534,928.008,952.828,
1D FFT Z-Direction,39.3845,39.385,39.1469,39.144,
First Transpose (First Send),2.69631,2.80126,2.76223,2.57378,
First Transpose (Packing),2.69275,2.79866,2.75992,2.57075,
First Transpose (Start Local Transpose),2.70205,2.80464,2.76597,2.57981,
First Transpose (Start Receive),2.71578,2.81552,2.77738,2.59447,
First Transpose (First Receive),21.4752,21.3704,21.466,21.3671,
First Transpose (Finished Receive),21.477,21.3737,21.4677,21.3703,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),22.5903,22.4869,22.6128,22.4493,
First Transpose (Send Complete),23.5611,23.4939,23.6168,23.4734,
1D FFT Y-Direction,23.5564,23.4896,23.6119,23.4685,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),24.8933,24.7591,24.7765,24.8156,
Second Transpose (Start Local Transpose),23.5745,23.5054,23.6299,23.487,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),24.8949,24.7612,24.7784,24.8171,
Second Transpose (Finished All2All),37.873,37.8732,37.6207,37.6211,
Second Transpose (Unpacking),39.0045,39.0164,38.7857,38.7612,
1D FFT X-Direction,0.393144,0.361515,0.397983,0.366575,
Run complete,39.3858,39.3861,39.148,39.1453,

init,955.58,982.534,928.008,952.828,
1D FFT Z-Direction,39.3354,39.3357,39.0487,39.0391,
First Transpose (First Send),2.68385,2.79815,2.76866,2.56461,
First Transpose (Packing),2.6807,2.79585,2.76629,2.56128,
First Transpose (Start Local Transpose),2.68954,2.80147,2.77233,2.57088,
First Transpose (Start Receive),2.70284,2.81287,2.78366,2.58593,
First Transpose (First Receive),21.402,21.3229,21.394,21.3197,
First Transpose (Finished Receive),21.4037,21.3259,21.3956,21.3231,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),22.5149,22.4383,22.5455,22.4033,
First Transpose (Send Complete),23.4759,23.4458,23.496,23.3815,
1D FFT Y-Direction,23.4715,23.4413,23.4915,23.376,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),24.8097,24.69,24.6526,24.7219,
Second Transpose (Start Local Transpose),23.4896,23.4576,23.5097,23.3972,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),24.8114,24.6915,24.6545,24.7235,
Second Transpose (Finished All2All),37.8201,37.8203,37.5269,37.5271,
Second Transpose (Unpacking),38.9532,38.9647,38.6878,38.6544,
1D FFT X-Direction,0.390402,0.362353,0.400013,0.366601,
Run complete,39.3367,39.3369,39.0499,39.0404,

init,955.58,982.534,928.008,952.828,
1D FFT Z-Direction,39.208,39.208,39.0507,39.0457,
First Transpose (First Send),2.67815,2.75444,2.74909,2.58313,
First Transpose (Packing),2.67478,2.75212,2.74665,2.57944,
First Transpose (Start Local Transpose),2.68356,2.75781,2.75291,2.58935,
First Transpose (Start Receive),2.69744,2.76897,2.76468,2.60377,
First Transpose (First Receive),21.2941,21.282,21.286,21.2783,
First Transpose (Finished Receive),21.2959,21.2849,21.2876,21.2811,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),22.4201,22.3975,22.4643,22.3676,
First Transpose (Send Complete),23.361,23.4124,23.4074,23.34,
1D FFT Y-Direction,23.3558,23.402,23.4029,23.3346,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),24.7002,24.6503,24.5642,24.6938,
Second Transpose (Start Local Transpose),23.3746,23.4242,23.4205,23.3543,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),24.7019,24.6521,24.5661,24.6953,
Second Transpose (Finished All2All),37.6958,37.696,37.5288,37.5289,
Second Transpose (Unpacking),38.8271,38.8371,38.6903,38.6616,
1D FFT X-Direction,0.390165,0.361825,0.398492,0.367075,
Run complete,39.2094,39.2093,39.0519,39.047,

init,955.58,982.534,928.008,952.828,
1D FFT Z-Direction,39.3975,39.3963,39.0915,39.0877,
First Transpose (First Send),2.69487,2.80304,2.76943,2.57082,
First Transpose (Packing),2.69094,2.80046,2.76715,2.56739,
First Transpose (Start Local Transpose),2.70043,2.80679,2.77305,2.57705,
First Transpose (Start Receive),2.71435,2.81772,2.78402,2.59136,
First Transpose (First Receive),21.5177,21.3193,21.5078,21.3161,
First Transpose (Finished Receive),21.5195,21.3232,21.5097,21.319,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),22.6303,22.4364,22.6428,22.3858,
First Transpose (Send Complete),23.5837,23.444,23.5837,23.3695,
1D FFT Y-Direction,23.5789,23.4399,23.5793,23.3643,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),24.9304,24.7174,24.7399,24.7008,
Second Transpose (Start Local Transpose),23.5976,23.4559,23.5966,23.3839,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),24.9321,24.719,24.7416,24.7028,
Second Transpose (Finished All2All),37.8837,37.8837,37.567,37.5673,
Second Transpose (Unpacking),39.0166,39.0295,38.7305,38.7037,
1D FFT X-Direction,0.392951,0.363655,0.395767,0.367561,
Run complete,39.3987,39.3977,39.0926,39.089,

init,955.58,982.534,928.008,952.828,
1D FFT Z-Direction,39.4129,39.4123,39.1001,39.0945,
First Transpose (First Send),2.68573,2.79799,2.75797,2.5709,
First Transpose (Packing),2.68222,2.79544,2.75572,2.56746,
First Transpose (Start Local Transpose),2.69195,2.80174,2.76154,2.57651,
First Transpose (Start Receive),2.70663,2.81321,2.77309,2.59146,
First Transpose (First Receive),21.3773,21.383,21.3714,21.3805,
First Transpose (Finished Receive),21.3801,21.3846,21.3742,21.3823,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),22.5151,22.4894,22.5552,22.4586,
First Transpose (Send Complete),23.4988,23.4882,23.4986,23.4414,
1D FFT Y-Direction,23.4944,23.4839,23.494,23.4364,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),24.8292,24.7517,24.6576,24.8017,
Second Transpose (Start Local Transpose),23.5126,23.5009,23.5114,23.4561,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),24.8309,24.7533,24.6594,24.8033,
Second Transpose (Finished All2All),37.8994,37.8997,37.5788,37.5788,
Second Transpose (Unpacking),39.0307,39.0421,38.7398,38.7089,
1D FFT X-Direction,0.394156,0.366247,0.397926,0.365933,
Run complete,39.4142,39.4136,39.1012,39.0959,

init,955.58,982.534,928.008,952.828,
1D FFT Z-Direction,39.2745,39.2741,39.1608,39.1523,
First Transpose (First Send),2.6856,2.79357,2.75755,2.57591,
First Transpose (Packing),2.68218,2.79109,2.75526,2.57262,
First Transpose (Start Local Transpose),2.691,2.79679,2.76168,2.58217,
First Transpose (Start Receive),2.70442,2.80754,2.77253,2.59696,
First Transpose (First Receive),21.3221,21.4095,21.3152,21.4086,
First Transpose (Finished Receive),21.3248,21.4113,21.3179,21.4103,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),22.4665,22.4859,22.5049,22.4636,
First Transpose (Send Complete),23.4252,23.4725,23.4483,23.437,
1D FFT Y-Direction,23.4192,23.4687,23.4441,23.4327,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),24.7572,24.7222,24.6041,24.8053,
Second Transpose (Start Local Transpose),23.4398,23.4854,23.4611,23.4509,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),24.7588,24.7239,24.606,24.807,
Second Transpose (Finished All2All),37.7631,37.7632,37.6368,37.6368,
Second Transpose (Unpacking),38.8925,38.9077,38.7995,38.7686,
1D FFT X-Direction,0.393736,0.362,0.399991,0.367392,
Run complete,39.2758,39.2754,39.162,39.1537,

init,955.58,982.534,928.008,952.828,
1D FFT Z-Direction,41.1014,41.1031,40.8424,40.8282,
First Transpose (First Send),2.69575,2.78941,2.75648,2.57664,
First Transpose (Packing),2.69253,2.78687,2.75437,2.57335,
First Transpose (Start Local Transpose),2.70111,2.79262,2.76029,2.58261,
First Transpose (Start Receive),2.71386,2.8033,2.77183,2.5972,
First Transpose (First Receive),23.1402,21.3529,23.1382,21.3492,
First Transpose (Finished Receive),23.1418,21.3556,23.14,21.3519,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),24.2504,22.4528,24.2815,22.3639,
First Transpose (Send Complete),25.2199,23.4664,25.3387,23.352,
1D FFT Y-Direction,25.2093,23.4618,25.3256,23.3464,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),26.5653,24.5993,26.5115,24.5918,
Second Transpose (Start Local Transpose),25.2325,23.4793,25.3596,23.3671,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),26.567,24.601,26.5131,24.5936,
Second Transpose (Finished All2All),39.5836,39.5866,39.3112,39.3114,
Second Transpose (Unpacking),40.7178,40.7308,40.4736,40.4452,
1D FFT X-Direction,0.392658,0.363085,0.39631,0.369975,
Run complete,41.1027,41.1043,40.8436,40.8296,

init,955.58,982.534,928.008,952.828,
1D FFT Z-Direction,39.5405,39.5407,39.126,39.1217,
First Transpose (First Send),2.70051,2.80746,2.77009,2.57319,
First Transpose (Packing),2.69709,2.80501,2.76791,2.56985,
First Transpose (Start Local Transpose),2.70622,2.81395,2.77429,2.58638,
First Transpose (Start Receive),2.71997,2.82752,2.78668,2.60195,
First Transpose (First Receive),21.5496,21.1704,21.5412,21.1653,
First Transpose (Finished Receive),21.5515,21.1733,21.5432,21.1681,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),22.6808,22.283,22.669,22.2185,
First Transpose (Send Complete),23.7475,23.3649,23.6387,23.2045,
1D FFT Y-Direction,23.7394,23.3602,23.6341,23.1995,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),25.0645,24.6365,24.7982,24.4486,
Second Transpose (Start Local Transpose),23.7722,23.3766,23.6524,23.2187,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),25.0661,24.6383,24.7999,24.4506,
Second Transpose (Finished All2All),38.024,38.0246,37.6034,37.6035,
Second Transpose (Unpacking),39.1591,39.1699,38.7648,38.7378,
1D FFT X-Direction,0.396373,0.36744,0.402953,0.365435,
Run complete,39.5417,39.542,39.1272,39.1231,

init,955.58,982.534,928.008,952.828,
1D FFT Z-Direction,39.353,39.353,39.0835,39.071,
First Transpose (First Send),2.72839,2.80198,2.77132,2.57683,
First Transpose (Packing),2.72509,2.79956,2.76901,2.57344,
First Transpose (Start Local Transpose),2.7342,2.80516,2.77513,2.58283,
First Transpose (Start Receive),2.74802,2.8165,2.78668,2.59719,
First Transpose (First Receive),21.4979,21.2766,21.4895,21.2738,
First Transpose (Finished Receive),21.4999,21.2793,21.4914,21.2765,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),22.6112,22.3918,22.6237,22.3437,
First Transpose (Send Complete),23.5474,23.4016,23.5759,23.3292,
1D FFT Y-Direction,23.543,23.3971,23.5654,23.3241,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),24.8822,24.6706,24.7386,24.6348,
Second Transpose (Start Local Transpose),23.5593,23.4137,23.5893,23.3445,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),24.8838,24.6722,24.7402,24.6368,
Second Transpose (Finished All2All),37.8378,37.8381,37.5566,37.5569,
Second Transpose (Unpacking),38.9712,38.9815,38.7213,38.6865,
1D FFT X-Direction,0.423566,0.36244,0.405493,0.367425,
Run complete,39.3543,39.3544,39.0846,39.0723,

init,955.58,982.534,928.008,952.828,
1D FFT Z-Direction,39.2125,39.2099,38.9448,38.9403,
First Transpose (First Send),2.68685,2.80628,2.77123,2.57056,
First Transpose (Packing),2.68377,2.80374,2.76919,2.56719,
First Transpose (Start Local Transpose),2.69218,2.8097,2.7751,2.5764,
First Transpose (Start Receive),2.70544,2.82049,2.78645,2.59097,
First Transpose (First Receive),21.3394,21.2246,21.3351,21.2217,
First Transpose (Finished Receive),21.3414,21.2281,21.3367,21.225,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),22.4527,22.3424,22.4823,22.3019,
First Transpose (Send Complete),23.3929,23.354,23.4315,23.2781,
1D FFT Y-Direction,23.3885,23.3429,23.4273,23.2723,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),24.7283,24.6179,24.5902,24.6176,
Second Transpose (Start Local Transpose),23.4057,23.366,23.4441,23.2923,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),24.7299,24.6196,24.592,24.6191,
Second Transpose (Finished All2All),37.6976,37.6974,37.4195,37.4198,
