,0,1,2,3,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),9.21188,11.6392,9.2247,10.7377,
First Transpose (Finished All2All),105.564,107.341,105.559,107.339,
First Transpose (Unpacking),113.273,114.87,113.278,114.872,
First Transpose (Send Complete),115.407,117.186,115.464,117.21,
1D FFT Y-Direction,115.405,117.184,115.463,117.209,
Second Transpose (First Send),119.392,121.717,119.274,121.917,
Second Transpose (Packing),119.398,121.721,119.281,121.923,
Second Transpose (Start Local Transpose),119.4,121.723,119.282,121.924,
Second Transpose (Start Receive),119.413,121.733,119.298,121.936,
Second Transpose (First Receive),173.051,178.351,173.686,178.959,
Second Transpose (Finished Receive),173.055,178.353,173.689,178.961,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),176.863,182.205,177.484,182.808,
1D FFT X-Direction,1.57121,1.55359,1.55142,1.49923,
Run complete,178.349,183.562,178.957,184.162,

init,1474.1,1569.37,1447.61,1591.4,
1D FFT Z-Direction,178.233,183.559,178.702,184.019,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),9.19655,11.5896,9.22039,10.7282,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),9.19798,11.5909,9.22156,10.7293,
First Transpose (Finished All2All),105.547,107.218,105.543,107.215,
First Transpose (Unpacking),113.265,114.748,113.263,114.752,
First Transpose (Send Complete),115.398,117.048,115.453,117.057,
1D FFT Y-Direction,115.396,117.047,115.452,117.056,
Second Transpose (First Send),119.381,121.649,119.263,121.828,
Second Transpose (Packing),119.388,121.654,119.27,121.833,
Second Transpose (Start Local Transpose),119.389,121.655,119.271,121.834,
Second Transpose (Start Receive),119.403,121.666,119.287,121.846,
Second Transpose (First Receive),173.047,178.347,173.542,178.815,
Second Transpose (Finished Receive),173.051,178.349,173.546,178.817,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),176.86,182.202,177.34,182.668,
1D FFT X-Direction,1.55388,1.54784,1.55189,1.49166,
Run complete,178.343,183.562,178.813,184.022,

init,1474.1,1569.37,1447.61,1591.4,
1D FFT Z-Direction,178.213,183.537,178.564,183.878,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),9.19585,10.8568,9.22576,10.7264,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),9.19722,10.8579,9.22697,10.7274,
First Transpose (Finished All2All),106.471,106.425,106.457,106.422,
First Transpose (Unpacking),114.152,114.013,114.195,114.049,
First Transpose (Send Complete),116.204,116.315,116.279,116.334,
1D FFT Y-Direction,116.202,116.314,116.277,116.332,
Second Transpose (First Send),120.185,121.656,120.088,121.683,
Second Transpose (Packing),120.191,121.662,120.095,121.688,
Second Transpose (Start Local Transpose),120.193,121.663,120.097,121.69,
Second Transpose (Start Receive),120.207,121.674,120.113,121.701,
Second Transpose (First Receive),173.024,178.326,173.403,178.677,
Second Transpose (Finished Receive),173.028,178.328,173.406,178.679,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),176.838,182.182,177.202,182.526,
1D FFT X-Direction,1.55155,1.54427,1.5549,1.49904,
Run complete,178.323,183.54,178.674,183.881,

init,1474.1,1569.37,1447.61,1591.4,
1D FFT Z-Direction,177.77,183.092,178.161,183.469,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),9.20403,10.8021,9.23625,10.7395,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),9.2054,10.8032,9.23743,10.7405,
First Transpose (Finished All2All),105.592,106.414,105.589,106.41,
First Transpose (Unpacking),113.31,113.946,113.31,113.949,
First Transpose (Send Complete),115.381,116.238,115.434,116.25,
1D FFT Y-Direction,115.38,116.237,115.432,116.248,
Second Transpose (First Send),119.364,121.217,119.243,121.312,
Second Transpose (Packing),119.37,121.222,119.251,121.317,
Second Transpose (Start Local Transpose),119.372,121.223,119.253,121.318,
Second Transpose (Start Receive),119.385,121.233,119.269,121.33,
Second Transpose (First Receive),172.584,177.883,173.002,178.273,
Second Transpose (Finished Receive),172.588,177.885,173.005,178.275,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),176.397,181.736,176.8,182.117,
1D FFT X-Direction,1.55954,1.55079,1.56131,1.49329,
Run complete,177.88,183.095,178.27,183.471,

init,1474.1,1569.37,1447.61,1591.4,
1D FFT Z-Direction,178.165,183.49,178.639,183.95,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),9.19171,11.6245,9.23007,10.7425,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),9.1931,11.6256,9.23127,10.7436,
First Transpose (Finished All2All),105.661,107.176,105.657,107.174,
First Transpose (Unpacking),113.379,114.706,113.375,114.709,
First Transpose (Send Complete),115.5,116.998,115.567,117.003,
1D FFT Y-Direction,115.498,116.996,115.566,117.001,
Second Transpose (First Send),119.486,121.621,119.374,121.831,
Second Transpose (Packing),119.492,121.626,119.382,121.836,
Second Transpose (Start Local Transpose),119.493,121.628,119.383,121.837,
Second Transpose (Start Receive),119.507,121.638,119.398,121.848,
Second Transpose (First Receive),172.978,178.279,173.481,178.753,
Second Transpose (Finished Receive),172.982,178.281,173.484,178.755,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),176.79,182.135,177.278,182.601,
1D FFT X-Direction,1.55257,1.55602,1.55692,1.50418,
Run complete,178.275,183.493,178.75,183.953,

init,1474.1,1569.37,1447.61,1591.4,
1D FFT Z-Direction,178.185,183.508,179.383,184.732,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),9.19701,11.6282,9.22338,10.7416,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),9.19839,11.6293,9.22462,10.7427,
First Transpose (Finished All2All),105.646,107.241,105.643,107.238,
First Transpose (Unpacking),113.351,114.774,113.356,114.776,
First Transpose (Send Complete),115.502,117.057,115.578,117.073,
1D FFT Y-Direction,115.5,117.056,115.576,117.072,
Second Transpose (First Send),119.482,121.653,119.384,121.885,
Second Transpose (Packing),119.488,121.658,119.391,121.89,
Second Transpose (Start Local Transpose),119.49,121.66,119.393,121.892,
Second Transpose (Start Receive),119.504,121.67,119.408,121.903,
Second Transpose (First Receive),172.994,178.298,174.18,179.497,
Second Transpose (Finished Receive),172.998,178.3,174.183,179.499,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),176.812,182.151,178.014,183.367,
1D FFT X-Direction,1.55556,1.55324,1.55403,1.49958,
Run complete,178.295,183.511,179.493,184.734,

init,1474.1,1569.37,1447.61,1591.4,
1D FFT Z-Direction,178.398,183.733,178.879,184.193,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),9.19246,11.4987,9.22987,10.7451,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),9.19388,11.4997,9.23107,10.7462,
First Transpose (Finished All2All),105.783,107.397,105.778,107.382,
First Transpose (Unpacking),113.492,114.952,113.495,114.918,
First Transpose (Send Complete),115.604,117.349,115.839,117.281,
1D FFT Y-Direction,115.602,117.347,115.838,117.28,
Second Transpose (First Send),119.583,121.868,119.647,122.098,
Second Transpose (Packing),119.593,121.877,119.653,122.102,
Second Transpose (Start Local Transpose),119.594,121.88,119.654,122.104,
Second Transpose (Start Receive),119.611,121.893,119.669,122.117,
Second Transpose (First Receive),173.212,178.513,173.714,178.992,
Second Transpose (Finished Receive),173.216,178.515,173.717,178.994,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),177.025,182.368,177.517,182.842,
1D FFT X-Direction,1.54821,1.54414,1.56279,1.50442,
Run complete,178.509,183.736,178.989,184.196,

init,1474.1,1569.37,1447.61,1591.4,
1D FFT Z-Direction,178.342,183.666,178.781,184.099,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),9.20989,11.6224,9.23065,10.7445,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),9.21128,11.6234,9.23179,10.7455,
First Transpose (Finished All2All),105.773,107.252,105.77,107.247,
First Transpose (Unpacking),113.489,114.784,113.486,114.783,
First Transpose (Send Complete),115.62,117.082,115.683,117.078,
1D FFT Y-Direction,115.619,117.08,115.681,117.077,
Second Transpose (First Send),119.604,121.763,119.492,121.937,
Second Transpose (Packing),119.611,121.768,119.499,121.942,
Second Transpose (Start Local Transpose),119.612,121.77,119.501,121.943,
Second Transpose (Start Receive),119.626,121.78,119.516,121.954,
Second Transpose (First Receive),173.154,178.456,173.619,178.895,
Second Transpose (Finished Receive),173.158,178.458,173.623,178.897,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),176.97,182.31,177.418,182.747,
1D FFT X-Direction,1.56397,1.55059,1.56021,1.51029,
Run complete,178.453,183.669,178.892,184.102,

init,1474.1,1569.37,1447.61,1591.4,
1D FFT Z-Direction,178.316,183.648,178.658,183.974,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),9.2056,11.4657,9.22374,10.758,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),9.20677,11.4668,9.22493,10.7591,
First Transpose (Finished All2All),105.761,107.106,105.757,107.102,
First Transpose (Unpacking),113.475,114.636,113.471,114.64,
First Transpose (Send Complete),115.579,116.937,115.65,116.941,
1D FFT Y-Direction,115.577,116.936,115.649,116.939,
Second Transpose (First Send),119.561,121.667,119.458,121.824,
Second Transpose (Packing),119.567,121.672,119.465,121.829,
Second Transpose (Start Local Transpose),119.569,121.673,119.467,121.83,
Second Transpose (Start Receive),119.582,121.683,119.482,121.841,
Second Transpose (First Receive),173.098,178.439,173.499,178.77,
Second Transpose (Finished Receive),173.102,178.441,173.502,178.772,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),176.924,182.294,177.295,182.623,
1D FFT X-Direction,1.55981,1.55694,1.55503,1.50296,
Run complete,178.434,183.651,178.767,183.976,

init,1474.1,1569.37,1447.61,1591.4,
1D FFT Z-Direction,178.341,183.661,178.789,184.107,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),9.20398,11.6308,9.21995,10.7381,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),9.20547,11.6319,9.22112,10.7395,
First Transpose (Finished All2All),105.865,107.157,105.862,107.154,
First Transpose (Unpacking),113.584,114.687,113.581,114.726,
First Transpose (Send Complete),115.889,116.988,115.789,117.036,
1D FFT Y-Direction,115.888,116.986,115.787,117.035,
Second Transpose (First Send),119.869,121.851,119.597,121.939,
Second Transpose (Packing),119.875,121.856,119.604,121.944,
Second Transpose (Start Local Transpose),119.877,121.857,119.606,121.945,
Second Transpose (Start Receive),119.892,121.868,119.621,121.956,
Second Transpose (First Receive),173.152,178.454,173.63,178.903,
Second Transpose (Finished Receive),173.156,178.456,173.633,178.905,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),176.97,182.306,177.429,182.756,
1D FFT X-Direction,1.56863,1.54496,1.55187,1.50093,
Run complete,178.451,183.664,178.9,184.109,

init,1474.1,1569.37,1447.61,1591.4,
1D FFT Z-Direction,178.091,183.413,178.602,183.914,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),9.20778,11.2181,9.22464,10.742,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),9.20894,11.2192,9.22581,10.7431,
First Transpose (Finished All2All),105.768,106.884,105.765,106.882,
First Transpose (Unpacking),113.486,114.413,113.483,114.421,
First Transpose (Send Complete),115.568,116.711,115.628,116.752,
1D FFT Y-Direction,115.566,116.71,115.627,116.751,
Second Transpose (First Send),119.551,121.556,119.438,121.713,
Second Transpose (Packing),119.558,121.56,119.446,121.718,
Second Transpose (Start Local Transpose),119.56,121.562,119.447,121.719,
Second Transpose (Start Receive),119.572,121.572,119.463,121.731,
Second Transpose (First Receive),172.902,178.203,173.439,178.714,
Second Transpose (Finished Receive),172.905,178.206,173.442,178.716,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),176.717,182.058,177.238,182.563,
1D FFT X-Direction,1.56391,1.54261,1.55447,1.50273,
Run complete,178.201,183.416,178.712,183.916,

init,1474.1,1569.37,1447.61,1591.4,
1D FFT Z-Direction,177.945,183.264,178.381,183.697,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),9.19171,11.2765,9.22768,10.7392,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),9.19309,11.2778,9.22895,10.7403,
First Transpose (Finished All2All),105.533,106.822,105.53,106.818,
First Transpose (Unpacking),113.246,114.355,113.242,114.354,
First Transpose (Send Complete),115.35,116.658,115.383,116.674,
1D FFT Y-Direction,115.349,116.656,115.382,116.672,
Second Transpose (First Send),119.336,121.431,119.192,121.562,
Second Transpose (Packing),119.342,121.435,119.2,121.567,
Second Transpose (Start Local Transpose),119.343,121.437,119.201,121.568,
Second Transpose (Start Receive),119.357,121.447,119.217,121.58,
Second Transpose (First Receive),172.76,178.057,173.221,178.494,
Second Transpose (Finished Receive),172.763,178.059,173.224,178.496,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),176.573,181.909,177.02,182.347,
1D FFT X-Direction,1.54534,1.54642,1.56659,1.50199,
Run complete,178.054,183.267,178.491,183.7,

init,1474.1,1569.37,1447.61,1591.4,
1D FFT Z-Direction,178.144,183.468,179.719,185.055,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),9.19461,11.4365,9.22912,10.7347,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),9.19607,11.4378,9.23033,10.7358,
First Transpose (Finished All2All),105.611,107.091,105.607,107.089,
First Transpose (Unpacking),113.332,114.621,113.329,114.629,
First Transpose (Send Complete),115.432,116.933,115.511,116.934,
1D FFT Y-Direction,115.43,116.931,115.51,116.933,
Second Transpose (First Send),119.417,121.603,119.319,121.764,
Second Transpose (Packing),119.424,121.608,119.327,121.768,
Second Transpose (Start Local Transpose),119.426,121.609,119.328,121.77,
Second Transpose (Start Receive),119.44,121.62,119.345,121.781,
Second Transpose (First Receive),172.956,178.258,174.437,179.844,
Second Transpose (Finished Receive),172.96,178.26,174.44,179.847,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),176.771,182.115,178.352,183.699,
1D FFT X-Direction,1.55255,1.54954,1.55837,1.4991,
Run complete,178.255,183.471,179.836,185.058,

init,1474.1,1569.37,1447.61,1591.4,
1D FFT Z-Direction,178.879,184.199,179.462,184.777,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),9.19753,11.4936,9.22181,10.7457,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),9.19892,11.4947,9.223,10.7468,
First Transpose (Finished All2All),105.89,108.188,105.888,108.171,
First Transpose (Unpacking),113.598,115.721,113.595,115.707,
First Transpose (Send Complete),115.773,118.062,115.843,118.017,
1D FFT Y-Direction,115.772,118.061,115.841,118.016,
Second Transpose (First Send),119.761,122.351,119.652,122.563,
Second Transpose (Packing),119.767,122.355,119.66,122.568,
Second Transpose (Start Local Transpose),119.769,122.357,119.661,122.569,
Second Transpose (Start Receive),119.783,122.367,119.675,122.581,
Second Transpose (First Receive),173.691,178.993,174.303,179.575,
Second Transpose (Finished Receive),173.695,178.995,174.307,179.577,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),177.505,182.846,178.101,183.425,
1D FFT X-Direction,1.55603,1.55676,1.56438,1.50043,
Run complete,178.989,184.202,179.572,184.78,

init,1474.1,1569.37,1447.61,1591.4,
1D FFT Z-Direction,178.277,183.602,178.814,184.129,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),9.19748,11.5318,9.22481,10.7405,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),9.19887,11.5329,9.22599,10.7416,
First Transpose (Finished All2All),105.508,107.43,105.504,107.428,
First Transpose (Unpacking),113.219,114.96,113.215,114.964,
First Transpose (Send Complete),115.337,117.257,115.408,117.277,
1D FFT Y-Direction,115.335,117.256,115.407,117.275,
Second Transpose (First Send),119.313,121.728,119.217,121.942,
Second Transpose (Packing),119.319,121.732,119.225,121.947,
Second Transpose (Start Local Transpose),119.321,121.734,119.226,121.948,
Second Transpose (Start Receive),119.334,121.744,119.242,121.96,
Second Transpose (First Receive),173.068,178.39,173.653,178.927,
Second Transpose (Finished Receive),173.072,178.392,173.657,178.93,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),176.882,182.247,177.452,182.779,
1D FFT X-Direction,1.5527,1.55021,1.55448,1.49658,
Run complete,178.387,183.605,178.925,184.132,

init,1474.1,1569.37,1447.61,1591.4,
1D FFT Z-Direction,178.991,184.314,179.185,184.495,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),9.19075,11.6362,9.22715,10.7308,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),9.19221,11.6373,9.22839,10.732,
First Transpose (Finished All2All),106.948,107.236,106.933,107.236,
First Transpose (Unpacking),114.673,114.775,114.73,114.807,
First Transpose (Send Complete),116.713,117.042,116.794,117.107,
1D FFT Y-Direction,116.712,117.041,116.792,117.105,
Second Transpose (First Send),120.696,122.284,120.604,122.349,
Second Transpose (Packing),120.702,122.289,120.611,122.354,
Second Transpose (Start Local Transpose),120.704,122.29,120.613,122.356,
Second Transpose (Start Receive),120.717,122.302,120.628,122.367,
Second Transpose (First Receive),173.804,179.104,174.025,179.297,
Second Transpose (Finished Receive),173.808,179.106,174.028,179.299,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),177.617,182.96,177.825,183.144,
1D FFT X-Direction,1.54685,1.55147,1.5565,1.49621,
Run complete,179.101,184.317,179.294,184.498,
