,0,1,2,3,
init,559.434,571.92,529.429,535.126,
1D FFT Z-Direction,1.96277,1.93885,1.82997,1.83282,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.318469,0.293738,0.321739,0.302839,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.23382,1.05907,1.20622,1.0556,
First Transpose (Send Complete),1.26667,1.08737,1.23466,1.08675,
1D FFT Y-Direction,1.26468,1.08608,1.23336,1.0854,
Second Transpose (First Send),1.41213,1.23998,1.38965,1.23159,
Second Transpose (Packing),1.41696,1.24347,1.39306,1.23514,
Second Transpose (Start Local Transpose),1.41906,1.24481,1.39445,1.23648,
Second Transpose (Start Receive),1.43202,1.25361,1.40323,1.24549,
Second Transpose (First Receive),1.84277,1.84159,1.73475,1.73693,
Second Transpose (Finished Receive),1.84487,1.8431,1.7362,1.7384,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),1.1185,0.968964,1.11579,0.967303,
Second Transpose (Unpacking),1.92019,1.90094,1.79231,1.7948,
1D FFT X-Direction,0.041656,0.031354,0.031458,0.035208,
Run complete,1.97096,1.94136,1.83312,1.83542,

init,559.434,571.92,529.429,535.126,
1D FFT Z-Direction,1.96078,1.93631,1.83139,1.83455,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.31875,0.294726,0.321782,0.307826,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.23275,1.06182,1.20681,1.06063,
First Transpose (Send Complete),1.26475,1.08891,1.23419,1.09061,
1D FFT Y-Direction,1.26274,1.08761,1.23287,1.08931,
Second Transpose (First Send),1.40869,1.2406,1.39129,1.23192,
Second Transpose (Packing),1.41369,1.24414,1.39458,1.23535,
Second Transpose (Start Local Transpose),1.41593,1.24541,1.39592,1.23668,
Second Transpose (Start Receive),1.42892,1.25457,1.40452,1.24552,
Second Transpose (First Receive),1.83975,1.83866,1.73496,1.73875,
Second Transpose (Finished Receive),1.84186,1.84015,1.73639,1.7402,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),1.11784,0.974144,1.11471,0.972346,
Second Transpose (Unpacking),1.91877,1.89715,1.79279,1.79642,
1D FFT X-Direction,0.041125,0.031504,0.031157,0.034431,
Run complete,1.96733,1.93933,1.83452,1.83716,

init,559.434,571.92,529.429,535.126,
1D FFT Z-Direction,1.89385,1.87528,1.79813,1.79983,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.311762,0.295205,0.313099,0.293728,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.19506,1.05056,1.17566,1.04971,
First Transpose (Send Complete),1.22736,1.07831,1.20432,1.07987,
1D FFT Y-Direction,1.2255,1.077,1.20299,1.07858,
Second Transpose (First Send),1.36838,1.23215,1.35871,1.22383,
Second Transpose (Packing),1.37279,1.2356,1.36189,1.22782,
Second Transpose (Start Local Transpose),1.37475,1.23687,1.36325,1.22918,
Second Transpose (Start Receive),1.38707,1.24601,1.37221,1.23835,
Second Transpose (First Receive),1.78003,1.77932,1.70376,1.70481,
Second Transpose (Finished Receive),1.78195,1.78079,1.70524,1.70629,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),1.08755,0.962338,1.08484,0.960459,
Second Transpose (Unpacking),1.85228,1.83759,1.761,1.76239,
1D FFT X-Direction,0.039139,0.030306,0.030362,0.035032,
Run complete,1.89974,1.87773,1.8012,1.80238,

init,559.434,571.92,529.429,535.126,
1D FFT Z-Direction,1.89755,1.87986,1.80035,1.80407,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.314585,0.291523,0.311103,0.296302,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.19872,1.05117,1.17814,1.04931,
First Transpose (Send Complete),1.2312,1.07871,1.2063,1.07976,
1D FFT Y-Direction,1.22938,1.07739,1.20498,1.07843,
Second Transpose (First Send),1.37085,1.23092,1.3619,1.22319,
Second Transpose (Packing),1.37526,1.23455,1.36514,1.22662,
Second Transpose (Start Local Transpose),1.3773,1.23584,1.36652,1.22794,
Second Transpose (Start Receive),1.38959,1.24464,1.37535,1.23674,
Second Transpose (First Receive),1.78162,1.78086,1.70542,1.70881,
Second Transpose (Finished Receive),1.78361,1.78233,1.70686,1.71024,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),1.09031,0.962244,1.08721,0.960896,
Second Transpose (Unpacking),1.85475,1.8403,1.76255,1.76713,
1D FFT X-Direction,0.039086,0.031416,0.030969,0.035242,
Run complete,1.90349,1.88243,1.80364,1.80661,

init,559.434,571.92,529.429,535.126,
1D FFT Z-Direction,1.90029,1.88371,1.79965,1.80356,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.31538,0.293285,0.311039,0.294957,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.20116,1.06472,1.18025,1.06417,
First Transpose (Send Complete),1.23294,1.09183,1.2078,1.09456,
1D FFT Y-Direction,1.23107,1.09053,1.20649,1.09321,
Second Transpose (First Send),1.3788,1.24855,1.36376,1.23861,
Second Transpose (Packing),1.38367,1.2524,1.36705,1.24221,
Second Transpose (Start Local Transpose),1.38556,1.2537,1.36845,1.24351,
Second Transpose (Start Receive),1.39767,1.26267,1.37727,1.25252,
Second Transpose (First Receive),1.78755,1.78714,1.70568,1.70807,
Second Transpose (Finished Receive),1.78955,1.78868,1.70717,1.70953,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),1.09357,0.975623,1.09072,0.974084,
Second Transpose (Unpacking),1.86025,1.84618,1.76267,1.76554,
1D FFT X-Direction,0.039557,0.030593,0.030366,0.034231,
Run complete,1.90647,1.88613,1.80283,1.80601,

init,559.434,571.92,529.429,535.126,
1D FFT Z-Direction,1.92061,1.90458,1.82054,1.8256,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.335927,0.313793,0.325208,0.305296,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.22049,1.05963,1.20134,1.05902,
First Transpose (Send Complete),1.25242,1.08743,1.22964,1.08963,
1D FFT Y-Direction,1.25053,1.08612,1.22836,1.08831,
Second Transpose (First Send),1.39724,1.24037,1.38492,1.23405,
Second Transpose (Packing),1.40171,1.24391,1.3883,1.23743,
Second Transpose (Start Local Transpose),1.4037,1.24524,1.38966,1.23873,
Second Transpose (Start Receive),1.41608,1.25393,1.3984,1.24786,
Second Transpose (First Receive),1.80711,1.80641,1.72706,1.73035,
Second Transpose (Finished Receive),1.80917,1.80786,1.72853,1.73178,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),1.11342,0.972214,1.11039,0.970402,
Second Transpose (Unpacking),1.87958,1.86505,1.78353,1.78829,
1D FFT X-Direction,0.03891,0.031633,0.030831,0.034532,
Run complete,1.92614,1.90703,1.8238,1.82805,

init,559.434,571.92,529.429,535.126,
1D FFT Z-Direction,1.85499,1.83953,1.79527,1.79707,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.313058,0.293416,0.313268,0.29855,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.17729,1.05331,1.16253,1.04958,
First Transpose (Send Complete),1.20885,1.08176,1.19067,1.08004,
1D FFT Y-Direction,1.20716,1.0804,1.18934,1.0787,
Second Transpose (First Send),1.34727,1.23681,1.35535,1.22184,
Second Transpose (Packing),1.3515,1.24022,1.35869,1.22581,
Second Transpose (Start Local Transpose),1.35333,1.24149,1.36006,1.22715,
Second Transpose (Start Receive),1.36517,1.25051,1.36926,1.23664,
Second Transpose (First Receive),1.74428,1.74372,1.7009,1.70195,
Second Transpose (Finished Receive),1.74609,1.7452,1.70234,1.70338,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),1.07458,0.964774,1.07176,0.960412,
Second Transpose (Unpacking),1.81368,1.80171,1.75791,1.75902,
1D FFT X-Direction,0.038655,0.031071,0.030319,0.034303,
Run complete,1.86055,1.84198,1.79832,1.79968,

init,559.434,571.92,529.429,535.126,
1D FFT Z-Direction,1.85669,1.83979,1.78911,1.79381,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.315997,0.30167,0.312339,0.296269,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.17776,1.04651,1.1627,1.04414,
First Transpose (Send Complete),1.20922,1.07365,1.1913,1.07427,
1D FFT Y-Direction,1.20748,1.07233,1.18996,1.07297,
Second Transpose (First Send),1.34729,1.22385,1.35096,1.2158,
Second Transpose (Packing),1.3515,1.22797,1.35423,1.21957,
Second Transpose (Start Local Transpose),1.3533,1.22925,1.35556,1.22089,
Second Transpose (Start Receive),1.36506,1.23808,1.36442,1.23076,
Second Transpose (First Receive),1.74476,1.74401,1.69533,1.69822,
Second Transpose (Finished Receive),1.74664,1.74547,1.69678,1.69971,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),1.0748,0.957667,1.07178,0.955996,
Second Transpose (Unpacking),1.81549,1.80287,1.75195,1.75571,
1D FFT X-Direction,0.03793,0.030306,0.030135,0.034088,
Run complete,1.86208,1.84244,1.79227,1.79627,

init,559.434,571.92,529.429,535.126,
1D FFT Z-Direction,1.85392,1.8401,1.78031,1.78245,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.312268,0.293246,0.330367,0.313256,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.17688,1.07212,1.15928,1.07078,
First Transpose (Send Complete),1.20802,1.10018,1.18744,1.10131,
1D FFT Y-Direction,1.20619,1.09883,1.18609,1.1,
Second Transpose (First Send),1.34592,1.25139,1.34067,1.24627,
Second Transpose (Packing),1.3503,1.25545,1.34391,1.24991,
Second Transpose (Start Local Transpose),1.35208,1.25673,1.34531,1.25124,
Second Transpose (Start Receive),1.36364,1.26574,1.35403,1.26056,
Second Transpose (First Receive),1.74382,1.74274,1.68564,1.68604,
Second Transpose (Finished Receive),1.74571,1.74422,1.68711,1.68753,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),1.07132,0.982865,1.06889,0.981702,
Second Transpose (Unpacking),1.81422,1.80243,1.74302,1.74421,
1D FFT X-Direction,0.038045,0.030228,0.030518,0.034395,
Run complete,1.8594,1.8425,1.78366,1.78498,

init,559.434,571.92,529.429,535.126,
1D FFT Z-Direction,1.86346,1.84983,1.79654,1.80143,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.307603,0.298681,0.311161,0.294628,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.19156,1.05146,1.16974,1.05194,
First Transpose (Send Complete),1.22312,1.07935,1.19765,1.08276,
1D FFT Y-Direction,1.22136,1.07802,1.19634,1.08145,
Second Transpose (First Send),1.35135,1.2281,1.35558,1.22402,
Second Transpose (Packing),1.35558,1.23143,1.35887,1.22734,
Second Transpose (Start Local Transpose),1.35755,1.23274,1.36024,1.22866,
Second Transpose (Start Receive),1.36936,1.24194,1.36898,1.23769,
Second Transpose (First Receive),1.75306,1.75207,1.70138,1.70532,
Second Transpose (Finished Receive),1.75496,1.75354,1.70283,1.70679,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),1.08366,0.963105,1.08056,0.962531,
Second Transpose (Unpacking),1.82243,1.81227,1.75927,1.7632,
1D FFT X-Direction,0.038223,0.031139,0.030794,0.034244,
Run complete,1.86901,1.85221,1.80017,1.80388,

init,559.434,571.92,529.429,535.126,
1D FFT Z-Direction,1.84615,1.8314,1.77261,1.77623,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.299083,0.29533,0.324003,0.308313,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.16555,1.06395,1.14834,1.06173,
First Transpose (Send Complete),1.19709,1.09159,1.17615,1.09167,
1D FFT Y-Direction,1.1953,1.09026,1.17483,1.09035,
Second Transpose (First Send),1.33472,1.24309,1.33601,1.23677,
Second Transpose (Packing),1.33885,1.24717,1.33929,1.24013,
Second Transpose (Start Local Transpose),1.34071,1.24844,1.34064,1.24147,
Second Transpose (Start Receive),1.35248,1.25726,1.34929,1.25045,
Second Transpose (First Receive),1.73557,1.73483,1.67848,1.68106,
Second Transpose (Finished Receive),1.73753,1.73628,1.67993,1.68252,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),1.06094,0.974377,1.05797,0.973089,
Second Transpose (Unpacking),1.80593,1.79429,1.73561,1.73868,
1D FFT X-Direction,0.037676,0.031521,0.031774,0.034489,
Run complete,1.85188,1.8339,1.7759,1.77867,

init,559.434,571.92,529.429,535.126,
1D FFT Z-Direction,1.86036,1.84354,1.77721,1.78028,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.306687,0.295401,0.327709,0.309708,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.17749,1.06412,1.15991,1.06209,
First Transpose (Send Complete),1.20973,1.09146,1.18802,1.09254,
1D FFT Y-Direction,1.20799,1.09015,1.18666,1.09125,
Second Transpose (First Send),1.3506,1.24309,1.34237,1.23719,
Second Transpose (Packing),1.35468,1.24655,1.34545,1.24069,
Second Transpose (Start Local Transpose),1.35647,1.24784,1.34681,1.24198,
Second Transpose (Start Receive),1.3678,1.25646,1.35545,1.2511,
Second Transpose (First Receive),1.74905,1.74799,1.68322,1.68638,
Second Transpose (Finished Receive),1.75093,1.74946,1.68468,1.68782,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),1.07247,0.974094,1.0696,0.973019,
Second Transpose (Unpacking),1.82091,1.8067,1.73972,1.74303,
1D FFT X-Direction,0.038378,0.029913,0.030989,0.033762,
Run complete,1.86613,1.84602,1.78039,1.78272,

init,559.434,571.92,529.429,535.126,
1D FFT Z-Direction,1.86369,1.84609,1.77783,1.78549,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.310302,0.299258,0.327307,0.306743,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.17672,1.05925,1.16011,1.05727,
First Transpose (Send Complete),1.20893,1.08641,1.18825,1.0876,
1D FFT Y-Direction,1.20715,1.08507,1.1869,1.0863,
Second Transpose (First Send),1.34857,1.23912,1.34176,1.23086,
Second Transpose (Packing),1.35302,1.24236,1.345,1.2344,
Second Transpose (Start Local Transpose),1.35485,1.24362,1.34638,1.23574,
Second Transpose (Start Receive),1.36624,1.25262,1.35538,1.24529,
Second Transpose (First Receive),1.75114,1.75004,1.6855,1.68955,
Second Transpose (Finished Receive),1.75303,1.7515,1.68693,1.691,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),1.07324,0.969861,1.07043,0.968907,
Second Transpose (Unpacking),1.82235,1.80857,1.74132,1.74666,
1D FFT X-Direction,0.038627,0.031641,0.031892,0.034397,
Run complete,1.86912,1.84886,1.78113,1.78795,

init,559.434,571.92,529.429,535.126,
1D FFT Z-Direction,1.87495,1.85929,1.79263,1.79582,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.31891,0.311592,0.31243,0.293074,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.18924,1.04708,1.17208,1.04566,
First Transpose (Send Complete),1.22128,1.07432,1.20003,1.07584,
1D FFT Y-Direction,1.21949,1.07297,1.1987,1.07454,
Second Transpose (First Send),1.36426,1.22379,1.35339,1.21938,
Second Transpose (Packing),1.36856,1.22733,1.35677,1.22325,
Second Transpose (Start Local Transpose),1.37038,1.22859,1.35816,1.22455,
Second Transpose (Start Receive),1.38236,1.23744,1.36691,1.23365,
Second Transpose (First Receive),1.7637,1.76275,1.69711,1.6997,
Second Transpose (Finished Receive),1.76565,1.76419,1.69856,1.70116,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),1.08427,0.958197,1.08152,0.957144,
Second Transpose (Unpacking),1.83477,1.82167,1.7543,1.75817,
1D FFT X-Direction,0.037865,0.030297,0.030752,0.034332,
Run complete,1.88057,1.86191,1.79607,1.79828,

init,559.434,571.92,529.429,535.126,
1D FFT Z-Direction,1.87593,1.86032,1.79597,1.79673,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.323362,0.318659,0.310683,0.2954,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.18976,1.04275,1.17276,1.0423,
First Transpose (Send Complete),1.22098,1.07063,1.20081,1.07265,
1D FFT Y-Direction,1.21923,1.0693,1.19945,1.07135,
Second Transpose (First Send),1.36363,1.21969,1.35701,1.21717,
Second Transpose (Packing),1.36793,1.22303,1.36033,1.22073,
Second Transpose (Start Local Transpose),1.36973,1.22436,1.36167,1.22201,
Second Transpose (Start Receive),1.38176,1.23305,1.37045,1.23119,
Second Transpose (First Receive),1.76481,1.76415,1.70047,1.70245,
Second Transpose (Finished Receive),1.76671,1.76561,1.70197,1.70391,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),1.0852,0.955487,1.08214,0.953504,
Second Transpose (Unpacking),1.83551,1.82298,1.75855,1.75948,
1D FFT X-Direction,0.037331,0.031354,0.030444,0.034686,
Run complete,1.88162,1.86277,1.79919,1.79921,
