,0,1,2,3,
Second Transpose (Start Receive),1.09325,1.0775,1.08434,1.06896,
Second Transpose (First Receive),1.18235,1.16782,1.17305,1.16048,
Second Transpose (Finished Receive),1.18425,1.16962,1.1748,1.1621,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0.994309,0.977804,0.992007,0.975759,
Second Transpose (Unpacking),1.19393,1.1793,1.18358,1.17092,
1D FFT X-Direction,0.049158,0.047214,0.046996,0.047402,
Run complete,1.23973,1.22454,1.22672,1.21441,

init,577.386,590.041,556.538,569.724,
1D FFT Z-Direction,1.23339,1.2147,1.22093,1.20636,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.095308,0.09259,0.089945,0.088606,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.991608,0.972744,0.989569,0.970853,
First Transpose (Send Complete),1.03692,1.01765,1.03288,1.01373,
1D FFT Y-Direction,1.03517,1.01593,1.03134,1.01218,
Second Transpose (First Send),1.06993,1.05108,1.06451,1.0462,
Second Transpose (Packing),1.07542,1.05666,1.06923,1.05112,
Second Transpose (Start Local Transpose),1.0776,1.05829,1.07074,1.05262,
Second Transpose (Start Receive),1.08812,1.06859,1.0805,1.062,
Second Transpose (First Receive),1.17642,1.16212,1.16934,1.15606,
Second Transpose (Finished Receive),1.17825,1.16387,1.17095,1.15762,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0.98987,0.971051,0.987971,0.969267,
Second Transpose (Unpacking),1.18832,1.17307,1.17988,1.16577,
1D FFT X-Direction,0.048978,0.047008,0.045377,0.044295,
Run complete,1.2354,1.21803,1.22273,1.20913,

init,577.386,590.041,556.538,569.724,
1D FFT Z-Direction,1.20135,1.18362,1.20055,1.18589,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.090844,0.089309,0.090231,0.089891,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.970349,0.947296,0.969416,0.946717,
First Transpose (Send Complete),1.01238,0.990696,1.01235,0.989594,
1D FFT Y-Direction,1.01089,0.9892,1.01084,0.987981,
Second Transpose (First Send),1.04371,1.02325,1.04443,1.02251,
Second Transpose (Packing),1.04821,1.02841,1.049,1.02759,
Second Transpose (Start Local Transpose),1.05006,1.02982,1.05048,1.02918,
Second Transpose (Start Receive),1.05995,1.0388,1.06034,1.03849,
Second Transpose (First Receive),1.1491,1.13319,1.14917,1.13502,
Second Transpose (Finished Receive),1.15063,1.13471,1.15096,1.13662,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0.96891,0.945747,0.967894,0.945131,
Second Transpose (Unpacking),1.15876,1.143,1.15947,1.14528,
1D FFT X-Direction,0.046616,0.046012,0.045207,0.045645,
Run complete,1.20311,1.18636,1.20235,1.18867,

init,577.386,590.041,556.538,569.724,
1D FFT Z-Direction,1.18509,1.16955,1.17612,1.16476,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.091594,0.090465,0.090392,0.088404,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.953312,0.934559,0.95118,0.933415,
First Transpose (Send Complete),0.996717,0.977997,0.992655,0.976589,
1D FFT Y-Direction,0.995234,0.976526,0.991219,0.975161,
Second Transpose (First Send),1.02863,1.00991,1.0239,1.00787,
Second Transpose (Packing),1.03315,1.0147,1.02847,1.01252,
Second Transpose (Start Local Transpose),1.03487,1.01617,1.02986,1.01394,
Second Transpose (Start Receive),1.04395,1.02509,1.03902,1.02298,
Second Transpose (First Receive),1.13258,1.11975,1.12596,1.11533,
Second Transpose (Finished Receive),1.1342,1.12132,1.12758,1.11681,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0.951777,0.933155,0.949734,0.931897,
Second Transpose (Unpacking),1.14307,1.12959,1.13639,1.12532,
1D FFT X-Direction,0.046912,0.046756,0.045265,0.046162,
Run complete,1.18687,1.17234,1.1779,1.16735,

init,577.386,590.041,556.538,569.724,
1D FFT Z-Direction,1.19328,1.18229,1.17533,1.16387,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.091078,0.089389,0.088351,0.087865,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.950127,0.93155,0.948633,0.931151,
First Transpose (Send Complete),0.993239,0.975302,0.989844,0.973671,
1D FFT Y-Direction,0.991758,0.973871,0.988465,0.972269,
Second Transpose (First Send),1.02474,1.00653,1.02137,1.00536,
Second Transpose (Packing),1.02938,1.01144,1.02586,1.00999,
Second Transpose (Start Local Transpose),1.0311,1.0128,1.02729,1.01134,
Second Transpose (Start Receive),1.0409,1.02165,1.03685,1.02011,
Second Transpose (First Receive),1.13016,1.11883,1.1237,1.11334,
Second Transpose (Finished Receive),1.13271,1.12186,1.1253,1.1149,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0.948559,0.930177,0.947223,0.929675,
Second Transpose (Unpacking),1.14575,1.13522,1.13426,1.1235,
1D FFT X-Direction,0.046596,0.045856,0.044342,0.044576,
Run complete,1.19588,1.18567,1.177,1.16671,

init,577.386,590.041,556.538,569.724,
1D FFT Z-Direction,1.18435,1.16758,1.17613,1.16236,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.103809,0.091381,0.089502,0.089008,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.95047,0.908487,0.948444,0.907161,
First Transpose (Send Complete),0.994042,0.951459,0.990556,0.94929,
1D FFT Y-Direction,0.992507,0.950044,0.989157,0.947862,
Second Transpose (First Send),1.02592,0.985196,1.0219,0.98188,
Second Transpose (Packing),1.03068,0.990157,1.02633,0.986671,
Second Transpose (Start Local Transpose),1.03238,0.991542,1.02779,0.988079,
Second Transpose (Start Receive),1.042,1.00117,1.03679,0.997348,
Second Transpose (First Receive),1.13013,1.1164,1.12559,1.1121,
Second Transpose (Finished Receive),1.13173,1.11794,1.12719,1.1137,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0.948898,0.907028,0.947034,0.905713,
Second Transpose (Unpacking),1.14017,1.1262,1.13569,1.12172,
1D FFT X-Direction,0.051407,0.045932,0.045762,0.045211,
Run complete,1.18612,1.17035,1.17779,1.16511,

init,577.386,590.041,556.538,569.724,
1D FFT Z-Direction,1.17714,1.162,1.17128,1.1558,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.091529,0.089303,0.089598,0.088315,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.945348,0.925209,0.94363,0.924765,
First Transpose (Send Complete),0.988862,0.968674,0.984575,0.966983,
1D FFT Y-Direction,0.98735,0.967193,0.9832,0.965555,
Second Transpose (First Send),1.02117,1.00084,1.01713,0.998472,
Second Transpose (Packing),1.02577,1.00576,1.02139,1.00318,
Second Transpose (Start Local Transpose),1.02756,1.0072,1.02276,1.00461,
Second Transpose (Start Receive),1.03733,1.01635,1.03259,1.01351,
Second Transpose (First Receive),1.12587,1.11061,1.12063,1.10632,
Second Transpose (Finished Receive),1.12747,1.11215,1.12217,1.10783,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0.943877,0.923762,0.942255,0.923355,
Second Transpose (Unpacking),1.13562,1.12054,1.13042,1.11583,
1D FFT X-Direction,0.046712,0.045833,0.045539,0.045291,
Run complete,1.17888,1.16533,1.17297,1.15836,

init,577.386,590.041,556.538,569.724,
1D FFT Z-Direction,1.18375,1.1688,1.17897,1.16749,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.091211,0.089432,0.090948,0.089077,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.953399,0.936583,0.95177,0.934978,
First Transpose (Send Complete),0.996319,0.97982,0.993141,0.977822,
1D FFT Y-Direction,0.994918,0.978382,0.991696,0.976353,
Second Transpose (First Send),1.02726,1.01113,1.0246,1.00963,
Second Transpose (Packing),1.03211,1.01592,1.02918,1.01423,
Second Transpose (Start Local Transpose),1.03387,1.01735,1.03051,1.01559,
Second Transpose (Start Receive),1.04326,1.02614,1.03961,1.02484,
Second Transpose (First Receive),1.1317,1.11947,1.12821,1.11744,
Second Transpose (Finished Receive),1.13334,1.12095,1.12986,1.119,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0.951883,0.935111,0.950323,0.933538,
Second Transpose (Unpacking),1.14214,1.12902,1.13836,1.12713,
1D FFT X-Direction,0.046832,0.045022,0.045651,0.045715,
Run complete,1.18553,1.17146,1.18069,1.17021,

init,577.386,590.041,556.538,569.724,
1D FFT Z-Direction,1.17168,1.15884,1.16694,1.15538,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.091255,0.087956,0.088308,0.088422,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.941787,0.92525,0.940799,0.924058,
First Transpose (Send Complete),0.983696,0.968115,0.983157,0.96598,
1D FFT Y-Direction,0.982211,0.966707,0.9818,0.964461,
Second Transpose (First Send),1.01578,1.00053,1.01433,0.999024,
Second Transpose (Packing),1.0205,1.00539,1.01865,1.00367,
Second Transpose (Start Local Transpose),1.02229,1.00679,1.02004,1.00508,
Second Transpose (Start Receive),1.03219,1.01584,1.02942,1.01392,
Second Transpose (First Receive),1.11881,1.10635,1.11738,1.10659,
Second Transpose (Finished Receive),1.12049,1.10785,1.11903,1.10811,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0.94027,0.923748,0.939452,0.922687,
Second Transpose (Unpacking),1.12897,1.11626,1.12742,1.11622,
1D FFT X-Direction,0.047437,0.045284,0.044396,0.045086,
Run complete,1.17339,1.16159,1.16856,1.15799,

init,577.386,590.041,556.538,569.724,
1D FFT Z-Direction,1.18321,1.17034,1.17771,1.16922,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.092957,0.08828,0.089754,0.089,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.95045,0.93723,0.948721,0.936442,
First Transpose (Send Complete),0.993649,0.981191,0.992095,0.978849,
1D FFT Y-Direction,0.992138,0.979741,0.990677,0.977476,
Second Transpose (First Send),1.02678,1.0135,1.02417,1.01055,
Second Transpose (Packing),1.03167,1.0183,1.02883,1.01522,
Second Transpose (Start Local Transpose),1.03339,1.01974,1.03018,1.01669,
Second Transpose (Start Receive),1.04259,1.0289,1.03935,1.02545,
Second Transpose (First Receive),1.13125,1.11823,1.12703,1.11775,
Second Transpose (Finished Receive),1.13289,1.1198,1.12851,1.11925,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0.948979,0.935757,0.947268,0.935042,
Second Transpose (Unpacking),1.14153,1.12855,1.13747,1.12787,
1D FFT X-Direction,0.04818,0.045809,0.044975,0.045854,
Run complete,1.18493,1.17301,1.17941,1.17193,

init,577.386,590.041,556.538,569.724,
1D FFT Z-Direction,1.17234,1.15343,1.16491,1.15477,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.091177,0.087864,0.087708,0.087672,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.940997,0.921548,0.939677,0.920896,
First Transpose (Send Complete),0.983667,0.964888,0.981177,0.963492,
1D FFT Y-Direction,0.982239,0.963486,0.979832,0.962091,
Second Transpose (First Send),1.01478,0.995983,1.01222,0.995467,
Second Transpose (Packing),1.01946,1.00082,1.01644,1.0001,
Second Transpose (Start Local Transpose),1.02129,1.00224,1.0178,1.00155,
Second Transpose (Start Receive),1.03139,1.01129,1.02765,1.01047,
Second Transpose (First Receive),1.11935,1.10405,1.11368,1.10402,
Second Transpose (Finished Receive),1.12094,1.10552,1.11516,1.10552,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0.93945,0.920117,0.938243,0.919332,
Second Transpose (Unpacking),1.12911,1.11358,1.12383,1.11386,
1D FFT X-Direction,0.047283,0.044549,0.044048,0.045203,
Run complete,1.17406,1.15648,1.1666,1.15751,

init,577.386,590.041,556.538,569.724,
1D FFT Z-Direction,1.20324,1.18059,1.1699,1.23908,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.100397,0.089085,0.089949,0.089836,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.959567,0.873734,0.962674,0.87249,
First Transpose (Send Complete),1.00519,0.917617,1.00492,0.914857,
1D FFT Y-Direction,1.00354,0.91616,1.00362,0.913461,
Second Transpose (First Send),1.03876,0.949993,1.08896,0.946905,
Second Transpose (Packing),1.04425,0.954858,1.09325,0.951668,
Second Transpose (Start Local Transpose),1.04631,0.956346,1.09464,0.953139,
Second Transpose (Start Receive),1.05697,0.965742,1.10367,0.962498,
Second Transpose (First Receive),1.14653,1.13081,1.11119,1.18914,
Second Transpose (Finished Receive),1.14836,1.13233,1.11273,1.19077,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0.957686,0.872285,0.961279,0.871002,
Second Transpose (Unpacking),1.1582,1.14064,1.1291,1.19942,
1D FFT X-Direction,0.054356,0.04501,0.045471,0.04618,
Run complete,1.20524,1.1834,1.18936,1.24074,

init,577.386,590.041,556.538,569.724,
1D FFT Z-Direction,1.2056,1.1799,1.18272,1.1685,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.095135,0.08926,0.087887,0.089024,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.960731,0.883952,0.958314,0.883464,
First Transpose (Send Complete),1.00551,0.92788,0.999592,0.926152,
1D FFT Y-Direction,1.00383,0.926407,0.998258,0.92474,
Second Transpose (First Send),1.03913,0.960695,1.02983,0.958121,
Second Transpose (Packing),1.04454,0.965833,1.03409,0.963123,
Second Transpose (Start Local Transpose),1.0466,0.96738,1.03557,0.964484,
Second Transpose (Start Receive),1.05837,0.976776,1.04524,0.9734,
Second Transpose (First Receive),1.14915,1.12887,1.13354,1.11943,
Second Transpose (Finished Receive),1.15099,1.13039,1.13507,1.12092,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0.958938,0.882426,0.95683,0.881966,
Second Transpose (Unpacking),1.16036,1.13884,1.14303,1.12895,
1D FFT X-Direction,0.048448,0.045543,0.044691,0.045117,
Run complete,1.2076,1.18294,1.18438,1.17133,

init,577.386,590.041,556.538,569.724,
1D FFT Z-Direction,1.19981,1.17786,1.18605,1.17086,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.094514,0.087887,0.088383,0.088243,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.958139,0.88064,0.956135,0.880132,
First Transpose (Send Complete),1.00331,0.924337,0.998965,0.922601,
1D FFT Y-Direction,1.00158,0.922875,0.997598,0.921213,
Second Transpose (First Send),1.03628,0.95717,1.03118,0.954225,
Second Transpose (Packing),1.04172,0.962508,1.03574,0.95918,
Second Transpose (Start Local Transpose),1.04381,0.964094,1.03727,0.960693,
Second Transpose (Start Receive),1.05472,0.973441,1.04638,0.969898,
Second Transpose (First Receive),1.14415,1.12706,1.13518,1.12134,
Second Transpose (Finished Receive),1.14591,1.12866,1.13671,1.12288,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0.956311,0.878849,0.954651,0.878509,
Second Transpose (Unpacking),1.15585,1.13667,1.14513,1.13064,
1D FFT X-Direction,0.048014,0.044973,0.044274,0.044934,
Run complete,1.20184,1.18183,1.18774,1.17364,

init,577.386,590.041,556.538,569.724,
1D FFT Z-Direction,1.20669,1.17964,1.18183,1.16972,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.094324,0.088444,0.089037,0.087307,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.961227,0.882282,0.9585,0.881649,
First Transpose (Send Complete),1.00641,0.926213,0.999812,0.924048,
1D FFT Y-Direction,1.00461,0.924681,0.998397,0.922646,
Second Transpose (First Send),1.03991,0.958695,1.03025,0.955762,
Second Transpose (Packing),1.04523,0.963596,1.03463,0.960494,
Second Transpose (Start Local Transpose),1.04733,0.965107,1.03612,0.96197,
Second Transpose (Start Receive),1.05882,0.975203,1.04538,0.970868,
Second Transpose (First Receive),1.14934,1.13027,1.13205,1.11979,
Second Transpose (Finished Receive),1.15116,1.1318,1.13368,1.1213,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0.959369,0.880831,0.956925,0.88022,
Second Transpose (Unpacking),1.16049,1.13999,1.14189,1.12927,
1D FFT X-Direction,0.047246,0.04469,0.045343,0.044035,
Run complete,1.20871,1.18281,1.18348,1.17252,

init,577.386,590.041,556.538,569.724,
1D FFT Z-Direction,1.20616,1.18003,1.18736,1.17167,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.094799,0.088665,0.089055,0.086882,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.961526,0.888634,0.959108,0.887058,
First Transpose (Send Complete),1.0066,0.933052,1.0012,0.930033,
1D FFT Y-Direction,1.00489,0.931588,0.999841,0.928599,
Second Transpose (First Send),1.0397,0.965828,1.03241,0.962112,
Second Transpose (Packing),1.04521,0.970691,1.03671,0.967027,
Second Transpose (Start Local Transpose),1.04725,0.972188,1.03812,0.96851,
Second Transpose (Start Receive),1.05782,0.981695,1.04732,0.977339,
Second Transpose (First Receive),1.14939,1.13016,1.13644,1.12221,
Second Transpose (Finished Receive),1.15125,1.13173,1.13801,1.12367,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0.95978,0.887107,0.957671,0.885628,
Second Transpose (Unpacking),1.161,1.14011,1.14647,1.13179,
1D FFT X-Direction,0.047584,0.045331,0.044417,0.044104,
Run complete,1.20821,1.18301,1.18904,1.17428,

init,577.386,590.041,556.538,569.724,
1D FFT Z-Direction,1.18553,1.17051,1.17782,1.16733,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.091889,0.088251,0.088674,0.087012,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.955004,0.937046,0.953514,0.93593,
First Transpose (Send Complete),0.997477,0.980259,0.994813,0.978378,
1D FFT Y-Direction,0.995983,0.978855,0.993432,0.976939,
Second Transpose (First Send),1.02909,1.01185,1.02626,1.00969,
Second Transpose (Packing),1.034,1.01682,1.03069,1.01433,
Second Transpose (Start Local Transpose),1.03583,1.01821,1.03213,1.01574,
Second Transpose (Start Receive),1.04559,1.0275,1.04212,1.02432,
Second Transpose (First Receive),1.13371,1.11981,1.12791,1.11731,
Second Transpose (Finished Receive),1.13528,1.12138,1.12952,1.11882,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0.95345,0.93558,0.952133,0.934511,
Second Transpose (Unpacking),1.14376,1.12951,1.1379,1.12711,
1D FFT X-Direction,0.047616,0.045094,0.044098,0.04443,
Run complete,1.18738,1.17333,1.17956,1.17005,

init,577.386,590.041,556.538,569.724,
1D FFT Z-Direction,1.18838,1.17345,1.18268,1.1711,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.094124,0.089361,0.089276,0.087387,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.956364,0.940284,0.955285,0.939364,
First Transpose (Send Complete),0.999053,0.983305,0.997119,0.982175,
1D FFT Y-Direction,0.997526,0.98188,0.995639,0.980796,
Second Transpose (First Send),1.03143,1.01608,1.02808,1.01398,
Second Transpose (Packing),1.03656,1.0212,1.03278,1.01861,
Second Transpose (Start Local Transpose),1.03836,1.02267,1.03412,1.02004,
Second Transpose (Start Receive),1.04778,1.03186,1.04312,1.029,
Second Transpose (First Receive),1.13554,1.12289,1.13035,1.12163,
Second Transpose (Finished Receive),1.13725,1.12444,1.13181,1.12312,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0.954796,0.938788,0.953875,0.937905,
Second Transpose (Unpacking),1.1462,1.13265,1.14112,1.13154,
1D FFT X-Direction,0.048035,0.045506,0.044863,0.043965,
Run complete,1.1902,1.17626,1.18436,1.17382,

init,577.386,590.041,556.538,569.724,
1D FFT Z-Direction,1.1897,1.17233,1.17719,1.16121,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.093155,0.090379,0.088947,0.088277,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.950954,0.918607,0.948463,0.918304,
First Transpose (Send Complete),0.994903,0.963066,0.989754,0.960593,
1D FFT Y-Direction,0.993358,0.961583,0.98835,0.959133,
Second Transpose (First Send),1.02809,0.996547,1.02218,0.992057,
Second Transpose (Packing),1.03301,1.00181,1.02652,0.997026,
Second Transpose (Start Local Transpose),1.03482,1.00327,1.02794,0.998438,
Second Transpose (Start Receive),1.04608,1.01215,1.03764,1.00714,
Second Transpose (First Receive),1.13557,1.11922,1.12685,1.11197,
Second Transpose (Finished Receive),1.13715,1.12075,1.12847,1.11348,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0.949438,0.917122,0.947073,0.91683,
Second Transpose (Unpacking),1.14555,1.12959,1.13639,1.1217,
1D FFT X-Direction,0.047289,0.045999,0.044633,0.045543,
Run complete,1.19156,1.17528,1.17887,1.16396,
