,0,1,2,3,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.76062,8.15188,7.04494,6.93563,
First Transpose (Send Complete),6.68991,9.00302,7.91825,7.854,
1D FFT Y-Direction,6.64275,8.99938,7.91445,7.83062,
Second Transpose (First Send),7.02234,9.28531,8.25434,8.18996,
Second Transpose (Packing),7.02824,9.2895,8.25884,8.19558,
Second Transpose (Start Local Transpose),7.02968,9.29093,8.26014,8.19747,
Second Transpose (Start Receive),7.04691,9.30177,8.27047,8.20988,
Second Transpose (First Receive),12.6555,13.1311,11.6181,12.1123,
Second Transpose (Finished Receive),12.6576,13.1331,11.6203,12.1141,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),12.9885,13.4522,11.9587,12.4487,
1D FFT X-Direction,0.114718,0.112108,0.11482,0.12811,
Run complete,13.129,13.5636,12.1101,12.5612,

init,738.887,730.106,717.236,707.836,
1D FFT Z-Direction,12.9607,13.4232,11.8847,12.3566,
First Transpose (First Send),0.569463,1.6857,1.35502,2.24459,
First Transpose (Packing),0.581754,1.69583,1.36953,2.25793,
First Transpose (Start Local Transpose),0.177489,0.176173,0.186517,0.186458,
First Transpose (Start Receive),0.191108,0.190328,0.200845,0.200828,
First Transpose (First Receive),6.80269,7.7117,4.75391,6.02984,
First Transpose (Finished Receive),6.80467,7.71325,4.75534,6.03126,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.14965,8.00921,5.10064,6.34265,
First Transpose (Send Complete),8.02465,8.83531,6.79648,7.70715,
1D FFT Y-Direction,8.02027,8.8315,5.98292,7.13717,
Second Transpose (First Send),8.35888,9.11491,7.1313,8.0338,
Second Transpose (Packing),8.36472,9.11969,7.13633,8.03822,
Second Transpose (Start Local Transpose),8.36652,9.12108,7.13771,8.03962,
Second Transpose (Start Receive),8.38426,9.13586,7.1548,8.05094,
Second Transpose (First Receive),12.5077,12.9952,11.4309,11.9091,
Second Transpose (Finished Receive),12.5102,12.9975,11.4331,11.9108,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),12.8418,13.3125,11.7712,12.2454,
1D FFT X-Direction,0.115316,0.111945,0.113384,0.125495,
Run complete,12.9946,13.4252,11.9064,12.3588,

init,738.887,730.106,717.236,707.836,
1D FFT Z-Direction,13.0595,13.5178,11.9493,12.4213,
First Transpose (First Send),0.583256,1.70199,1.3485,1.76726,
First Transpose (Packing),0.593154,1.71142,1.35649,1.78533,
First Transpose (Start Local Transpose),0.1813,0.180759,0.189177,0.189215,
First Transpose (Start Receive),0.193909,0.19426,0.202622,0.202504,
First Transpose (First Receive),6.84934,7.80108,4.80487,6.51665,
First Transpose (Finished Receive),6.85108,7.80254,4.80645,6.51801,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.19307,8.09461,5.14993,6.83017,
First Transpose (Send Complete),8.05802,8.95182,6.84303,7.79571,
1D FFT Y-Direction,8.05184,8.94836,6.02408,7.71174,
Second Transpose (First Send),8.39572,9.23491,7.17923,8.10677,
Second Transpose (Packing),8.4013,9.23941,7.18462,8.1109,
Second Transpose (Start Local Transpose),8.40281,9.24084,7.18617,8.11268,
Second Transpose (Start Receive),8.41486,9.25131,7.19873,8.12349,
Second Transpose (First Receive),12.5971,13.0941,11.4874,11.9732,
Second Transpose (Finished Receive),12.5998,13.0959,11.4892,11.975,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),12.9433,13.408,11.8331,12.3108,
1D FFT X-Direction,0.117859,0.110683,0.113339,0.126544,
Run complete,13.0923,13.52,11.9719,12.4237,

init,738.887,730.106,717.236,707.836,
1D FFT Z-Direction,12.1022,12.5659,13.156,13.6287,
First Transpose (First Send),0.590793,1.68981,1.40432,1.6764,
First Transpose (Packing),0.600894,1.69847,1.42295,1.69389,
First Transpose (Start Local Transpose),0.183841,0.18401,0.187289,0.187244,
First Transpose (Start Receive),0.196682,0.196502,0.20174,0.201421,
First Transpose (First Receive),6.75058,6.5977,4.67423,7.78958,
First Transpose (Finished Receive),6.75214,6.59934,4.67561,7.79105,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.0955,6.9101,5.0165,8.10576,
First Transpose (Send Complete),7.96236,7.79103,6.74685,9.01641,
1D FFT Y-Direction,7.95821,7.76901,5.89135,9.01276,
Second Transpose (First Send),8.29184,8.07892,7.09206,9.32522,
Second Transpose (Packing),8.29676,8.08428,7.09832,9.32943,
Second Transpose (Start Local Transpose),8.29819,8.08573,7.09973,9.3312,
Second Transpose (Start Receive),8.31021,8.09832,7.11778,9.34645,
Second Transpose (First Receive),11.6509,12.1371,12.7019,13.1791,
Second Transpose (Finished Receive),11.6534,12.1389,12.7041,13.1812,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),11.9863,12.4526,13.0404,13.5167,
1D FFT X-Direction,0.115847,0.111076,0.112327,0.131403,
Run complete,12.1354,12.5683,13.1774,13.6316,

init,738.887,730.106,717.236,707.836,
1D FFT Z-Direction,13.0714,13.5298,11.968,12.4391,
First Transpose (First Send),0.590129,1.69331,1.92462,1.71136,
First Transpose (Packing),0.600126,1.70235,1.93534,1.73201,
First Transpose (Start Local Transpose),0.183126,0.183012,0.191167,0.191424,
First Transpose (Start Receive),0.195369,0.195507,0.205504,0.205511,
First Transpose (First Receive),6.76405,7.82986,4.18369,6.56845,
First Transpose (Finished Receive),6.76583,7.83148,4.18514,6.56981,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.10884,8.1236,4.52289,6.88574,
First Transpose (Send Complete),7.99355,8.95579,6.75995,7.82571,
1D FFT Y-Direction,7.98872,8.95224,5.38917,7.78709,
Second Transpose (First Send),8.32606,9.23533,7.09887,8.13574,
Second Transpose (Packing),8.33181,9.23974,7.10311,8.13966,
Second Transpose (Start Local Transpose),8.3332,9.24107,7.10462,8.14112,
Second Transpose (Start Receive),8.34982,9.25237,7.12153,8.15258,
Second Transpose (First Receive),12.6218,13.1059,11.5088,11.9918,
Second Transpose (Finished Receive),12.6244,13.108,11.5112,11.9936,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),12.9549,13.4214,11.8509,12.3287,
1D FFT X-Direction,0.120949,0.111989,0.114103,0.124426,
Run complete,13.1037,13.532,11.9897,12.4413,

init,738.887,730.106,717.236,707.836,
1D FFT Z-Direction,12.1003,12.5593,13.0671,13.5411,
First Transpose (First Send),0.612906,1.70249,1.24234,1.68452,
First Transpose (Packing),0.627548,1.71461,1.25205,1.69313,
First Transpose (Start Local Transpose),0.190429,0.196777,0.187256,0.187108,
First Transpose (Start Receive),0.204438,0.207842,0.201464,0.20073,
First Transpose (First Receive),6.75971,6.60286,4.89417,7.75748,
First Transpose (Finished Receive),6.76129,6.60429,4.89557,7.75894,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.10104,6.91078,5.23987,8.07221,
First Transpose (Send Complete),7.97408,7.75886,6.7563,8.94853,
1D FFT Y-Direction,7.97024,7.73619,6.10694,8.94475,
Second Transpose (First Send),8.30701,8.04209,7.09541,9.25688,
Second Transpose (Packing),8.31183,8.04741,7.10104,9.26077,
Second Transpose (Start Local Transpose),8.31332,8.04883,7.10253,9.26232,
Second Transpose (Start Receive),8.32469,8.06136,7.11878,9.27716,
Second Transpose (First Receive),11.6511,12.1351,12.6119,13.0912,
Second Transpose (Finished Receive),11.6532,12.137,12.6138,13.093,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),11.9833,12.4491,12.952,13.4293,
1D FFT X-Direction,0.115331,0.114593,0.114653,0.133668,
Run complete,12.1328,12.5614,13.089,13.5433,

init,738.887,730.106,717.236,707.836,
1D FFT Z-Direction,13.0139,13.4744,11.9385,12.4098,
First Transpose (First Send),0.586566,1.70691,1.95056,1.74856,
First Transpose (Packing),0.596952,1.71551,1.95942,1.759,
First Transpose (Start Local Transpose),0.189256,0.194883,0.186625,0.186284,
First Transpose (Start Receive),0.202857,0.206027,0.200232,0.198998,
First Transpose (First Receive),6.76134,7.79495,4.15196,6.52323,
First Transpose (Finished Receive),6.76323,7.79625,4.15348,6.52467,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.11104,8.08528,4.49293,6.83787,
First Transpose (Send Complete),7.99201,8.94022,6.75799,7.79103,
1D FFT Y-Direction,7.98755,8.93696,5.3505,7.73614,
Second Transpose (First Send),8.32818,9.21946,7.0962,8.106,
Second Transpose (Packing),8.3333,9.22378,7.1019,8.10984,
Second Transpose (Start Local Transpose),8.33476,9.2252,7.10321,8.11133,
Second Transpose (Start Receive),8.347,9.23578,7.11593,8.12185,
Second Transpose (First Receive),12.5673,13.0477,11.4731,11.9625,
Second Transpose (Finished Receive),12.5694,13.0496,11.475,11.9643,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),12.8985,13.3635,11.8177,12.2991,
1D FFT X-Direction,0.11697,0.113398,0.116335,0.127642,
Run complete,13.0463,13.4766,11.9603,12.412,

init,738.887,730.106,717.236,707.836,
1D FFT Z-Direction,12.055,12.5118,13.187,13.6597,
First Transpose (First Send),0.600048,1.70091,0.993614,1.68585,
First Transpose (Packing),0.608971,1.71009,1.00255,1.69499,
First Transpose (Start Local Transpose),0.180641,0.188027,0.186268,0.186263,
First Transpose (Start Receive),0.194228,0.199347,0.199289,0.199236,
First Transpose (First Receive),6.71877,6.55962,5.09822,7.80066,
First Transpose (Finished Receive),6.72053,6.56148,5.09975,7.80234,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.05865,6.86985,5.44211,8.11337,
First Transpose (Send Complete),7.93094,7.80207,6.71304,9.00359,
1D FFT Y-Direction,7.92697,7.77853,6.30821,9.00024,
Second Transpose (First Send),8.26041,8.09077,7.05647,9.31216,
Second Transpose (Packing),8.26497,8.09637,7.06205,9.31637,
Second Transpose (Start Local Transpose),8.26635,8.09786,7.06361,9.31772,
Second Transpose (Start Receive),8.27727,8.11045,7.07618,9.3289,
Second Transpose (First Receive),11.5981,12.0889,12.7326,13.2111,
Second Transpose (Finished Receive),11.6005,12.0908,12.7346,13.2131,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),11.9374,12.4024,13.0715,13.5491,
1D FFT X-Direction,0.11687,0.1098,0.112244,0.124621,
Run complete,12.0873,12.5143,13.2089,13.6622,

init,738.887,730.106,717.236,707.836,
1D FFT Z-Direction,12.1221,12.5826,13.0947,13.5731,
First Transpose (First Send),0.615656,1.71718,0.995017,1.69477,
First Transpose (Packing),0.629275,1.72774,1.00494,1.70329,
First Transpose (Start Local Transpose),0.186772,0.193093,0.185924,0.185737,
First Transpose (Start Receive),0.200966,0.204618,0.199854,0.199732,
First Transpose (First Receive),6.78903,6.54903,5.17063,7.70892,
First Transpose (Finished Receive),6.79073,6.55053,5.17245,7.71042,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.12836,6.84776,5.52034,8.02239,
First Transpose (Send Complete),8.00072,7.71046,6.78425,8.93132,
1D FFT Y-Direction,7.99689,7.67455,6.39446,8.92768,
Second Transpose (First Send),8.3296,7.99166,7.12424,9.24256,
Second Transpose (Packing),8.33409,7.99652,7.13024,9.2467,
Second Transpose (Start Local Transpose),8.33556,7.99788,7.13159,9.24839,
Second Transpose (Start Receive),8.35065,8.00986,7.14486,9.25934,
Second Transpose (First Receive),11.6724,12.1553,12.6363,13.1188,
Second Transpose (Finished Receive),11.6744,12.1571,12.6388,13.1205,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),12.0054,12.4707,12.9778,13.4573,
1D FFT X-Direction,0.117261,0.112985,0.113017,0.131306,
Run complete,12.1548,12.5847,13.1169,13.5752,

init,738.887,730.106,717.236,707.836,
1D FFT Z-Direction,12.1136,12.5725,13.1703,13.6442,
First Transpose (First Send),0.612079,1.71282,0.991442,1.7042,
First Transpose (Packing),0.621186,1.72128,1.00002,1.71283,
First Transpose (Start Local Transpose),0.187446,0.195383,0.187689,0.18761,
First Transpose (Start Receive),0.200621,0.206921,0.201427,0.201135,
First Transpose (First Receive),6.7719,6.60883,5.15834,7.81642,
First Transpose (Finished Receive),6.77367,6.61059,5.15987,7.8181,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.11379,6.917,5.50564,8.13133,
First Transpose (Send Complete),7.98755,7.81729,6.76742,9.05429,
1D FFT Y-Direction,7.98394,7.79447,6.37547,9.05069,
Second Transpose (First Send),8.31859,8.10366,7.11017,9.36873,
Second Transpose (Packing),8.32362,8.11023,7.11578,9.37313,
Second Transpose (Start Local Transpose),8.32504,8.1117,7.11727,9.37477,
Second Transpose (Start Receive),8.34038,8.1244,7.13007,9.385,
Second Transpose (First Receive),11.6654,12.1475,12.7128,13.1946,
Second Transpose (Finished Receive),11.6678,12.1494,12.7146,13.1966,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),11.9958,12.4619,13.053,13.5322,
1D FFT X-Direction,0.115806,0.111978,0.113517,0.124989,
Run complete,12.1464,12.5745,13.1919,13.6466,

init,738.887,730.106,717.236,707.836,
1D FFT Z-Direction,13.211,13.6692,12.1255,12.5969,
First Transpose (First Send),0.601118,1.71872,0.928367,2.89959,
First Transpose (Packing),0.615442,1.72946,0.941542,2.91165,
First Transpose (Start Local Transpose),0.187028,0.191703,0.183205,0.1831,
First Transpose (Start Receive),0.201064,0.203129,0.196711,0.196812,
First Transpose (First Receive),6.74396,7.89692,5.17022,5.43252,
First Transpose (Finished Receive),6.74569,7.89829,5.17215,5.4339,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.08261,8.19868,5.53907,5.74779,
First Transpose (Send Complete),7.96076,9.0786,6.73985,7.89371,
1D FFT Y-Direction,7.95629,9.07511,6.41154,6.68174,
Second Transpose (First Send),8.29077,9.36059,7.07675,8.23669,
Second Transpose (Packing),8.29546,9.36507,7.0823,8.24072,
Second Transpose (Start Local Transpose),8.29679,9.3664,7.08387,8.24216,
Second Transpose (Start Receive),8.3135,9.37762,7.10097,8.25314,
Second Transpose (First Receive),12.7629,13.2439,11.6662,12.1515,
Second Transpose (Finished Receive),12.7654,13.2457,11.6682,12.1534,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),13.0938,13.5587,12.0087,12.4878,
1D FFT X-Direction,0.117335,0.113203,0.112292,0.123483,
Run complete,13.2427,13.6712,12.1492,12.5993,

init,738.887,730.106,717.236,707.836,
1D FFT Z-Direction,12.1246,12.5844,13.1731,13.6517,
First Transpose (First Send),0.582957,1.69696,1.22564,1.68534,
First Transpose (Packing),0.593224,1.70604,1.23601,1.69388,
First Transpose (Start Local Transpose),0.183409,0.191311,0.184332,0.184405,
First Transpose (Start Receive),0.196555,0.202748,0.198113,0.197781,
First Transpose (First Receive),6.74052,6.58401,4.87245,7.80329,
First Transpose (Finished Receive),6.74196,6.58591,4.87401,7.80462,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.08093,6.89247,5.21822,8.11688,
First Transpose (Send Complete),7.95113,7.80598,6.73538,8.92577,
1D FFT Y-Direction,7.94727,7.78334,6.08928,8.92213,
Second Transpose (First Send),8.2788,8.09799,7.07562,9.23458,
Second Transpose (Packing),8.28321,8.1037,7.08086,9.23858,
Second Transpose (Start Local Transpose),8.28466,8.10513,7.08228,9.24,
Second Transpose (Start Receive),8.29969,8.11827,7.09463,9.25062,
Second Transpose (First Receive),11.676,12.1592,12.7178,13.1974,
Second Transpose (Finished Receive),11.6786,12.1609,12.7199,13.1993,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),12.0081,12.4744,13.0576,13.5356,
1D FFT X-Direction,0.114045,0.109799,0.11221,0.125872,
Run complete,12.1573,12.5865,13.1952,13.6538,

init,738.887,730.106,717.236,707.836,
1D FFT Z-Direction,13.7167,14.1701,15.0634,15.5437,
First Transpose (First Send),0.596513,1.69147,1.22139,1.68859,
First Transpose (Packing),0.611897,1.70262,1.23073,1.69707,
First Transpose (Start Local Transpose),0.183821,0.191478,0.184033,0.184303,
First Transpose (Start Receive),0.197785,0.202538,0.197939,0.197459,
First Transpose (First Receive),7.3333,8.38282,4.90803,9.61778,
First Transpose (Finished Receive),7.33504,8.38417,4.90955,9.61933,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.67489,8.70251,5.25345,9.93154,
First Transpose (Send Complete),8.55034,9.62166,7.32855,10.8373,
1D FFT Y-Direction,8.54563,9.59398,6.1252,10.8334,
Second Transpose (First Send),8.88143,9.90792,7.6667,11.1471,
Second Transpose (Packing),8.88621,9.912,7.67353,11.151,
Second Transpose (Start Local Transpose),8.88775,9.91347,7.67508,11.1527,
Second Transpose (Start Receive),8.90073,9.92649,7.6886,11.1633,
Second Transpose (First Receive),13.2611,13.7408,14.5993,15.0878,
Second Transpose (Finished Receive),13.2632,13.7431,14.6017,15.0896,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),13.5946,14.0563,14.9474,15.4258,
1D FFT X-Direction,0.115609,0.111905,0.114559,0.126979,
Run complete,13.7392,14.1723,15.0857,15.5457,

init,738.887,730.106,717.236,707.836,
1D FFT Z-Direction,12.4989,12.9474,13.6877,14.1727,
First Transpose (First Send),0.59057,1.71203,0.993735,1.67167,
First Transpose (Packing),0.601743,2.39575,1.00265,1.6804,
First Transpose (Start Local Transpose),0.189049,0.205591,0.181486,0.181524,
First Transpose (Start Receive),0.202499,0.216851,0.194548,0.194871,
First Transpose (First Receive),6.74012,7.29717,5.09019,7.27752,
First Transpose (Finished Receive),6.74212,7.29853,5.09197,7.27912,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.08408,7.58596,5.43411,8.50131,
First Transpose (Send Complete),7.96224,8.41973,6.73443,9.47681,
1D FFT Y-Direction,7.95726,8.41056,6.30441,9.46322,
Second Transpose (First Send),8.29324,8.70085,7.07367,9.79764,
Second Transpose (Packing),8.29874,8.7049,7.08689,9.80196,
Second Transpose (Start Local Transpose),8.30037,8.70635,7.08838,9.80365,
Second Transpose (Start Receive),8.3129,8.71718,7.10139,9.81633,
Second Transpose (First Receive),12.0433,12.5235,13.2285,13.7127,
Second Transpose (Finished Receive),12.0453,12.5253,13.2306,13.7144,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),12.3823,12.8369,13.5714,14.0557,
1D FFT X-Direction,0.115132,0.116943,0.114927,0.124719,
Run complete,12.5217,12.9494,13.7102,14.175,

init,738.887,730.106,717.236,707.836,
1D FFT Z-Direction,13.0098,13.462,12.6482,13.1304,
First Transpose (First Send),2.23223,1.5481,0.976556,2.45111,
First Transpose (Packing),2.244,1.55764,0.985039,2.45957,
First Transpose (Start Local Transpose),0.187076,0.193101,0.183609,0.182985,
First Transpose (Start Receive),0.20063,0.204519,0.196507,0.196127,
First Transpose (First Receive),4.69331,7.72594,7.1377,5.54796,
First Transpose (Finished Receive),4.69484,7.72726,7.13917,5.54976,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.02701,8.02407,7.49043,5.86334,
First Transpose (Send Complete),7.13962,8.91454,8.3596,7.72078,
1D FFT Y-Direction,5.89336,8.91096,8.35615,6.78996,
Second Transpose (First Send),7.47887,9.19788,8.6916,8.05976,
Second Transpose (Packing),7.48476,9.20183,8.69605,8.06528,
Second Transpose (Start Local Transpose),7.48638,9.20325,8.69741,8.0668,
Second Transpose (Start Receive),7.49968,9.21424,8.70854,8.07887,
Second Transpose (First Receive),12.5574,13.0387,12.1828,12.6838,
Second Transpose (Finished Receive),12.5599,13.0406,12.1848,12.6856,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),12.8939,13.3523,12.5321,13.0204,
1D FFT X-Direction,0.117063,0.111243,0.113991,0.126225,
Run complete,13.0374,13.4645,12.682,13.1324,

init,738.887,730.106,717.236,707.836,
1D FFT Z-Direction,13.0681,13.5281,12.0107,12.4843,
First Transpose (First Send),0.944348,1.66672,1.34491,1.68586,
First Transpose (Packing),0.955572,1.67597,1.35662,1.6988,
First Transpose (Start Local Transpose),0.18468,0.192967,0.188331,0.188217,
First Transpose (Start Receive),0.198045,0.204105,0.200865,0.200931,
First Transpose (First Receive),7.12129,7.77674,5.47445,6.56665,
First Transpose (Finished Receive),7.12324,7.77836,5.4758,6.56815,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.46378,8.06974,5.82178,6.88205,
First Transpose (Send Complete),8.3363,8.95713,7.1148,7.77198,
1D FFT Y-Direction,8.3314,8.95373,6.69432,7.73168,
Second Transpose (First Send),8.66778,9.23729,7.45084,8.08227,
Second Transpose (Packing),8.67422,9.2417,7.45632,8.08632,
Second Transpose (Start Local Transpose),8.67584,9.24313,7.45784,8.0877,
Second Transpose (Start Receive),8.68871,9.25414,7.47489,8.09899,
Second Transpose (First Receive),12.6126,13.1026,11.5489,12.0361,
Second Transpose (Finished Receive),12.615,13.1045,11.5515,12.0379,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),12.9465,13.4177,11.8957,12.373,
1D FFT X-Direction,0.11571,0.110542,0.114091,0.125981,
Run complete,13.1015,13.5302,12.034,12.4864,

init,738.887,730.106,717.236,707.836,
1D FFT Z-Direction,13.1047,13.5543,13.5307,14.0115,
First Transpose (First Send),0.9546,1.69195,0.918162,1.69777,
First Transpose (Packing),0.96292,1.70018,0.932107,1.71271,
First Transpose (Start Local Transpose),0.184927,0.192063,0.186436,0.186922,
First Transpose (Start Receive),0.197848,0.203535,0.199353,0.199292,
First Transpose (First Receive),5.83775,7.75275,7.07713,6.60031,
First Transpose (Finished Receive),5.83939,7.75412,7.07859,6.60181,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),6.17629,8.04586,7.42136,6.91898,
First Transpose (Send Complete),7.07975,8.91391,9.14506,7.74768,
1D FFT Y-Direction,7.04661,8.91036,9.13644,7.72367,
Second Transpose (First Send),7.41123,9.20401,9.49168,8.05809,
Second Transpose (Packing),7.41684,9.20836,9.59636,8.06395,
Second Transpose (Start Local Transpose),7.41835,9.20969,9.59875,8.06567,
Second Transpose (Start Receive),7.43168,9.22084,9.6195,8.07808,
Second Transpose (First Receive),12.6031,13.1283,13.0615,13.5651,
Second Transpose (Finished Receive),12.6055,13.1302,13.0637,13.5671,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),12.9765,13.4435,13.4093,13.9022,
1D FFT X-Direction,0.115296,0.11122,0.11191,0.126213,
Run complete,13.1274,13.5565,13.5635,14.0143,

init,738.887,730.106,717.236,707.836,
1D FFT Z-Direction,13.0947,13.5581,12.0599,12.5332,
First Transpose (First Send),0.588033,1.68417,1.22537,1.6825,
