,0,1,2,3,
First Transpose (First Receive),0.897364,0.869925,0.894965,0.867759,
First Transpose (Finished Receive),0.898668,0.871015,0.896057,0.868855,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.978519,0.940335,0.970683,0.941549,
First Transpose (Send Complete),1.22151,1.15489,1.19622,1.15235,
1D FFT Y-Direction,1.21684,1.15181,1.19278,1.14945,
Second Transpose (First Send),1.382,1.30448,1.32754,1.30428,
Second Transpose (Packing),1.38554,1.30818,1.33133,1.30799,
Second Transpose (Start Local Transpose),1.3871,1.30949,1.33264,1.30938,
Second Transpose (Start Receive),1.39802,1.31885,1.34217,1.31814,
Second Transpose (First Receive),1.79071,1.78993,1.71665,1.71589,
Second Transpose (Finished Receive),1.79234,1.79144,1.71811,1.71741,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.86808,1.86814,1.78999,1.79541,
1D FFT X-Direction,0.034592,0.030422,0.029206,0.029251,
Run complete,1.89787,1.89525,1.81703,1.82209,

init,600.765,603.962,651.616,665.788,
1D FFT Z-Direction,1.89392,1.89376,1.81641,1.82059,
First Transpose (First Send),0.243142,0.325985,0.301398,0.208054,
First Transpose (Packing),0.240793,0.324002,0.299638,0.206242,
First Transpose (Start Local Transpose),0.246447,0.329061,0.304427,0.21129,
First Transpose (Start Receive),0.256595,0.337834,0.313468,0.220296,
First Transpose (First Receive),0.894758,0.896083,0.892598,0.895415,
First Transpose (Finished Receive),0.895977,0.89718,0.893671,0.896473,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.976148,0.965867,0.968701,0.968431,
First Transpose (Send Complete),1.22115,1.18019,1.19598,1.17811,
1D FFT Y-Direction,1.21668,1.17727,1.19242,1.17519,
Second Transpose (First Send),1.38141,1.32605,1.32847,1.32983,
Second Transpose (Packing),1.38511,1.32947,1.33206,1.33354,
Second Transpose (Start Local Transpose),1.38671,1.33081,1.33339,1.33495,
Second Transpose (Start Receive),1.39738,1.33957,1.34287,1.34375,
Second Transpose (First Receive),1.79303,1.79285,1.71719,1.71659,
Second Transpose (Finished Receive),1.79465,1.79434,1.71863,1.71806,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.86917,1.86912,1.79043,1.7968,
1D FFT X-Direction,0.033045,0.028216,0.029485,0.028876,
Run complete,1.89862,1.8962,1.81951,1.82295,

init,600.765,603.962,651.616,665.788,
1D FFT Z-Direction,1.88892,1.88614,1.81498,1.82198,
First Transpose (First Send),0.242969,0.328535,0.297494,0.211278,
First Transpose (Packing),0.240657,0.326666,0.295742,0.20944,
First Transpose (Start Local Transpose),0.246428,0.331479,0.300311,0.214534,
First Transpose (Start Receive),0.256896,0.340078,0.309367,0.223346,
First Transpose (First Receive),0.894734,0.900547,0.89258,0.898715,
First Transpose (Finished Receive),0.896001,0.901579,0.89364,0.899865,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.975545,0.971275,0.969428,0.97147,
First Transpose (Send Complete),1.21613,1.18538,1.19479,1.1809,
1D FFT Y-Direction,1.21167,1.18237,1.19132,1.17789,
Second Transpose (First Send),1.37905,1.33102,1.32924,1.33271,
Second Transpose (Packing),1.38273,1.33462,1.33274,1.33622,
Second Transpose (Start Local Transpose),1.3843,1.3365,1.33407,1.33763,
Second Transpose (Start Receive),1.39462,1.34526,1.34369,1.34631,
Second Transpose (First Receive),1.78639,1.78599,1.7171,1.71737,
Second Transpose (Finished Receive),1.78802,1.78743,1.71854,1.71883,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.86387,1.86214,1.79122,1.79754,
1D FFT X-Direction,0.033355,0.028942,0.030812,0.029961,
Run complete,1.89374,1.88876,1.81797,1.82441,

init,600.765,603.962,651.616,665.788,
1D FFT Z-Direction,1.89499,1.89496,1.81702,1.82528,
First Transpose (First Send),0.222545,0.301014,0.30549,0.206739,
First Transpose (Packing),0.220112,0.299158,0.303703,0.204915,
First Transpose (Start Local Transpose),0.226074,0.303775,0.308382,0.210313,
First Transpose (Start Receive),0.236603,0.312529,0.317394,0.219137,
First Transpose (First Receive),0.899104,0.872572,0.897833,0.87024,
First Transpose (Finished Receive),0.900401,0.873633,0.898888,0.871349,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.979938,0.944067,0.975197,0.940891,
First Transpose (Send Complete),1.21933,1.15777,1.20121,1.15172,
1D FFT Y-Direction,1.21521,1.15463,1.19766,1.14863,
Second Transpose (First Send),1.38321,1.30674,1.33326,1.30513,
Second Transpose (Packing),1.38705,1.3104,1.33683,1.30888,
Second Transpose (Start Local Transpose),1.38862,1.3118,1.33812,1.31028,
Second Transpose (Start Receive),1.39928,1.32075,1.34773,1.31916,
Second Transpose (First Receive),1.79289,1.79233,1.72072,1.72058,
Second Transpose (Finished Receive),1.79446,1.79381,1.72216,1.72213,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.87013,1.87043,1.79297,1.80042,
1D FFT X-Direction,0.032996,0.02807,0.029487,0.028465,
Run complete,1.89987,1.89756,1.82005,1.82772,

init,600.765,603.962,651.616,665.788,
1D FFT Z-Direction,2.02323,2.01394,1.8445,1.85106,
First Transpose (First Send),0.232273,0.303036,0.296976,0.208969,
First Transpose (Packing),0.229492,0.301134,0.295207,0.207158,
First Transpose (Start Local Transpose),0.236213,0.3058,0.299795,0.212396,
First Transpose (Start Receive),0.248322,0.314835,0.30873,0.221312,
First Transpose (First Receive),0.929558,0.873974,0.919096,0.87275,
First Transpose (Finished Receive),0.930999,0.875066,0.920166,0.873885,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.02049,0.944291,0.995843,0.943337,
First Transpose (Send Complete),1.28981,1.15626,1.22492,1.15284,
1D FFT Y-Direction,1.28525,1.15318,1.22128,1.14985,
Second Transpose (First Send),1.45786,1.31748,1.35831,1.30676,
Second Transpose (Packing),1.46201,1.3212,1.36181,1.31023,
Second Transpose (Start Local Transpose),1.4639,1.32257,1.36312,1.31164,
Second Transpose (Start Receive),1.4758,1.33129,1.37263,1.32052,
Second Transpose (First Receive),1.91015,1.90898,1.74706,1.74714,
Second Transpose (Finished Receive),1.91207,1.91048,1.74853,1.74864,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.99525,1.98759,1.8206,1.82628,
1D FFT X-Direction,0.035918,0.030104,0.029485,0.029152,
Run complete,2.05401,2.01667,1.84756,1.8535,

init,600.765,603.962,651.616,665.788,
1D FFT Z-Direction,2.03921,2.02781,1.85855,1.86574,
First Transpose (First Send),0.235508,0.301708,0.3182,0.220928,
First Transpose (Packing),0.232641,0.299699,0.31647,0.2191,
First Transpose (Start Local Transpose),0.239739,0.304578,0.321065,0.223854,
First Transpose (Start Receive),0.251603,0.313528,0.329996,0.23267,
First Transpose (First Receive),0.944173,0.871097,0.933855,0.869388,
First Transpose (Finished Receive),0.945602,0.872201,0.935009,0.87047,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.03422,0.941392,1.01022,0.941014,
First Transpose (Send Complete),1.30473,1.15489,1.23877,1.14951,
1D FFT Y-Direction,1.30003,1.15185,1.23515,1.14663,
Second Transpose (First Send),1.47369,1.3102,1.37193,1.30301,
Second Transpose (Packing),1.47783,1.3139,1.37557,1.30659,
Second Transpose (Start Local Transpose),1.4799,1.31526,1.37697,1.308,
Second Transpose (Start Receive),1.49187,1.32431,1.38654,1.31733,
Second Transpose (First Receive),1.92682,1.92596,1.76179,1.76182,
Second Transpose (Finished Receive),1.92868,1.9275,1.76324,1.76332,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.01149,2.0043,1.83461,1.84121,
1D FFT X-Direction,0.037104,0.028976,0.028643,0.028686,
Run complete,2.04433,2.0303,1.86154,1.86822,

init,600.765,603.962,651.616,665.788,
1D FFT Z-Direction,2.0498,2.03985,1.8631,1.87018,
First Transpose (First Send),0.231758,0.307913,0.322641,0.222362,
First Transpose (Packing),0.22893,0.305987,0.320866,0.220555,
First Transpose (Start Local Transpose),0.235389,0.310774,0.325514,0.225317,
First Transpose (Start Receive),0.247156,0.319723,0.334377,0.234139,
First Transpose (First Receive),0.95375,0.880339,0.943128,0.878783,
First Transpose (Finished Receive),0.955236,0.881423,0.944309,0.879896,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.0436,0.951607,1.02007,0.949278,
First Transpose (Send Complete),1.31575,1.16448,1.24608,1.15813,
1D FFT Y-Direction,1.31114,1.16159,1.24238,1.15534,
Second Transpose (First Send),1.48376,1.31294,1.37609,1.31533,
Second Transpose (Packing),1.48802,1.3168,1.37958,1.3187,
Second Transpose (Start Local Transpose),1.49,1.3182,1.38091,1.32009,
Second Transpose (Start Receive),1.50144,1.32738,1.39041,1.32882,
Second Transpose (First Receive),1.93829,1.93766,1.76643,1.7666,
Second Transpose (Finished Receive),1.94017,1.9392,1.76789,1.76809,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.02326,2.01528,1.83867,1.8468,
1D FFT X-Direction,0.035461,0.030047,0.03003,0.029624,
Run complete,2.05486,2.04236,1.86608,1.87268,

init,600.765,603.962,651.616,665.788,
1D FFT Z-Direction,2.00782,1.99674,1.82946,1.83643,
First Transpose (First Send),0.231441,0.298219,0.29189,0.208074,
First Transpose (Packing),0.228611,0.296375,0.290148,0.206285,
First Transpose (Start Local Transpose),0.235162,0.300963,0.294773,0.211179,
First Transpose (Start Receive),0.246804,0.309884,0.303796,0.220403,
First Transpose (First Receive),0.918253,0.869602,0.907951,0.86793,
First Transpose (Finished Receive),0.919773,0.870707,0.909068,0.86901,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.01185,0.9409,0.985673,0.939417,
First Transpose (Send Complete),1.28144,1.15436,1.2115,1.14855,
1D FFT Y-Direction,1.27687,1.15144,1.20795,1.14568,
Second Transpose (First Send),1.44725,1.31264,1.3445,1.30362,
Second Transpose (Packing),1.45167,1.31607,1.34797,1.30709,
Second Transpose (Start Local Transpose),1.45361,1.31746,1.34935,1.30852,
Second Transpose (Start Receive),1.46609,1.32646,1.35899,1.31737,
Second Transpose (First Receive),1.8969,1.89591,1.73334,1.73357,
Second Transpose (Finished Receive),1.89879,1.89742,1.73482,1.73506,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.98142,1.97313,1.80501,1.8119,
1D FFT X-Direction,0.037901,0.029001,0.028839,0.028939,
Run complete,2.01284,1.99926,1.83258,1.83891,

init,600.765,603.962,651.616,665.788,
1D FFT Z-Direction,2.01188,2.00317,1.84325,1.84833,
First Transpose (First Send),0.228289,0.300078,0.307972,0.211117,
First Transpose (Packing),0.22559,0.298129,0.306248,0.209265,
First Transpose (Start Local Transpose),0.23208,0.302953,0.310792,0.21424,
First Transpose (Start Receive),0.243857,0.311917,0.319673,0.223214,
First Transpose (First Receive),0.929693,0.868906,0.918887,0.866777,
First Transpose (Finished Receive),0.931114,0.870008,0.919986,0.867854,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.02066,0.940269,0.995511,0.938146,
First Transpose (Send Complete),1.28709,1.15558,1.22395,1.14813,
1D FFT Y-Direction,1.28263,1.15273,1.22025,1.14518,
Second Transpose (First Send),1.4534,1.30545,1.35595,1.30834,
Second Transpose (Packing),1.45748,1.30898,1.35964,1.31174,
Second Transpose (Start Local Transpose),1.45935,1.31035,1.36101,1.31314,
Second Transpose (Start Receive),1.47119,1.31939,1.37044,1.32208,
Second Transpose (First Receive),1.90154,1.90098,1.74555,1.74515,
Second Transpose (Finished Receive),1.90334,1.90248,1.74706,1.74665,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.9847,1.97819,1.81897,1.82391,
1D FFT X-Direction,0.035569,0.029648,0.02921,0.029093,
Run complete,2.01669,2.0056,1.84632,1.85081,

init,600.765,603.962,651.616,665.788,
1D FFT Z-Direction,2.00661,1.99642,1.83881,1.84442,
First Transpose (First Send),0.244094,0.330807,0.306091,0.216187,
First Transpose (Packing),0.241459,0.328737,0.304382,0.214384,
First Transpose (Start Local Transpose),0.248146,0.333596,0.309085,0.219206,
First Transpose (Start Receive),0.259693,0.342401,0.318209,0.227839,
First Transpose (First Receive),0.923744,0.899306,0.913376,0.898333,
First Transpose (Finished Receive),0.925185,0.900392,0.914482,0.89936,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.01537,0.971553,0.990955,0.971137,
First Transpose (Send Complete),1.28227,1.18396,1.21709,1.18067,
1D FFT Y-Direction,1.27755,1.181,1.21341,1.17776,
Second Transpose (First Send),1.44674,1.33653,1.35122,1.33434,
Second Transpose (Packing),1.45121,1.34004,1.35508,1.33827,
Second Transpose (Start Local Transpose),1.45302,1.34137,1.35641,1.33965,
Second Transpose (Start Receive),1.46495,1.35123,1.36608,1.34873,
Second Transpose (First Receive),1.89532,1.89434,1.74022,1.74008,
Second Transpose (Finished Receive),1.89721,1.89587,1.74168,1.74157,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.979,1.97203,1.81461,1.81985,
1D FFT X-Direction,0.035634,0.028931,0.029117,0.028521,
Run complete,2.01143,1.99886,1.84182,1.84682,

init,600.765,603.962,651.616,665.788,
1D FFT Z-Direction,2.00722,1.99576,1.83872,1.84514,
First Transpose (First Send),0.228805,0.302433,0.29668,0.2084,
First Transpose (Packing),0.226123,0.300567,0.294988,0.206562,
First Transpose (Start Local Transpose),0.232609,0.305329,0.299273,0.211452,
First Transpose (Start Receive),0.244279,0.314143,0.308659,0.22036,
First Transpose (First Receive),0.924095,0.875997,0.913662,0.874361,
First Transpose (Finished Receive),0.925548,0.877087,0.914752,0.87549,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.01477,0.946135,0.990022,0.945616,
First Transpose (Send Complete),1.2816,1.15636,1.21659,1.15535,
1D FFT Y-Direction,1.27695,1.1532,1.21296,1.15248,
Second Transpose (First Send),1.44759,1.3116,1.35305,1.3061,
Second Transpose (Packing),1.45157,1.31541,1.35683,1.30992,
Second Transpose (Start Local Transpose),1.45331,1.31676,1.35819,1.31132,
Second Transpose (Start Receive),1.46488,1.3258,1.36765,1.32005,
Second Transpose (First Receive),1.89558,1.89448,1.74279,1.74265,
Second Transpose (Finished Receive),1.89745,1.89603,1.74423,1.74412,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.98005,1.97149,1.81487,1.82158,
1D FFT X-Direction,0.035043,0.02927,0.029714,0.029716,
Run complete,2.01211,1.99843,1.84184,1.8497,

init,600.765,603.962,651.616,665.788,
1D FFT Z-Direction,2.00818,1.99845,1.84184,1.8483,
First Transpose (First Send),0.245789,0.326582,0.304033,0.207408,
First Transpose (Packing),0.24307,0.324692,0.302351,0.205616,
First Transpose (Start Local Transpose),0.249537,0.329217,0.306878,0.210321,
First Transpose (Start Receive),0.261204,0.338035,0.31597,0.218944,
First Transpose (First Receive),0.926876,0.895411,0.916674,0.893633,
First Transpose (Finished Receive),0.928302,0.896461,0.91775,0.894692,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.01812,0.966882,0.993134,0.965302,
First Transpose (Send Complete),1.28369,1.17962,1.21758,1.17679,
1D FFT Y-Direction,1.27913,1.1766,1.21391,1.17399,
Second Transpose (First Send),1.44844,1.32766,1.35436,1.32986,
Second Transpose (Packing),1.4525,1.33114,1.35821,1.33336,
Second Transpose (Start Local Transpose),1.45429,1.33244,1.3596,1.33478,
Second Transpose (Start Receive),1.46608,1.34163,1.36903,1.34363,
Second Transpose (First Receive),1.89743,1.89661,1.74433,1.74415,
Second Transpose (Finished Receive),1.8993,1.8981,1.74579,1.74562,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.98089,1.97421,1.81809,1.82379,
1D FFT X-Direction,0.036408,0.028499,0.029562,0.028655,
Run complete,2.01294,2.00113,1.8449,1.85073,

init,600.765,603.962,651.616,665.788,
1D FFT Z-Direction,2.00855,1.99634,1.83757,1.8425,
First Transpose (First Send),0.245943,0.33293,0.301119,0.210817,
First Transpose (Packing),0.243185,0.330989,0.299461,0.209038,
First Transpose (Start Local Transpose),0.249644,0.335719,0.303669,0.214005,
First Transpose (Start Receive),0.261132,0.344508,0.312425,0.222934,
First Transpose (First Receive),0.923923,0.901762,0.911985,0.900301,
First Transpose (Finished Receive),0.925408,0.902897,0.91309,0.901405,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.01441,0.97326,0.98896,0.973234,
First Transpose (Send Complete),1.2805,1.1865,1.21486,1.18324,
1D FFT Y-Direction,1.27538,1.18336,1.2112,1.17992,
Second Transpose (First Send),1.45143,1.33373,1.35065,1.33545,
Second Transpose (Packing),1.45544,1.3369,1.35421,1.33909,
Second Transpose (Start Local Transpose),1.45726,1.33829,1.3556,1.34045,
Second Transpose (Start Receive),1.46894,1.3478,1.36509,1.34962,
Second Transpose (First Receive),1.89727,1.89611,1.73997,1.74013,
Second Transpose (Finished Receive),1.89919,1.89763,1.74148,1.7416,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.98082,1.97305,1.81286,1.81817,
1D FFT X-Direction,0.034979,0.029337,0.02994,0.028989,
Run complete,2.01332,1.99876,1.84106,1.84499,

init,600.765,603.962,651.616,665.788,
1D FFT Z-Direction,1.96754,1.9578,1.82136,1.82935,
First Transpose (First Send),0.240922,0.326362,0.29556,0.211319,
First Transpose (Packing),0.238366,0.324452,0.293812,0.20953,
First Transpose (Start Local Transpose),0.244514,0.329215,0.298407,0.214678,
First Transpose (Start Receive),0.255687,0.338015,0.307347,0.223485,
First Transpose (First Receive),0.907772,0.894809,0.897881,0.894326,
First Transpose (Finished Receive),0.909215,0.895868,0.898957,0.895416,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.995616,0.966869,0.97472,0.96731,
First Transpose (Send Complete),1.25567,1.17835,1.20284,1.17533,
1D FFT Y-Direction,1.25125,1.17526,1.19922,1.17253,
Second Transpose (First Send),1.42233,1.33381,1.33869,1.32696,
Second Transpose (Packing),1.42645,1.33702,1.34234,1.33045,
Second Transpose (Start Local Transpose),1.42816,1.33839,1.34369,1.33185,
Second Transpose (Start Receive),1.43962,1.34715,1.35334,1.34081,
Second Transpose (First Receive),1.85931,1.85762,1.72585,1.72575,
Second Transpose (Finished Receive),1.86115,1.85912,1.72727,1.72725,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.94111,1.93353,1.79738,1.8049,
1D FFT X-Direction,0.035272,0.027698,0.028358,0.029141,
Run complete,1.9731,1.96021,1.82444,1.83187,

init,600.765,603.962,651.616,665.788,
1D FFT Z-Direction,1.98238,1.97548,1.85101,1.8566,
First Transpose (First Send),0.229344,0.301638,0.310816,0.209236,
First Transpose (Packing),0.226754,0.299802,0.309126,0.207345,
First Transpose (Start Local Transpose),0.233504,0.304454,0.313585,0.212248,
First Transpose (Start Receive),0.244572,0.313212,0.322366,0.220784,
First Transpose (First Receive),0.928852,0.875462,0.9244,0.87356,
First Transpose (Finished Receive),0.930282,0.876501,0.925492,0.874668,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.01709,0.945137,1.00088,0.945206,
First Transpose (Send Complete),1.27664,1.15654,1.22725,1.15539,
1D FFT Y-Direction,1.27196,1.15355,1.22358,1.15252,
Second Transpose (First Send),1.44137,1.31058,1.36424,1.30798,
Second Transpose (Packing),1.44538,1.31422,1.36788,1.31143,
Second Transpose (Start Local Transpose),1.44728,1.31559,1.36917,1.31277,
Second Transpose (Start Receive),1.45863,1.32426,1.37853,1.32148,
Second Transpose (First Receive),1.87454,1.87399,1.75318,1.75294,
Second Transpose (Finished Receive),1.87633,1.87546,1.75463,1.75441,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.95605,1.9508,1.82688,1.83216,
1D FFT X-Direction,0.034711,0.028569,0.028345,0.029159,
Run complete,1.9913,1.97822,1.85416,1.85903,

init,600.765,603.962,651.616,665.788,
1D FFT Z-Direction,1.97626,1.96799,1.82792,1.83156,
First Transpose (First Send),0.226904,0.306417,0.304255,0.209423,
First Transpose (Packing),0.22432,0.304599,0.302577,0.207611,
First Transpose (Start Local Transpose),0.230381,0.309063,0.307114,0.212218,
First Transpose (Start Receive),0.241554,0.317741,0.316233,0.220796,
First Transpose (First Receive),0.913462,0.881659,0.903076,0.880019,
First Transpose (Finished Receive),0.914847,0.8827,0.904141,0.881087,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.00089,0.951562,0.979825,0.951721,
First Transpose (Send Complete),1.2616,1.16258,1.20539,1.1613,
1D FFT Y-Direction,1.25726,1.15966,1.20181,1.15833,
Second Transpose (First Send),1.42497,1.31351,1.3408,1.31384,
Second Transpose (Packing),1.42884,1.31695,1.34419,1.31727,
Second Transpose (Start Local Transpose),1.43057,1.31833,1.3455,1.3187,
Second Transpose (Start Receive),1.44197,1.32702,1.35493,1.32755,
Second Transpose (First Receive),1.86649,1.86582,1.72883,1.72869,
Second Transpose (Finished Receive),1.86834,1.86728,1.73028,1.73015,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.94955,1.94373,1.80299,1.80793,
1D FFT X-Direction,0.033945,0.029114,0.029129,0.029112,
Run complete,1.98099,1.97046,1.83101,1.83403,

init,600.765,603.962,651.616,665.788,
1D FFT Z-Direction,1.95534,1.94752,1.82683,1.83248,
First Transpose (First Send),0.226305,0.30066,0.295292,0.207355,
First Transpose (Packing),0.223682,0.298726,0.293572,0.20548,
First Transpose (Start Local Transpose),0.230059,0.3033,0.298187,0.210391,
First Transpose (Start Receive),0.241093,0.312091,0.30704,0.219085,
First Transpose (First Receive),0.906279,0.872039,0.895799,0.87024,
First Transpose (Finished Receive),0.907689,0.873095,0.896992,0.871357,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.993383,0.942905,0.97288,0.941909,
First Transpose (Send Complete),1.24806,1.15682,1.20195,1.15231,
1D FFT Y-Direction,1.2437,1.15381,1.19832,1.14947,
Second Transpose (First Send),1.41239,1.30933,1.3405,1.30519,
Second Transpose (Packing),1.41636,1.31303,1.34411,1.30905,
Second Transpose (Start Local Transpose),1.41815,1.31435,1.34545,1.3104,
Second Transpose (Start Receive),1.42941,1.32312,1.35518,1.31922,
Second Transpose (First Receive),1.84741,1.84669,1.7289,1.72921,
Second Transpose (Finished Receive),1.8492,1.84816,1.73035,1.73067,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.92917,1.9229,1.80203,1.80797,
1D FFT X-Direction,0.034811,0.02826,0.028534,0.028254,
Run complete,1.96425,1.95,1.82994,1.83492,

init,600.765,603.962,651.616,665.788,
1D FFT Z-Direction,2.00154,1.99265,1.84253,1.85134,
