,0,1,2,3,
Second Transpose (Start Local Transpose),2.3989,2.27559,2.25928,2.43386,
Second Transpose (Start Receive),2.40952,2.28752,2.27143,2.44388,
Second Transpose (First Receive),3.17965,3.34214,3.20414,3.36168,
Second Transpose (Finished Receive),3.18122,3.3437,3.20566,3.3632,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.29181,3.45436,3.31296,3.47679,
1D FFT X-Direction,0.047528,0.041689,0.042221,0.043016,
Run complete,3.34241,3.49678,3.36143,3.52015,

init,619.461,731.069,740.651,744.054,
1D FFT Z-Direction,3.30697,3.46841,3.33586,3.50095,
First Transpose (First Send),0.358423,0.227651,0.214708,0.360383,
First Transpose (Packing),0.356066,0.225,0.212726,0.358258,
First Transpose (Start Local Transpose),0.36229,0.230871,0.217438,0.363557,
First Transpose (Start Receive),0.370685,0.238685,0.224936,0.371684,
First Transpose (First Receive),1.56938,1.59213,1.56661,1.58542,
First Transpose (Finished Receive),1.57056,1.5933,1.56772,1.58675,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.72452,1.75011,1.72201,1.7473,
First Transpose (Send Complete),2.15857,2.1811,2.14722,2.1883,
1D FFT Y-Direction,2.15517,2.17733,2.14391,2.1839,
Second Transpose (First Send),2.39279,2.27788,2.25306,2.43534,
Second Transpose (Packing),2.39639,2.28227,2.25707,2.43903,
Second Transpose (Start Local Transpose),2.39784,2.28399,2.25853,2.44039,
Second Transpose (Start Receive),2.40889,2.29509,2.26987,2.45096,
Second Transpose (First Receive),3.15506,3.31546,3.18692,3.3441,
Second Transpose (Finished Receive),3.15661,3.31692,3.18839,3.34569,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.26606,3.42724,3.29514,3.45998,
1D FFT X-Direction,0.046915,0.041527,0.042143,0.043135,
Run complete,3.31603,3.47011,3.34409,3.50273,

init,619.461,731.069,740.651,744.054,
1D FFT Z-Direction,3.46303,3.62556,3.35611,3.52274,
First Transpose (First Send),0.364792,0.22868,0.213253,0.363683,
First Transpose (Packing),0.362143,0.226504,0.211354,0.361624,
First Transpose (Start Local Transpose),0.368289,0.232053,0.216083,0.367005,
First Transpose (Start Receive),0.377767,0.239982,0.223959,0.374995,
First Transpose (First Receive),1.61373,1.58424,1.61104,1.57875,
First Transpose (Finished Receive),1.61498,1.58538,1.61215,1.57988,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.77263,1.74241,1.76747,1.74058,
First Transpose (Send Complete),2.26988,2.18263,2.22038,2.20473,
1D FFT Y-Direction,2.26581,2.17892,2.21676,2.20086,
Second Transpose (First Send),2.50153,2.27825,2.32458,2.45294,
Second Transpose (Packing),2.50561,2.28226,2.32912,2.45656,
Second Transpose (Start Local Transpose),2.50731,2.28361,2.33057,2.45795,
Second Transpose (Start Receive),2.51927,2.29591,2.34288,2.46843,
Second Transpose (First Receive),3.29713,3.47326,3.20667,3.3651,
Second Transpose (Finished Receive),3.29886,3.47479,3.20813,3.36661,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.4202,3.58486,3.31589,3.48153,
1D FFT X-Direction,0.047164,0.042211,0.043763,0.043606,
Run complete,3.47446,3.62727,3.36456,3.52444,

init,619.461,731.069,740.651,744.054,
1D FFT Z-Direction,3.40791,3.57047,3.33797,3.50476,
First Transpose (First Send),0.354994,0.227124,0.210071,0.361995,
First Transpose (Packing),0.352222,0.224811,0.208247,0.360011,
First Transpose (Start Local Transpose),0.358976,0.230438,0.212958,0.364999,
First Transpose (Start Receive),0.3683,0.238539,0.220889,0.373006,
First Transpose (First Receive),1.58347,1.59178,1.58059,1.58655,
First Transpose (Finished Receive),1.58476,1.5929,1.58165,1.58768,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.74226,1.75059,1.73628,1.74996,
First Transpose (Send Complete),2.2212,2.18239,2.16217,2.19063,
1D FFT Y-Direction,2.21709,2.17861,2.15894,2.18688,
Second Transpose (First Send),2.45607,2.28057,2.26701,2.43679,
Second Transpose (Packing),2.45988,2.28419,2.27091,2.44045,
Second Transpose (Start Local Transpose),2.46142,2.28555,2.27236,2.44187,
Second Transpose (Start Receive),2.47311,2.29725,2.28469,2.45195,
Second Transpose (First Receive),3.24374,3.41734,3.18861,3.34614,
Second Transpose (Finished Receive),3.2455,3.41886,3.19009,3.34761,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.3651,3.52887,3.29755,3.46354,
1D FFT X-Direction,0.046944,0.041374,0.042146,0.043504,
Run complete,3.41897,3.57216,3.34619,3.50644,

init,619.461,731.069,740.651,744.054,
1D FFT Z-Direction,3.42422,3.58644,3.33296,3.49972,
First Transpose (First Send),0.362704,0.227977,0.217823,0.360025,
First Transpose (Packing),0.359786,0.225596,0.215966,0.358023,
First Transpose (Start Local Transpose),0.366399,0.231157,0.220967,0.363251,
First Transpose (Start Receive),0.376059,0.239116,0.228797,0.370841,
First Transpose (First Receive),1.60169,1.58142,1.59891,1.57564,
First Transpose (Finished Receive),1.60294,1.58253,1.6,1.57678,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.76143,1.74308,1.75581,1.73866,
First Transpose (Send Complete),2.23792,2.17685,2.18378,2.17642,
1D FFT Y-Direction,2.23413,2.17318,2.18055,2.17277,
Second Transpose (First Send),2.47444,2.273,2.28834,2.42522,
Second Transpose (Packing),2.47839,2.27708,2.29187,2.42932,
Second Transpose (Start Local Transpose),2.48001,2.27851,2.29347,2.43067,
Second Transpose (Start Receive),2.49181,2.28944,2.30475,2.44118,
Second Transpose (First Receive),3.26207,3.43321,3.18327,3.34113,
Second Transpose (Finished Receive),3.26378,3.43479,3.18475,3.34264,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.3827,3.54592,3.29236,3.45827,
1D FFT X-Direction,0.047533,0.042573,0.043758,0.042457,
Run complete,3.43508,3.58842,3.34131,3.50155,

init,619.461,731.069,740.651,744.054,
1D FFT Z-Direction,3.42228,3.58341,3.32656,3.49254,
First Transpose (First Send),0.364702,0.228543,0.215115,0.361042,
First Transpose (Packing),0.361817,0.226252,0.212939,0.359077,
First Transpose (Start Local Transpose),0.367907,0.232373,0.217904,0.364466,
First Transpose (Start Receive),0.377606,0.240361,0.225655,0.372264,
First Transpose (First Receive),1.58928,1.58889,1.58557,1.58308,
First Transpose (Finished Receive),1.59054,1.59006,1.58663,1.58418,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.74787,1.74867,1.74223,1.74535,
First Transpose (Send Complete),2.22613,2.18141,2.16633,2.18138,
1D FFT Y-Direction,2.22216,2.17791,2.16314,2.17776,
Second Transpose (First Send),2.46746,2.27642,2.27137,2.42564,
Second Transpose (Packing),2.47116,2.28068,2.27513,2.42926,
Second Transpose (Start Local Transpose),2.47277,2.28207,2.27656,2.43066,
Second Transpose (Start Receive),2.48464,2.29425,2.28852,2.44155,
Second Transpose (First Receive),3.25813,3.43085,3.17676,3.33535,
Second Transpose (Finished Receive),3.25986,3.43233,3.17825,3.33682,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.37956,3.543,3.28478,3.45135,
1D FFT X-Direction,0.049021,0.042412,0.042233,0.042295,
Run complete,3.4341,3.5851,3.33549,3.49418,

init,619.461,731.069,740.651,744.054,
1D FFT Z-Direction,3.43082,3.59305,3.33411,3.49995,
First Transpose (First Send),0.364604,0.230639,0.213749,0.359851,
First Transpose (Packing),0.361866,0.228365,0.211798,0.357966,
First Transpose (Start Local Transpose),0.367924,0.233791,0.216546,0.362989,
First Transpose (Start Receive),0.377088,0.24206,0.224467,0.370899,
First Transpose (First Receive),1.60006,1.58069,1.59634,1.57472,
First Transpose (Finished Receive),1.60147,1.58183,1.59747,1.57596,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.75991,1.73824,1.75233,1.73791,
First Transpose (Send Complete),2.23594,2.17272,2.18114,2.1765,
1D FFT Y-Direction,2.23215,2.1692,2.17789,2.17272,
Second Transpose (First Send),2.47836,2.26993,2.28481,2.42307,
Second Transpose (Packing),2.48221,2.27406,2.28821,2.42681,
Second Transpose (Start Local Transpose),2.48382,2.27549,2.28964,2.42815,
Second Transpose (Start Receive),2.49529,2.28716,2.30137,2.43822,
Second Transpose (First Receive),3.26691,3.44015,3.185,3.34292,
Second Transpose (Finished Receive),3.26859,3.44162,3.18647,3.34436,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.3886,3.55273,3.29287,3.45898,
1D FFT X-Direction,0.048035,0.043199,0.042525,0.042936,
Run complete,3.44173,3.59474,3.34253,3.50161,

init,619.461,731.069,740.651,744.054,
1D FFT Z-Direction,3.41942,3.58301,3.32044,3.48663,
First Transpose (First Send),0.365024,0.230811,0.216124,0.358645,
First Transpose (Packing),0.362204,0.228698,0.214089,0.356604,
First Transpose (Start Local Transpose),0.368629,0.234614,0.218913,0.361731,
First Transpose (Start Receive),0.377981,0.242383,0.226434,0.369604,
First Transpose (First Receive),1.59564,1.56139,1.59245,1.55514,
First Transpose (Finished Receive),1.59693,1.56257,1.59357,1.55631,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.75363,1.71932,1.74852,1.71607,
First Transpose (Send Complete),2.22563,2.14957,2.17621,2.15151,
1D FFT Y-Direction,2.22173,2.14581,2.17285,2.14769,
Second Transpose (First Send),2.46621,2.24545,2.28232,2.39808,
Second Transpose (Packing),2.47006,2.25017,2.28608,2.40201,
Second Transpose (Start Local Transpose),2.47166,2.25169,2.28748,2.40341,
Second Transpose (Start Receive),2.48305,2.26365,2.29796,2.41399,
Second Transpose (First Receive),3.25601,3.4292,3.15755,3.32953,
Second Transpose (Finished Receive),3.2577,3.4307,3.15902,3.33102,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.37732,3.54134,3.26642,3.44551,
1D FFT X-Direction,0.0485,0.042651,0.041955,0.042734,
Run complete,3.43052,3.585,3.32942,3.48835,

init,619.461,731.069,740.651,744.054,
1D FFT Z-Direction,3.43812,3.60136,3.33619,3.50089,
First Transpose (First Send),0.366056,0.232764,0.213531,0.360314,
First Transpose (Packing),0.363521,0.230539,0.211576,0.358267,
First Transpose (Start Local Transpose),0.369528,0.236098,0.21666,0.363374,
First Transpose (Start Receive),0.378921,0.244396,0.224403,0.370936,
First Transpose (First Receive),1.6195,1.59253,1.6165,1.58723,
First Transpose (Finished Receive),1.62078,1.59366,1.61757,1.58844,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.77835,1.75083,1.77351,1.74715,
First Transpose (Send Complete),2.24995,2.18279,2.20903,2.18583,
1D FFT Y-Direction,2.24607,2.17904,2.20067,2.18208,
Second Transpose (First Send),2.48963,2.27907,2.31344,2.43206,
Second Transpose (Packing),2.49342,2.28341,2.31691,2.43561,
Second Transpose (Start Local Transpose),2.495,2.28489,2.31846,2.43696,
Second Transpose (Start Receive),2.50657,2.29619,2.33006,2.44691,
Second Transpose (First Receive),3.27672,3.44767,3.18823,3.3445,
Second Transpose (Finished Receive),3.2784,3.44919,3.18967,3.34598,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.39546,3.56007,3.2956,3.46034,
1D FFT X-Direction,0.04893,0.043191,0.042848,0.04268,
Run complete,3.44933,3.60305,3.34451,3.50273,

init,619.461,731.069,740.651,744.054,
1D FFT Z-Direction,3.45712,3.61957,3.34444,3.51044,
First Transpose (First Send),0.365157,0.225766,0.214279,0.359356,
First Transpose (Packing),0.362193,0.22358,0.212328,0.357477,
First Transpose (Start Local Transpose),0.368974,0.229018,0.217269,0.3626,
First Transpose (Start Receive),0.378991,0.237299,0.225302,0.370289,
First Transpose (First Receive),1.60042,1.56829,1.59736,1.56268,
First Transpose (Finished Receive),1.60173,1.56952,1.59854,1.5638,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.75972,1.72608,1.75361,1.72264,
First Transpose (Send Complete),2.26085,2.1824,2.21185,2.1931,
1D FFT Y-Direction,2.25685,2.17879,2.20839,2.18935,
Second Transpose (First Send),2.49849,2.27755,2.31647,2.4375,
Second Transpose (Packing),2.50292,2.28195,2.32008,2.44148,
Second Transpose (Start Local Transpose),2.50455,2.28345,2.32148,2.44286,
Second Transpose (Start Receive),2.51717,2.29438,2.33307,2.45321,
Second Transpose (First Receive),3.29273,3.46605,3.19454,3.35269,
Second Transpose (Finished Receive),3.29447,3.46757,3.19604,3.35414,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.4144,3.57871,3.304,3.46864,
1D FFT X-Direction,0.048178,0.042492,0.043022,0.041758,
Run complete,3.46843,3.62127,3.3527,3.51212,

init,619.461,731.069,740.651,744.054,
1D FFT Z-Direction,3.445,3.60732,3.34407,3.51173,
First Transpose (First Send),0.364017,0.227908,0.211198,0.360878,
First Transpose (Packing),0.361404,0.225631,0.209323,0.35903,
First Transpose (Start Local Transpose),0.367644,0.231672,0.214163,0.364019,
First Transpose (Start Receive),0.3768,0.239527,0.221856,0.371632,
First Transpose (First Receive),1.60621,1.5923,1.60311,1.58591,
First Transpose (Finished Receive),1.60742,1.59347,1.60424,1.58708,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.76423,1.75213,1.76035,1.74928,
First Transpose (Send Complete),2.24764,2.18413,2.18993,2.18677,
1D FFT Y-Direction,2.24377,2.18063,2.18651,2.18303,
Second Transpose (First Send),2.48421,2.28,2.29317,2.43459,
Second Transpose (Packing),2.48845,2.28435,2.29698,2.43865,
Second Transpose (Start Local Transpose),2.48998,2.28571,2.29858,2.44004,
Second Transpose (Start Receive),2.50211,2.29679,2.31013,2.4503,
Second Transpose (First Receive),3.28028,3.45456,3.19417,3.35278,
Second Transpose (Finished Receive),3.28206,3.45601,3.19574,3.3543,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.4022,3.5657,3.30323,3.47032,
1D FFT X-Direction,0.048865,0.043185,0.042088,0.043418,
Run complete,3.45651,3.609,3.35273,3.51338,

init,619.461,731.069,740.651,744.054,
1D FFT Z-Direction,3.42777,3.59243,3.33148,3.49969,
First Transpose (First Send),0.361966,0.229076,0.210025,0.362491,
First Transpose (Packing),0.359035,0.226817,0.207888,0.360657,
First Transpose (Start Local Transpose),0.365599,0.232547,0.213183,0.365467,
First Transpose (Start Receive),0.375173,0.240707,0.221087,0.373352,
First Transpose (First Receive),1.59765,1.58767,1.59428,1.58127,
First Transpose (Finished Receive),1.59887,1.58886,1.59542,1.58235,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.75678,1.74664,1.75164,1.74389,
First Transpose (Send Complete),2.23362,2.17514,2.17989,2.18108,
1D FFT Y-Direction,2.22972,2.17155,2.17667,2.17725,
Second Transpose (First Send),2.47122,2.27364,2.28396,2.42233,
Second Transpose (Packing),2.47549,2.27802,2.28743,2.42598,
Second Transpose (Start Local Transpose),2.47709,2.27957,2.28877,2.42731,
Second Transpose (Start Receive),2.48974,2.29053,2.29942,2.43777,
Second Transpose (First Receive),3.26534,3.43689,3.18262,3.34025,
Second Transpose (Finished Receive),3.26705,3.43834,3.18414,3.34174,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.386,3.54903,3.29083,3.45741,
1D FFT X-Direction,0.04866,0.04218,0.043682,0.042654,
Run complete,3.43845,3.59436,3.34007,3.50138,

init,619.461,731.069,740.651,744.054,
1D FFT Z-Direction,3.4573,3.6201,3.349,3.5153,
First Transpose (First Send),0.3646,0.22855,0.211623,0.361731,
First Transpose (Packing),0.361663,0.226138,0.20974,0.359825,
First Transpose (Start Local Transpose),0.368592,0.231743,0.214736,0.364704,
First Transpose (Start Receive),0.377723,0.239334,0.222374,0.37234,
First Transpose (First Receive),1.6238,1.60089,1.62131,1.59465,
First Transpose (Finished Receive),1.62506,1.60205,1.62241,1.59578,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.78216,1.7597,1.77796,1.75697,
First Transpose (Send Complete),2.25976,2.18788,2.20309,2.19331,
1D FFT Y-Direction,2.2558,2.18435,2.19981,2.1896,
Second Transpose (First Send),2.49892,2.28468,2.31474,2.44072,
Second Transpose (Packing),2.50274,2.28894,2.31837,2.44422,
Second Transpose (Start Local Transpose),2.50429,2.29047,2.3198,2.44558,
Second Transpose (Start Receive),2.51669,2.30235,2.331,2.45685,
Second Transpose (First Receive),3.29236,3.46721,3.19849,3.35747,
Second Transpose (Finished Receive),3.29404,3.46874,3.19998,3.35909,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.41384,3.57972,3.30849,3.47412,
1D FFT X-Direction,0.048416,0.043132,0.043024,0.042641,
Run complete,3.46771,3.6218,3.35747,3.51702,

init,619.461,731.069,740.651,744.054,
1D FFT Z-Direction,3.46287,3.62441,3.33622,3.5011,
First Transpose (First Send),0.364464,0.229832,0.213298,0.361358,
First Transpose (Packing),0.361665,0.227651,0.21131,0.359116,
First Transpose (Start Local Transpose),0.368048,0.233606,0.216474,0.364475,
First Transpose (Start Receive),0.377416,0.242054,0.224391,0.372348,
First Transpose (First Receive),1.61947,1.58253,1.61597,1.57633,
First Transpose (Finished Receive),1.62083,1.58366,1.61706,1.57743,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.77865,1.74049,1.77261,1.73708,
First Transpose (Send Complete),2.26024,2.17305,2.19916,2.17302,
1D FFT Y-Direction,2.2562,2.16946,2.19579,2.16893,
Second Transpose (First Send),2.49957,2.26894,2.30218,2.42271,
Second Transpose (Packing),2.50394,2.27279,2.30591,2.4266,
Second Transpose (Start Local Transpose),2.50558,2.27439,2.30732,2.428,
Second Transpose (Start Receive),2.51761,2.28547,2.31907,2.43897,
Second Transpose (First Receive),3.29808,3.47172,3.18797,3.34473,
Second Transpose (Finished Receive),3.29979,3.47318,3.18942,3.34619,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.42059,3.58305,3.29591,3.45993,
1D FFT X-Direction,0.048399,0.043633,0.04268,0.04315,
Run complete,3.47378,3.62609,3.34474,3.50293,

init,619.461,731.069,740.651,744.054,
1D FFT Z-Direction,3.45833,3.62069,3.34593,3.51136,
First Transpose (First Send),0.365403,0.228903,0.213821,0.361263,
First Transpose (Packing),0.362739,0.226501,0.211712,0.35931,
First Transpose (Start Local Transpose),0.368955,0.232161,0.216774,0.364802,
First Transpose (Start Receive),0.378152,0.239959,0.224225,0.37252,
First Transpose (First Receive),1.60992,1.58203,1.60776,1.57614,
First Transpose (Finished Receive),1.61121,1.58328,1.60891,1.5773,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.7676,1.74065,1.76437,1.73757,
First Transpose (Send Complete),2.24548,2.17399,2.18922,2.17546,
1D FFT Y-Direction,2.24159,2.17,2.18584,2.17167,
Second Transpose (First Send),2.48626,2.27197,2.29306,2.42451,
Second Transpose (Packing),2.49041,2.27635,2.29672,2.42817,
Second Transpose (Start Local Transpose),2.49202,2.27776,2.29815,2.4295,
Second Transpose (Start Receive),2.50374,2.28957,2.30931,2.44028,
Second Transpose (First Receive),3.29427,3.46839,3.19643,3.35371,
Second Transpose (Finished Receive),3.29603,3.46998,3.1979,3.35517,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.41613,3.5806,3.30615,3.47008,
1D FFT X-Direction,0.048787,0.042212,0.042092,0.042407,
Run complete,3.46954,3.62241,3.35422,3.51301,

init,619.461,731.069,740.651,744.054,
1D FFT Z-Direction,3.45741,3.62013,3.34391,3.51067,
First Transpose (First Send),0.363985,0.232305,0.214185,0.362044,
First Transpose (Packing),0.361259,0.229572,0.212253,0.359637,
First Transpose (Start Local Transpose),0.367456,0.235894,0.217153,0.365303,
First Transpose (Start Receive),0.377383,0.243955,0.225116,0.372897,
First Transpose (First Receive),1.61777,1.59829,1.61513,1.59281,
First Transpose (Finished Receive),1.61896,1.59952,1.61628,1.59394,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.77794,1.75922,1.77162,1.75543,
First Transpose (Send Complete),2.25431,2.19156,2.20235,2.1899,
1D FFT Y-Direction,2.25038,2.18805,2.19434,2.18597,
Second Transpose (First Send),2.4967,2.28753,2.30903,2.43441,
Second Transpose (Packing),2.50084,2.29158,2.31282,2.43837,
Second Transpose (Start Local Transpose),2.50244,2.29297,2.31424,2.43969,
Second Transpose (Start Receive),2.51448,2.30462,2.32658,2.45005,
Second Transpose (First Receive),3.29154,3.46657,3.194,3.35204,
Second Transpose (Finished Receive),3.2933,3.46813,3.19548,3.35355,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.4132,3.57877,3.30271,3.46857,
1D FFT X-Direction,0.048164,0.042637,0.043313,0.042621,
Run complete,3.46826,3.62179,3.35228,3.51253,

init,619.461,731.069,740.651,744.054,
1D FFT Z-Direction,3.45022,3.61407,3.33822,3.50532,
First Transpose (First Send),0.368438,0.22819,0.218253,0.360542,
