,0,1,2,3,
Second Transpose (Start Local Transpose),388.935,392.482,394.85,386.742,
Second Transpose (Start Receive),388.949,392.493,394.862,386.759,
Second Transpose (First Receive),600.09,635.06,598.964,638.246,
Second Transpose (Finished Receive),600.093,635.062,598.967,638.248,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),614.901,650.842,615.334,653.1,
1D FFT X-Direction,20.0316,24.3815,22.78,22.4381,
Run complete,635.059,672.854,638.242,672.88,

init,1631.98,1747.33,1439.32,1535.74,
1D FFT Z-Direction,631.925,667.375,635.239,670.311,
First Transpose (First Send),35.2131,41.9935,39.5719,40.1431,
First Transpose (Packing),35.2204,41.9981,39.5772,40.1473,
First Transpose (Start Local Transpose),35.2215,41.9992,39.5782,40.1482,
First Transpose (Start Receive),35.2366,42.0107,39.5905,40.1587,
First Transpose (First Receive),338.81,335.362,338.809,335.355,
First Transpose (Finished Receive),338.812,335.364,338.811,335.358,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),353.686,350.24,354.661,350.197,
First Transpose (Send Complete),373.719,370.663,377.014,370.245,
1D FFT Y-Direction,373.715,370.655,377.009,370.239,
Second Transpose (First Send),388.843,389.55,393.226,386.935,
Second Transpose (Packing),388.849,389.558,393.231,386.943,
Second Transpose (Start Local Transpose),388.852,389.561,393.233,386.945,
Second Transpose (Start Receive),388.866,389.575,393.245,386.962,
Second Transpose (First Receive),597.373,632.367,597.375,635.676,
Second Transpose (Finished Receive),597.377,632.369,597.378,635.678,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),612.198,647.218,613.195,650.529,
1D FFT X-Direction,20.0311,23.7744,22.7737,22.6506,
Run complete,632.366,667.378,635.674,670.314,

init,1631.98,1747.33,1439.32,1535.74,
1D FFT Z-Direction,629.795,664.837,629.79,664.882,
First Transpose (First Send),35.225,40.5919,38.6051,40.9668,
First Transpose (Packing),35.2334,40.5965,38.6108,40.9713,
First Transpose (Start Local Transpose),35.2347,40.5974,38.6118,40.9723,
First Transpose (Start Receive),35.2498,40.609,38.6246,40.984,
First Transpose (First Receive),337.715,333.988,337.712,333.985,
First Transpose (Finished Receive),337.717,333.992,337.714,333.988,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),352.592,348.854,352.783,348.831,
First Transpose (Send Complete),372.63,368.88,374.226,370.821,
1D FFT Y-Direction,372.625,368.874,374.223,370.816,
Second Transpose (First Send),387.771,387.449,389.627,389.014,
Second Transpose (Packing),387.775,387.457,389.632,389.021,
Second Transpose (Start Local Transpose),387.778,387.458,389.633,389.023,
Second Transpose (Start Receive),387.788,387.474,389.644,389.039,
Second Transpose (First Receive),595.282,630.24,593.609,630.229,
Second Transpose (Finished Receive),595.284,630.242,593.612,630.231,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),610.091,645.091,608.649,645.086,
1D FFT X-Direction,20.0346,22.6665,22.3368,22.5547,
Run complete,630.238,664.839,630.225,664.885,

init,1631.98,1747.33,1439.32,1535.74,
1D FFT Z-Direction,630.72,665.779,628.429,663.509,
First Transpose (First Send),35.225,40.4053,36.8795,40.5389,
First Transpose (Packing),35.2321,40.4094,36.885,40.5435,
First Transpose (Start Local Transpose),35.2336,40.4105,36.8861,40.5444,
First Transpose (Start Receive),35.2491,40.4228,36.8988,40.5564,
First Transpose (First Receive),336.362,333.805,336.357,333.801,
First Transpose (Finished Receive),336.364,333.808,336.358,333.804,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),351.236,348.668,351.431,348.65,
First Transpose (Send Complete),371.269,368.695,372.873,368.694,
1D FFT Y-Direction,371.265,368.688,372.869,368.689,
Second Transpose (First Send),386.392,387.241,388.269,386.695,
Second Transpose (Packing),386.401,387.246,388.274,386.702,
Second Transpose (Start Local Transpose),386.404,387.247,388.275,386.704,
Second Transpose (Start Receive),386.42,387.259,388.287,386.717,
Second Transpose (First Receive),596.189,631.174,592.247,628.87,
Second Transpose (Finished Receive),596.192,631.178,592.25,628.872,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),611.008,646.027,607.287,643.727,
1D FFT X-Direction,20.0372,22.4131,21.4361,22.328,
Run complete,631.173,665.781,628.866,663.512,

init,1631.98,1747.33,1439.32,1535.74,
1D FFT Z-Direction,630.773,665.813,630.522,665.606,
First Transpose (First Send),35.2121,40.3112,36.8817,40.7155,
First Transpose (Packing),35.2199,40.3158,36.8876,40.7198,
First Transpose (Start Local Transpose),35.2213,40.317,36.8887,40.7209,
First Transpose (Start Receive),35.2364,40.3289,36.9008,40.7319,
First Transpose (First Receive),336.145,334.899,336.14,334.906,
First Transpose (Finished Receive),336.146,334.902,336.142,334.909,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),351.035,349.779,351.21,349.75,
First Transpose (Send Complete),371.072,369.797,372.656,371.666,
1D FFT Y-Direction,371.068,369.791,372.652,371.655,
Second Transpose (First Send),386.194,388.379,388.062,390.272,
Second Transpose (Packing),386.203,388.384,388.094,390.277,
Second Transpose (Start Local Transpose),386.205,388.385,388.097,390.278,
Second Transpose (Start Receive),386.222,388.396,388.12,390.29,
Second Transpose (First Receive),596.254,631.22,594.317,630.962,
Second Transpose (Finished Receive),596.257,631.221,594.321,630.964,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),611.065,646.069,609.379,645.819,
1D FFT X-Direction,20.0335,22.3106,21.4328,22.5747,
Run complete,631.218,665.816,630.958,665.609,

init,1631.98,1747.33,1439.32,1535.74,
1D FFT Z-Direction,629.883,664.928,628.242,663.334,
First Transpose (First Send),35.2047,40.1754,36.8854,40.5911,
First Transpose (Packing),35.2116,40.1799,36.8912,40.5954,
First Transpose (Start Local Transpose),35.2128,40.1809,36.8922,40.5964,
First Transpose (Start Receive),35.2258,40.1921,36.9052,40.6072,
First Transpose (First Receive),336.118,333.694,336.11,333.691,
First Transpose (Finished Receive),336.12,333.697,336.112,333.694,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),350.998,348.567,351.179,348.543,
First Transpose (Send Complete),371.036,368.582,372.627,368.595,
1D FFT Y-Direction,371.032,368.576,372.623,368.591,
Second Transpose (First Send),386.159,387.144,388.026,386.654,
Second Transpose (Packing),386.167,387.149,388.031,386.659,
Second Transpose (Start Local Transpose),386.17,387.15,388.033,386.661,
Second Transpose (Start Receive),386.187,387.162,388.044,386.675,
Second Transpose (First Receive),595.358,630.334,592.059,628.685,
Second Transpose (Finished Receive),595.36,630.335,592.063,628.687,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),610.171,645.186,607.101,643.54,
1D FFT X-Direction,20.0304,22.115,21.4404,22.3899,
Run complete,630.331,664.93,628.677,663.337,

init,1631.98,1747.33,1439.32,1535.74,
1D FFT Z-Direction,629.12,664.167,628.827,663.914,
First Transpose (First Send),35.2115,40.4666,36.8828,40.2108,
First Transpose (Packing),35.22,40.4711,36.8887,40.2155,
First Transpose (Start Local Transpose),35.2213,40.4723,36.8897,40.2165,
First Transpose (Start Receive),35.2347,40.4837,36.9018,40.2282,
First Transpose (First Receive),336.663,333.649,336.659,333.646,
First Transpose (Finished Receive),336.664,333.652,336.661,333.648,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),351.544,348.522,351.72,348.498,
First Transpose (Send Complete),371.583,368.538,373.166,368.544,
1D FFT Y-Direction,371.578,368.533,373.162,368.539,
Second Transpose (First Send),386.706,387.095,388.565,386.413,
Second Transpose (Packing),386.713,387.099,388.571,386.421,
Second Transpose (Start Local Transpose),386.716,387.101,388.573,386.423,
Second Transpose (Start Receive),386.729,387.112,388.584,386.439,
Second Transpose (First Receive),594.604,629.572,592.643,629.267,
Second Transpose (Finished Receive),594.607,629.574,592.646,629.269,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),609.417,644.422,607.683,644.126,
1D FFT X-Direction,20.0303,22.435,21.4311,21.9002,
Run complete,629.572,664.169,629.263,663.917,

init,1631.98,1747.33,1439.32,1535.74,
1D FFT Z-Direction,633.063,668.141,628.652,663.727,
First Transpose (First Send),35.2176,41.6481,36.8803,40.373,
First Transpose (Packing),35.2255,41.6525,36.8861,40.3768,
First Transpose (Start Local Transpose),35.2268,41.6537,36.8874,40.3777,
First Transpose (Start Receive),35.2416,41.665,36.9003,40.3889,
First Transpose (First Receive),336.526,334.934,336.523,334.93,
First Transpose (Finished Receive),336.53,334.937,336.525,334.933,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),351.419,349.814,351.602,349.783,
First Transpose (Send Complete),371.456,369.84,373.046,369.843,
1D FFT Y-Direction,371.451,369.832,373.042,369.834,
Second Transpose (First Send),386.582,389.674,388.445,388.138,
Second Transpose (Packing),386.591,389.678,388.449,388.145,
Second Transpose (Start Local Transpose),386.594,389.68,388.451,388.147,
Second Transpose (Start Receive),386.609,389.692,388.463,388.16,
Second Transpose (First Receive),598.547,633.53,592.479,629.091,
Second Transpose (Finished Receive),598.55,633.532,592.482,629.093,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),613.357,648.388,607.512,643.946,
1D FFT X-Direction,20.0326,24.1114,21.4323,22.142,
Run complete,633.516,668.143,629.087,663.73,

init,1631.98,1747.33,1439.32,1535.74,
1D FFT Z-Direction,631.492,666.533,628.36,663.441,
First Transpose (First Send),35.2063,40.4057,36.8815,40.7349,
First Transpose (Packing),35.2138,40.4102,36.8869,40.7393,
First Transpose (Start Local Transpose),35.215,40.4112,36.8882,40.7403,
First Transpose (Start Receive),35.2295,40.4226,36.901,40.7519,
First Transpose (First Receive),336.319,333.94,336.316,333.937,
First Transpose (Finished Receive),336.321,333.944,336.318,333.94,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),351.196,348.802,351.39,348.79,
First Transpose (Send Complete),371.233,370.551,372.843,368.839,
1D FFT Y-Direction,371.228,370.546,372.838,368.832,
Second Transpose (First Send),386.354,389.118,388.241,386.905,
Second Transpose (Packing),386.361,389.123,388.246,386.911,
Second Transpose (Start Local Transpose),386.364,389.125,388.247,386.913,
Second Transpose (Start Receive),386.38,389.136,388.259,386.926,
Second Transpose (First Receive),596.975,631.941,592.177,628.804,
Second Transpose (Finished Receive),596.978,631.943,592.181,628.806,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),611.786,646.79,607.23,643.662,
1D FFT X-Direction,20.0263,22.4287,21.4369,22.5794,
Run complete,631.939,666.535,628.801,663.444,

init,1631.98,1747.33,1439.32,1535.74,
1D FFT Z-Direction,632.913,667.961,629.162,664.241,
First Transpose (First Send),35.2112,40.3291,36.8712,42.3042,
First Transpose (Packing),35.2183,40.3333,36.8767,42.3088,
First Transpose (Start Local Transpose),35.2196,40.3344,36.878,42.3098,
First Transpose (Start Receive),35.2335,40.346,36.8909,42.3211,
First Transpose (First Receive),336.263,335.452,336.259,335.448,
First Transpose (Finished Receive),336.265,335.455,336.261,335.453,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),351.149,350.332,351.333,350.305,
First Transpose (Send Complete),371.19,372.151,372.781,370.354,
1D FFT Y-Direction,371.185,372.147,372.776,370.349,
Second Transpose (First Send),386.317,390.457,388.18,388.886,
Second Transpose (Packing),386.325,390.462,388.186,388.891,
Second Transpose (Start Local Transpose),386.328,390.464,388.188,388.892,
Second Transpose (Start Receive),386.344,390.475,388.201,388.903,
Second Transpose (First Receive),598.406,633.363,592.979,629.604,
Second Transpose (Finished Receive),598.409,633.365,592.982,629.606,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),613.217,648.214,608.018,644.462,
1D FFT X-Direction,20.0313,22.331,21.4317,24.6365,
Run complete,633.362,667.963,629.601,664.244,
