,0,1,2,3,
First Transpose (First Receive),11.553,11.5638,11.5619,11.5617,
First Transpose (Finished Receive),11.5541,11.5649,11.563,11.5628,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.5622,11.5725,11.5706,11.5704,
First Transpose (Send Complete),12.2948,12.2675,12.3011,12.2676,
1D FFT Y-Direction,12.2913,12.2643,12.2991,12.2643,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),13.0172,12.985,13.0224,12.9834,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),13.0188,12.9865,13.0239,12.9849,
Second Transpose (Finished All2All),29.0467,29.0459,29.054,29.0532,
Second Transpose (Unpacking),29.0485,29.0475,29.0556,29.055,
1D FFT X-Direction,0.721176,0.694405,0.719139,0.694398,
Run complete,29.9858,29.9929,29.96,29.9769,

init,639.83,538.014,571.152,639.209,
1D FFT Z-Direction,30.092,30.1064,29.9625,29.9547,
First Transpose (First Send),1.09898,1.0613,1.08831,1.05789,
First Transpose (Packing),1.10342,1.0651,1.09244,1.06199,
First Transpose (Start Local Transpose),1.10435,1.06607,1.09345,1.06296,
First Transpose (Start Receive),1.1128,1.07458,1.10181,1.07108,
First Transpose (First Receive),11.5565,11.571,11.5593,11.5624,
First Transpose (Finished Receive),11.5577,11.5721,11.5604,11.5634,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.5662,11.5797,11.5685,11.5711,
First Transpose (Send Complete),12.2983,12.2762,12.3019,12.2705,
1D FFT Y-Direction,12.2949,12.2742,12.2986,12.2672,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),13.0197,12.9916,13.023,12.9857,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),13.0213,12.9931,13.0246,12.9872,
Second Transpose (Finished All2All),29.1603,29.1594,29.0398,29.0392,
Second Transpose (Unpacking),29.1621,29.1611,29.0416,29.0409,
1D FFT X-Direction,0.726355,0.693417,0.71699,0.690081,
Run complete,30.0932,30.1076,29.9637,29.9558,

init,639.83,538.014,571.152,639.209,
1D FFT Z-Direction,30.0063,30.0257,29.9802,29.9933,
First Transpose (First Send),1.09498,1.06179,1.09185,1.0603,
First Transpose (Packing),1.09919,1.06602,1.09585,1.06428,
First Transpose (Start Local Transpose),1.10015,1.06705,1.0968,1.06523,
First Transpose (Start Receive),1.10866,1.07504,1.10519,1.07318,
First Transpose (First Receive),11.5459,11.5443,11.5502,11.5475,
First Transpose (Finished Receive),11.547,11.5455,11.5513,11.5485,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.5544,11.553,11.5589,11.5561,
First Transpose (Send Complete),12.2854,12.2523,12.2933,12.2582,
1D FFT Y-Direction,12.2822,12.2492,12.2913,12.255,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),13.0068,12.9687,13.0137,12.9746,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),13.0083,12.9702,13.0152,12.9761,
Second Transpose (Finished All2All),29.078,29.0773,29.0716,29.0714,
Second Transpose (Unpacking),29.0799,29.079,29.0733,29.0731,
1D FFT X-Direction,0.721978,0.692848,0.719887,0.69277,
Run complete,30.0076,30.0268,29.9814,29.9944,

init,639.83,538.014,571.152,639.209,
1D FFT Z-Direction,30.1337,30.1588,29.91,29.9064,
First Transpose (First Send),1.09433,1.05812,1.09383,1.05924,
First Transpose (Packing),1.09885,1.06201,1.09791,1.06354,
First Transpose (Start Local Transpose),1.09993,1.06297,1.09886,1.06451,
First Transpose (Start Receive),1.10879,1.07108,1.10696,1.07243,
First Transpose (First Receive),11.5155,11.5275,11.4903,11.5184,
First Transpose (Finished Receive),11.5167,11.5286,11.4914,11.5196,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.5252,11.5363,11.4991,11.5274,
First Transpose (Send Complete),12.2524,12.2383,12.2309,12.2255,
1D FFT Y-Direction,12.2502,12.2363,12.2278,12.222,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),12.9735,12.9539,12.9527,12.9408,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),12.9751,12.9553,12.9542,12.9423,
Second Transpose (Finished All2All),29.2119,29.2114,28.99,28.9896,
Second Transpose (Unpacking),29.2136,29.2131,28.9917,28.9914,
1D FFT X-Direction,0.721211,0.690378,0.722425,0.691441,
Run complete,30.1349,30.1599,29.9112,29.9076,

init,639.83,538.014,571.152,639.209,
1D FFT Z-Direction,30.0134,30.0279,29.9191,29.9494,
First Transpose (First Send),1.09834,1.05685,1.09568,1.05987,
First Transpose (Packing),1.10264,1.06075,1.09989,1.06391,
First Transpose (Start Local Transpose),1.1036,1.06176,1.10088,1.06485,
First Transpose (Start Receive),1.112,1.07038,1.10897,1.07304,
First Transpose (First Receive),11.5135,11.5498,11.5361,11.5542,
First Transpose (Finished Receive),11.5146,11.551,11.5372,11.5553,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.5222,11.5584,11.545,11.5629,
First Transpose (Send Complete),12.2529,12.2584,12.2721,12.2609,
1D FFT Y-Direction,12.2491,12.2549,12.2702,12.259,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),12.9753,12.9755,12.9943,12.976,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),12.9768,12.977,12.9958,12.9774,
Second Transpose (Finished All2All),29.08,29.0793,29.0175,29.0169,
Second Transpose (Unpacking),29.0818,29.0811,29.0192,29.0186,
1D FFT X-Direction,0.726465,0.688902,0.724168,0.691054,
Run complete,30.0146,30.0291,29.9202,29.9505,

init,639.83,538.014,571.152,639.209,
1D FFT Z-Direction,29.9305,29.9364,29.9289,29.945,
First Transpose (First Send),1.09983,1.06086,1.09346,1.06121,
First Transpose (Packing),1.1042,1.06485,1.09753,1.06501,
First Transpose (Start Local Transpose),1.10525,1.06582,1.09858,1.06595,
First Transpose (Start Receive),1.11376,1.07377,1.10693,1.07391,
First Transpose (First Receive),11.5583,11.5586,11.5389,11.5531,
First Transpose (Finished Receive),11.5594,11.5597,11.54,11.5542,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.5677,11.5678,11.548,11.562,
First Transpose (Send Complete),12.295,12.2658,12.276,12.2569,
1D FFT Y-Direction,12.2929,12.2625,12.2727,12.2536,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),13.0162,12.981,12.9982,12.9738,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),13.0178,12.9826,12.9998,12.9753,
Second Transpose (Finished All2All),29.0017,29.001,29.0099,29.0089,
Second Transpose (Unpacking),29.0034,29.0026,29.0115,29.0106,
1D FFT X-Direction,0.726748,0.692774,0.721275,0.693285,
Run complete,29.9317,29.9375,29.93,29.9461,

init,639.83,538.014,571.152,639.209,
1D FFT Z-Direction,31.3428,31.3507,31.2901,31.2856,
First Transpose (First Send),1.09845,1.05519,1.09227,1.06651,
First Transpose (Packing),1.1028,1.05918,1.09631,1.07062,
First Transpose (Start Local Transpose),1.10371,1.06017,1.09724,1.07161,
First Transpose (Start Receive),1.11221,1.06818,1.10548,1.07984,
First Transpose (First Receive),11.523,11.5291,12.8714,11.5209,
First Transpose (Finished Receive),11.5243,11.5301,12.8726,11.5221,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.5323,11.5382,12.8839,11.5301,
First Transpose (Send Complete),12.8674,12.2331,13.6135,12.2286,
1D FFT Y-Direction,12.2577,12.2311,13.6089,12.225,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),13.5898,12.95,14.3353,12.9444,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),13.5913,12.9515,14.3368,12.9459,
Second Transpose (Finished All2All),30.4045,30.3923,30.3753,30.3747,
Second Transpose (Unpacking),30.4062,30.394,30.3769,30.3764,
1D FFT X-Direction,0.726873,0.68754,0.721785,0.697876,
Run complete,31.344,31.3518,31.2912,31.2868,

init,639.83,538.014,571.152,639.209,
1D FFT Z-Direction,30.1531,30.1812,32.3053,32.3222,
First Transpose (First Send),1.09743,1.0567,1.09089,1.06403,
First Transpose (Packing),1.10182,1.06065,1.095,1.06816,
First Transpose (Start Local Transpose),1.10278,1.06159,1.09599,1.06912,
First Transpose (Start Receive),1.11121,1.06957,1.10425,1.07711,
First Transpose (First Receive),11.5139,11.56,11.5333,11.525,
First Transpose (Finished Receive),11.515,11.5612,11.5344,11.5261,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.5243,11.57,11.5422,11.534,
First Transpose (Send Complete),12.2496,12.28,12.2727,12.231,
1D FFT Y-Direction,12.2459,12.2769,12.2708,12.2276,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),12.9727,12.9994,12.9931,12.9463,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),12.9743,13.001,12.9946,12.9479,
Second Transpose (Finished All2All),29.2278,29.227,31.3979,31.4005,
Second Transpose (Unpacking),29.2295,29.2287,31.3996,31.4023,
1D FFT X-Direction,0.724373,0.689572,0.719652,0.69636,
Run complete,30.1543,30.1823,32.3065,32.3234,

init,639.83,538.014,571.152,639.209,
1D FFT Z-Direction,30.1007,30.107,29.9243,29.9341,
First Transpose (First Send),1.097,1.06345,1.0885,1.06265,
First Transpose (Packing),1.10145,1.06744,1.09252,1.06719,
First Transpose (Start Local Transpose),1.10243,1.0684,1.09359,1.06816,
First Transpose (Start Receive),1.11127,1.0764,1.10176,1.07627,
First Transpose (First Receive),11.5543,11.5676,11.539,11.5532,
First Transpose (Finished Receive),11.5555,11.5686,11.54,11.5543,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.5635,11.5759,11.5475,11.5618,
First Transpose (Send Complete),12.2923,12.2743,12.273,12.2575,
1D FFT Y-Direction,12.2901,12.2724,12.2698,12.2541,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),13.014,12.9896,12.9942,12.9738,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),13.0156,12.9911,12.9958,12.9753,
Second Transpose (Finished All2All),29.1697,29.1689,29.0039,29.0033,
Second Transpose (Unpacking),29.1715,29.1706,29.0056,29.005,
1D FFT X-Direction,0.724648,0.69506,0.717975,0.694273,
Run complete,30.1019,30.1081,29.9254,29.9352,

init,639.83,538.014,571.152,639.209,
1D FFT Z-Direction,29.9562,29.9501,29.9451,29.9489,
First Transpose (First Send),1.09613,1.06107,1.09414,1.05838,
First Transpose (Packing),1.10052,1.06509,1.09811,1.06248,
First Transpose (Start Local Transpose),1.10145,1.0661,1.09905,1.06347,
First Transpose (Start Receive),1.10988,1.07405,1.10701,1.07144,
First Transpose (First Receive),11.5643,11.5744,11.561,11.5693,
First Transpose (Finished Receive),11.5655,11.5755,11.5623,11.5705,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.5737,11.5832,11.5702,11.5785,
First Transpose (Send Complete),12.3027,12.2844,12.2987,12.2785,
1D FFT Y-Direction,12.2991,12.2811,12.2955,12.2755,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),13.024,13.0003,13.0201,12.9936,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),13.0256,13.0018,13.0216,12.9952,
Second Transpose (Finished All2All),29.0107,29.0101,29.0234,29.0233,
Second Transpose (Unpacking),29.0125,29.0118,29.0252,29.0251,
1D FFT X-Direction,0.722391,0.693635,0.723051,0.690933,
Run complete,29.9574,29.9512,29.9462,29.95,

init,639.83,538.014,571.152,639.209,
1D FFT Z-Direction,30.0097,30.0324,29.8517,29.8847,
First Transpose (First Send),1.09554,1.05943,1.08883,1.06012,
First Transpose (Packing),1.10015,1.0634,1.09283,1.06422,
First Transpose (Start Local Transpose),1.10115,1.06444,1.09382,1.06521,
First Transpose (Start Receive),1.10981,1.07273,1.10202,1.07306,
First Transpose (First Receive),11.5225,11.5291,11.5041,11.5206,
First Transpose (Finished Receive),11.5237,11.5302,11.5053,11.5218,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.5317,11.5377,11.5127,11.5294,
First Transpose (Send Complete),12.2559,12.237,12.2373,12.2252,
1D FFT Y-Direction,12.2538,12.2351,12.2337,12.222,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),12.9774,12.9525,12.9581,12.9415,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),12.979,12.9539,12.9596,12.943,
Second Transpose (Finished All2All),29.0843,29.0837,28.9523,28.9517,
Second Transpose (Unpacking),29.086,29.0854,28.954,28.9534,
1D FFT X-Direction,0.723274,0.691605,0.717597,0.692327,
Run complete,30.0109,30.0335,29.8529,29.8859,

init,639.83,538.014,571.152,639.209,
1D FFT Z-Direction,29.99,29.999,29.9327,29.942,
First Transpose (First Send),1.09687,1.06735,1.09983,1.0591,
First Transpose (Packing),1.10115,1.07127,1.10379,1.06295,
First Transpose (Start Local Transpose),1.1021,1.07229,1.1048,1.06396,
First Transpose (Start Receive),1.11043,1.08025,1.11308,1.07178,
First Transpose (First Receive),11.5215,11.5597,11.5284,11.5399,
First Transpose (Finished Receive),11.5227,11.5609,11.5295,11.541,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.5306,11.5688,11.5375,11.5486,
First Transpose (Send Complete),12.257,12.2647,12.2769,12.2455,
1D FFT Y-Direction,12.2535,12.2627,12.275,12.2418,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),12.9781,12.9812,12.9975,12.9614,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),12.9796,12.9827,12.999,12.9628,
Second Transpose (Finished All2All),29.0581,29.0572,29.0169,29.0165,
Second Transpose (Unpacking),29.0599,29.059,29.0186,29.0183,
1D FFT X-Direction,0.724843,0.699606,0.728287,0.690667,
Run complete,29.9912,30.0002,29.9339,29.9432,

init,639.83,538.014,571.152,639.209,
1D FFT Z-Direction,30.0095,30.0173,29.9124,29.9122,
First Transpose (First Send),1.10355,1.05916,1.08994,1.05965,
First Transpose (Packing),1.10815,1.063,1.09407,1.06361,
First Transpose (Start Local Transpose),1.10915,1.06397,1.09501,1.06458,
First Transpose (Start Receive),1.11793,1.07204,1.10303,1.0725,
First Transpose (First Receive),11.548,11.551,11.5367,11.5405,
First Transpose (Finished Receive),11.5491,11.5521,11.5377,11.5416,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.5571,11.5593,11.5453,11.5492,
First Transpose (Send Complete),12.2782,12.2582,12.2728,12.244,
1D FFT Y-Direction,12.2761,12.2562,12.2695,12.2405,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),13.0007,12.9744,12.9942,12.9608,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),13.0023,12.976,12.9958,12.9623,
Second Transpose (Finished All2All),29.0655,29.0648,28.9999,28.9995,
Second Transpose (Unpacking),29.0672,29.0666,29.0016,29.0012,
1D FFT X-Direction,0.73051,0.691708,0.718512,0.691403,
Run complete,30.0106,30.0184,29.9135,29.9134,

init,639.83,538.014,571.152,639.209,
1D FFT Z-Direction,30.0458,30.0533,29.9018,29.9197,
First Transpose (First Send),1.09222,1.05925,1.09613,1.05807,
First Transpose (Packing),1.09652,1.06324,1.10033,1.06198,
First Transpose (Start Local Transpose),1.09749,1.06422,1.10139,1.06293,
First Transpose (Start Receive),1.10584,1.07233,1.10941,1.07102,
First Transpose (First Receive),11.5352,11.5411,11.5219,11.5343,
First Transpose (Finished Receive),11.5363,11.5423,11.523,11.5354,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.5448,11.5499,11.5307,11.5433,
First Transpose (Send Complete),12.2678,12.246,12.2566,12.2439,
1D FFT Y-Direction,12.2658,12.2441,12.2531,12.24,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),12.9897,12.9612,12.9774,12.959,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),12.9912,12.9627,12.9789,12.9605,
Second Transpose (Finished All2All),29.1055,29.1039,28.9973,28.9966,
Second Transpose (Unpacking),29.1073,29.1056,28.999,28.9984,
1D FFT X-Direction,0.720387,0.691878,0.725131,0.690151,
Run complete,30.047,30.0545,29.903,29.9208,

init,639.83,538.014,571.152,639.209,
1D FFT Z-Direction,29.9177,29.92,29.9473,29.9624,
First Transpose (First Send),1.09409,1.0619,1.09193,1.06128,
First Transpose (Packing),1.09833,1.06607,1.09587,1.06544,
First Transpose (Start Local Transpose),1.09929,1.06708,1.09683,1.0664,
First Transpose (Start Receive),1.10809,1.07512,1.10491,1.07449,
First Transpose (First Receive),11.538,11.5793,11.5434,11.5622,
First Transpose (Finished Receive),11.5391,11.5804,11.5446,11.5633,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.5476,11.5878,11.5523,11.5706,
First Transpose (Send Complete),12.2724,12.2856,12.2853,12.268,
1D FFT Y-Direction,12.2688,12.2837,12.2833,12.2646,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),12.9936,13.002,13.006,12.9841,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),12.9951,13.0035,13.0075,12.9857,
Second Transpose (Finished All2All),28.979,28.9783,29.0344,29.034,
Second Transpose (Unpacking),28.9808,28.98,29.0361,29.0358,
1D FFT X-Direction,0.721211,0.693976,0.721727,0.691646,
Run complete,29.9189,29.9212,29.9484,29.9635,
