,0,1,2,3,
First Transpose (First Receive),4.08167,4.13728,4.0631,4.13341,
First Transpose (Finished Receive),4.08384,4.13852,4.06438,4.13477,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4.27962,4.31183,4.25037,4.30336,
First Transpose (Send Complete),4.76269,4.78926,4.69692,4.75303,
1D FFT Y-Direction,4.75782,4.78563,4.69285,4.74917,
Second Transpose (First Send),4.93493,4.97785,4.86832,4.94858,
Second Transpose (Packing),4.93937,4.98146,4.87297,4.9524,
Second Transpose (Start Local Transpose),4.94088,4.98308,4.87432,4.95392,
Second Transpose (Start Receive),4.95273,4.99319,4.88693,4.96407,
Second Transpose (First Receive),6.88021,7.1404,6.56433,6.82416,
Second Transpose (Finished Receive),6.88216,7.14201,6.56607,6.82576,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),7.05786,7.31556,6.74295,6.99941,
1D FFT X-Direction,0.071339,0.06836,0.066921,0.069561,
Run complete,7.14236,7.38357,6.82415,7.06868,

init,768.426,786.497,765.809,762.705,
1D FFT Z-Direction,7.14476,7.40004,6.79521,7.04876,
First Transpose (First Send),0.354857,0.398058,0.350455,0.440999,
First Transpose (Packing),0.352314,0.393969,0.348187,0.438958,
First Transpose (Start Local Transpose),0.358781,0.401384,0.353482,0.444265,
First Transpose (Start Receive),0.371128,0.421147,0.364779,0.454442,
First Transpose (First Receive),4.09946,4.13084,4.07941,4.12598,
First Transpose (Finished Receive),4.10201,4.1321,4.08076,4.12727,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4.30613,4.32044,4.26837,4.29439,
First Transpose (Send Complete),4.79554,4.8006,4.71985,4.74513,
1D FFT Y-Direction,4.79093,4.79687,4.71604,4.74116,
Second Transpose (First Send),4.96872,4.99464,4.89315,4.94239,
Second Transpose (Packing),4.97312,4.99842,4.8975,4.94658,
Second Transpose (Start Local Transpose),4.97495,5.00005,4.89896,4.94809,
Second Transpose (Start Receive),4.98661,5.00988,4.91036,4.95924,
Second Transpose (First Receive),6.89905,7.15816,6.55015,6.80813,
Second Transpose (Finished Receive),6.90113,7.15979,6.55182,6.80978,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),7.07481,7.33352,6.72683,6.98379,
1D FFT X-Direction,0.070152,0.067751,0.065033,0.068679,
Run complete,7.16003,7.40205,6.81089,7.05062,

init,768.426,786.497,765.809,762.705,
1D FFT Z-Direction,7.11975,7.37343,6.79165,7.04647,
First Transpose (First Send),0.354408,0.399362,0.352378,0.439962,
First Transpose (Packing),0.351912,0.396812,0.350327,0.43772,
First Transpose (Start Local Transpose),0.35831,0.405565,0.356149,0.443453,
First Transpose (Start Receive),0.370401,0.424268,0.367237,0.453356,
First Transpose (First Receive),4.06285,4.12051,4.04503,4.11809,
First Transpose (Finished Receive),4.06485,4.12177,4.04626,4.12013,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4.26059,4.2951,4.23193,4.2857,
First Transpose (Send Complete),4.74544,4.77223,4.67764,4.73402,
1D FFT Y-Direction,4.74059,4.7682,4.6734,4.73001,
Second Transpose (First Send),4.91866,4.95963,4.85184,4.92548,
Second Transpose (Packing),4.92347,4.96332,4.85603,4.92984,
Second Transpose (Start Local Transpose),4.92517,4.96498,4.85752,4.93117,
Second Transpose (Start Receive),4.93726,4.9913,4.86912,4.94126,
Second Transpose (First Receive),6.87199,7.1328,6.54709,6.8043,
Second Transpose (Finished Receive),6.87396,7.13439,6.54871,6.80595,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),7.0494,7.30843,6.72386,6.98081,
1D FFT X-Direction,0.070493,0.068491,0.067122,0.068954,
Run complete,7.13582,7.37547,6.8047,7.04845,

init,768.426,786.497,765.809,762.705,
1D FFT Z-Direction,7.113,7.36753,6.81526,7.06921,
First Transpose (First Send),0.354144,0.396843,0.35132,0.440324,
First Transpose (Packing),0.351126,0.392634,0.34926,0.438182,
First Transpose (Start Local Transpose),0.358171,0.401505,0.35474,0.443693,
First Transpose (Start Receive),0.370444,0.418821,0.365118,0.454081,
First Transpose (First Receive),4.07369,4.12944,4.05482,4.12556,
First Transpose (Finished Receive),4.07592,4.13074,4.05608,4.12693,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4.27714,4.30428,4.24332,4.29546,
First Transpose (Send Complete),4.76091,4.77436,4.69344,4.7452,
1D FFT Y-Direction,4.75633,4.77078,4.68945,4.74157,
Second Transpose (First Send),4.93323,4.96462,4.86568,4.93763,
Second Transpose (Packing),4.93775,4.96818,4.87025,4.94135,
Second Transpose (Start Local Transpose),4.93948,4.96987,4.87172,4.94272,
Second Transpose (Start Receive),4.95158,4.97953,4.88291,4.95304,
Second Transpose (First Receive),6.864,7.12713,6.56807,6.82826,
Second Transpose (Finished Receive),6.86595,7.12886,6.56987,6.8299,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),7.04224,7.30093,6.74551,7.00418,
1D FFT X-Direction,0.069849,0.068313,0.066275,0.068787,
Run complete,7.12925,7.36955,6.82842,7.07163,

init,768.426,786.497,765.809,762.705,
1D FFT Z-Direction,7.10782,7.36208,6.78081,7.03659,
First Transpose (First Send),0.353445,0.397388,0.352972,0.441513,
First Transpose (Packing),0.35105,0.394518,0.350943,0.439049,
First Transpose (Start Local Transpose),0.357911,0.403775,0.35624,0.445043,
First Transpose (Start Receive),0.369376,0.422126,0.367657,0.455056,
First Transpose (First Receive),4.05314,4.11206,4.03338,4.10809,
First Transpose (Finished Receive),4.05527,4.11337,4.03475,4.10951,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4.25019,4.28523,4.22139,4.27636,
First Transpose (Send Complete),4.73404,4.76039,4.66929,4.72046,
1D FFT Y-Direction,4.72905,4.75658,4.66551,4.71661,
Second Transpose (First Send),4.90676,4.94863,4.84145,4.91313,
Second Transpose (Packing),4.91098,4.95217,4.84666,4.91697,
Second Transpose (Start Local Transpose),4.91258,4.9538,4.84805,4.9186,
Second Transpose (Start Receive),4.92418,4.9635,4.86039,4.92865,
Second Transpose (First Receive),6.86178,7.12166,6.53644,6.79447,
Second Transpose (Finished Receive),6.86415,7.1234,6.53805,6.79608,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),7.03768,7.29723,6.71423,6.97053,
1D FFT X-Direction,0.069216,0.068121,0.067546,0.070032,
Run complete,7.12371,7.36409,6.79407,7.03897,

init,768.426,786.497,765.809,762.705,
1D FFT Z-Direction,7.07938,7.33252,6.75381,7.00929,
First Transpose (First Send),0.354591,0.398124,0.351164,0.443716,
First Transpose (Packing),0.351929,0.394482,0.348779,0.441486,
First Transpose (Start Local Transpose),0.358419,0.402025,0.354593,0.44721,
First Transpose (Start Receive),0.370715,0.42251,0.365366,0.457321,
First Transpose (First Receive),4.04107,4.09956,4.02366,4.09576,
First Transpose (Finished Receive),4.04314,4.10091,4.02549,4.0971,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4.23681,4.27189,4.21139,4.2629,
First Transpose (Send Complete),4.71843,4.74437,4.658,4.71178,
1D FFT Y-Direction,4.71364,4.74073,4.65346,4.70793,
Second Transpose (First Send),4.89185,4.93233,4.83009,4.90444,
Second Transpose (Packing),4.8962,4.93609,4.83441,4.90824,
Second Transpose (Start Local Transpose),4.89788,4.93775,4.836,4.90976,
Second Transpose (Start Receive),4.90909,4.94781,4.84778,4.91988,
Second Transpose (First Receive),6.83349,7.09265,6.50887,6.76688,
Second Transpose (Finished Receive),6.83575,7.09428,6.51063,6.76849,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),7.01113,7.26756,6.68514,6.94267,
1D FFT X-Direction,0.070267,0.06844,0.066382,0.069357,
Run complete,7.09454,7.33452,6.7671,7.01156,

init,768.426,786.497,765.809,762.705,
1D FFT Z-Direction,7.14418,7.397,6.78437,7.03793,
First Transpose (First Send),0.35552,0.397513,0.353284,0.439492,
First Transpose (Packing),0.352878,0.393884,0.350894,0.437367,
First Transpose (Start Local Transpose),0.359208,0.401394,0.356556,0.442599,
First Transpose (Start Receive),0.371268,0.424352,0.368499,0.452858,
First Transpose (First Receive),4.06989,4.12398,4.05136,4.12059,
First Transpose (Finished Receive),4.07158,4.12522,4.05268,4.12212,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4.27551,4.29938,4.24002,4.28947,
First Transpose (Send Complete),4.76264,4.78128,4.69095,4.73604,
1D FFT Y-Direction,4.75723,4.77758,4.68679,4.7322,
Second Transpose (First Send),4.93532,4.97242,4.86399,4.92968,
Second Transpose (Packing),4.93981,4.97618,4.86811,4.93389,
Second Transpose (Start Local Transpose),4.94148,4.97778,4.86975,4.93534,
Second Transpose (Start Receive),4.95343,4.98763,4.88142,4.94583,
Second Transpose (First Receive),6.87048,7.15802,6.53836,6.79736,
Second Transpose (Finished Receive),6.87246,7.15969,6.53991,6.7989,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),7.07385,7.33186,6.71613,6.97242,
1D FFT X-Direction,0.070188,0.068995,0.067714,0.069839,
Run complete,7.15965,7.39895,6.79763,7.04017,

init,768.426,786.497,765.809,762.705,
1D FFT Z-Direction,7.14237,7.39682,6.78096,7.03783,
