,0,1,2,3,
First Transpose (Unpacking),5.74003,5.43014,5.73352,5.4201,
First Transpose (Send Complete),5.86356,5.55204,5.85573,5.54798,
1D FFT Y-Direction,5.8595,5.54684,5.8521,5.54292,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),6.44246,6.22986,6.55078,6.13184,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),6.4442,6.23161,6.5524,6.13343,
Second Transpose (Finished All2All),11.4108,11.4109,11.3179,11.3176,
Second Transpose (Unpacking),11.9766,11.9718,11.8912,11.8914,
1D FFT X-Direction,0.115226,0.107714,0.110583,0.113948,
Run complete,12.102,12.1021,12.0298,12.0296,

init,592.833,577.029,576.297,559.977,
1D FFT Z-Direction,12.0718,12.0694,12.0113,12.0058,
First Transpose (First Send),0.484023,0.431641,0.4239,0.499603,
First Transpose (Packing),0.488658,0.436881,0.42882,0.503767,
First Transpose (Start Local Transpose),0.489773,0.437773,0.429853,0.504831,
First Transpose (Start Receive),0.501538,0.451455,0.444654,0.516126,
First Transpose (First Receive),5.439,5.14476,5.43467,5.13524,
First Transpose (Finished Receive),5.44057,5.14635,5.43609,5.13666,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.72937,5.43623,5.72672,5.42835,
First Transpose (Send Complete),5.85256,5.56028,5.84669,5.55709,
1D FFT Y-Direction,5.8482,5.55542,5.84303,5.55219,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),6.43215,6.23969,6.54155,6.14611,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),6.43388,6.24171,6.54308,6.14791,
Second Transpose (Finished All2All),11.3799,11.3799,11.2966,11.2961,
Second Transpose (Unpacking),11.9442,11.9404,11.8709,11.8706,
1D FFT X-Direction,0.11587,0.109185,0.111304,0.112386,
Run complete,12.0731,12.0709,12.0125,12.007,

init,592.833,577.029,576.297,559.977,
1D FFT Z-Direction,12.0205,12.0199,11.9991,11.995,
First Transpose (First Send),0.475544,0.430111,0.421351,0.499734,
First Transpose (Packing),0.479393,0.435085,0.426723,0.503823,
First Transpose (Start Local Transpose),0.480481,0.43624,0.4276,0.504775,
First Transpose (Start Receive),0.492398,0.449413,0.443309,0.51644,
First Transpose (First Receive),5.37011,5.12278,5.36457,5.11279,
First Transpose (Finished Receive),5.3716,5.12459,5.36639,5.1145,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.66056,5.41469,5.6548,5.40829,
First Transpose (Send Complete),5.78349,5.53835,5.778,5.54208,
1D FFT Y-Direction,5.77891,5.53358,5.77428,5.53757,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),6.36103,6.21502,6.4712,6.1523,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),6.36269,6.21658,6.47284,6.1539,
Second Transpose (Finished All2All),11.3303,11.3303,11.2844,11.2843,
Second Transpose (Unpacking),11.8948,11.8913,11.8618,11.8617,
1D FFT X-Direction,0.113658,0.10746,0.111486,0.114001,
Run complete,12.0218,12.0211,12.0003,11.9964,

init,592.833,577.029,576.297,559.977,
1D FFT Z-Direction,12.0026,12.0041,11.9739,11.9759,
First Transpose (First Send),0.482623,0.430436,0.418962,0.503581,
First Transpose (Packing),0.487107,0.435241,0.42468,0.507542,
First Transpose (Start Local Transpose),0.488232,0.436205,0.425764,0.508651,
First Transpose (Start Receive),0.499272,0.448894,0.440502,0.519667,
First Transpose (First Receive),5.4012,5.14902,5.39711,5.14156,
First Transpose (Finished Receive),5.40277,5.15087,5.39849,5.14377,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.69269,5.44085,5.68809,5.4386,
First Transpose (Send Complete),5.81453,5.56522,5.80785,5.57089,
1D FFT Y-Direction,5.81046,5.5604,5.80417,5.56629,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),6.38908,6.24241,6.49925,6.17182,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),6.39071,6.24393,6.50083,6.1734,
Second Transpose (Finished All2All),11.3111,11.3109,11.2667,11.2664,
Second Transpose (Unpacking),11.8775,11.873,11.8403,11.8404,
1D FFT X-Direction,0.114378,0.107773,0.10907,0.113935,
Run complete,12.0041,12.0051,11.9752,11.977,

init,592.833,577.029,576.297,559.977,
1D FFT Z-Direction,12.093,12.0924,11.9942,11.9925,
First Transpose (First Send),0.483974,0.434801,0.421172,0.502091,
First Transpose (Packing),0.488308,0.440334,0.427244,0.506239,
First Transpose (Start Local Transpose),0.489499,0.441279,0.428299,0.507149,
First Transpose (Start Receive),0.501032,0.454419,0.442603,0.518713,
First Transpose (First Receive),5.42818,5.12747,5.42365,5.11909,
First Transpose (Finished Receive),5.42963,5.12971,5.42526,5.12083,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.72079,5.41846,5.71363,5.41203,
First Transpose (Send Complete),5.84511,5.54189,5.83447,5.54024,
1D FFT Y-Direction,5.84084,5.53701,5.83085,5.5356,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),6.42289,6.2175,6.52853,6.11892,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),6.42466,6.2192,6.53003,6.12054,
Second Transpose (Finished All2All),11.4042,11.4046,11.2812,11.2788,
Second Transpose (Unpacking),11.9703,11.964,11.8568,11.8569,
1D FFT X-Direction,0.11363,0.110228,0.109681,0.113743,
Run complete,12.0943,12.0936,11.9954,11.9939,

init,592.833,577.029,576.297,559.977,
1D FFT Z-Direction,12.2377,12.2358,12.0955,12.0948,
First Transpose (First Send),0.482955,0.42949,0.420073,0.502982,
First Transpose (Packing),0.487408,0.434383,0.424981,0.506915,
First Transpose (Start Local Transpose),0.488609,0.435582,0.426039,0.507907,
First Transpose (Start Receive),0.50045,0.448819,0.440044,0.518708,
First Transpose (First Receive),5.48467,5.13663,5.47811,5.12639,
First Transpose (Finished Receive),5.4862,5.13806,5.47967,5.12826,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.7776,5.42594,5.76829,5.41673,
First Transpose (Send Complete),5.90156,5.5465,5.88805,5.54651,
1D FFT Y-Direction,5.89698,5.5418,5.88447,5.54187,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),6.48392,6.22265,6.58172,6.12973,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),6.48569,6.22425,6.58325,6.13127,
Second Transpose (Finished All2All),11.5468,11.5469,11.3923,11.3921,
Second Transpose (Unpacking),12.1154,12.1069,11.9633,11.9632,
1D FFT X-Direction,0.115735,0.107907,0.108091,0.111877,
Run complete,12.239,12.2371,12.0966,12.0961,

init,592.833,577.029,576.297,559.977,
1D FFT Z-Direction,12.2376,12.2365,12.0692,12.069,
First Transpose (First Send),0.483298,0.432119,0.424424,0.499849,
First Transpose (Packing),0.487445,0.437133,0.429555,0.503824,
First Transpose (Start Local Transpose),0.488597,0.438096,0.430658,0.504806,
First Transpose (Start Receive),0.500114,0.4509,0.444205,0.516159,
First Transpose (First Receive),5.50372,5.16119,5.49862,5.14968,
First Transpose (Finished Receive),5.50527,5.16295,5.50027,5.15145,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.79496,5.45283,5.7875,5.44038,
First Transpose (Send Complete),5.91819,5.5769,5.90952,5.57064,
1D FFT Y-Direction,5.91357,5.572,5.90585,5.56526,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),6.49833,6.25447,6.60364,6.15581,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),6.50008,6.25597,6.6051,6.15727,
Second Transpose (Finished All2All),11.5451,11.5455,11.3615,11.3613,
Second Transpose (Unpacking),12.1143,12.1086,11.9349,11.935,
1D FFT X-Direction,0.115882,0.106896,0.110822,0.114943,
Run complete,12.239,12.2378,12.0704,12.0703,

init,592.833,577.029,576.297,559.977,
1D FFT Z-Direction,11.8074,11.8081,11.8808,11.8821,
First Transpose (First Send),0.476217,0.432085,0.420279,0.500501,
First Transpose (Packing),0.480088,0.436996,0.425281,0.504622,
First Transpose (Start Local Transpose),0.481168,0.43809,0.426339,0.50562,
First Transpose (Start Receive),0.491906,0.450914,0.441085,0.516663,
First Transpose (First Receive),5.31927,5.12509,5.31295,5.11513,
First Transpose (Finished Receive),5.32068,5.12681,5.31445,5.11728,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.60936,5.41779,5.60372,5.41162,
First Transpose (Send Complete),5.73149,5.53956,5.72464,5.54201,
1D FFT Y-Direction,5.72748,5.53436,5.72102,5.53708,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),6.30629,6.22056,6.41697,6.15403,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),6.30783,6.22207,6.41857,6.15567,
Second Transpose (Finished All2All),11.1208,11.1206,11.1726,11.1724,
Second Transpose (Unpacking),11.6818,11.6797,11.7472,11.7467,
1D FFT X-Direction,0.113177,0.106737,0.109126,0.112935,
Run complete,11.8089,11.8093,11.8821,11.8832,

init,592.833,577.029,576.297,559.977,
1D FFT Z-Direction,12.2504,12.2503,12.0771,12.0769,
First Transpose (First Send),0.486015,0.42867,0.421864,0.49871,
First Transpose (Packing),0.490546,0.433482,0.427061,0.502969,
First Transpose (Start Local Transpose),0.491701,0.43457,0.428002,0.503936,
First Transpose (Start Receive),0.504272,0.447449,0.443562,0.516299,
First Transpose (First Receive),5.49055,5.13447,5.48521,5.12554,
First Transpose (Finished Receive),5.49209,5.13591,5.48693,5.12726,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.78238,5.42528,5.77487,5.41924,
First Transpose (Send Complete),5.90659,5.54739,5.89601,5.54933,
1D FFT Y-Direction,5.90189,5.54307,5.89238,5.54464,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),6.48467,6.21403,6.5879,6.1278,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),6.48641,6.2158,6.58945,6.1294,
Second Transpose (Finished All2All),11.5589,11.5591,11.3695,11.3695,
Second Transpose (Unpacking),12.1266,12.1195,11.9445,11.9443,
1D FFT X-Direction,0.117091,0.107634,0.108921,0.112726,
Run complete,12.2518,12.2516,12.0784,12.0783,

init,592.833,577.029,576.297,559.977,
1D FFT Z-Direction,12.0711,12.0709,12.0557,12.0567,
First Transpose (First Send),0.482832,0.43024,0.419389,0.51172,
First Transpose (Packing),0.487012,0.435127,0.424364,0.515856,
First Transpose (Start Local Transpose),0.488119,0.436037,0.425434,0.516856,
First Transpose (Start Receive),0.499474,0.44962,0.440687,0.527963,
First Transpose (First Receive),5.48812,5.1509,5.48336,5.13996,
First Transpose (Finished Receive),5.48954,5.15241,5.48485,5.14213,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.77765,5.4396,5.77277,5.43448,
First Transpose (Send Complete),5.90208,5.56394,5.89299,5.56593,
1D FFT Y-Direction,5.89809,5.55857,5.88945,5.56111,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),6.4765,6.24391,6.58589,6.14525,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),6.47814,6.24572,6.5874,6.1467,
Second Transpose (Finished All2All),11.3785,11.3782,11.3485,11.3488,
Second Transpose (Unpacking),11.9452,11.9405,11.9227,11.9228,
1D FFT X-Direction,0.115097,0.108371,0.109183,0.114335,
Run complete,12.0724,12.0722,12.057,12.0577,

init,592.833,577.029,576.297,559.977,
1D FFT Z-Direction,11.9997,11.998,11.9546,11.953,
First Transpose (First Send),0.476,0.435391,0.421129,0.507567,
First Transpose (Packing),0.480203,0.440447,0.426229,0.51177,
First Transpose (Start Local Transpose),0.481209,0.44147,0.427318,0.512772,
First Transpose (Start Receive),0.492456,0.454339,0.441679,0.523869,
First Transpose (First Receive),5.36394,5.16588,5.35855,5.15711,
First Transpose (Finished Receive),5.36545,5.16745,5.35993,5.15872,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.65463,5.45792,5.6502,5.45655,
First Transpose (Send Complete),5.77787,5.58018,5.77071,5.58669,
1D FFT Y-Direction,5.77374,5.57568,5.76722,5.58169,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),6.35345,6.25884,6.46436,6.19623,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),6.35507,6.2604,6.46588,6.19785,
Second Transpose (Finished All2All),11.3098,11.3099,11.2478,11.2476,
Second Transpose (Unpacking),11.8753,11.8715,11.8222,11.8223,
1D FFT X-Direction,0.112718,0.109656,0.109617,0.114968,
Run complete,12.001,11.9997,11.9558,11.9543,

init,592.833,577.029,576.297,559.977,
1D FFT Z-Direction,11.975,12.4146,11.9583,11.9572,
First Transpose (First Send),0.480057,0.437117,0.417776,0.502074,
First Transpose (Packing),0.484231,0.442123,0.423301,0.506626,
First Transpose (Start Local Transpose),0.485274,0.443132,0.424371,0.507626,
First Transpose (Start Receive),0.496863,0.456454,0.439285,0.519178,
First Transpose (First Receive),5.38284,5.15146,5.37789,5.14349,
First Transpose (Finished Receive),5.38445,5.15354,5.37959,5.1449,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.67292,5.44408,5.66777,5.443,
First Transpose (Send Complete),5.79508,5.56846,5.78888,5.57188,
1D FFT Y-Direction,5.79116,5.56358,5.78537,5.56698,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),6.36986,6.24738,6.48078,6.18524,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),6.37141,6.24907,6.48242,6.1867,
Second Transpose (Finished All2All),11.2753,11.2755,11.2474,11.2469,
Second Transpose (Unpacking),11.844,12.2869,11.8217,11.8213,
1D FFT X-Direction,0.112947,0.106398,0.108113,0.112831,
Run complete,11.9765,12.4158,11.9595,11.9586,

init,592.833,577.029,576.297,559.977,
1D FFT Z-Direction,13.3408,13.3373,13.1565,13.1503,
First Transpose (First Send),0.483528,0.437867,0.425172,0.496214,
First Transpose (Packing),1.10258,1.7101,0.431266,0.508379,
First Transpose (Start Local Transpose),1.10375,1.71104,0.432236,0.509344,
First Transpose (Start Receive),1.11892,1.72559,0.446331,0.519437,
First Transpose (First Receive),5.99097,6.75126,5.98515,6.74512,
First Transpose (Finished Receive),5.99254,6.75266,5.9876,6.74653,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),6.28487,7.03822,6.28067,7.031,
First Transpose (Send Complete),6.41373,7.15865,6.40761,7.15541,
1D FFT Y-Direction,6.40818,7.15421,6.40348,7.15126,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),6.98904,7.82809,7.09769,7.72424,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),6.99059,7.8296,7.09951,7.7258,
Second Transpose (Finished All2All),12.6542,12.6503,12.439,12.4384,
Second Transpose (Unpacking),13.2169,13.2096,13.0186,13.0177,
1D FFT X-Direction,0.115049,0.112429,0.111568,0.114132,
Run complete,13.3422,13.3384,13.1576,13.1517,

init,592.833,577.029,576.297,559.977,
1D FFT Z-Direction,12.4825,12.4816,12.2876,12.286,
First Transpose (First Send),0.517235,0.43257,0.420862,0.469629,
First Transpose (Packing),0.521403,1.12613,0.426667,0.474039,
First Transpose (Start Local Transpose),0.522649,1.12707,0.427571,0.475108,
First Transpose (Start Receive),0.537541,1.13778,0.442976,0.485582,
First Transpose (First Receive),5.51835,5.79405,5.51194,5.7856,
First Transpose (Finished Receive),5.52022,5.79554,5.51372,5.78715,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.81972,6.07983,5.81083,6.07287,
First Transpose (Send Complete),5.9465,6.19817,5.93772,6.19639,
1D FFT Y-Direction,5.94107,6.19398,5.93356,6.19224,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),6.52045,6.89998,6.65417,6.78718,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),6.52244,6.90154,6.65603,6.78868,
Second Transpose (Finished All2All),11.7912,11.7913,11.5768,11.5767,
Second Transpose (Unpacking),12.3591,12.3531,12.1519,12.1517,
1D FFT X-Direction,0.113662,0.10732,0.11035,0.113464,
Run complete,12.4837,12.4831,12.2888,12.2873,

init,592.833,577.029,576.297,559.977,
1D FFT Z-Direction,12.1695,12.1691,12.071,12.0691,
First Transpose (First Send),0.503796,0.426824,0.420223,0.489023,
First Transpose (Packing),0.507898,0.432394,0.426277,0.493294,
First Transpose (Start Local Transpose),0.508946,0.433644,0.427434,0.494279,
First Transpose (Start Receive),0.520764,0.446468,0.443531,0.505823,
First Transpose (First Receive),5.49632,5.17435,5.49195,5.16531,
First Transpose (Finished Receive),5.49771,5.17656,5.49346,5.16746,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.78721,5.46649,5.78229,5.45849,
First Transpose (Send Complete),5.9111,5.59032,5.90263,5.58969,
1D FFT Y-Direction,5.90692,5.58514,5.89914,5.5845,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),6.48692,6.2572,6.60596,6.17245,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),6.48862,6.25899,6.60747,6.1739,
Second Transpose (Finished All2All),11.4745,11.4747,11.3632,11.3631,
Second Transpose (Unpacking),12.0425,12.039,11.9356,11.9359,
1D FFT X-Direction,0.114279,0.108038,0.110642,0.112659,
Run complete,12.1709,12.1704,12.0722,12.0703,

init,592.833,577.029,576.297,559.977,
1D FFT Z-Direction,11.9032,11.9018,11.9362,11.9314,
First Transpose (First Send),0.47916,0.435895,0.422237,0.503011,
First Transpose (Packing),0.483246,0.440732,0.427016,0.506935,
First Transpose (Start Local Transpose),0.484293,0.441934,0.427926,0.507895,
First Transpose (Start Receive),0.495101,0.455171,0.442711,0.519268,
First Transpose (First Receive),5.34564,5.18774,5.34107,5.17812,
First Transpose (Finished Receive),5.34706,5.18949,5.34247,5.17968,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.6331,5.47843,5.63209,5.47794,
First Transpose (Send Complete),5.75944,5.60142,5.75335,5.60821,
1D FFT Y-Direction,5.75529,5.59636,5.74995,5.60275,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),6.336,6.29092,6.44664,6.22859,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),6.33755,6.29244,6.44829,6.23064,
Second Transpose (Finished All2All),11.2101,11.2102,11.2267,11.2265,
Second Transpose (Unpacking),11.7741,11.7705,11.8019,11.8018,
1D FFT X-Direction,0.114025,0.109426,0.109347,0.113105,
Run complete,11.9044,11.9032,11.9376,11.9325,

init,592.833,577.029,576.297,559.977,
1D FFT Z-Direction,12.2843,12.283,13.0728,13.0779,
First Transpose (First Send),0.483687,0.434797,0.420016,0.497546,
First Transpose (Packing),0.487742,0.439572,0.425132,0.501642,
First Transpose (Start Local Transpose),0.488759,0.440584,0.426165,0.502566,
First Transpose (Start Receive),0.499769,0.453005,0.441012,0.513782,
First Transpose (First Receive),5.48645,5.1927,5.48145,5.18303,
First Transpose (Finished Receive),5.48796,5.19455,5.48288,5.18475,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.77856,5.48379,5.77088,5.47808,
First Transpose (Send Complete),5.90053,5.60575,5.89099,5.60928,
1D FFT Y-Direction,5.8963,5.60079,5.88734,5.60427,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),6.47557,6.27471,6.58655,6.19285,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),6.47726,6.2763,6.58814,6.19446,
Second Transpose (Finished All2All),11.5882,11.5883,12.3459,12.3461,
Second Transpose (Unpacking),12.1578,12.1524,12.9315,12.9318,
1D FFT X-Direction,0.113622,0.107257,0.107846,0.112232,
Run complete,12.2857,12.2846,13.0743,13.0791,
