,0,1,2,3,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),153.451,162.981,153.422,162.368,
1D FFT X-Direction,1.46151,1.43875,1.41752,1.37915,
Run complete,158.882,168.286,158.248,167.681,

init,794.774,704.096,805.119,674.956,
1D FFT Z-Direction,159.312,168.845,158.32,167.861,
First Transpose (First Send),9.92383,10.6599,9.08962,10.9061,
First Transpose (Packing),9.91951,10.6568,9.08572,10.9036,
First Transpose (Start Local Transpose),9.93082,10.6639,9.09774,10.9115,
First Transpose (Start Receive),9.95101,10.6765,9.11809,10.9242,
First Transpose (First Receive),89.4111,88.2573,89.4158,88.2302,
First Transpose (Finished Receive),89.4129,88.2599,89.4178,88.2329,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),93.4849,92.3915,93.1605,92.3788,
First Transpose (Send Complete),94.9434,93.8512,94.5827,93.8066,
1D FFT Y-Direction,94.9387,93.8463,94.5782,93.8015,
Second Transpose (First Send),99.2806,98.4478,98.5298,98.4988,
Second Transpose (Packing),99.2861,98.4629,98.535,98.5049,
Second Transpose (Start Local Transpose),99.2885,98.4646,98.5368,98.5065,
Second Transpose (Start Receive),99.3009,98.4834,98.5473,98.5198,
Second Transpose (First Receive),149.926,159.427,149.842,158.433,
Second Transpose (Finished Receive),149.929,159.429,149.846,158.435,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),154.001,163.515,153.61,162.557,
1D FFT X-Direction,1.44889,1.44542,1.42407,1.3901,
Run complete,159.424,168.847,158.429,167.864,

init,794.774,704.096,805.119,674.956,
1D FFT Z-Direction,159.975,169.505,157.931,167.505,
First Transpose (First Send),9.95464,10.3672,9.07854,10.9127,
First Transpose (Packing),9.95066,10.3589,9.07463,10.9102,
First Transpose (Start Local Transpose),9.96213,10.3716,9.08565,10.9173,
First Transpose (Start Receive),9.98188,10.3841,9.10411,10.9303,
First Transpose (First Receive),88.9634,87.8873,88.9695,87.8838,
First Transpose (Finished Receive),88.9653,87.8907,88.9713,87.8872,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),93.0409,92.0018,92.7125,92.0268,
First Transpose (Send Complete),94.5114,93.4712,94.1369,93.4285,
1D FFT Y-Direction,94.5064,93.4666,94.1322,93.4232,
Second Transpose (First Send),98.8491,97.8391,98.0844,98.1231,
Second Transpose (Packing),98.8542,97.8476,98.0907,98.1278,
Second Transpose (Start Local Transpose),98.8567,97.8491,98.0925,98.1292,
Second Transpose (Start Receive),98.8681,97.8638,98.1055,98.1399,
Second Transpose (First Receive),150.583,160.1,149.455,158.045,
Second Transpose (Finished Receive),150.586,160.102,149.459,158.047,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),154.659,164.199,153.22,162.183,
1D FFT X-Direction,1.46516,1.44665,1.40847,1.38493,
Run complete,160.086,169.508,158.041,167.508,

init,794.774,704.096,805.119,674.956,
1D FFT Z-Direction,158.873,168.409,157.919,167.448,
First Transpose (First Send),9.91241,10.3699,9.08043,10.924,
First Transpose (Packing),9.90913,10.367,9.07635,10.9179,
First Transpose (Start Local Transpose),9.91899,10.3744,9.08833,10.9309,
First Transpose (Start Receive),9.93544,10.3867,9.10865,10.9483,
First Transpose (First Receive),87.9447,87.9373,87.9564,87.934,
First Transpose (Finished Receive),87.9463,87.9405,87.958,87.938,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),92.0401,92.0409,91.7295,92.0681,
First Transpose (Send Complete),93.5203,93.5018,93.1806,93.4712,
1D FFT Y-Direction,93.5159,93.497,93.1743,93.4615,
Second Transpose (First Send),97.8428,98.3246,97.144,98.135,
Second Transpose (Packing),97.8492,98.3295,97.1568,98.1426,
Second Transpose (Start Local Transpose),97.8518,98.331,97.1609,98.1441,
Second Transpose (Start Receive),97.8655,98.3418,97.1794,98.156,
Second Transpose (First Receive),148.972,159.004,149.457,158.029,
Second Transpose (Finished Receive),148.976,159.006,149.46,158.031,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),153.064,163.1,153.218,162.148,
1D FFT X-Direction,1.46148,1.45245,1.41456,1.39032,
Run complete,159,168.412,158.028,167.451,

init,794.774,704.096,805.119,674.956,
1D FFT Z-Direction,159.494,169.005,158.451,168.008,
First Transpose (First Send),9.94137,10.3558,9.08168,10.8937,
First Transpose (Packing),9.93718,10.3527,9.07521,10.8911,
First Transpose (Start Local Transpose),9.94939,10.3598,9.08854,10.899,
First Transpose (Start Receive),9.97173,10.3721,9.10955,10.9124,
First Transpose (First Receive),89.519,88.0557,89.5249,88.0447,
First Transpose (Finished Receive),89.5207,88.0581,89.5265,88.048,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),93.5929,92.1901,93.27,92.1938,
First Transpose (Send Complete),95.0631,93.6615,94.6979,93.6131,
1D FFT Y-Direction,95.0585,93.6563,94.6927,93.6085,
Second Transpose (First Send),99.3901,98.4238,98.656,98.2669,
Second Transpose (Packing),99.3949,98.4372,98.6613,98.2754,
Second Transpose (Start Local Transpose),99.3976,98.4388,98.663,98.2769,
Second Transpose (Start Receive),99.4097,98.455,98.675,98.2929,
Second Transpose (First Receive),150.096,159.608,149.974,158.582,
Second Transpose (Finished Receive),150.099,159.609,149.978,158.584,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),154.169,163.694,153.741,162.706,
1D FFT X-Direction,1.47461,1.44484,1.41662,1.37345,
Run complete,159.606,169.008,158.579,168.011,

init,794.774,704.096,805.119,674.956,
1D FFT Z-Direction,158.432,168.807,157.889,167.421,
First Transpose (First Send),9.91236,10.343,9.07478,10.8957,
First Transpose (Packing),9.9088,10.3388,9.07133,10.893,
First Transpose (Start Local Transpose),9.91863,10.3471,9.08198,10.9008,
First Transpose (Start Receive),9.93481,10.3592,9.10207,10.9138,
First Transpose (First Receive),88.467,87.8143,88.4632,87.8094,
First Transpose (Finished Receive),88.4711,87.8171,88.465,87.8134,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),92.5448,91.978,92.2067,91.9932,
First Transpose (Send Complete),94.0312,93.4568,93.6257,93.4069,
1D FFT Y-Direction,94.0267,93.4523,93.621,93.4018,
Second Transpose (First Send),98.3711,97.833,97.574,98.1001,
Second Transpose (Packing),98.3754,97.839,97.5822,98.1053,
Second Transpose (Start Local Transpose),98.3778,97.8405,97.584,98.1067,
Second Transpose (Start Receive),98.3889,97.8558,97.6007,98.1184,
Second Transpose (First Receive),149.009,159.401,149.448,158,
Second Transpose (Finished Receive),149.013,159.403,149.451,158.002,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),153.101,163.496,153.193,162.118,
1D FFT X-Direction,1.46364,1.43495,1.4096,1.37756,
Run complete,159.393,168.809,157.998,167.424,

init,794.774,704.096,805.119,674.956,
1D FFT Z-Direction,158.206,167.726,157.82,167.358,
First Transpose (First Send),9.92806,10.4388,9.0791,10.9409,
First Transpose (Packing),9.92449,10.4358,9.07539,10.9383,
First Transpose (Start Local Transpose),9.9341,10.4429,9.08636,10.9458,
First Transpose (Start Receive),9.94981,10.4548,9.10664,10.9587,
First Transpose (First Receive),87.742,87.9039,87.742,87.8995,
First Transpose (Finished Receive),87.7457,87.906,87.7445,87.9012,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),91.8445,91.9864,91.5222,92.0033,
First Transpose (Send Complete),93.3238,93.4379,92.9724,93.4096,
1D FFT Y-Direction,93.3181,93.429,92.9668,93.4058,
Second Transpose (First Send),97.6429,98.0866,96.9195,98.0346,
Second Transpose (Packing),97.649,98.0911,96.9285,98.04,
Second Transpose (Start Local Transpose),97.6517,98.0925,96.9305,98.0415,
Second Transpose (Start Receive),97.6654,98.1031,96.9462,98.0526,
Second Transpose (First Receive),148.773,158.323,149.381,157.933,
Second Transpose (Finished Receive),148.778,158.327,149.384,157.935,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),152.876,162.419,153.128,162.051,
1D FFT X-Direction,1.46758,1.43995,1.41098,1.38625,
Run complete,158.32,167.728,157.933,167.361,

init,794.774,704.096,805.119,674.956,
1D FFT Z-Direction,161.543,171.092,160.195,169.757,
First Transpose (First Send),9.93873,10.3846,9.09157,10.9105,
First Transpose (Packing),9.93517,10.3819,9.08779,10.9078,
First Transpose (Start Local Transpose),9.94516,10.3885,9.09941,10.9158,
First Transpose (Start Receive),9.96177,10.4004,9.11853,10.93,
First Transpose (First Receive),90.1184,88.8671,90.1282,88.8746,
First Transpose (Finished Receive),90.1202,88.8707,90.1302,88.8776,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),94.1973,92.9859,93.8788,93.0151,
First Transpose (Send Complete),95.6701,94.4422,95.3176,94.4165,
1D FFT Y-Direction,95.6654,94.4375,95.3125,94.4108,
Second Transpose (First Send),99.9996,99.1507,99.2682,99.1067,
Second Transpose (Packing),100.004,99.157,99.2736,99.1142,
Second Transpose (Start Local Transpose),100.007,99.1584,99.2753,99.1157,
Second Transpose (Start Receive),100.018,99.1708,99.2866,99.1308,
Second Transpose (First Receive),152.143,161.665,151.713,160.307,
Second Transpose (Finished Receive),152.146,161.667,151.717,160.309,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),156.224,165.777,155.481,164.433,
1D FFT X-Direction,1.46862,1.43958,1.41841,1.38098,
Run complete,161.659,171.094,160.303,169.759,

init,794.774,704.096,805.119,674.956,
1D FFT Z-Direction,158.635,168.142,157.959,167.499,
First Transpose (First Send),9.93676,10.353,9.07012,10.9212,
First Transpose (Packing),9.93325,10.3491,9.06612,10.9185,
First Transpose (Start Local Transpose),9.94287,10.3582,9.07803,10.926,
First Transpose (Start Receive),9.95951,10.3729,9.09834,10.9397,
First Transpose (First Receive),87.9573,87.9542,87.9579,87.9576,
First Transpose (Finished Receive),87.9605,87.9573,87.9609,87.9605,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),92.0644,92.0611,91.746,92.0893,
First Transpose (Send Complete),93.5408,93.5469,93.1949,93.4983,
1D FFT Y-Direction,93.5347,93.5427,93.1898,93.4947,
Second Transpose (First Send),97.8743,98.4972,97.1437,98.1548,
Second Transpose (Packing),97.8805,98.502,97.1525,98.1601,
Second Transpose (Start Local Transpose),97.883,98.5035,97.1545,98.1616,
Second Transpose (Start Receive),97.8972,98.5147,97.1707,98.1733,
Second Transpose (First Receive),149.238,158.751,149.498,158.071,
Second Transpose (Finished Receive),149.242,158.754,149.502,158.073,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),153.324,162.842,153.251,162.191,
1D FFT X-Direction,1.46489,1.44194,1.40535,1.39357,
Run complete,158.75,168.144,158.07,167.502,

init,794.774,704.096,805.119,674.956,
1D FFT Z-Direction,158.979,168.488,157.826,167.371,
First Transpose (First Send),9.93151,10.3494,9.08413,10.9104,
First Transpose (Packing),9.92827,10.3461,9.08075,10.9078,
First Transpose (Start Local Transpose),9.93722,10.3537,9.09144,10.915,
First Transpose (Start Receive),9.95303,10.3651,9.11197,10.9282,
First Transpose (First Receive),87.8632,87.8257,87.8669,87.8216,
First Transpose (Finished Receive),87.8648,87.8288,87.8687,87.8248,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),92.0341,92.6734,91.6276,91.9494,
First Transpose (Send Complete),93.5448,94.147,93.0792,93.3473,
1D FFT Y-Direction,93.5376,94.1362,93.0726,93.3434,
Second Transpose (First Send),97.8775,98.958,97.0332,97.9973,
Second Transpose (Packing),97.8839,98.964,97.0415,98.0025,
Second Transpose (Start Local Transpose),97.8865,98.9654,97.0435,98.004,
Second Transpose (Start Receive),97.9,98.9757,97.0593,98.0152,
Second Transpose (First Receive),149.583,159.095,149.344,157.94,
Second Transpose (Finished Receive),149.586,159.097,149.348,157.942,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),153.66,163.183,153.112,162.063,
1D FFT X-Direction,1.46447,1.43366,1.4228,1.3819,
Run complete,159.093,168.49,157.938,167.374,

init,794.774,704.096,805.119,674.956,
1D FFT Z-Direction,159.702,169.207,158.779,168.318,
First Transpose (First Send),9.95708,10.3446,9.0845,10.9303,
First Transpose (Packing),9.9526,10.3417,9.08116,10.9274,
First Transpose (Start Local Transpose),9.96476,10.3488,9.09228,10.9355,
First Transpose (Start Receive),9.98712,10.3613,9.11126,10.9489,
First Transpose (First Receive),89.7756,87.8098,89.7791,87.806,
First Transpose (Finished Receive),89.7774,87.8128,89.7813,87.8091,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),93.8517,91.9232,93.5236,91.9461,
First Transpose (Send Complete),95.3395,93.4042,94.9422,93.354,
1D FFT Y-Direction,95.3345,93.3932,94.9375,93.3457,
Second Transpose (First Send),99.6654,97.9284,98.9006,98.0045,
Second Transpose (Packing),99.6702,97.9374,98.9051,98.0111,
Second Transpose (Start Local Transpose),99.6727,97.939,98.907,98.0126,
Second Transpose (Start Receive),99.6843,97.9545,98.9175,98.0258,
Second Transpose (First Receive),150.305,159.818,150.302,158.89,
Second Transpose (Finished Receive),150.309,159.82,150.305,158.892,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),154.394,163.909,154.063,163.01,
1D FFT X-Direction,1.46976,1.43801,1.41257,1.38153,
Run complete,159.814,169.209,158.889,168.321,

init,794.774,704.096,805.119,674.956,
1D FFT Z-Direction,158.778,168.298,157.944,167.483,
First Transpose (First Send),9.91113,10.3508,9.07299,10.9211,
First Transpose (Packing),9.90754,10.3479,9.06938,10.9187,
First Transpose (Start Local Transpose),9.91701,10.3554,9.08024,10.9264,
First Transpose (Start Receive),9.93372,10.3671,9.10012,10.9402,
First Transpose (First Receive),87.9699,87.9966,87.9703,87.9923,
First Transpose (Finished Receive),87.9737,87.9985,87.9729,87.994,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),92.0778,92.0808,91.7563,92.102,
First Transpose (Send Complete),93.5517,93.5293,93.2091,93.4922,
1D FFT Y-Direction,93.5469,93.5241,93.2033,93.4883,
Second Transpose (First Send),97.8786,98.4297,97.1618,98.1466,
Second Transpose (Packing),97.8849,98.4343,97.17,98.1521,
Second Transpose (Start Local Transpose),97.8872,98.4357,97.172,98.1535,
Second Transpose (Start Receive),97.9011,98.4458,97.1879,98.1654,
Second Transpose (First Receive),149.327,158.902,149.478,158.055,
Second Transpose (Finished Receive),149.33,158.904,149.481,158.057,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),153.451,162.993,153.23,162.177,
1D FFT X-Direction,1.45915,1.43403,1.41006,1.39304,
Run complete,158.899,168.3,158.053,167.486,

init,794.774,704.096,805.119,674.956,
1D FFT Z-Direction,158.034,167.583,157.844,167.378,
First Transpose (First Send),9.9482,10.3688,9.08266,10.9145,
First Transpose (Packing),9.9439,10.3662,9.07933,10.9118,
First Transpose (Start Local Transpose),9.95524,10.3726,9.09008,10.9196,
First Transpose (Start Receive),9.97374,10.3845,9.10983,10.9334,
First Transpose (First Receive),88.1012,87.8506,88.1051,87.8471,
First Transpose (Finished Receive),88.1032,87.8537,88.1069,87.8504,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),92.1774,91.9684,91.8763,91.9898,
First Transpose (Send Complete),93.6455,93.4356,93.3197,93.394,
1D FFT Y-Direction,93.6408,93.425,93.3135,93.3902,
Second Transpose (First Send),97.9705,97.8453,97.2725,98.0719,
Second Transpose (Packing),97.9753,97.8514,97.2811,98.0773,
Second Transpose (Start Local Transpose),97.9785,97.8529,97.2834,98.0786,
Second Transpose (Start Receive),97.9899,97.8665,97.2995,98.0909,
Second Transpose (First Receive),148.617,158.151,149.404,157.956,
Second Transpose (Finished Receive),148.621,158.153,149.407,157.958,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),152.709,162.259,153.15,162.077,
1D FFT X-Direction,1.47572,1.44281,1.41775,1.38082,
Run complete,158.147,167.585,157.955,167.381,

init,794.774,704.096,805.119,674.956,
1D FFT Z-Direction,158.602,168.109,157.934,167.474,
First Transpose (First Send),9.92643,10.358,9.08982,10.9132,
First Transpose (Packing),9.9229,10.3533,9.08664,10.9105,
First Transpose (Start Local Transpose),9.93284,10.3634,9.09663,10.9188,
First Transpose (Start Receive),9.94906,10.3773,9.11582,10.9329,
First Transpose (First Receive),88.1115,87.9503,88.103,87.9475,
First Transpose (Finished Receive),88.1137,87.9533,88.1047,87.9507,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),92.1869,92.0648,91.8683,92.0788,
First Transpose (Send Complete),93.6529,93.5381,93.3241,93.4794,
1D FFT Y-Direction,93.6437,93.5327,93.3178,93.4757,
Second Transpose (First Send),97.9821,98.4808,97.2772,98.1433,
Second Transpose (Packing),97.9888,98.4856,97.2858,98.1486,
Second Transpose (Start Local Transpose),97.9915,98.487,97.2881,98.1501,
Second Transpose (Start Receive),98.0053,98.4972,97.3033,98.1622,
Second Transpose (First Receive),149.198,158.717,149.474,158.046,
Second Transpose (Finished Receive),149.202,158.719,149.477,158.048,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),153.289,162.808,153.226,162.168,
1D FFT X-Direction,1.4658,1.45755,1.41859,1.38614,
Run complete,158.714,168.111,158.044,167.477,

init,794.774,704.096,805.119,674.956,
1D FFT Z-Direction,158.297,167.819,157.854,167.39,
First Transpose (First Send),9.92009,10.3469,9.08176,10.9071,
First Transpose (Packing),9.91667,10.3441,9.07883,10.9045,
First Transpose (Start Local Transpose),9.92614,10.3508,9.08897,10.9119,
First Transpose (Start Receive),9.94242,10.3626,9.10868,10.9251,
First Transpose (First Receive),87.7498,87.9118,87.7494,87.9064,
First Transpose (Finished Receive),87.7532,87.9137,87.7525,87.9082,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),91.8538,91.9888,91.5343,92.013,
First Transpose (Send Complete),93.3624,93.4474,92.9775,93.4145,
1D FFT Y-Direction,93.3522,93.4431,92.9711,93.4105,
Second Transpose (First Send),97.6934,98.2257,96.9244,98.0459,
Second Transpose (Packing),97.6998,98.2301,96.9328,98.0514,
Second Transpose (Start Local Transpose),97.7028,98.2317,96.9351,98.0529,
Second Transpose (Start Receive),97.717,98.2424,96.9502,98.0647,
Second Transpose (First Receive),148.872,158.42,149.409,157.967,
Second Transpose (Finished Receive),148.876,158.422,149.413,157.969,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),152.964,162.51,153.158,162.086,
1D FFT X-Direction,1.45781,1.44767,1.41074,1.37958,
Run complete,158.416,167.822,157.965,167.393,

init,794.774,704.096,805.119,674.956,
1D FFT Z-Direction,158.233,167.747,158.429,167.981,
First Transpose (First Send),9.92234,10.3533,9.08299,10.9111,
First Transpose (Packing),9.91883,10.3505,9.07935,10.9085,
First Transpose (Start Local Transpose),9.92793,10.3575,9.09069,10.9158,
First Transpose (Start Receive),9.94482,10.3694,9.11165,10.9296,
First Transpose (First Receive),87.8117,88.1825,87.8128,88.1871,
First Transpose (Finished Receive),87.8155,88.1844,87.8158,88.1887,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),91.9188,92.2619,91.5912,92.3125,
First Transpose (Send Complete),93.4113,93.7195,93.0463,93.7208,
1D FFT Y-Direction,93.4054,93.7155,93.0406,93.7161,
Second Transpose (First Send),97.7247,98.1746,96.9937,98.3343,
Second Transpose (Packing),97.7314,98.1793,97.0014,98.344,
Second Transpose (Start Local Transpose),97.7341,98.1807,97.0034,98.3454,
Second Transpose (Start Receive),97.7479,98.1919,97.019,98.3599,
Second Transpose (First Receive),148.813,158.344,149.946,158.548,
Second Transpose (Finished Receive),148.817,158.346,149.949,158.55,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),152.905,162.441,153.727,162.668,
1D FFT X-Direction,1.46576,1.43044,1.40987,1.38906,
Run complete,158.341,167.75,158.545,167.984,

init,794.774,704.096,805.119,674.956,
1D FFT Z-Direction,158.85,168.364,157.872,167.416,
First Transpose (First Send),9.9184,10.4555,9.08375,10.9344,
First Transpose (Packing),9.91514,10.4525,9.07838,10.9107,
First Transpose (Start Local Transpose),9.92399,10.4598,9.09123,10.9404,
First Transpose (Start Receive),9.94061,10.4717,9.11443,10.9545,
First Transpose (First Receive),87.8782,87.9349,87.8765,87.9298,
First Transpose (Finished Receive),87.8821,87.9367,87.8793,87.9317,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),91.9854,92.0127,91.6643,92.0368,
First Transpose (Send Complete),93.456,93.987,93.1121,93.4389,
1D FFT Y-Direction,93.4489,93.9743,93.1054,93.4301,
Second Transpose (First Send),97.8417,98.8284,97.0644,98.0808,
Second Transpose (Packing),97.8481,98.8337,97.0729,98.0867,
Second Transpose (Start Local Transpose),97.8508,98.8352,97.1389,98.0881,
Second Transpose (Start Receive),97.8643,98.846,97.1546,98.0999,
Second Transpose (First Receive),149.463,158.966,149.394,157.984,
Second Transpose (Finished Receive),149.466,158.968,149.398,157.986,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),153.537,163.053,153.161,162.108,
1D FFT X-Direction,1.45122,1.43459,1.41835,1.38808,
Run complete,158.965,168.366,157.981,167.418,

init,794.774,704.096,805.119,674.956,
1D FFT Z-Direction,158.357,167.875,157.914,167.442,
First Transpose (First Send),9.93552,10.3506,9.08326,10.8911,
First Transpose (Packing),9.93164,10.3479,9.07913,10.8885,
First Transpose (Start Local Transpose),9.94268,10.3549,9.0902,10.8965,
First Transpose (Start Receive),9.96109,10.3663,9.10988,10.9098,
First Transpose (First Receive),88.4325,87.8584,88.4369,87.8546,
First Transpose (Finished Receive),88.4344,87.8612,88.4387,87.8598,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),92.5094,91.9738,92.1793,92.0249,
First Transpose (Send Complete),93.9846,93.445,93.6062,93.4301,
1D FFT Y-Direction,93.9789,93.434,93.6016,93.4249,
Second Transpose (First Send),98.3238,97.9849,97.5527,98.1377,
Second Transpose (Packing),98.3286,97.9908,97.5611,98.1428,
Second Transpose (Start Local Transpose),98.3316,97.9923,97.5634,98.1441,
Second Transpose (Start Receive),98.3429,98.0056,97.5799,98.1556,
Second Transpose (First Receive),148.936,158.473,149.474,158.024,
Second Transpose (Finished Receive),148.94,158.475,149.477,158.026,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),153.024,162.569,153.222,162.142,
1D FFT X-Direction,1.45895,1.44524,1.41713,1.37891,
Run complete,158.47,167.878,158.022,167.445,

init,794.774,704.096,805.119,674.956,
1D FFT Z-Direction,158.624,168.141,157.995,167.531,
First Transpose (First Send),9.9208,11.0388,9.07302,10.9219,
First Transpose (Packing),9.91722,11.0358,9.06935,10.9187,
First Transpose (Start Local Transpose),9.92728,11.0425,9.0811,10.9271,
First Transpose (Start Receive),9.94557,11.0549,9.10019,10.9413,
First Transpose (First Receive),88.5322,87.9885,88.5359,87.9848,
First Transpose (Finished Receive),88.5341,87.9919,88.5378,87.9878,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),92.6102,92.1072,92.2807,92.1623,
First Transpose (Send Complete),94.0878,93.5721,93.7067,93.5648,
1D FFT Y-Direction,94.0832,93.5671,93.7017,93.5599,
Second Transpose (First Send),98.4197,98.5376,97.6546,98.2697,
Second Transpose (Packing),98.4278,98.5421,97.6641,98.2744,
Second Transpose (Start Local Transpose),98.4304,98.5435,97.6662,98.2757,
Second Transpose (Start Receive),98.4462,98.5548,97.682,98.2868,
