,0,1,2,3,
Second Transpose (Start Receive),1.33574,1.2593,1.29671,1.35308,
Second Transpose (First Receive),1.48888,1.50895,1.57457,1.53397,
Second Transpose (Finished Receive),1.49077,1.51072,1.57622,1.53593,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.5378,1.55805,1.62596,1.58668,
1D FFT X-Direction,0.071749,0.067206,0.066559,0.071972,
Run complete,1.60687,1.62283,1.69354,1.65626,

init,755.852,718.634,759.91,713.07,
1D FFT Z-Direction,1.60702,1.62233,1.7053,1.7008,
First Transpose (First Send),0.077778,0.070376,0.072087,0.075632,
First Transpose (Packing),0.074751,0.068032,0.069665,0.072839,
First Transpose (Start Local Transpose),0.082883,0.074748,0.076085,0.080592,
First Transpose (Start Receive),0.094391,0.084871,0.086571,0.091395,
First Transpose (First Receive),0.764936,0.751383,0.765447,0.765,
First Transpose (Finished Receive),0.766279,0.752522,0.766619,0.766375,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.812207,0.794774,0.812033,0.812744,
First Transpose (Send Complete),1.27644,1.2135,1.24136,1.30694,
1D FFT Y-Direction,1.27223,1.2101,1.23782,1.3047,
Second Transpose (First Send),1.3454,1.32537,1.41639,1.42369,
Second Transpose (Packing),1.35907,1.33737,1.42761,1.43901,
Second Transpose (Start Local Transpose),1.31845,1.24929,1.28498,1.34459,
Second Transpose (Start Receive),1.3372,1.25962,1.2973,1.35734,
Second Transpose (First Receive),1.49291,1.5098,1.58951,1.58398,
Second Transpose (Finished Receive),1.4948,1.51151,1.59123,1.58593,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.54233,1.55903,1.64022,1.637,
1D FFT X-Direction,0.072571,0.066366,0.067851,0.070901,
Run complete,1.61138,1.62493,1.70788,1.70516,

init,755.852,718.634,759.91,713.07,
1D FFT Z-Direction,1.66936,1.69582,1.74279,1.67158,
First Transpose (First Send),0.076657,0.070324,0.071214,0.076386,
First Transpose (Packing),0.073524,0.06814,0.068814,0.07374,
First Transpose (Start Local Transpose),0.08192,0.07487,0.075298,0.081134,
First Transpose (Start Receive),0.093791,0.084788,0.085864,0.092198,
First Transpose (First Receive),0.774181,0.763995,0.763549,0.765669,
First Transpose (Finished Receive),0.775511,0.76518,0.764736,0.767086,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.821824,0.807229,0.809219,0.813462,
First Transpose (Send Complete),1.28652,1.22542,1.24052,1.30925,
1D FFT Y-Direction,1.28406,1.22218,1.23688,1.30507,
Second Transpose (First Send),1.42165,1.39344,1.38609,1.45136,
Second Transpose (Packing),1.43117,1.40754,1.40472,1.46573,
Second Transpose (Start Local Transpose),1.33427,1.25932,1.28372,1.36675,
Second Transpose (Start Receive),1.35339,1.26978,1.30082,1.37948,
Second Transpose (First Receive),1.55601,1.58319,1.62199,1.55455,
Second Transpose (Finished Receive),1.55789,1.58492,1.62392,1.5565,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.60548,1.6337,1.67696,1.60717,
1D FFT X-Direction,0.07136,0.066519,0.067095,0.07181,
Run complete,1.67393,1.69839,1.74573,1.67578,

init,755.852,718.634,759.91,713.07,
1D FFT Z-Direction,1.59933,1.62907,1.6661,1.74023,
First Transpose (First Send),0.078202,0.070979,0.071626,0.073215,
First Transpose (Packing),0.075149,0.068661,0.068889,0.070503,
First Transpose (Start Local Transpose),0.083421,0.075384,0.076163,0.077641,
First Transpose (Start Receive),0.094944,0.08502,0.087893,0.08874,
First Transpose (First Receive),0.75927,0.750737,0.759756,0.754387,
First Transpose (Finished Receive),0.760635,0.751905,0.761223,0.755686,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.807419,0.794843,0.808473,0.801323,
First Transpose (Send Complete),1.27532,1.21304,1.30545,1.29338,
1D FFT Y-Direction,1.27127,1.20968,1.29902,1.28929,
Second Transpose (First Send),1.34686,1.30174,1.45019,1.38862,
Second Transpose (Packing),1.36337,1.31343,1.46401,1.40167,
Second Transpose (Start Local Transpose),1.31723,1.24882,1.35021,1.33716,
Second Transpose (Start Receive),1.33238,1.25911,1.36707,1.35123,
Second Transpose (First Receive),1.48784,1.5162,1.55066,1.62296,
Second Transpose (Finished Receive),1.48976,1.51797,1.55243,1.62491,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.53621,1.56674,1.60106,1.67569,
1D FFT X-Direction,0.07295,0.067001,0.066884,0.068608,
Run complete,1.60402,1.63161,1.66996,1.74312,

init,755.852,718.634,759.91,713.07,
1D FFT Z-Direction,1.59652,1.62346,1.78196,1.65663,
First Transpose (First Send),0.076257,0.069761,0.069601,0.07513,
First Transpose (Packing),0.073259,0.067491,0.067181,0.072507,
First Transpose (Start Local Transpose),0.081587,0.074196,0.073681,0.079722,
First Transpose (Start Receive),0.093844,0.083971,0.084098,0.090856,
First Transpose (First Receive),0.75993,0.747167,0.752725,0.758186,
First Transpose (Finished Receive),0.761296,0.748309,0.753985,0.759616,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.806858,0.790722,0.798851,0.803868,
First Transpose (Send Complete),1.27237,1.20911,1.23,1.29753,
1D FFT Y-Direction,1.26977,1.20565,1.2265,1.2953,
Second Transpose (First Send),1.34391,1.29954,1.37584,1.48343,
Second Transpose (Packing),1.35482,1.31295,1.38931,1.49469,
Second Transpose (Start Local Transpose),1.3158,1.24356,1.27295,1.33782,
Second Transpose (Start Receive),1.32922,1.2539,1.29001,1.35095,
Second Transpose (First Receive),1.48143,1.51017,1.66732,1.53921,
Second Transpose (Finished Receive),1.48341,1.51203,1.66901,1.54118,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.53196,1.56093,1.71876,1.59084,
1D FFT X-Direction,0.071177,0.065866,0.065486,0.070552,
Run complete,1.60125,1.62585,1.78462,1.66691,

init,755.852,718.634,759.91,713.07,
1D FFT Z-Direction,1.64445,1.76618,1.72799,1.65929,
First Transpose (First Send),0.07816,0.073612,0.071054,0.072865,
First Transpose (Packing),0.075075,0.071206,0.068749,0.070267,
First Transpose (Start Local Transpose),0.083559,0.078141,0.075147,0.077447,
First Transpose (Start Receive),0.0959,0.087813,0.085703,0.088362,
First Transpose (First Receive),0.772687,0.766586,0.763729,0.766176,
First Transpose (Finished Receive),0.774111,0.767775,0.764957,0.767532,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.821726,0.810075,0.810367,0.812585,
First Transpose (Send Complete),1.29568,1.23057,1.24506,1.30802,
1D FFT Y-Direction,1.29304,1.22712,1.24146,1.3038,
Second Transpose (First Send),1.46234,1.36645,1.37744,1.44614,
Second Transpose (Packing),1.47696,1.37759,1.39171,1.45775,
Second Transpose (Start Local Transpose),1.34154,1.26686,1.29048,1.3502,
Second Transpose (Start Receive),1.35446,1.27707,1.30776,1.36267,
Second Transpose (First Receive),1.52735,1.65238,1.61147,1.54299,
Second Transpose (Finished Receive),1.52938,1.65413,1.61303,1.5449,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.57878,1.70381,1.66243,1.59515,
1D FFT X-Direction,0.072854,0.069575,0.06697,0.068306,
Run complete,1.65328,1.7687,1.73072,1.66387,

init,755.852,718.634,759.91,713.07,
1D FFT Z-Direction,1.62343,1.64944,1.6804,1.66375,
First Transpose (First Send),0.078078,0.070521,0.070258,0.07628,
First Transpose (Packing),0.074946,0.068165,0.067911,0.073571,
First Transpose (Start Local Transpose),0.083549,0.075011,0.07442,0.080967,
First Transpose (Start Receive),0.095818,0.084803,0.084984,0.09192,
First Transpose (First Receive),0.766113,0.758141,0.762789,0.767473,
First Transpose (Finished Receive),0.767525,0.759282,0.76399,0.768838,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.8149,0.801323,0.808787,0.813758,
First Transpose (Send Complete),1.29621,1.22318,1.23985,1.3098,
1D FFT Y-Direction,1.29184,1.2198,1.23638,1.30754,
Second Transpose (First Send),1.3703,1.30371,1.38416,1.40649,
Second Transpose (Packing),1.38282,1.31799,1.39879,1.41913,
Second Transpose (Start Local Transpose),1.34139,1.25731,1.28326,1.35133,
Second Transpose (Start Receive),1.3545,1.26763,1.30139,1.36447,
Second Transpose (First Receive),1.50788,1.53604,1.56647,1.5484,
Second Transpose (Finished Receive),1.50981,1.53776,1.56819,1.55037,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.55802,1.58678,1.61683,1.60022,
1D FFT X-Direction,0.072717,0.066462,0.06619,0.071669,
Run complete,1.62836,1.65198,1.68308,1.66789,

init,755.852,718.634,759.91,713.07,
1D FFT Z-Direction,1.63442,1.65055,1.68571,1.75332,
First Transpose (First Send),0.077499,0.071265,0.070972,0.074281,
First Transpose (Packing),0.074415,0.069037,0.06857,0.071609,
First Transpose (Start Local Transpose),0.082966,0.075822,0.07505,0.078909,
First Transpose (Start Receive),0.095354,0.085274,0.085663,0.089858,
First Transpose (First Receive),0.765006,0.755425,0.759985,0.759964,
First Transpose (Finished Receive),0.766456,0.756592,0.761215,0.761301,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.813807,0.799089,0.806309,0.806641,
First Transpose (Send Complete),1.30351,1.2363,1.30495,1.31047,
1D FFT Y-Direction,1.29926,1.23287,1.3009,1.30644,
Second Transpose (First Send),1.37261,1.31037,1.46523,1.41138,
Second Transpose (Packing),1.38379,1.32449,1.47917,1.42416,
Second Transpose (Start Local Transpose),1.34851,1.27144,1.35276,1.35136,
Second Transpose (Start Receive),1.36197,1.28173,1.36446,1.36464,
Second Transpose (First Receive),1.51731,1.5368,1.57252,1.63685,
Second Transpose (Finished Receive),1.51935,1.53856,1.57426,1.63875,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.56767,1.58708,1.62221,1.68932,
1D FFT X-Direction,0.07224,0.067449,0.066814,0.069644,
Run complete,1.63921,1.65305,1.68984,1.75621,

init,755.852,718.634,759.91,713.07,
1D FFT Z-Direction,1.61432,1.62905,2.88558,2.68554,
First Transpose (First Send),0.077212,0.072358,0.071288,0.075456,
First Transpose (Packing),0.07416,0.070137,0.068869,0.072759,
First Transpose (Start Local Transpose),0.08269,0.076807,0.075282,0.080179,
First Transpose (Start Receive),0.094878,0.086494,0.085485,0.091108,
First Transpose (First Receive),0.759124,0.752057,0.753275,0.7552,
First Transpose (Finished Receive),0.760493,0.753305,0.754604,0.75661,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.806798,0.797051,0.799245,0.801675,
First Transpose (Send Complete),1.28503,1.2175,1.25207,1.29734,
1D FFT Y-Direction,1.28083,1.21209,1.2485,1.29097,
Second Transpose (First Send),1.35128,1.29146,1.40785,2.59235,
Second Transpose (Packing),1.36247,1.30485,1.42124,2.60403,
Second Transpose (Start Local Transpose),1.32882,1.25169,1.29421,1.34016,
Second Transpose (Start Receive),1.34408,1.26189,1.3127,1.3526,
Second Transpose (First Receive),1.49906,1.5164,2.76975,1.56863,
Second Transpose (Finished Receive),1.50112,1.51806,2.77145,1.57046,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.55008,1.56695,2.82205,2.61834,
1D FFT X-Direction,0.071959,0.068524,0.067195,0.070843,
Run complete,1.61903,1.63161,2.88823,2.76972,

init,755.852,718.634,759.91,713.07,
1D FFT Z-Direction,2.42058,2.60387,2.77667,2.56835,
First Transpose (First Send),0.077741,0.070688,0.071149,0.074278,
First Transpose (Packing),0.074651,0.068515,0.068751,0.071389,
First Transpose (Start Local Transpose),0.083321,0.074956,0.075185,0.078754,
First Transpose (Start Receive),0.095566,0.084495,0.085649,0.090096,
First Transpose (First Receive),0.764785,0.747919,0.76177,0.760646,
First Transpose (Finished Receive),0.76626,0.749046,0.762973,0.761951,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.812273,0.790866,0.808217,0.807732,
First Transpose (Send Complete),1.2906,1.20733,1.24152,1.29998,
1D FFT Y-Direction,1.28637,1.20363,1.23802,1.29749,
Second Transpose (First Send),2.30991,1.30267,1.38381,2.47893,
Second Transpose (Packing),2.32053,1.31351,1.39587,2.49167,
Second Transpose (Start Local Transpose),1.33281,1.24219,1.28541,1.33975,
Second Transpose (Start Receive),1.3455,1.25227,1.30325,1.35241,
Second Transpose (First Receive),1.49685,2.4893,2.66113,1.54315,
Second Transpose (Finished Receive),1.4988,2.49104,2.66287,1.54501,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.35308,2.54065,2.71391,2.50066,
1D FFT X-Direction,0.072339,0.066909,0.067009,0.069471,
Run complete,2.48979,2.60645,2.77933,2.66184,

init,755.852,718.634,759.91,713.07,
1D FFT Z-Direction,2.25158,2.43631,2.77587,2.58632,
First Transpose (First Send),0.074786,0.071525,0.071897,0.071884,
First Transpose (Packing),0.071753,0.069046,0.069456,0.06903,
First Transpose (Start Local Transpose),0.079981,0.076148,0.075926,0.076419,
First Transpose (Start Receive),0.091732,0.085706,0.086508,0.087606,
First Transpose (First Receive),0.765953,0.759438,0.762541,0.7621,
First Transpose (Finished Receive),0.767256,0.76052,0.763769,0.763496,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.813055,0.802157,0.809682,0.808932,
First Transpose (Send Complete),1.27542,1.22031,1.24302,1.30491,
1D FFT Y-Direction,1.27132,1.21689,1.23941,1.30092,
Second Transpose (First Send),2.14159,1.3085,1.3901,2.48202,
Second Transpose (Packing),2.15635,1.32194,1.40223,2.49591,
Second Transpose (Start Local Transpose),1.31946,1.25578,1.2867,1.34728,
Second Transpose (Start Receive),1.3314,1.26619,1.3037,1.35956,
Second Transpose (First Receive),1.48202,2.32313,2.66099,1.54985,
Second Transpose (Finished Receive),1.48382,2.32484,2.66272,1.55168,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.18307,2.37454,2.7129,2.51712,
1D FFT X-Direction,0.069682,0.0674,0.067757,0.067102,
Run complete,2.32402,2.43885,2.77855,2.66101,

init,755.852,718.634,759.91,713.07,
1D FFT Z-Direction,2.23481,2.44869,2.76987,2.56783,
First Transpose (First Send),0.075532,0.070864,0.070814,0.073561,
First Transpose (Packing),0.072507,0.068716,0.068429,0.070643,
First Transpose (Start Local Transpose),0.080811,0.075181,0.074704,0.07826,
First Transpose (Start Receive),0.092438,0.0846,0.084958,0.089164,
First Transpose (First Receive),0.760354,0.752665,0.752776,0.757645,
First Transpose (Finished Receive),0.761705,0.753788,0.753981,0.759045,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.808819,0.795612,0.798417,0.804319,
First Transpose (Send Complete),1.27049,1.21503,1.22967,1.30134,
1D FFT Y-Direction,1.26794,1.21157,1.22594,1.29734,
Second Transpose (First Send),2.1509,1.30803,1.37294,2.4785,
Second Transpose (Packing),2.16368,1.3207,1.38484,2.49121,
Second Transpose (Start Local Transpose),1.31252,1.251,1.27232,1.34579,
Second Transpose (Start Receive),1.32411,1.26124,1.28924,1.35841,
Second Transpose (First Receive),1.4771,2.33239,2.65557,1.53248,
Second Transpose (Finished Receive),1.47894,2.33413,2.65723,1.53429,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.16743,2.38527,2.70652,2.49868,
1D FFT X-Direction,0.07039,0.067111,0.066609,0.068686,
Run complete,2.33306,2.45133,2.77245,2.65527,

init,755.852,718.634,759.91,713.07,
1D FFT Z-Direction,1.59544,1.61747,1.69213,1.66784,
First Transpose (First Send),0.073718,0.071906,0.072271,0.073073,
First Transpose (Packing),0.070751,0.069568,0.069687,0.070273,
First Transpose (Start Local Transpose),0.079071,0.076435,0.076419,0.077657,
First Transpose (Start Receive),0.090993,0.085954,0.086995,0.08878,
First Transpose (First Receive),0.764328,0.745845,0.763083,0.761635,
First Transpose (Finished Receive),0.765666,0.747001,0.764311,0.763018,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.811526,0.790804,0.809073,0.809703,
First Transpose (Send Complete),1.27363,1.20907,1.24098,1.30421,
1D FFT Y-Direction,1.26951,1.20558,1.23739,1.30175,
Second Transpose (First Send),1.3417,1.29809,1.38709,1.41934,
Second Transpose (Packing),1.35525,1.3092,1.39967,1.43167,
Second Transpose (Start Local Transpose),1.31716,1.24525,1.29313,1.34491,
Second Transpose (Start Receive),1.32992,1.25611,1.30972,1.35728,
Second Transpose (First Receive),1.48365,1.50452,1.57944,1.55072,
Second Transpose (Finished Receive),1.48553,1.50622,1.58107,1.55256,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.53152,1.55545,1.62929,1.60359,
1D FFT X-Direction,0.068704,0.067943,0.067988,0.068464,
Run complete,1.59992,1.61999,1.69473,1.67211,

init,755.852,718.634,759.91,713.07,
1D FFT Z-Direction,1.60011,1.61786,1.68557,1.65819,
First Transpose (First Send),0.077253,0.071579,0.071711,0.077647,
First Transpose (Packing),0.074395,0.069257,0.069311,0.074901,
First Transpose (Start Local Transpose),0.08253,0.075972,0.075731,0.082489,
First Transpose (Start Receive),0.094242,0.085538,0.08635,0.093619,
First Transpose (First Receive),0.766367,0.746831,0.757066,0.761647,
First Transpose (Finished Receive),0.767719,0.747929,0.758262,0.76307,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.814307,0.789913,0.802631,0.808297,
First Transpose (Send Complete),1.27312,1.20979,1.23603,1.3064,
1D FFT Y-Direction,1.27064,1.20638,1.23247,1.30414,
Second Transpose (First Send),1.33914,1.30281,1.37952,1.41185,
Second Transpose (Packing),1.35038,1.31542,1.3921,1.42522,
Second Transpose (Start Local Transpose),1.31515,1.24508,1.2789,1.34693,
Second Transpose (Start Receive),1.33042,1.25534,1.29598,1.36019,
Second Transpose (First Receive),1.48667,1.50442,1.57249,1.54185,
Second Transpose (Finished Receive),1.48858,1.50617,1.57414,1.5438,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.53686,1.55443,1.62282,1.59346,
1D FFT X-Direction,0.072239,0.06758,0.067565,0.072946,
Run complete,1.60464,1.62044,1.68815,1.66242,

init,755.852,718.634,759.91,713.07,
1D FFT Z-Direction,1.59836,1.61986,1.71959,1.67211,
