,0,1,2,3,
Second Transpose (Start Receive),648.446,671.49,648.082,671.928,
Second Transpose (First Receive),876.721,897.409,875.092,895.791,
Second Transpose (Finished Receive),876.725,897.411,875.095,895.794,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),891.64,912.564,890.027,910.947,
1D FFT X-Direction,43.4166,59.0391,44.5055,62.0861,
Run complete,897.406,917.879,895.788,916.266,

init,2326.86,2475.49,1854.48,2279.01,
1D FFT Z-Direction,898.741,919.647,896.392,917.308,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),73.1413,90.626,74.4702,96.2625,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),73.1425,90.6275,74.473,96.264,
First Transpose (Finished All2All),517.775,539.397,517.775,539.396,
First Transpose (Unpacking),547.489,568.971,547.483,568.963,
First Transpose (Send Complete),633.745,658.349,632.941,657.858,
1D FFT Y-Direction,633.743,658.347,632.93,657.849,
Second Transpose (First Send),648.914,673.252,648.097,672.922,
Second Transpose (Packing),648.921,673.257,648.107,672.929,
Second Transpose (Start Local Transpose),648.922,673.259,648.109,672.931,
Second Transpose (Start Receive),648.936,673.27,648.152,672.945,
Second Transpose (First Receive),878.501,899.184,876.108,896.824,
Second Transpose (Finished Receive),878.504,899.187,876.112,896.826,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),893.419,914.337,891.042,911.984,
1D FFT X-Direction,43.3404,56.8998,44.5282,64.3182,
Run complete,899.182,919.649,896.821,917.311,

init,2326.86,2475.49,1854.48,2279.01,
1D FFT Z-Direction,897.358,918.27,895.382,916.294,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),73.1353,92.0406,74.4798,95.8421,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),73.1365,92.0422,74.481,95.8438,
First Transpose (Finished All2All),517.536,538.599,517.533,538.588,
First Transpose (Unpacking),547.245,568.177,547.237,568.152,
First Transpose (Send Complete),633.774,657.018,638.336,656.706,
1D FFT Y-Direction,633.772,657.016,638.332,656.703,
Second Transpose (First Send),648.944,671.93,653.478,671.763,
Second Transpose (Packing),648.953,671.936,653.487,671.767,
Second Transpose (Start Local Transpose),648.955,671.937,653.488,671.769,
Second Transpose (Start Receive),648.97,671.95,653.528,671.781,
Second Transpose (First Receive),877.113,897.801,875.1,895.815,
Second Transpose (Finished Receive),877.116,897.804,875.104,895.817,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),892.028,912.955,890.035,910.975,
1D FFT X-Direction,43.334,58.8736,44.5356,63.7355,
Run complete,897.8,918.273,895.812,916.296,

init,2326.86,2475.49,1854.48,2279.01,
1D FFT Z-Direction,898.161,919.103,895.523,916.438,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),73.1183,92.6393,74.4828,94.6915,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),73.1199,92.6416,74.4841,94.6934,
First Transpose (Finished All2All),517.347,539.342,517.344,539.339,
First Transpose (Unpacking),547.048,568.903,547.045,568.903,
First Transpose (Send Complete),633.488,657.651,632.819,657.135,
1D FFT Y-Direction,633.478,657.641,632.816,657.132,
Second Transpose (First Send),648.651,672.55,647.983,672.2,
Second Transpose (Packing),648.661,672.561,647.991,672.205,
Second Transpose (Start Local Transpose),648.663,672.563,647.993,672.207,
Second Transpose (Start Receive),648.719,672.611,648.007,672.219,
Second Transpose (First Receive),877.886,898.612,875.243,895.954,
Second Transpose (Finished Receive),877.889,898.614,875.247,895.958,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),892.806,913.763,890.18,911.116,
1D FFT X-Direction,43.3213,59.6803,44.536,62.1916,
Run complete,898.609,919.105,895.951,916.441,

init,2326.86,2475.49,1854.48,2279.01,
1D FFT Z-Direction,898.033,918.951,898.309,919.23,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),73.3948,93.1724,74.3407,94.2579,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),73.3961,93.1742,74.342,94.2595,
First Transpose (Finished All2All),517.114,539.797,517.11,539.791,
First Transpose (Unpacking),546.812,569.357,546.808,569.354,
First Transpose (Send Complete),633.332,657.674,632.217,658.84,
1D FFT Y-Direction,633.33,657.672,632.214,658.837,
Second Transpose (First Send),648.501,672.556,647.381,673.89,
Second Transpose (Packing),648.508,672.562,647.388,673.895,
Second Transpose (Start Local Transpose),648.509,672.563,647.39,673.897,
Second Transpose (Start Receive),648.523,672.602,647.405,673.909,
Second Transpose (First Receive),877.759,898.474,878.074,898.749,
Second Transpose (Finished Receive),877.763,898.476,878.078,898.751,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),892.693,913.634,892.988,913.91,
1D FFT X-Direction,43.5925,60.3464,44.398,61.6481,
Run complete,898.47,918.954,898.739,919.233,

init,2326.86,2475.49,1854.48,2279.01,
1D FFT Z-Direction,896.739,917.648,896.077,916.999,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),73.1884,92.2142,74.227,94.9689,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),73.1898,92.2167,74.2282,94.9703,
First Transpose (Finished All2All),517.447,538.535,517.445,538.529,
First Transpose (Unpacking),547.158,568.11,547.16,568.095,
First Transpose (Send Complete),633.72,656.369,632.637,657.235,
1D FFT Y-Direction,633.718,656.367,632.633,657.232,
Second Transpose (First Send),648.861,671.272,647.812,672.3,
Second Transpose (Packing),648.868,671.278,647.823,672.306,
Second Transpose (Start Local Transpose),648.87,671.279,647.825,672.308,
Second Transpose (Start Receive),648.913,671.291,647.845,672.32,
Second Transpose (First Receive),876.496,897.184,875.728,896.512,
Second Transpose (Finished Receive),876.5,897.186,875.733,896.515,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),891.41,912.334,890.708,911.675,
1D FFT X-Direction,43.3872,59.0241,44.2804,62.6579,
Run complete,897.181,917.65,896.509,917.003,

init,2326.86,2475.49,1854.48,2279.01,
1D FFT Z-Direction,897.537,918.449,895.44,916.359,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),73.3373,91.7974,74.6636,94.5233,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),73.3386,91.7996,74.6651,94.5254,
First Transpose (Finished All2All),518.809,538.347,518.808,538.342,
First Transpose (Unpacking),548.525,567.924,548.523,567.914,
First Transpose (Send Complete),635.051,657.158,634.015,656.307,
1D FFT Y-Direction,635.049,657.156,634.012,656.304,
Second Transpose (First Send),650.216,672.065,649.187,671.367,
Second Transpose (Packing),650.222,672.07,649.198,671.373,
Second Transpose (Start Local Transpose),650.223,672.071,649.2,671.375,
Second Transpose (Start Receive),650.237,672.083,649.221,671.387,
Second Transpose (First Receive),877.297,897.981,875.094,895.877,
Second Transpose (Finished Receive),877.3,897.983,875.099,895.879,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),892.215,913.136,890.075,911.037,
1D FFT X-Direction,43.5318,58.4271,44.7144,61.8694,
Run complete,897.979,918.452,895.874,916.362,

init,2326.86,2475.49,1854.48,2279.01,
1D FFT Z-Direction,896.889,917.805,894.196,915.119,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),73.2236,90.4296,74.4277,94.3516,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),73.2249,90.4312,74.429,94.3535,
First Transpose (Finished All2All),519.886,537.958,519.887,537.943,
First Transpose (Unpacking),549.612,567.547,549.616,567.518,
First Transpose (Send Complete),636.17,656.466,635.413,655.422,
1D FFT Y-Direction,636.168,656.464,635.401,655.42,
Second Transpose (First Send),651.313,671.371,650.589,670.485,
Second Transpose (Packing),651.319,671.377,650.604,670.491,
Second Transpose (Start Local Transpose),651.321,671.378,650.605,670.492,
Second Transpose (Start Receive),651.361,671.389,650.629,670.505,
Second Transpose (First Receive),876.646,897.34,873.82,894.63,
Second Transpose (Finished Receive),876.65,897.342,873.829,894.633,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),891.562,912.488,888.808,909.793,
1D FFT X-Direction,43.4234,56.587,44.4777,61.7245,
Run complete,897.338,917.808,894.628,915.122,

init,2326.86,2475.49,1854.48,2279.01,
1D FFT Z-Direction,899.855,920.763,898.314,919.257,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),72.9788,94.7087,74.4131,94.6528,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),72.98,94.7108,74.4144,94.6542,
First Transpose (Finished All2All),518.854,541.232,518.852,541.228,
First Transpose (Unpacking),548.565,570.815,548.564,570.796,
First Transpose (Send Complete),634.863,659.619,633.913,659.342,
1D FFT Y-Direction,634.861,659.617,633.91,659.333,
Second Transpose (First Send),650.007,674.527,649.089,674.42,
Second Transpose (Packing),650.014,674.533,649.1,674.429,
Second Transpose (Start Local Transpose),650.015,674.534,649.102,674.432,
Second Transpose (Start Receive),650.056,674.546,649.124,674.446,
Second Transpose (First Receive),879.609,900.3,877.932,898.752,
Second Transpose (Finished Receive),879.613,900.303,877.937,898.754,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),894.528,915.45,892.914,913.913,
1D FFT X-Direction,43.1758,62.5917,44.4598,62.1338,
Run complete,900.298,920.766,898.748,919.26,

init,2326.86,2475.49,1854.48,2279.01,
1D FFT Z-Direction,897.447,918.361,896.597,917.526,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),73.2824,90.6592,74.6021,96.0137,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),73.2836,90.6612,74.6033,96.0155,
First Transpose (Finished All2All),519.9,538.743,519.909,538.734,
First Transpose (Unpacking),549.613,568.317,549.63,568.302,
First Transpose (Send Complete),636.08,657.232,635.104,657.393,
1D FFT Y-Direction,636.078,657.23,635.101,657.391,
Second Transpose (First Send),651.244,672.135,650.278,672.448,
Second Transpose (Packing),651.25,672.14,650.29,672.453,
Second Transpose (Start Local Transpose),651.252,672.142,650.292,672.455,
Second Transpose (Start Receive),651.265,672.153,650.313,672.467,
Second Transpose (First Receive),877.203,897.894,876.249,897.036,
Second Transpose (Finished Receive),877.206,897.896,876.254,897.038,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),892.121,913.048,891.227,912.201,
1D FFT X-Direction,43.479,56.9035,44.6499,63.9479,
Run complete,897.891,918.364,897.032,917.529,

init,2326.86,2475.49,1854.48,2279.01,
1D FFT Z-Direction,897.699,918.654,896.528,917.447,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),73.1339,92.2185,74.3115,92.9378,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),73.1352,92.2204,74.3128,92.9394,
First Transpose (Finished All2All),518.313,538.777,518.311,538.769,
First Transpose (Unpacking),548.027,568.351,548.025,568.334,
First Transpose (Send Complete),634.708,656.891,633.578,657.62,
1D FFT Y-Direction,634.705,656.89,633.576,657.618,
Second Transpose (First Send),649.848,671.794,648.751,672.688,
Second Transpose (Packing),649.855,671.799,648.763,672.694,
Second Transpose (Start Local Transpose),649.856,671.8,648.764,672.695,
Second Transpose (Start Receive),649.895,671.812,648.786,672.708,
Second Transpose (First Receive),877.398,898.157,876.187,896.962,
Second Transpose (Finished Receive),877.401,898.159,876.192,896.965,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),892.356,913.325,891.166,912.124,
1D FFT X-Direction,43.3359,59.1043,44.371,59.8553,
Run complete,898.153,918.657,896.96,917.449,

init,2326.86,2475.49,1854.48,2279.01,
1D FFT Z-Direction,897.912,918.827,896.679,917.601,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),73.2796,92.8665,74.3554,96.2097,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),73.2809,92.8683,74.3566,96.2116,
First Transpose (Finished All2All),518.488,539.399,518.487,539.393,
First Transpose (Unpacking),548.198,568.97,548.202,568.955,
First Transpose (Send Complete),634.682,657.593,633.537,657.859,
1D FFT Y-Direction,634.678,657.59,633.533,657.857,
Second Transpose (First Send),649.853,672.498,648.707,672.919,
Second Transpose (Packing),649.859,672.503,648.719,672.924,
Second Transpose (Start Local Transpose),649.861,672.504,648.721,672.926,
Second Transpose (Start Receive),649.876,672.518,648.742,672.938,
Second Transpose (First Receive),877.682,898.357,876.343,897.116,
Second Transpose (Finished Receive),877.685,898.359,876.347,897.118,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),892.591,913.513,891.316,912.275,
1D FFT X-Direction,43.4757,59.9472,44.4127,64.295,
Run complete,898.355,918.829,897.113,917.604,

init,2326.86,2475.49,1854.48,2279.01,
1D FFT Z-Direction,896.58,917.489,896.127,917.048,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),73.3692,92.1883,74.2558,94.689,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),73.3705,92.1907,74.2572,94.6922,
First Transpose (Finished All2All),518.227,538.917,518.225,538.909,
First Transpose (Unpacking),547.939,568.488,547.939,568.501,
First Transpose (Send Complete),634.27,656.237,633.488,657.14,
1D FFT Y-Direction,634.268,656.235,633.485,657.138,
Second Transpose (First Send),649.436,671.144,648.661,672.206,
Second Transpose (Packing),649.442,671.149,648.673,672.211,
Second Transpose (Start Local Transpose),649.443,671.151,648.674,672.213,
Second Transpose (Start Receive),649.458,671.163,648.696,672.225,
Second Transpose (First Receive),876.335,897.022,875.779,896.566,
Second Transpose (Finished Receive),876.338,897.024,875.784,896.568,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),891.251,912.174,890.764,911.727,
1D FFT X-Direction,43.5644,58.9609,44.3028,62.0986,
Run complete,897.02,917.491,896.563,917.051,

init,2326.86,2475.49,1854.48,2279.01,
1D FFT Z-Direction,896.667,917.574,895.414,916.329,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),73.3335,92.1191,74.5897,94.3781,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),73.3347,92.1207,74.5911,94.3796,
First Transpose (Finished All2All),518.637,538.456,518.635,538.448,
First Transpose (Unpacking),548.351,568.03,548.353,568.014,
First Transpose (Send Complete),634.863,656.333,633.898,656.369,
1D FFT Y-Direction,634.861,656.331,633.895,656.366,
Second Transpose (First Send),650.027,671.236,649.071,671.434,
Second Transpose (Packing),650.033,671.241,649.083,671.44,
Second Transpose (Start Local Transpose),650.035,671.243,649.085,671.442,
Second Transpose (Start Receive),650.049,671.254,649.106,671.453,
Second Transpose (First Receive),876.421,897.11,875.072,895.848,
Second Transpose (Finished Receive),876.425,897.112,875.076,895.851,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),891.34,912.261,890.051,911.006,
1D FFT X-Direction,43.5307,58.8924,44.6384,61.7092,
Run complete,897.107,917.577,895.845,916.332,

init,2326.86,2475.49,1854.48,2279.01,
1D FFT Z-Direction,899.017,919.938,896.966,917.907,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),73.1212,93.5374,74.2609,95.8822,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),73.1224,93.5402,74.2621,95.8842,
First Transpose (Finished All2All),517.503,540.736,517.5,540.715,
First Transpose (Unpacking),547.325,570.326,547.205,570.273,
First Transpose (Send Complete),634.086,658.735,632.714,658.422,
1D FFT Y-Direction,634.084,658.732,632.711,658.419,
Second Transpose (First Send),649.258,673.639,647.876,673.483,
Second Transpose (Packing),649.267,673.645,647.883,673.489,
Second Transpose (Start Local Transpose),649.269,673.646,647.885,673.49,
Second Transpose (Start Receive),649.283,673.658,647.901,673.503,
Second Transpose (First Receive),878.777,899.469,876.694,897.425,
Second Transpose (Finished Receive),878.78,899.471,876.697,897.427,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),893.694,914.62,891.629,912.586,
1D FFT X-Direction,43.3301,60.912,44.3207,63.8702,
Run complete,899.466,919.94,897.421,917.911,

init,2326.86,2475.49,1854.48,2279.01,
1D FFT Z-Direction,896.731,917.639,895.085,916.025,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),73.0065,92.045,74.5126,94.272,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),73.0078,92.0479,74.5139,94.2739,
First Transpose (Finished All2All),517.379,538.562,517.376,538.558,
First Transpose (Unpacking),547.083,568.131,547.075,568.127,
First Transpose (Send Complete),633.47,656.401,632.496,656.632,
1D FFT Y-Direction,633.468,656.399,632.493,656.623,
Second Transpose (First Send),648.615,671.307,647.658,671.666,
Second Transpose (Packing),648.621,671.312,647.665,671.676,
Second Transpose (Start Local Transpose),648.623,671.313,647.667,671.678,
Second Transpose (Start Receive),648.662,671.325,647.682,671.723,
Second Transpose (First Receive),876.494,897.175,874.817,895.519,
Second Transpose (Finished Receive),876.497,897.177,874.82,895.521,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),891.41,912.322,889.752,910.672,
1D FFT X-Direction,43.2049,58.8881,44.5671,61.5805,
Run complete,897.172,917.642,895.515,916.028,

init,2326.86,2475.49,1854.48,2279.01,
1D FFT Z-Direction,897.072,917.989,894.746,915.656,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),73.3292,91.8662,74.5577,94.3467,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),73.3304,91.8684,74.5589,94.3482,
First Transpose (Finished All2All),517.287,538.308,517.284,538.302,
First Transpose (Unpacking),546.995,567.88,546.987,567.866,
First Transpose (Send Complete),633.176,656.873,632.402,656.21,
1D FFT Y-Direction,633.175,656.872,632.399,656.207,
Second Transpose (First Send),648.32,671.778,647.542,671.277,
Second Transpose (Packing),648.327,671.783,647.55,671.282,
Second Transpose (Start Local Transpose),648.329,671.784,647.551,671.284,
Second Transpose (Start Receive),648.368,671.796,647.591,671.296,
Second Transpose (First Receive),876.827,897.516,874.442,895.179,
Second Transpose (Finished Receive),876.833,897.518,874.445,895.181,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),891.751,912.67,889.399,910.339,
1D FFT X-Direction,43.5239,58.5503,44.6112,61.676,
Run complete,897.513,917.991,895.176,915.66,

init,2326.86,2475.49,1854.48,2279.01,
1D FFT Z-Direction,897.578,918.493,895.173,916.087,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),73.1574,92.369,74.441,94.919,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),73.1589,92.371,74.4423,94.9206,
First Transpose (Finished All2All),517.436,539.142,517.433,539.137,
First Transpose (Unpacking),547.138,568.711,547.133,568.698,
First Transpose (Send Complete),633.572,657.235,632.571,656.785,
1D FFT Y-Direction,633.57,657.233,632.56,656.782,
Second Transpose (First Send),648.739,672.141,647.735,671.852,
Second Transpose (Packing),648.745,672.145,647.742,671.857,
Second Transpose (Start Local Transpose),648.746,672.147,647.744,671.859,
Second Transpose (Start Receive),648.76,672.159,647.761,671.87,
Second Transpose (First Receive),877.345,898.022,874.9,895.607,
Second Transpose (Finished Receive),877.348,898.026,874.904,895.609,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),892.259,913.178,889.836,910.768,
1D FFT X-Direction,43.3523,59.3295,44.4958,62.4864,
Run complete,898.019,918.496,895.603,916.09,

init,2326.86,2475.49,1854.48,2279.01,
1D FFT Z-Direction,898.068,918.982,896.332,917.25,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),73.3126,91.7992,74.45,95.1496,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),73.3142,91.8016,74.4512,95.1514,
First Transpose (Finished All2All),519.524,539.751,519.514,539.743,
First Transpose (Unpacking),549.242,569.332,549.224,569.316,
First Transpose (Send Complete),635.574,657.729,634.689,657.9,
1D FFT Y-Direction,635.57,657.726,634.686,657.897,
Second Transpose (First Send),650.744,672.636,649.854,672.961,
Second Transpose (Packing),650.769,672.679,649.874,672.984,
Second Transpose (Start Local Transpose),650.77,672.681,649.875,672.986,
Second Transpose (Start Receive),650.787,672.695,649.89,672.998,
Second Transpose (First Receive),877.808,898.512,876.065,896.766,
Second Transpose (Finished Receive),877.811,898.514,876.068,896.769,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),892.728,913.663,890.994,911.925,
1D FFT X-Direction,43.5092,58.4569,44.5059,62.8183,
Run complete,898.51,918.985,896.763,917.253,
