,0,1,2,3,
First Transpose (Send Complete),1965.72,1950.07,1965.71,1950.16,
1D FFT Y-Direction,1965.71,1950.07,1965.71,1950.16,
Second Transpose (First Send),1969.67,1950.8,1969.69,1950.89,
Second Transpose (Packing),1969.68,1950.81,1969.7,1950.89,
Second Transpose (Start Local Transpose),1969.68,1950.81,1969.7,1950.89,
Second Transpose (Start Receive),1969.69,1950.82,1969.71,1950.9,
Second Transpose (First Receive),1969.7,1973.87,1969.72,1973.91,
Second Transpose (Finished Receive),1969.7,1973.87,1969.72,1973.91,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1970.45,1973.88,1970.47,1973.92,
1D FFT X-Direction,1.4515,1.37789,1.44458,1.47697,
Run complete,1975.75,1979.18,1975.78,1979.23,

init,762.78,577.639,700.23,700.978,
1D FFT Z-Direction,1971.45,1974.88,1971.54,1974.99,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.44382,1.37563,1.44997,1.46986,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.44494,1.37673,1.45099,1.4709,
First Transpose (Finished All2All),1960,1950.86,1960,1950.86,
First Transpose (Unpacking),1960,1950.86,1960,1950.87,
First Transpose (Send Complete),1961.44,1952.24,1961.46,1952.35,
1D FFT Y-Direction,1961.44,1952.24,1961.46,1952.35,
Second Transpose (First Send),1965.38,1952.96,1965.45,1953.07,
Second Transpose (Packing),1965.39,1952.97,1965.45,1953.08,
Second Transpose (Start Local Transpose),1965.39,1952.97,1965.45,1953.08,
Second Transpose (Start Receive),1965.4,1952.98,1965.46,1953.09,
Second Transpose (First Receive),1965.4,1969.57,1965.47,1969.66,
Second Transpose (Finished Receive),1965.41,1969.57,1965.47,1969.66,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1966.16,1969.58,1966.22,1969.67,
1D FFT X-Direction,1.4419,1.37393,1.44839,1.46827,
Run complete,1971.46,1974.88,1971.54,1974.99,

init,762.78,577.639,700.23,700.978,
1D FFT Z-Direction,1974.99,1971.59,1975.14,1971.69,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.45237,1.37153,1.45614,1.48113,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.45356,1.37255,1.45715,1.48217,
First Transpose (Finished All2All),1957.85,1960.14,1957.85,1960.14,
First Transpose (Unpacking),1957.86,1960.14,1957.85,1960.14,
First Transpose (Send Complete),1959.3,1961.53,1959.32,1961.61,
1D FFT Y-Direction,1959.3,1961.53,1959.32,1961.61,
Second Transpose (First Send),1960.03,1965.52,1960.05,1965.61,
Second Transpose (Packing),1960.03,1965.52,1960.05,1965.61,
Second Transpose (Start Local Transpose),1960.03,1965.52,1960.05,1965.62,
Second Transpose (Start Receive),1960.04,1965.53,1960.06,1965.62,
Second Transpose (First Receive),1969.69,1965.54,1969.83,1965.63,
Second Transpose (Finished Receive),1969.69,1965.54,1969.83,1965.63,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1969.7,1966.29,1969.84,1966.38,
1D FFT X-Direction,1.45051,1.36989,1.45453,1.47956,
Run complete,1974.99,1971.6,1975.14,1971.7,

init,762.78,577.639,700.23,700.978,
1D FFT Z-Direction,1970.69,1974.14,1970.75,1974.22,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.46117,1.3826,1.44111,1.47009,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.46228,1.38365,1.44219,1.47113,
First Transpose (Finished All2All),1959.23,1949.19,1959.23,1949.19,
First Transpose (Unpacking),1959.24,1949.19,1959.23,1949.19,
First Transpose (Send Complete),1960.69,1950.59,1960.69,1950.65,
1D FFT Y-Direction,1960.69,1950.58,1960.69,1950.65,
Second Transpose (First Send),1964.63,1951.31,1964.67,1951.37,
Second Transpose (Packing),1964.63,1951.32,1964.67,1951.38,
Second Transpose (Start Local Transpose),1964.63,1951.32,1964.68,1951.38,
Second Transpose (Start Receive),1964.64,1951.33,1964.69,1951.39,
Second Transpose (First Receive),1964.65,1968.83,1964.69,1968.89,
Second Transpose (Finished Receive),1964.65,1968.83,1964.69,1968.89,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1965.4,1968.84,1965.45,1968.9,
1D FFT X-Direction,1.45942,1.38105,1.43955,1.46851,
Run complete,1970.7,1974.14,1970.76,1974.22,

init,762.78,577.639,700.23,700.978,
1D FFT Z-Direction,1970.6,1974.03,1970.65,1974.12,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.44197,1.38422,1.45074,1.46297,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.44314,1.38525,1.45185,1.46395,
First Transpose (Finished All2All),1959.14,1948.64,1959.14,1948.64,
First Transpose (Unpacking),1959.14,1948.64,1959.14,1948.64,
First Transpose (Send Complete),1960.59,1950.01,1960.58,1950.12,
1D FFT Y-Direction,1960.59,1950.01,1960.58,1950.12,
Second Transpose (First Send),1964.54,1950.74,1964.57,1950.84,
Second Transpose (Packing),1964.54,1950.74,1964.57,1950.85,
Second Transpose (Start Local Transpose),1964.54,1950.75,1964.57,1950.85,
Second Transpose (Start Receive),1964.55,1950.76,1964.58,1950.86,
Second Transpose (First Receive),1964.56,1968.73,1964.59,1968.79,
Second Transpose (Finished Receive),1964.56,1968.73,1964.59,1968.79,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1965.31,1968.74,1965.34,1968.8,
1D FFT X-Direction,1.44006,1.38262,1.44921,1.46134,
Run complete,1970.61,1974.03,1970.65,1974.12,

init,762.78,577.639,700.23,700.978,
1D FFT Z-Direction,1971.16,1974.61,1971.23,1974.69,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.44568,1.37361,1.46174,1.4661,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.44684,1.37462,1.4628,1.46714,
First Transpose (Finished All2All),1959.71,1948.45,1959.71,1948.45,
First Transpose (Unpacking),1959.71,1948.45,1959.71,1948.45,
First Transpose (Send Complete),1961.16,1949.83,1961.17,1949.9,
1D FFT Y-Direction,1961.16,1949.82,1961.17,1949.9,
Second Transpose (First Send),1965.1,1950.55,1965.15,1950.63,
Second Transpose (Packing),1965.1,1950.55,1965.16,1950.63,
Second Transpose (Start Local Transpose),1965.1,1950.56,1965.16,1950.63,
Second Transpose (Start Receive),1965.11,1950.57,1965.17,1950.64,
Second Transpose (First Receive),1965.12,1969.3,1965.17,1969.36,
Second Transpose (Finished Receive),1965.12,1969.3,1965.18,1969.36,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1965.87,1969.31,1965.93,1969.37,
1D FFT X-Direction,1.44356,1.37198,1.4602,1.46454,
Run complete,1971.17,1974.61,1971.24,1974.69,

init,762.78,577.639,700.23,700.978,
1D FFT Z-Direction,1969.46,1972.89,1969.53,1973,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.46273,1.38089,1.45735,1.46753,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.46381,1.38193,1.4584,1.46854,
First Transpose (Finished All2All),1958.01,1949.49,1958,1949.49,
First Transpose (Unpacking),1958.01,1949.49,1958.01,1949.49,
First Transpose (Send Complete),1959.45,1950.87,1959.46,1950.97,
1D FFT Y-Direction,1959.45,1950.87,1959.46,1950.96,
Second Transpose (First Send),1963.39,1951.6,1963.44,1951.69,
Second Transpose (Packing),1963.4,1951.61,1963.45,1951.69,
Second Transpose (Start Local Transpose),1963.4,1951.61,1963.45,1951.69,
Second Transpose (Start Receive),1963.41,1951.62,1963.46,1951.7,
Second Transpose (First Receive),1963.41,1967.58,1963.47,1967.68,
Second Transpose (Finished Receive),1963.41,1967.59,1963.47,1967.68,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1964.17,1967.59,1964.22,1967.69,
1D FFT X-Direction,1.46097,1.37931,1.45581,1.46597,
Run complete,1969.46,1972.89,1969.53,1973,

init,762.78,577.639,700.23,700.978,
1D FFT Z-Direction,1972.79,1976.22,1972.9,1976.35,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.4559,1.37647,1.44839,1.47971,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.45698,1.37753,1.44944,1.48075,
First Transpose (Finished All2All),1961.34,1948.92,1961.35,1948.92,
First Transpose (Unpacking),1961.35,1948.92,1961.35,1948.92,
First Transpose (Send Complete),1962.78,1950.29,1962.81,1950.38,
1D FFT Y-Direction,1962.78,1950.29,1962.81,1950.38,
Second Transpose (First Send),1966.72,1951.02,1966.81,1951.11,
Second Transpose (Packing),1966.73,1951.02,1966.81,1951.11,
Second Transpose (Start Local Transpose),1966.73,1951.03,1966.82,1951.11,
Second Transpose (Start Receive),1966.74,1951.04,1966.83,1951.12,
Second Transpose (First Receive),1966.74,1970.91,1966.83,1971.03,
Second Transpose (Finished Receive),1966.75,1970.91,1966.84,1971.03,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1967.5,1970.92,1967.59,1971.04,
1D FFT X-Direction,1.45399,1.37492,1.44681,1.4779,
Run complete,1972.79,1976.22,1972.9,1976.35,

init,762.78,577.639,700.23,700.978,
1D FFT Z-Direction,1970.73,1971.06,1970.79,1971.13,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.46598,1.3786,1.46292,1.47123,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.46727,1.37961,1.4639,1.47233,
First Transpose (Finished All2All),1959.28,1958.06,1959.28,1958.06,
First Transpose (Unpacking),1959.29,1958.06,1959.29,1958.07,
First Transpose (Send Complete),1960.74,1959.44,1960.74,1959.55,
1D FFT Y-Direction,1960.74,1959.44,1960.74,1959.55,
Second Transpose (First Send),1961.46,1960.17,1961.47,1960.28,
Second Transpose (Packing),1961.47,1960.17,1961.48,1960.3,
Second Transpose (Start Local Transpose),1961.47,1960.17,1961.48,1960.3,
Second Transpose (Start Receive),1961.48,1960.18,1961.49,1960.31,
Second Transpose (First Receive),1965.42,1965.75,1965.47,1965.8,
Second Transpose (Finished Receive),1965.42,1965.76,1965.47,1965.8,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1965.43,1965.76,1965.48,1965.81,
1D FFT X-Direction,1.46399,1.37698,1.46038,1.46965,
Run complete,1970.73,1971.06,1970.8,1971.13,

init,762.78,577.639,700.23,700.978,
1D FFT Z-Direction,1969.86,1973.29,1969.92,1973.38,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.4536,1.36961,1.44904,1.46211,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.45478,1.37064,1.4501,1.46318,
First Transpose (Finished All2All),1958.41,1949.18,1958.4,1949.19,
First Transpose (Unpacking),1958.41,1949.19,1958.41,1949.19,
First Transpose (Send Complete),1959.85,1950.57,1959.85,1950.66,
1D FFT Y-Direction,1959.85,1950.56,1959.85,1950.66,
Second Transpose (First Send),1963.78,1951.29,1963.83,1951.38,
Second Transpose (Packing),1963.79,1951.29,1963.84,1951.39,
Second Transpose (Start Local Transpose),1963.79,1951.3,1963.84,1951.39,
Second Transpose (Start Receive),1963.8,1951.3,1963.85,1951.4,
Second Transpose (First Receive),1963.81,1967.99,1963.86,1968.05,
Second Transpose (Finished Receive),1963.81,1967.99,1963.86,1968.05,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1964.56,1968,1964.61,1968.06,
1D FFT X-Direction,1.45171,1.36799,1.44745,1.46048,
Run complete,1969.86,1973.29,1969.92,1973.38,

init,762.78,577.639,700.23,700.978,
1D FFT Z-Direction,1979.55,1982.99,1979.6,1983.06,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.44366,1.37781,1.44971,1.46646,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.44484,1.37881,1.45073,1.4675,
First Transpose (Finished All2All),1968.08,1959.82,1968.08,1959.82,
First Transpose (Unpacking),1968.08,1959.82,1968.08,1959.82,
First Transpose (Send Complete),1969.54,1961.22,1969.53,1961.29,
1D FFT Y-Direction,1969.54,1961.21,1969.53,1961.29,
Second Transpose (First Send),1973.48,1961.94,1973.52,1962.01,
Second Transpose (Packing),1973.48,1961.96,1973.52,1962.02,
Second Transpose (Start Local Transpose),1973.49,1961.96,1973.53,1962.02,
Second Transpose (Start Receive),1973.5,1961.97,1973.53,1962.04,
Second Transpose (First Receive),1973.5,1977.69,1973.54,1977.74,
Second Transpose (Finished Receive),1973.5,1977.69,1973.55,1977.74,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1974.26,1977.7,1974.3,1977.75,
1D FFT X-Direction,1.44188,1.37616,1.44815,1.46489,
Run complete,1979.55,1982.99,1979.61,1983.06,

init,762.78,577.639,700.23,700.978,
1D FFT Z-Direction,1972.73,1976.16,1972.78,1976.25,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.46249,1.37381,1.44968,1.48222,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.46398,1.37492,1.45071,1.48325,
First Transpose (Finished All2All),1961.27,1948.58,1961.27,1948.58,
First Transpose (Unpacking),1961.27,1948.58,1961.27,1948.58,
First Transpose (Send Complete),1962.72,1949.97,1962.72,1950.03,
1D FFT Y-Direction,1962.72,1949.96,1962.72,1950.03,
Second Transpose (First Send),1966.65,1950.69,1966.7,1950.76,
Second Transpose (Packing),1966.66,1950.7,1966.71,1950.76,
Second Transpose (Start Local Transpose),1966.66,1950.7,1966.71,1950.76,
Second Transpose (Start Receive),1966.67,1950.71,1966.72,1950.77,
Second Transpose (First Receive),1966.68,1970.85,1966.73,1970.92,
Second Transpose (Finished Receive),1966.68,1970.85,1966.73,1970.92,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1967.43,1970.86,1967.48,1970.93,
1D FFT X-Direction,1.46014,1.37211,1.4481,1.48063,
Run complete,1972.73,1976.16,1972.79,1976.25,

init,762.78,577.639,700.23,700.978,
1D FFT Z-Direction,1967.23,1970.67,1967.28,1970.75,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.45116,1.37184,1.45352,1.46686,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.45248,1.37293,1.45462,1.46789,
First Transpose (Finished All2All),1955.77,1947.88,1955.77,1947.88,
First Transpose (Unpacking),1955.77,1947.88,1955.77,1947.89,
First Transpose (Send Complete),1957.22,1949.26,1957.22,1949.34,
1D FFT Y-Direction,1957.22,1949.26,1957.22,1949.34,
Second Transpose (First Send),1961.16,1949.98,1961.2,1950.07,
Second Transpose (Packing),1961.17,1949.99,1961.2,1950.07,
Second Transpose (Start Local Transpose),1961.17,1949.99,1961.21,1950.07,
Second Transpose (Start Receive),1961.18,1950,1961.22,1950.08,
Second Transpose (First Receive),1961.18,1965.36,1961.22,1965.42,
Second Transpose (Finished Receive),1961.19,1965.36,1961.23,1965.43,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1961.94,1965.37,1961.98,1965.43,
1D FFT X-Direction,1.44915,1.37013,1.45197,1.46527,
Run complete,1967.24,1970.67,1967.29,1970.75,

init,762.78,577.639,700.23,700.978,
1D FFT Z-Direction,1975.8,1979.23,1975.81,1979.27,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.44327,1.38,1.45774,1.47454,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.44449,1.38108,1.45878,1.47555,
First Transpose (Finished All2All),1964.29,1949.49,1964.29,1949.49,
First Transpose (Unpacking),1964.29,1949.49,1964.29,1949.49,
First Transpose (Send Complete),1965.77,1950.87,1965.74,1950.96,
1D FFT Y-Direction,1965.77,1950.87,1965.74,1950.96,
Second Transpose (First Send),1969.72,1951.6,1969.73,1951.68,
Second Transpose (Packing),1969.73,1951.6,1969.73,1951.69,
Second Transpose (Start Local Transpose),1969.73,1951.6,1969.73,1951.69,
Second Transpose (Start Receive),1969.74,1951.61,1969.74,1951.7,
Second Transpose (First Receive),1969.75,1973.92,1969.75,1973.94,
Second Transpose (Finished Receive),1969.75,1973.92,1969.75,1973.95,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1970.51,1973.93,1970.5,1973.95,
1D FFT X-Direction,1.44144,1.37845,1.4562,1.47301,
Run complete,1975.81,1979.23,1975.81,1979.27,

init,762.78,577.639,700.23,700.978,
1D FFT Z-Direction,1973.86,1977.28,1973.93,1977.39,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.45818,1.3792,1.45168,1.45637,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.45997,1.38025,1.45275,1.45741,
First Transpose (Finished All2All),1962.4,1949.09,1962.4,1949.09,
First Transpose (Unpacking),1962.4,1949.09,1962.41,1949.09,
First Transpose (Send Complete),1963.85,1950.47,1963.86,1950.56,
1D FFT Y-Direction,1963.85,1950.47,1963.85,1950.55,
Second Transpose (First Send),1967.79,1951.19,1967.84,1951.28,
Second Transpose (Packing),1967.79,1951.2,1967.85,1951.28,
Second Transpose (Start Local Transpose),1967.79,1951.2,1967.85,1951.28,
Second Transpose (Start Receive),1967.8,1951.21,1967.86,1951.29,
Second Transpose (First Receive),1967.81,1971.98,1967.87,1972.06,
Second Transpose (Finished Receive),1967.81,1971.98,1967.87,1972.06,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1968.56,1971.99,1968.62,1972.07,
1D FFT X-Direction,1.45529,1.37749,1.44998,1.45471,
Run complete,1973.86,1977.28,1973.93,1977.39,

init,762.78,577.639,700.23,700.978,
1D FFT Z-Direction,1969.67,1973.1,1969.72,1973.18,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.45399,1.37718,1.45574,1.47755,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.45524,1.37821,1.45686,1.47863,
First Transpose (Finished All2All),1958.21,1949.84,1958.21,1949.84,
First Transpose (Unpacking),1958.21,1949.84,1958.21,1949.84,
First Transpose (Send Complete),1959.66,1951.22,1959.65,1951.32,
1D FFT Y-Direction,1959.66,1951.22,1959.65,1951.31,
Second Transpose (First Send),1963.6,1951.94,1963.63,1952.04,
Second Transpose (Packing),1963.6,1951.95,1963.64,1952.05,
Second Transpose (Start Local Transpose),1963.6,1951.95,1963.64,1952.05,
Second Transpose (Start Receive),1963.61,1951.96,1963.65,1952.06,
Second Transpose (First Receive),1963.62,1967.8,1963.66,1967.85,
Second Transpose (Finished Receive),1963.62,1967.8,1963.66,1967.85,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1964.37,1967.8,1964.41,1967.86,
1D FFT X-Direction,1.45211,1.37557,1.45415,1.476,
Run complete,1969.67,1973.1,1969.73,1973.18,

init,762.78,577.639,700.23,700.978,
1D FFT Z-Direction,1974.53,1971.13,1974.67,1971.23,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.44906,1.37856,1.452,1.47648,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.45027,1.37958,1.45304,1.47769,
First Transpose (Finished All2All),1956.99,1959.67,1956.99,1959.66,
First Transpose (Unpacking),1956.99,1959.67,1956.99,1959.66,
First Transpose (Send Complete),1958.44,1961.07,1958.44,1961.15,
1D FFT Y-Direction,1958.44,1961.07,1958.44,1961.15,
Second Transpose (First Send),1959.16,1965.05,1959.17,1965.15,
Second Transpose (Packing),1959.17,1965.06,1959.17,1965.15,
Second Transpose (Start Local Transpose),1959.17,1965.06,1959.18,1965.15,
Second Transpose (Start Receive),1959.18,1965.07,1959.19,1965.16,
Second Transpose (First Receive),1969.23,1965.08,1969.36,1965.17,
Second Transpose (Finished Receive),1969.23,1965.08,1969.36,1965.17,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1969.24,1965.83,1969.37,1965.92,
1D FFT X-Direction,1.44725,1.37695,1.45036,1.46963,
Run complete,1974.54,1971.13,1974.67,1971.23,

init,762.78,577.639,700.23,700.978,
1D FFT Z-Direction,1969.7,1973.14,1969.77,1973.24,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.45753,1.37157,1.45514,1.46178,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.45867,1.37261,1.45628,1.46279,
First Transpose (Finished All2All),1958.24,1948.08,1958.24,1948.08,
First Transpose (Unpacking),1958.25,1948.08,1958.24,1948.08,
First Transpose (Send Complete),1959.69,1949.46,1959.7,1949.54,
1D FFT Y-Direction,1959.69,1949.46,1959.7,1949.54,
Second Transpose (First Send),1963.63,1950.19,1963.69,1950.26,
Second Transpose (Packing),1963.64,1950.19,1963.69,1950.27,
Second Transpose (Start Local Transpose),1963.64,1950.2,1963.69,1950.27,
Second Transpose (Start Receive),1963.65,1950.21,1963.7,1950.28,
Second Transpose (First Receive),1963.66,1967.82,1963.71,1967.91,
Second Transpose (Finished Receive),1963.66,1967.83,1963.71,1967.91,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1964.41,1967.83,1964.46,1967.92,
1D FFT X-Direction,1.45577,1.36993,1.45362,1.46019,
Run complete,1969.7,1973.14,1969.77,1973.24,
