,0,1,2,3,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),3.08422,5.32565,3.10505,5.22014,
First Transpose (Finished All2All),102.395,103.2,102.388,103.199,
First Transpose (Unpacking),105.907,105.983,105.873,105.979,
First Transpose (Send Complete),119.937,118.026,119.804,118.026,
1D FFT Y-Direction,119.934,118.024,119.803,118.025,
Second Transpose (First Send),121.708,119.456,121.575,119.456,
Second Transpose (Packing),121.72,119.461,121.58,119.46,
Second Transpose (Start Local Transpose),121.723,119.462,121.581,119.462,
Second Transpose (Start Receive),121.751,119.472,121.608,119.471,
Second Transpose (First Receive),129.584,129.872,129.434,129.75,
Second Transpose (Finished Receive),129.586,129.873,129.435,129.751,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),131.095,131.61,130.951,131.486,
1D FFT X-Direction,3.08141,5.32291,3.10253,5.21761,
Run complete,133.764,134.277,133.618,134.152,

init,1930.94,1775.08,1612.91,1428.38,
1D FFT Z-Direction,134.445,135.003,134.375,134.947,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.09234,5.32732,3.10452,5.20031,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),3.09343,5.32838,3.10556,5.20137,
First Transpose (Finished All2All),103.142,103.615,103.142,103.614,
First Transpose (Unpacking),106.623,106.397,106.621,106.395,
First Transpose (Send Complete),120.634,118.388,120.561,118.435,
1D FFT Y-Direction,120.633,118.387,120.56,118.434,
Second Transpose (First Send),122.418,119.82,122.348,119.865,
Second Transpose (Packing),122.423,119.824,122.353,119.87,
Second Transpose (Start Local Transpose),122.424,119.826,122.354,119.871,
Second Transpose (Start Receive),122.434,119.836,122.364,119.881,
Second Transpose (First Receive),130.26,130.603,130.197,130.544,
Second Transpose (Finished Receive),130.261,130.605,130.199,130.545,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),131.78,132.341,131.715,132.284,
1D FFT X-Direction,3.09066,5.32575,3.10294,5.19873,
Run complete,134.448,135.005,134.378,134.949,

init,1930.94,1775.08,1612.91,1428.38,
1D FFT Z-Direction,132.61,133.195,132.444,133.034,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.07666,5.34087,3.11058,5.20484,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),3.07775,5.3419,3.11165,5.20588,
First Transpose (Finished All2All),101.288,102.802,101.287,102.8,
First Transpose (Unpacking),104.771,105.593,104.773,105.581,
First Transpose (Send Complete),118.798,117.55,118.621,117.521,
1D FFT Y-Direction,118.796,117.541,118.62,117.519,
Second Transpose (First Send),120.587,118.982,120.399,118.937,
Second Transpose (Packing),120.592,118.988,120.404,118.941,
Second Transpose (Start Local Transpose),120.594,118.989,120.406,118.942,
Second Transpose (Start Receive),120.603,118.999,120.417,118.953,
Second Transpose (First Receive),128.428,128.792,128.259,128.632,
Second Transpose (Finished Receive),128.43,128.794,128.261,128.634,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),129.947,130.527,129.779,130.369,
1D FFT X-Direction,3.07491,5.33933,3.10892,5.20325,
Run complete,132.614,133.197,132.447,133.036,

init,1930.94,1775.08,1612.91,1428.38,
1D FFT Z-Direction,133.181,133.742,133.34,133.719,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.08456,5.33918,3.09899,5.22661,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),3.08566,5.34022,3.10001,5.22763,
First Transpose (Finished All2All),101.93,102.912,101.93,102.914,
First Transpose (Unpacking),105.404,105.693,105.424,105.701,
First Transpose (Send Complete),119.375,117.687,119.406,117.806,
1D FFT Y-Direction,119.374,117.685,119.405,117.804,
Second Transpose (First Send),121.156,119.104,121.181,119.224,
Second Transpose (Packing),121.161,119.109,121.187,119.228,
Second Transpose (Start Local Transpose),121.162,119.11,121.188,119.23,
Second Transpose (Start Receive),121.172,119.135,121.199,119.241,
Second Transpose (First Receive),128.996,129.344,129.166,129.3,
Second Transpose (Finished Receive),128.997,129.346,129.168,129.302,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),130.516,131.078,130.672,131.054,
1D FFT X-Direction,3.08285,5.33762,3.09749,5.22515,
Run complete,133.184,133.744,133.344,133.721,

init,1930.94,1775.08,1612.91,1428.38,
1D FFT Z-Direction,132.742,133.286,132.641,133.118,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.09779,4.93015,3.12275,5.18526,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),3.09884,4.93117,3.12378,5.1863,
First Transpose (Finished All2All),101.425,102.76,101.42,102.654,
First Transpose (Unpacking),104.909,105.541,104.906,105.432,
First Transpose (Send Complete),118.88,117.613,118.834,117.468,
1D FFT Y-Direction,118.879,117.611,118.832,117.467,
Second Transpose (First Send),120.662,119.043,120.617,118.899,
Second Transpose (Packing),120.666,119.047,120.622,118.903,
Second Transpose (Start Local Transpose),120.668,119.048,120.623,118.904,
Second Transpose (Start Receive),120.678,119.058,120.633,118.914,
Second Transpose (First Receive),128.502,128.881,128.46,128.716,
Second Transpose (Finished Receive),128.503,128.883,128.461,128.717,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),130.02,130.621,129.977,130.453,
1D FFT X-Direction,3.09609,4.92863,3.1201,5.18367,
Run complete,132.758,133.288,132.644,133.12,

init,1930.94,1775.08,1612.91,1428.38,
1D FFT Z-Direction,133.05,133.661,133.183,133.727,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.09374,4.95445,3.12082,5.20755,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),3.09484,4.95555,3.12181,5.20859,
First Transpose (Finished All2All),101.88,102.925,101.88,102.923,
First Transpose (Unpacking),105.363,105.704,105.364,105.704,
First Transpose (Send Complete),119.236,117.634,119.374,117.793,
1D FFT Y-Direction,119.234,117.632,119.372,117.792,
Second Transpose (First Send),121.009,119.05,121.161,119.223,
Second Transpose (Packing),121.014,119.055,121.166,119.227,
Second Transpose (Start Local Transpose),121.016,119.057,121.167,119.228,
Second Transpose (Start Receive),121.042,119.068,121.177,119.238,
Second Transpose (First Receive),128.865,129.253,129.006,129.333,
Second Transpose (Finished Receive),128.866,129.255,129.007,129.334,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),130.386,130.991,130.52,131.066,
1D FFT X-Direction,3.09207,4.95289,3.11925,5.206,
Run complete,133.053,133.663,133.186,133.729,

init,1930.94,1775.08,1612.91,1428.38,
1D FFT Z-Direction,132.242,132.794,132.228,132.778,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.08959,5.75115,3.10916,5.22436,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),3.0906,5.75228,3.1102,5.22537,
First Transpose (Finished All2All),100.954,102.628,100.954,102.628,
First Transpose (Unpacking),104.437,105.412,104.431,105.408,
First Transpose (Send Complete),118.416,117.347,118.422,117.315,
1D FFT Y-Direction,118.415,117.345,118.421,117.314,
Second Transpose (First Send),120.202,118.778,120.189,118.732,
Second Transpose (Packing),120.207,118.782,120.194,118.736,
Second Transpose (Start Local Transpose),120.208,118.784,120.196,118.738,
Second Transpose (Start Receive),120.218,118.794,120.222,118.764,
Second Transpose (First Receive),128.062,128.395,128.052,128.383,
Second Transpose (Finished Receive),128.063,128.396,128.053,128.384,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),129.578,130.132,129.567,130.118,
1D FFT X-Direction,3.08795,5.7496,3.10761,5.22281,
Run complete,132.245,132.796,132.231,132.78,

init,1930.94,1775.08,1612.91,1428.38,
1D FFT Z-Direction,133.306,133.912,133.229,133.799,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.08512,5.3692,3.09652,5.2252,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),3.08616,5.37024,3.09755,5.22622,
First Transpose (Finished All2All),102,103.022,101.999,103.021,
First Transpose (Unpacking),105.48,105.803,105.479,105.801,
First Transpose (Send Complete),119.494,117.904,119.418,117.762,
1D FFT Y-Direction,119.493,117.902,119.416,117.761,
Second Transpose (First Send),121.278,119.334,121.207,119.179,
Second Transpose (Packing),121.283,119.339,121.212,119.183,
Second Transpose (Start Local Transpose),121.284,119.34,121.213,119.184,
Second Transpose (Start Receive),121.294,119.351,121.224,119.21,
Second Transpose (First Receive),129.12,129.507,129.049,129.401,
Second Transpose (Finished Receive),129.122,129.509,129.05,129.402,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),130.641,131.246,130.566,131.137,
1D FFT X-Direction,3.08344,5.36762,3.09491,5.22369,
Run complete,133.309,133.914,133.232,133.801,

init,1930.94,1775.08,1612.91,1428.38,
1D FFT Z-Direction,133.285,133.868,133.373,133.931,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.08939,5.34915,3.10281,5.19473,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),3.09045,5.35021,3.10383,5.19573,
First Transpose (Finished All2All),102.02,102.946,102.018,102.945,
First Transpose (Unpacking),105.503,105.727,105.5,105.728,
First Transpose (Send Complete),119.48,117.729,119.565,117.74,
1D FFT Y-Direction,119.478,117.727,119.563,117.739,
Second Transpose (First Send),121.265,119.159,121.348,119.17,
Second Transpose (Packing),121.27,119.164,121.353,119.175,
Second Transpose (Start Local Transpose),121.271,119.165,121.354,119.176,
Second Transpose (Start Receive),121.281,119.175,121.364,119.186,
Second Transpose (First Receive),129.105,129.465,129.187,129.535,
Second Transpose (Finished Receive),129.107,129.467,129.189,129.536,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),130.623,131.204,130.707,131.268,
1D FFT X-Direction,3.08774,5.34754,3.10127,5.19322,
Run complete,133.288,133.869,133.376,133.932,

init,1930.94,1775.08,1612.91,1428.38,
1D FFT Z-Direction,132.474,133.07,132.505,133.096,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.07558,5.33287,3.09852,5.19869,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),3.07669,5.33392,3.09959,5.1997,
First Transpose (Finished All2All),101.327,102.685,101.326,102.685,
First Transpose (Unpacking),104.802,105.467,104.81,105.465,
First Transpose (Send Complete),118.664,117.504,118.694,117.395,
1D FFT Y-Direction,118.662,117.503,118.693,117.394,
Second Transpose (First Send),120.45,118.935,120.465,118.811,
Second Transpose (Packing),120.455,118.94,120.47,118.816,
Second Transpose (Start Local Transpose),120.456,118.941,120.472,118.817,
Second Transpose (Start Receive),120.466,118.951,120.483,118.829,
Second Transpose (First Receive),128.29,128.67,128.324,128.696,
Second Transpose (Finished Receive),128.291,128.671,128.325,128.697,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),129.809,130.406,129.843,130.434,
1D FFT X-Direction,3.07393,5.33136,3.09697,5.19721,
Run complete,132.477,133.072,132.508,133.098,

init,1930.94,1775.08,1612.91,1428.38,
1D FFT Z-Direction,132.898,133.454,132.756,133.184,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.11525,5.33553,3.08796,5.21562,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),3.11639,5.33658,3.08897,5.21663,
First Transpose (Finished All2All),101.564,103.227,101.566,103.23,
First Transpose (Unpacking),105.057,106.008,105.051,106.01,
First Transpose (Send Complete),119.069,117.97,118.87,117.963,
1D FFT Y-Direction,119.067,117.968,118.869,117.962,
Second Transpose (First Send),120.845,119.386,120.64,119.379,
Second Transpose (Packing),120.851,119.39,120.645,119.383,
Second Transpose (Start Local Transpose),120.854,119.392,120.646,119.385,
Second Transpose (Start Receive),120.865,119.417,120.658,119.411,
Second Transpose (First Receive),128.697,129.06,128.582,128.783,
Second Transpose (Finished Receive),128.698,129.061,128.584,128.785,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),130.232,130.792,130.089,130.52,
1D FFT X-Direction,3.11359,5.33396,3.08639,5.21407,
Run complete,132.902,133.455,132.759,133.186,
