,0,1,2,3,
1D FFT X-Direction,45.4435,59.2131,44.7559,60.5735,
Run complete,918.867,918.857,915.202,915.205,

init,2375.41,2460.37,1994.98,1830.62,
1D FFT Z-Direction,917.947,917.978,914.752,914.757,
First Transpose (First Send),75.5697,92.5345,74.6295,93.4028,
First Transpose (Packing),75.5659,92.5306,74.6256,93.397,
First Transpose (Start Local Transpose),75.5757,92.5425,74.6357,93.4101,
First Transpose (Start Receive),75.5932,92.5636,74.657,93.4343,
First Transpose (First Receive),375.539,392.136,375.535,392.127,
First Transpose (Finished Receive),375.542,392.138,375.539,392.128,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),390.719,407.07,390.715,407.025,
First Transpose (Send Complete),475.857,495.197,477.518,495.428,
1D FFT Y-Direction,475.849,495.191,477.51,495.422,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),505.552,527.449,507.211,528.082,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),505.554,527.451,507.213,528.084,
Second Transpose (Finished All2All),882.925,882.925,879.715,879.715,
Second Transpose (Unpacking),912.611,912.634,909.401,909.441,
1D FFT X-Direction,45.6614,58.8085,44.6788,60.3705,
Run complete,917.948,917.98,914.753,914.758,

init,2375.41,2460.37,1994.98,1830.62,
1D FFT Z-Direction,918.647,918.647,914.974,914.99,
First Transpose (First Send),75.2921,92.2561,74.4072,93.6144,
First Transpose (Packing),75.288,92.2519,74.4031,93.6087,
First Transpose (Start Local Transpose),75.2972,92.2633,74.4155,93.6218,
First Transpose (Start Receive),75.3146,92.288,74.4369,93.6467,
First Transpose (First Receive),375.223,392.173,375.22,392.18,
First Transpose (Finished Receive),375.227,392.174,375.224,392.184,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),390.405,407.09,390.401,407.104,
First Transpose (Send Complete),475.515,496.127,477.049,495.93,
1D FFT Y-Direction,475.504,496.122,477.04,495.916,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),505.186,528.055,506.742,528.321,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),505.188,528.057,506.744,528.324,
Second Transpose (Finished All2All),883.581,883.581,879.926,879.927,
Second Transpose (Unpacking),913.312,913.312,909.621,909.656,
1D FFT X-Direction,45.3903,58.5373,44.472,60.6817,
Run complete,918.649,918.649,914.976,914.991,

init,2375.41,2460.37,1994.98,1830.62,
1D FFT Z-Direction,920.037,920.026,916.593,916.6,
First Transpose (First Send),75.3718,95.3338,74.7342,93.2019,
First Transpose (Packing),75.3675,95.3296,74.7303,93.1956,
First Transpose (Start Local Transpose),75.3777,95.3405,74.7416,93.2095,
First Transpose (Start Receive),75.3958,95.3621,74.7624,93.2414,
First Transpose (First Receive),376.001,393.942,375.997,393.936,
First Transpose (Finished Receive),376.004,393.944,376,393.938,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),391.181,408.85,391.177,408.834,
First Transpose (Send Complete),476.278,497.836,477.925,497.917,
1D FFT Y-Direction,476.259,497.831,477.915,497.911,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),505.967,529.529,507.618,530,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),505.969,529.531,507.62,530.002,
Second Transpose (Finished All2All),884.962,884.962,881.551,881.551,
Second Transpose (Unpacking),914.686,914.685,911.247,911.253,
1D FFT X-Direction,45.4758,61.1119,44.7849,60.0243,
Run complete,920.038,920.027,916.595,916.602,

init,2375.41,2460.37,1994.98,1830.62,
1D FFT Z-Direction,922.123,922.131,916.562,916.554,
First Transpose (First Send),75.5319,94.4357,74.7628,95.0653,
First Transpose (Packing),75.5281,94.4309,74.7595,95.0597,
First Transpose (Start Local Transpose),75.5377,94.4439,74.77,95.0727,
First Transpose (Start Receive),75.5596,94.4669,74.7903,95.0987,
First Transpose (First Receive),376.23,393.787,376.228,393.781,
First Transpose (Finished Receive),376.233,393.788,376.231,393.783,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),391.417,408.692,391.413,408.68,
First Transpose (Send Complete),476.767,498.065,477.925,497.732,
1D FFT Y-Direction,476.76,498.06,477.904,497.727,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),506.46,530.511,507.63,529.878,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),506.462,530.513,507.631,529.882,
Second Transpose (Finished All2All),887.087,887.091,881.501,881.501,
Second Transpose (Unpacking),916.779,916.81,911.197,911.237,
1D FFT X-Direction,45.6375,61.3811,44.8115,62.579,
Run complete,922.125,922.132,916.563,916.555,

init,2375.41,2460.37,1994.98,1830.62,
1D FFT Z-Direction,919.117,919.112,916.625,916.616,
First Transpose (First Send),75.2766,92.5855,74.7602,94.4475,
First Transpose (Packing),75.273,92.5803,74.756,94.4409,
First Transpose (Start Local Transpose),75.282,92.5929,74.7674,94.4553,
First Transpose (Start Receive),75.2996,92.6183,74.794,94.4814,
First Transpose (First Receive),375.191,392.874,375.188,392.87,
First Transpose (Finished Receive),375.196,392.876,375.191,392.872,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),390.374,407.786,390.369,407.771,
First Transpose (Send Complete),475.67,496.694,477.015,497.014,
1D FFT Y-Direction,475.662,496.689,477.002,497.008,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),505.34,528.673,506.707,529.086,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),505.342,528.675,506.709,529.088,
Second Transpose (Finished All2All),884.063,884.062,881.582,881.59,
Second Transpose (Unpacking),913.784,913.78,911.27,911.278,
1D FFT X-Direction,45.3737,59.0126,44.8121,61.6845,
Run complete,919.119,919.114,916.626,916.618,

init,2375.41,2460.37,1994.98,1830.62,
1D FFT Z-Direction,918.284,918.294,914.874,914.878,
First Transpose (First Send),75.3194,91.4951,74.8262,93.4461,
First Transpose (Packing),75.3155,91.4905,74.8223,93.4403,
First Transpose (Start Local Transpose),75.3254,91.5018,74.8319,93.4549,
First Transpose (Start Receive),75.3435,91.5235,74.854,93.4851,
First Transpose (First Receive),375.241,391.669,375.237,391.663,
First Transpose (Finished Receive),375.244,391.67,375.24,391.665,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),390.419,406.57,390.416,406.563,
First Transpose (Send Complete),475.601,495.765,476.911,496.063,
1D FFT Y-Direction,475.593,495.76,476.902,496.056,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),505.274,527.837,506.582,528.373,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),505.275,527.839,506.584,528.376,
Second Transpose (Finished All2All),883.224,883.224,879.818,879.818,
Second Transpose (Unpacking),912.95,912.949,909.531,909.523,
1D FFT X-Direction,45.4125,57.4,44.8714,60.322,
Run complete,918.285,918.295,914.875,914.879,

init,2375.41,2460.37,1994.98,1830.62,
1D FFT Z-Direction,918.708,918.711,915.204,915.208,
First Transpose (First Send),75.3707,92.6883,74.7601,93.2753,
First Transpose (Packing),75.3606,92.6836,74.7568,93.2704,
First Transpose (Start Local Transpose),75.3789,92.6952,74.767,93.2826,
First Transpose (Start Receive),75.3988,92.7167,74.7882,93.307,
First Transpose (First Receive),375.187,391.492,375.184,391.487,
First Transpose (Finished Receive),375.19,391.493,375.189,391.488,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),390.369,406.393,390.364,406.386,
First Transpose (Send Complete),475.607,495.196,477.291,494.681,
1D FFT Y-Direction,475.6,495.191,477.283,494.676,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),505.28,528.201,506.986,527.49,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),505.282,528.203,506.988,527.493,
Second Transpose (Finished All2All),883.644,883.643,880.171,880.164,
Second Transpose (Unpacking),913.369,913.368,909.849,909.857,
1D FFT X-Direction,45.305,59.1197,44.8093,60.1241,
Run complete,918.71,918.712,915.205,915.209,

init,2375.41,2460.37,1994.98,1830.62,
1D FFT Z-Direction,918.669,918.697,914.973,914.968,
First Transpose (First Send),75.3564,93.7373,74.6203,93.2661,
First Transpose (Packing),75.3526,93.732,74.6165,93.2606,
First Transpose (Start Local Transpose),75.3624,93.744,74.6274,93.2745,
First Transpose (Start Receive),75.3799,93.7677,74.6485,93.3017,
First Transpose (First Receive),375.371,392.313,375.367,392.309,
First Transpose (Finished Receive),375.374,392.315,375.371,392.311,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),390.545,407.218,390.542,407.21,
First Transpose (Send Complete),475.515,496.097,477.405,495.795,
1D FFT Y-Direction,475.508,496.088,477.396,495.789,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),505.208,528.105,507.073,528.319,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),505.21,528.109,507.075,528.322,
Second Transpose (Finished All2All),883.63,883.63,879.913,879.912,
Second Transpose (Unpacking),913.317,913.359,909.628,909.617,
1D FFT X-Direction,45.4618,58.6911,44.6823,60.181,
Run complete,918.671,918.698,914.974,914.97,

init,2375.41,2460.37,1994.98,1830.62,
1D FFT Z-Direction,918.633,918.636,915.423,915.422,
First Transpose (First Send),75.2569,92.359,74.7671,93.4299,
First Transpose (Packing),75.2531,92.3538,74.7633,93.4237,
First Transpose (Start Local Transpose),75.2624,92.3713,74.775,93.438,
First Transpose (Start Receive),75.2809,92.3984,74.7969,93.465,
First Transpose (First Receive),375.145,392.142,375.142,392.147,
First Transpose (Finished Receive),375.149,392.144,375.145,392.148,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),390.325,407.045,390.321,407.071,
First Transpose (Send Complete),475.557,496.194,477.143,496.519,
1D FFT Y-Direction,475.55,496.187,477.131,496.505,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),505.226,528.093,506.813,528.76,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),505.228,528.095,506.815,528.763,
Second Transpose (Finished All2All),883.567,883.567,880.35,880.349,
Second Transpose (Unpacking),913.292,913.318,910.079,910.063,
1D FFT X-Direction,45.362,58.6622,44.8226,60.3917,
Run complete,918.634,918.637,915.425,915.424,

init,2375.41,2460.37,1994.98,1830.62,
1D FFT Z-Direction,918.008,918.003,914.646,914.643,
First Transpose (First Send),75.1987,92.6795,74.5353,93.3222,
First Transpose (Packing),75.1948,92.6749,74.5314,93.3166,
First Transpose (Start Local Transpose),75.2046,92.687,74.5418,93.3293,
First Transpose (Start Receive),75.2224,92.7091,74.5642,93.3579,
First Transpose (First Receive),375.018,391.811,375.016,391.806,
First Transpose (Finished Receive),375.022,391.812,375.019,391.807,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),390.195,406.719,390.192,406.702,
First Transpose (Send Complete),475.454,494.906,476.946,495.674,
1D FFT Y-Direction,475.446,494.901,476.938,495.668,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),505.147,527.156,506.64,528.091,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),505.149,527.159,506.642,528.093,
Second Transpose (Finished All2All),882.948,882.948,879.614,879.613,
Second Transpose (Unpacking),912.66,912.659,909.293,909.302,
1D FFT X-Direction,45.2961,59.1051,44.5867,60.2495,
Run complete,918.009,918.004,914.647,914.644,

init,2375.41,2460.37,1994.98,1830.62,
1D FFT Z-Direction,919.559,919.561,915.464,915.472,
First Transpose (First Send),75.4048,92.6075,74.6097,94.5614,
First Transpose (Packing),75.401,92.6031,74.6054,94.5543,
First Transpose (Start Local Transpose),75.4106,92.6151,74.6169,94.569,
First Transpose (Start Receive),75.4338,92.6368,74.6371,94.5998,
First Transpose (First Receive),375.243,392.907,375.239,392.902,
First Transpose (Finished Receive),375.247,392.909,375.243,392.904,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),390.423,407.813,390.418,407.801,
First Transpose (Send Complete),475.775,497.286,476.97,496.505,
1D FFT Y-Direction,475.766,497.28,476.962,496.496,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),505.469,528.973,506.662,528.719,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),505.471,528.975,506.664,528.721,
Second Transpose (Finished All2All),884.528,884.528,880.43,880.43,
Second Transpose (Unpacking),914.22,914.242,910.12,910.121,
1D FFT X-Direction,45.4964,58.9989,44.6663,61.9625,
Run complete,919.561,919.562,915.465,915.473,

init,2375.41,2460.37,1994.98,1830.62,
1D FFT Z-Direction,919.482,919.48,915.591,915.586,
First Transpose (First Send),75.4765,93.0355,74.4712,93.3047,
First Transpose (Packing),75.4729,93.031,74.4673,93.2995,
First Transpose (Start Local Transpose),75.4821,93.0431,74.4786,93.3116,
First Transpose (Start Receive),75.4993,93.0666,74.5018,93.3359,
First Transpose (First Receive),375.441,392.952,375.437,392.914,
First Transpose (Finished Receive),375.444,392.954,375.441,392.916,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),390.621,407.866,390.615,407.813,
First Transpose (Send Complete),475.87,496.98,477.216,496.512,
1D FFT Y-Direction,475.863,496.975,477.208,496.506,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),505.565,528.79,506.886,528.797,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),505.567,528.792,506.888,528.799,
Second Transpose (Finished All2All),884.451,884.451,880.431,880.432,
Second Transpose (Unpacking),914.143,914.158,910.265,910.228,
1D FFT X-Direction,45.5784,59.5203,44.5214,60.3086,
Run complete,919.483,919.481,915.592,915.587,
