,0,1,2,3,
Run complete,102.603,102.679,102.534,102.617,

init,568.237,552.699,521.425,532.717,
1D FFT Z-Direction,100.487,100.618,100.507,100.644,
First Transpose (First Send),0.080616,0.070393,0.070646,0.075763,
First Transpose (Packing),0.07707,0.068319,0.068857,0.07289,
First Transpose (Start Local Transpose),0.083319,0.072645,0.072731,0.079372,
First Transpose (Start Receive),0.093454,0.081395,0.082057,0.088409,
First Transpose (First Receive),100.143,98.5346,100.168,98.5496,
First Transpose (Finished Receive),100.144,98.5357,100.169,98.5508,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),100.152,98.5433,100.176,98.5585,
First Transpose (Send Complete),100.221,98.6112,100.246,98.6252,
1D FFT Y-Direction,100.218,98.608,100.241,98.622,
Second Transpose (First Send),100.366,98.6537,100.391,98.6675,
Second Transpose (Packing),100.371,98.6582,100.396,98.6723,
Second Transpose (Start Local Transpose),100.374,98.6595,100.397,98.6737,
Second Transpose (Start Receive),100.383,98.6679,100.406,98.6824,
Second Transpose (First Receive),100.391,100.544,100.413,100.569,
Second Transpose (Finished Receive),100.393,100.545,100.414,100.57,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),100.42,100.553,100.442,100.578,
1D FFT X-Direction,0.07321,0.066706,0.067222,0.07121,
Run complete,100.544,100.62,100.57,100.646,

init,568.237,552.699,521.425,532.717,
1D FFT Z-Direction,110.908,110.772,110.868,110.718,
First Transpose (First Send),0.078844,0.069903,0.073125,0.072737,
First Transpose (Packing),0.076336,0.06788,0.071239,0.070874,
First Transpose (Start Local Transpose),0.081617,0.072384,0.075121,0.075354,
First Transpose (Start Receive),0.091762,0.081145,0.084387,0.084377,
First Transpose (First Receive),102.073,110.398,102.11,110.376,
First Transpose (Finished Receive),102.074,110.399,102.111,110.377,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),102.082,110.411,102.122,110.385,
First Transpose (Send Complete),102.153,110.487,102.202,110.454,
1D FFT Y-Direction,102.15,110.483,102.198,110.451,
Second Transpose (First Send),102.196,110.654,102.251,110.602,
Second Transpose (Packing),102.201,110.658,102.266,110.606,
Second Transpose (Start Local Transpose),102.204,110.66,102.268,110.607,
Second Transpose (Start Receive),102.213,110.668,102.277,110.616,
Second Transpose (First Receive),110.829,110.676,110.788,110.623,
Second Transpose (Finished Receive),110.831,110.677,110.79,110.624,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),110.839,110.705,110.798,110.651,
1D FFT X-Direction,0.07235,0.066226,0.069551,0.06929,
Run complete,110.918,110.829,110.87,110.788,

init,568.237,552.699,521.425,532.717,
1D FFT Z-Direction,101.642,101.774,101.653,101.797,
First Transpose (First Send),0.078835,0.074329,0.073573,0.073268,
First Transpose (Packing),0.076345,0.070132,0.070642,0.071485,
First Transpose (Start Local Transpose),0.081241,0.076804,0.075632,0.075336,
First Transpose (Start Receive),0.091426,0.085913,0.085016,0.084281,
First Transpose (First Receive),101.297,98.5328,101.317,98.5491,
First Transpose (Finished Receive),101.299,98.534,101.318,98.5502,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),101.307,98.5415,101.326,98.5578,
First Transpose (Send Complete),101.379,98.6084,101.394,98.6241,
1D FFT Y-Direction,101.375,98.6052,101.391,98.621,
Second Transpose (First Send),101.523,98.6501,101.54,98.6656,
Second Transpose (Packing),101.528,98.6546,101.544,98.6703,
Second Transpose (Start Local Transpose),101.531,98.656,101.546,98.6717,
Second Transpose (Start Receive),101.54,98.6644,101.554,98.6806,
Second Transpose (First Receive),101.548,101.701,101.562,101.721,
Second Transpose (Finished Receive),101.549,101.703,101.563,101.722,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),101.576,101.71,101.591,101.73,
1D FFT X-Direction,0.07212,0.068511,0.068999,0.069802,
Run complete,101.701,101.776,101.721,101.799,

init,568.237,552.699,521.425,532.717,
1D FFT Z-Direction,102.283,102.417,102.271,102.417,
First Transpose (First Send),0.079209,0.068769,0.071477,0.073329,
First Transpose (Packing),0.076467,0.066672,0.069581,0.071458,
First Transpose (Start Local Transpose),0.08185,0.071203,0.073561,0.07563,
First Transpose (Start Receive),0.091963,0.08012,0.0827,0.084584,
First Transpose (First Receive),101.919,99.803,101.936,99.8223,
First Transpose (Finished Receive),101.92,99.8043,101.937,99.8235,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),101.937,99.8116,101.944,99.8323,
First Transpose (Send Complete),102.014,99.8793,102.011,99.9061,
1D FFT Y-Direction,102.01,99.8761,102.008,99.902,
Second Transpose (First Send),102.163,99.9209,102.157,99.9482,
Second Transpose (Packing),102.167,99.9254,102.162,99.9542,
Second Transpose (Start Local Transpose),102.17,99.9268,102.163,99.9556,
Second Transpose (Start Receive),102.18,99.9354,102.172,99.9644,
Second Transpose (First Receive),102.188,102.343,102.179,102.341,
Second Transpose (Finished Receive),102.189,102.344,102.18,102.342,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),102.215,102.352,102.208,102.35,
1D FFT X-Direction,0.072282,0.065088,0.067835,0.069796,
Run complete,102.343,102.419,102.34,102.418,

init,568.237,552.699,521.425,532.717,
1D FFT Z-Direction,100.889,101.022,100.901,101.043,
First Transpose (First Send),0.077353,0.069298,0.070819,0.072986,
First Transpose (Packing),0.074788,0.067202,0.069003,0.071236,
First Transpose (Start Local Transpose),0.079936,0.071716,0.07294,0.075308,
First Transpose (Start Receive),0.089989,0.080936,0.081959,0.08465,
First Transpose (First Receive),100.547,98.6649,100.567,98.6761,
First Transpose (Finished Receive),100.548,98.6661,100.568,98.6773,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),100.556,98.6735,100.575,98.6846,
First Transpose (Send Complete),100.626,98.7409,100.643,98.7532,
1D FFT Y-Direction,100.622,98.7377,100.639,98.75,
Second Transpose (First Send),100.77,98.7841,100.788,98.7952,
Second Transpose (Packing),100.774,98.7886,100.792,98.7999,
Second Transpose (Start Local Transpose),100.776,98.79,100.794,98.8013,
Second Transpose (Start Receive),100.785,98.7982,100.802,98.8099,
Second Transpose (First Receive),100.793,100.949,100.809,100.967,
Second Transpose (Finished Receive),100.794,100.95,100.811,100.969,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),100.822,100.958,100.839,100.977,
1D FFT X-Direction,0.070816,0.065632,0.06737,0.069619,
Run complete,100.949,101.024,100.967,101.045,

init,568.237,552.699,521.425,532.717,
1D FFT Z-Direction,100.799,100.928,100.825,100.964,
First Transpose (First Send),0.081104,0.070706,0.072054,0.07389,
First Transpose (Packing),0.078475,0.068583,0.070191,0.072066,
First Transpose (Start Local Transpose),0.083742,0.073196,0.074108,0.076234,
First Transpose (Start Receive),0.09376,0.082199,0.083243,0.085372,
First Transpose (First Receive),100.456,98.6821,100.487,98.6975,
First Transpose (Finished Receive),100.457,98.6832,100.488,98.6987,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),100.465,98.6908,100.496,98.7061,
First Transpose (Send Complete),100.534,98.7571,100.564,98.7742,
1D FFT Y-Direction,100.53,98.754,100.561,98.7712,
Second Transpose (First Send),100.678,98.7984,100.709,98.8155,
Second Transpose (Packing),100.683,98.8029,100.714,98.8204,
Second Transpose (Start Local Transpose),100.684,98.8043,100.715,98.8218,
Second Transpose (Start Receive),100.693,98.8131,100.724,98.8306,
Second Transpose (First Receive),100.7,100.855,100.731,100.888,
Second Transpose (Finished Receive),100.702,100.857,100.732,100.89,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),100.729,100.864,100.76,100.898,
1D FFT X-Direction,0.073432,0.066981,0.068589,0.070443,
Run complete,100.856,100.93,100.888,100.966,

init,568.237,552.699,521.425,532.717,
1D FFT Z-Direction,101.419,101.548,101.443,101.587,
First Transpose (First Send),0.081842,0.069013,0.070811,0.072987,
First Transpose (Packing),0.078962,0.066835,0.068929,0.071157,
First Transpose (Start Local Transpose),0.084932,0.071475,0.07285,0.075221,
First Transpose (Start Receive),0.09565,0.080249,0.082084,0.084246,
First Transpose (First Receive),101.076,98.6805,101.108,98.6957,
First Transpose (Finished Receive),101.077,98.6817,101.109,98.6969,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),101.085,98.6892,101.117,98.7043,
First Transpose (Send Complete),101.154,98.7578,101.185,98.773,
1D FFT Y-Direction,101.15,98.7542,101.181,98.7698,
Second Transpose (First Send),101.298,98.7992,101.329,98.8146,
Second Transpose (Packing),101.303,98.8038,101.334,98.8194,
Second Transpose (Start Local Transpose),101.305,98.8051,101.335,98.8208,
Second Transpose (Start Receive),101.314,98.8136,101.344,98.8294,
Second Transpose (First Receive),101.321,101.475,101.351,101.511,
Second Transpose (Finished Receive),101.323,101.476,101.352,101.512,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),101.351,101.484,101.38,101.52,
1D FFT X-Direction,0.07436,0.065202,0.067294,0.069479,
Run complete,101.475,101.549,101.511,101.588,

init,568.237,552.699,521.425,532.717,
1D FFT Z-Direction,101.306,101.442,101.31,101.454,
First Transpose (First Send),0.078944,0.070547,0.071187,0.072391,
First Transpose (Packing),0.076249,0.068514,0.069269,0.070585,
First Transpose (Start Local Transpose),0.081737,0.073237,0.073183,0.074785,
First Transpose (Start Receive),0.09261,0.081963,0.082192,0.083545,
First Transpose (First Receive),100.961,99.6124,100.975,99.6234,
First Transpose (Finished Receive),100.962,99.6136,100.976,99.6245,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),100.97,99.6222,100.983,99.6319,
First Transpose (Send Complete),101.042,99.6948,101.051,99.6998,
1D FFT Y-Direction,101.037,99.6906,101.047,99.6966,
Second Transpose (First Send),101.187,99.7369,101.196,99.7418,
Second Transpose (Packing),101.192,99.7429,101.2,99.7464,
Second Transpose (Start Local Transpose),101.193,99.7443,101.201,99.7478,
Second Transpose (Start Receive),101.202,99.7529,101.21,99.7562,
Second Transpose (First Receive),101.21,101.367,101.217,101.376,
Second Transpose (Finished Receive),101.211,101.368,101.219,101.377,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),101.239,101.377,101.246,101.385,
1D FFT X-Direction,0.072638,0.066872,0.067593,0.06895,
Run complete,101.367,101.444,101.376,101.456,

init,568.237,552.699,521.425,532.717,
1D FFT Z-Direction,102.604,102.72,102.504,102.666,
First Transpose (First Send),0.077676,0.069273,0.07337,0.072714,
First Transpose (Packing),0.075059,0.067201,0.071519,0.07089,
First Transpose (Start Local Transpose),0.080272,0.071896,0.075345,0.075046,
First Transpose (Start Receive),0.090336,0.080823,0.084067,0.083765,
First Transpose (First Receive),102.202,101.532,102.156,101.555,
First Transpose (Finished Receive),102.204,101.533,102.158,101.556,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),102.215,101.541,102.166,101.566,
First Transpose (Send Complete),102.3,101.609,102.24,101.646,
1D FFT Y-Direction,102.296,101.605,102.235,101.642,
Second Transpose (First Send),102.468,101.65,102.389,101.693,
Second Transpose (Packing),102.474,101.655,102.394,101.706,
Second Transpose (Start Local Transpose),102.488,101.656,102.395,101.71,
Second Transpose (Start Receive),102.498,101.665,102.404,101.718,
Second Transpose (First Receive),102.506,102.645,102.411,102.585,
Second Transpose (Finished Receive),102.508,102.647,102.416,102.587,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),102.534,102.655,102.44,102.595,
1D FFT X-Direction,0.071817,0.065546,0.069884,0.069332,
Run complete,102.646,102.722,102.585,102.668,

init,568.237,552.699,521.425,532.717,
1D FFT Z-Direction,100.273,100.401,100.289,100.432,
First Transpose (First Send),0.08037,0.068837,0.07121,0.077266,
First Transpose (Packing),0.076835,0.066814,0.069438,0.073424,
First Transpose (Start Local Transpose),0.083011,0.071126,0.073231,0.080752,
First Transpose (Start Receive),0.093188,0.07978,0.082674,0.090209,
First Transpose (First Receive),99.9279,98.6997,99.9528,98.7148,
First Transpose (Finished Receive),99.9292,98.7009,99.9539,98.716,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),99.9368,98.7084,99.9613,98.7238,
First Transpose (Send Complete),100.007,98.7759,100.03,98.7922,
1D FFT Y-Direction,100.003,98.7727,100.027,98.7891,
Second Transpose (First Send),100.152,98.8172,100.175,98.8336,
Second Transpose (Packing),100.156,98.8215,100.18,98.8386,
Second Transpose (Start Local Transpose),100.159,98.8229,100.181,98.84,
Second Transpose (Start Receive),100.169,98.8313,100.19,98.8489,
Second Transpose (First Receive),100.176,100.327,100.197,100.355,
Second Transpose (Finished Receive),100.178,100.329,100.198,100.357,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),100.204,100.336,100.226,100.364,
1D FFT X-Direction,0.07299,0.065273,0.067807,0.0717,
Run complete,100.328,100.403,100.357,100.434,

init,568.237,552.699,521.425,532.717,
1D FFT Z-Direction,100.848,100.98,100.854,100.996,
First Transpose (First Send),0.078171,0.068556,0.071782,0.072181,
First Transpose (Packing),0.07563,0.066614,0.069889,0.070435,
First Transpose (Start Local Transpose),0.080833,0.071056,0.073819,0.074565,
First Transpose (Start Receive),0.091598,0.079774,0.083037,0.083752,
First Transpose (First Receive),100.503,98.6677,100.516,98.6826,
First Transpose (Finished Receive),100.504,98.6688,100.517,98.6838,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),100.511,98.6763,100.525,98.6914,
First Transpose (Send Complete),100.582,98.7428,100.594,98.7585,
1D FFT Y-Direction,100.578,98.7397,100.59,98.7554,
Second Transpose (First Send),100.726,98.7848,100.739,98.8006,
Second Transpose (Packing),100.731,98.7894,100.744,98.8054,
Second Transpose (Start Local Transpose),100.734,98.7908,100.745,98.8068,
Second Transpose (Start Receive),100.743,98.7992,100.754,98.8154,
Second Transpose (First Receive),100.75,100.906,100.761,100.919,
Second Transpose (Finished Receive),100.752,100.908,100.762,100.921,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),100.78,100.916,100.79,100.929,
1D FFT X-Direction,0.071442,0.065046,0.06829,0.068831,
Run complete,100.907,100.982,100.919,100.998,

init,568.237,552.699,521.425,532.717,
1D FFT Z-Direction,100.659,100.789,100.685,100.828,
First Transpose (First Send),0.077872,0.068595,0.071228,0.071349,
First Transpose (Packing),0.07531,0.066587,0.069339,0.069554,
First Transpose (Start Local Transpose),0.080407,0.070921,0.073204,0.073718,
First Transpose (Start Receive),0.090811,0.079606,0.082096,0.082571,
First Transpose (First Receive),100.318,98.6712,100.348,98.6868,
First Transpose (Finished Receive),100.319,98.6723,100.35,98.688,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),100.326,98.6798,100.357,98.6954,
First Transpose (Send Complete),100.396,98.7475,100.425,98.7624,
1D FFT Y-Direction,100.392,98.7443,100.421,98.7593,
Second Transpose (First Send),100.54,98.7897,100.571,98.8037,
Second Transpose (Packing),100.544,98.7942,100.575,98.8086,
Second Transpose (Start Local Transpose),100.547,98.7956,100.577,98.81,
Second Transpose (Start Receive),100.557,98.8041,100.585,98.8186,
Second Transpose (First Receive),100.564,100.717,100.593,100.75,
Second Transpose (Finished Receive),100.565,100.718,100.594,100.751,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),100.593,100.726,100.621,100.759,
1D FFT X-Direction,0.071378,0.064993,0.067732,0.067965,
Run complete,100.718,100.791,100.75,100.83,

init,568.237,552.699,521.425,532.717,
1D FFT Z-Direction,100.139,100.267,100.163,100.304,
First Transpose (First Send),0.077813,0.069437,0.071415,0.071676,
First Transpose (Packing),0.075337,0.067334,0.069595,0.069833,
First Transpose (Start Local Transpose),0.080235,0.072156,0.07345,0.074096,
First Transpose (Start Receive),0.09041,0.081345,0.08246,0.083481,
First Transpose (First Receive),99.7957,98.6545,99.8286,98.6708,
First Transpose (Finished Receive),99.7969,98.6556,99.8298,98.6719,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),99.8043,98.6631,99.8373,98.6796,
First Transpose (Send Complete),99.8742,98.7301,99.9049,98.7487,
1D FFT Y-Direction,99.8707,98.7268,99.9015,98.7456,
Second Transpose (First Send),100.019,98.7713,100.05,98.79,
Second Transpose (Packing),100.023,98.776,100.054,98.7947,
Second Transpose (Start Local Transpose),100.026,98.7773,100.056,98.7961,
Second Transpose (Start Receive),100.035,98.7859,100.064,98.8049,
Second Transpose (First Receive),100.043,100.194,100.072,100.228,
Second Transpose (Finished Receive),100.044,100.195,100.073,100.229,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),100.071,100.203,100.1,100.237,
1D FFT X-Direction,0.072251,0.065687,0.068019,0.068155,
Run complete,100.194,100.269,100.228,100.306,

init,568.237,552.699,521.425,532.717,
1D FFT Z-Direction,103.221,103.351,103.208,103.353,
First Transpose (First Send),0.078237,0.068545,0.071999,0.071206,
First Transpose (Packing),0.075683,0.066521,0.070136,0.069391,
First Transpose (Start Local Transpose),0.08077,0.071015,0.074011,0.073778,
First Transpose (Start Receive),0.090713,0.079915,0.083069,0.08268,
First Transpose (First Receive),102.869,100.085,102.87,100.115,
First Transpose (Finished Receive),102.87,100.086,102.871,100.117,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),102.878,100.094,102.878,100.126,
First Transpose (Send Complete),102.953,100.162,102.946,100.199,
1D FFT Y-Direction,102.949,100.159,102.943,100.195,
Second Transpose (First Send),103.101,100.203,103.092,100.241,
Second Transpose (Packing),103.106,100.207,103.097,100.248,
Second Transpose (Start Local Transpose),103.107,100.209,103.098,100.249,
Second Transpose (Start Receive),103.116,100.217,103.107,100.258,
Second Transpose (First Receive),103.124,103.279,103.114,103.276,
Second Transpose (Finished Receive),103.125,103.281,103.116,103.278,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),103.153,103.289,103.143,103.286,
1D FFT X-Direction,0.071755,0.064953,0.068493,0.067764,
Run complete,103.28,103.353,103.276,103.355,

init,568.237,552.699,521.425,532.717,
1D FFT Z-Direction,101.638,101.769,101.664,101.804,
First Transpose (First Send),0.078784,0.069203,0.071044,0.071897,
First Transpose (Packing),0.076026,0.067125,0.069175,0.070122,
First Transpose (Start Local Transpose),0.081319,0.07173,0.072917,0.074092,
First Transpose (Start Receive),0.091358,0.08053,0.082292,0.083164,
First Transpose (First Receive),101.294,98.6798,101.326,98.696,
First Transpose (Finished Receive),101.296,98.681,101.327,98.6972,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),101.303,98.6888,101.335,98.7048,
First Transpose (Send Complete),101.374,98.7564,101.403,98.7721,
1D FFT Y-Direction,101.37,98.7531,101.399,98.769,
Second Transpose (First Send),101.518,98.7981,101.548,98.8136,
Second Transpose (Packing),101.523,98.8027,101.552,98.8186,
Second Transpose (Start Local Transpose),101.525,98.804,101.554,98.82,
Second Transpose (Start Receive),101.534,98.8124,101.563,98.8289,
Second Transpose (First Receive),101.541,101.694,101.57,101.729,
Second Transpose (Finished Receive),101.542,101.695,101.571,101.73,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),101.57,101.703,101.599,101.738,
1D FFT X-Direction,0.071985,0.065509,0.067597,0.068477,
Run complete,101.694,101.77,101.729,101.805,

init,568.237,552.699,521.425,532.717,
1D FFT Z-Direction,101.753,101.886,101.778,101.924,
First Transpose (First Send),0.079004,0.070714,0.071922,0.073675,
First Transpose (Packing),0.076438,0.068657,0.070042,0.071796,
First Transpose (Start Local Transpose),0.08143,0.073245,0.073936,0.076206,
First Transpose (Start Receive),0.091803,0.082471,0.082996,0.085678,
First Transpose (First Receive),101.41,98.6227,101.441,98.6381,
First Transpose (Finished Receive),101.411,98.6239,101.442,98.6392,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),101.419,98.6314,101.45,98.6469,
First Transpose (Send Complete),101.489,98.6973,101.519,98.7133,
1D FFT Y-Direction,101.486,98.6941,101.515,98.7103,
Second Transpose (First Send),101.634,98.7391,101.664,98.7549,
Second Transpose (Packing),101.638,98.7437,101.668,98.7598,
Second Transpose (Start Local Transpose),101.64,98.7451,101.669,98.7612,
Second Transpose (Start Receive),101.649,98.7535,101.678,98.7697,
Second Transpose (First Receive),101.656,101.814,101.685,101.844,
Second Transpose (Finished Receive),101.658,101.815,101.687,101.845,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),101.685,101.823,101.715,101.853,
1D FFT X-Direction,0.07244,0.067028,0.06845,0.070056,
Run complete,101.814,101.888,101.844,101.926,

init,568.237,552.699,521.425,532.717,
1D FFT Z-Direction,101.675,101.809,101.687,101.828,
First Transpose (First Send),0.078985,0.069864,0.07196,0.073464,
First Transpose (Packing),0.076452,0.067794,0.070098,0.071669,
First Transpose (Start Local Transpose),0.081436,0.072743,0.074028,0.076038,
First Transpose (Start Receive),0.091523,0.081491,0.083143,0.085225,
First Transpose (First Receive),101.334,98.7144,101.35,98.7304,
First Transpose (Finished Receive),101.336,98.7155,101.352,98.7316,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),101.343,98.7232,101.359,98.7394,
First Transpose (Send Complete),101.412,98.7917,101.426,98.8068,
1D FFT Y-Direction,101.408,98.7884,101.423,98.8038,
Second Transpose (First Send),101.556,98.8332,101.572,98.8481,
Second Transpose (Packing),101.561,98.8379,101.576,98.8528,
Second Transpose (Start Local Transpose),101.562,98.8392,101.578,98.8541,
Second Transpose (Start Receive),101.571,98.8475,101.586,98.8626,
Second Transpose (First Receive),101.579,101.735,101.594,101.753,
Second Transpose (Finished Receive),101.58,101.737,101.595,101.755,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),101.608,101.745,101.625,101.763,
1D FFT X-Direction,0.072575,0.066247,0.068432,0.06997,
Run complete,101.736,101.81,101.753,101.83,

init,568.237,552.699,521.425,532.717,
1D FFT Z-Direction,100.448,100.571,100.468,100.611,
First Transpose (First Send),0.079966,0.070766,0.071481,0.074331,
First Transpose (Packing),0.077384,0.068632,0.069545,0.072515,
First Transpose (Start Local Transpose),0.082534,0.073231,0.073573,0.076614,
First Transpose (Start Receive),0.092459,0.082241,0.082891,0.085727,
First Transpose (First Receive),100.101,98.6818,100.132,98.6978,
First Transpose (Finished Receive),100.102,98.683,100.133,98.699,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),100.109,98.6904,100.14,98.7065,
First Transpose (Send Complete),100.179,98.7574,100.209,98.7741,
1D FFT Y-Direction,100.175,98.7543,100.205,98.771,
Second Transpose (First Send),100.323,98.799,100.354,98.815,
Second Transpose (Packing),100.328,98.8034,100.358,98.8196,
Second Transpose (Start Local Transpose),100.33,98.8048,100.36,98.821,
Second Transpose (Start Receive),100.339,98.8133,100.368,98.8295,
Second Transpose (First Receive),100.346,100.497,100.376,100.534,
Second Transpose (Finished Receive),100.348,100.498,100.377,100.536,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),100.375,100.506,100.405,100.544,
1D FFT X-Direction,0.072593,0.066958,0.067965,0.070904,
Run complete,100.497,100.572,100.534,100.612,
