,0,1,2,3,
Second Transpose (Unpacking),99.6308,102.666,99.626,102.64,
1D FFT X-Direction,0.733798,0.693444,0.72384,0.702446,
Run complete,100.769,103.593,100.732,103.553,

init,665.668,679.826,709.013,653.429,
1D FFT Z-Direction,100.69,103.622,100.654,103.586,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),4.69683,5.4127,4.71888,5.26988,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),4.69825,5.41387,4.7204,5.27098,
First Transpose (Finished All2All),65.3609,64.9733,65.355,64.97,
First Transpose (Unpacking),69.1292,68.7503,69.1297,68.7525,
First Transpose (Send Complete),69.872,69.4794,69.8658,69.4857,
1D FFT Y-Direction,69.8705,69.4779,69.8641,69.4842,
Second Transpose (First Send),71.9556,71.8153,71.9542,71.6585,
Second Transpose (Packing),71.9602,71.8215,71.959,71.666,
Second Transpose (Start Local Transpose),71.9621,71.8233,71.9606,71.6679,
Second Transpose (Start Receive),71.9735,71.8362,71.9725,71.6857,
Second Transpose (First Receive),97.7717,100.805,97.739,100.773,
Second Transpose (Finished Receive),97.7742,100.807,97.7426,100.775,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),99.6763,102.702,99.6607,102.677,
1D FFT X-Direction,0.729052,0.692091,0.732004,0.709373,
Run complete,100.807,103.624,100.769,103.589,

init,665.668,679.826,709.013,653.429,
1D FFT Z-Direction,100.782,103.728,100.75,103.684,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),4.6965,5.66868,4.70974,5.27061,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),4.69794,5.66981,4.71111,5.27173,
First Transpose (Finished All2All),65.4737,65.1059,65.4712,65.1018,
First Transpose (Unpacking),69.2356,68.8719,69.2415,68.872,
First Transpose (Send Complete),69.9745,69.5957,69.9812,69.6074,
1D FFT Y-Direction,69.9731,69.5943,69.9798,69.606,
Second Transpose (First Send),72.0555,71.7749,72.0638,71.7792,
Second Transpose (Packing),72.061,71.7831,72.0684,71.7861,
Second Transpose (Start Local Transpose),72.063,71.7849,72.0698,71.7879,
Second Transpose (Start Receive),72.0751,71.8008,72.0806,71.8013,
Second Transpose (First Receive),97.8521,100.898,97.8251,100.869,
Second Transpose (Finished Receive),97.8553,100.9,97.8289,100.871,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),99.7547,102.796,99.7498,102.774,
1D FFT X-Direction,0.72997,0.697085,0.727492,0.705424,
Run complete,100.899,103.73,100.865,103.687,

init,665.668,679.826,709.013,653.429,
1D FFT Z-Direction,101.478,104.42,101.333,104.272,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),4.69461,5.27395,4.71656,5.25857,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),4.69578,5.27506,4.71797,5.25967,
First Transpose (Finished All2All),65.4193,66.1223,65.4154,66.1307,
First Transpose (Unpacking),69.2201,69.856,69.2153,69.8804,
First Transpose (Send Complete),69.9871,70.5565,69.9758,70.6046,
1D FFT Y-Direction,69.9857,70.555,69.9744,70.6032,
Second Transpose (First Send),72.0603,72.7572,72.0528,72.6569,
Second Transpose (Packing),72.0674,72.7617,72.0601,72.6621,
Second Transpose (Start Local Transpose),72.0695,72.7633,72.062,72.6638,
Second Transpose (Start Receive),72.0843,72.7743,72.0789,72.677,
Second Transpose (First Receive),98.562,101.6,98.4238,101.453,
Second Transpose (Finished Receive),98.565,101.602,98.4274,101.456,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),100.467,103.497,100.346,103.357,
1D FFT X-Direction,0.731894,0.69131,0.733472,0.702741,
Run complete,101.597,104.422,101.45,104.274,

init,665.668,679.826,709.013,653.429,
1D FFT Z-Direction,100.716,103.668,100.68,103.61,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),4.69355,5.32239,4.71132,5.26537,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),4.69487,5.32365,4.71264,5.26648,
First Transpose (Finished All2All),65.4085,65.047,65.4033,65.0422,
First Transpose (Unpacking),69.1726,68.8198,69.174,68.8171,
First Transpose (Send Complete),69.9149,69.543,69.9165,69.5551,
1D FFT Y-Direction,69.9134,69.5417,69.9151,69.5537,
Second Transpose (First Send),71.9986,71.8769,72.0082,71.7222,
Second Transpose (Packing),72.0035,71.8834,72.0131,71.7291,
Second Transpose (Start Local Transpose),72.0051,71.8853,72.0147,71.7313,
Second Transpose (Start Receive),72.0163,71.8988,72.0264,71.7483,
Second Transpose (First Receive),97.7926,100.837,97.7641,100.797,
Second Transpose (Finished Receive),97.7954,100.839,97.768,100.799,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),99.6961,102.734,99.6894,102.702,
1D FFT X-Direction,0.729025,0.690423,0.726459,0.707979,
Run complete,100.834,103.67,100.793,103.613,

init,665.668,679.826,709.013,653.429,
1D FFT Z-Direction,102.025,105.009,101.827,104.759,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),4.69339,5.56805,4.71733,5.2667,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),4.69464,5.5692,4.71872,5.26784,
First Transpose (Finished All2All),66.4599,65.8849,66.4495,65.8465,
First Transpose (Unpacking),70.245,69.6589,70.2405,69.6288,
First Transpose (Send Complete),71.0034,70.3836,70.9947,70.3741,
1D FFT Y-Direction,71.0018,70.3822,70.9933,70.3727,
Second Transpose (First Send),73.1037,72.7344,73.0909,72.5207,
Second Transpose (Packing),73.1123,72.7427,73.0989,72.5293,
Second Transpose (Start Local Transpose),73.1141,72.7446,73.1004,72.5313,
Second Transpose (Start Receive),73.1303,72.7621,73.1167,72.5481,
Second Transpose (First Receive),99.0872,102.149,98.8966,101.946,
Second Transpose (Finished Receive),99.0905,102.151,98.9003,101.948,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),101.002,104.046,100.831,103.85,
1D FFT X-Direction,0.729363,0.693265,0.732531,0.705209,
Run complete,102.147,105.011,101.942,104.762,

init,665.668,679.826,709.013,653.429,
1D FFT Z-Direction,100.857,103.814,100.645,103.561,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),4.6966,5.26042,4.71337,5.26556,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),4.69769,5.26165,4.71474,5.26673,
First Transpose (Finished All2All),65.3396,65.0628,65.3363,65.0595,
First Transpose (Unpacking),69.1062,68.8308,69.1108,68.8373,
First Transpose (Send Complete),69.8493,69.5858,69.8612,69.5652,
1D FFT Y-Direction,69.8478,69.5844,69.8595,69.5638,
Second Transpose (First Send),71.9269,71.8624,71.9432,71.7673,
Second Transpose (Packing),71.9317,71.8686,71.9484,71.7746,
Second Transpose (Start Local Transpose),71.9334,71.8704,71.9499,71.7766,
Second Transpose (Start Receive),71.9455,71.8837,71.962,71.7936,
Second Transpose (First Receive),97.9402,100.98,97.7358,100.763,
Second Transpose (Finished Receive),97.9432,100.982,97.7394,100.765,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),99.8464,102.876,99.6568,102.667,
1D FFT X-Direction,0.732753,0.690823,0.72822,0.705893,
Run complete,100.977,103.817,100.759,103.564,

init,665.668,679.826,709.013,653.429,
1D FFT Z-Direction,100.705,103.666,100.673,103.588,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),4.69757,5.68209,4.71371,5.26926,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),4.69873,5.68337,4.71516,5.2704,
First Transpose (Finished All2All),65.4356,65.0794,65.4305,65.0763,
First Transpose (Unpacking),69.2007,68.8519,69.2006,68.8494,
First Transpose (Send Complete),69.9443,69.6138,69.9484,69.5849,
1D FFT Y-Direction,69.9428,69.6123,69.947,69.5835,
Second Transpose (First Send),72.017,72.0298,72.0411,71.756,
Second Transpose (Packing),72.0235,72.0343,72.0465,71.7637,
Second Transpose (Start Local Transpose),72.0253,72.036,72.0479,71.7656,
Second Transpose (Start Receive),72.0388,72.0467,72.0603,71.7818,
Second Transpose (First Receive),97.7643,100.824,97.8052,100.788,
Second Transpose (Finished Receive),97.7684,100.826,97.808,100.79,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),99.6848,102.728,99.7064,102.684,
1D FFT X-Direction,0.731956,0.696038,0.728574,0.703233,
Run complete,100.822,103.668,100.786,103.591,

init,665.668,679.826,709.013,653.429,
1D FFT Z-Direction,100.743,103.693,100.769,103.683,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),4.69475,5.66236,4.71276,5.25941,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),4.69598,5.66365,4.71447,5.2605,
First Transpose (Finished All2All),65.5023,64.9719,65.4988,64.9695,
First Transpose (Unpacking),69.2684,68.746,69.269,68.7433,
First Transpose (Send Complete),70.0087,69.5048,70.0202,69.4807,
1D FFT Y-Direction,70.0071,69.5033,70.0187,69.4792,
Second Transpose (First Send),72.0851,71.9035,72.1109,71.6267,
Second Transpose (Packing),72.0903,71.909,72.1159,71.6349,
Second Transpose (Start Local Transpose),72.0922,71.9108,72.1173,71.6369,
Second Transpose (Start Receive),72.1042,71.9246,72.1293,71.6537,
Second Transpose (First Receive),97.795,100.859,97.891,100.884,
Second Transpose (Finished Receive),97.7993,100.861,97.8938,100.886,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),99.7158,102.761,99.7924,102.782,
1D FFT X-Direction,0.735066,0.695745,0.727754,0.707416,
Run complete,100.855,103.696,100.882,103.685,

init,665.668,679.826,709.013,653.429,
1D FFT Z-Direction,100.559,103.507,100.46,103.395,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),4.69629,5.67558,4.71493,5.26673,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),4.69767,5.67671,4.71636,5.26783,
First Transpose (Finished All2All),65.1945,65.0075,65.1892,65.0038,
First Transpose (Unpacking),68.9597,68.7719,68.9655,68.7821,
First Transpose (Send Complete),69.7069,69.4987,69.6976,69.5055,
1D FFT Y-Direction,69.7054,69.4974,69.6961,69.5041,
Second Transpose (First Send),71.7854,71.9269,71.7804,71.7074,
Second Transpose (Packing),71.7938,71.9316,71.7849,71.7161,
Second Transpose (Start Local Transpose),71.7961,71.9333,71.7862,71.7179,
Second Transpose (Start Receive),71.8133,71.9444,71.7973,71.7349,
Second Transpose (First Receive),97.6396,100.681,97.5393,100.578,
Second Transpose (Finished Receive),97.6425,100.683,97.5435,100.58,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),99.5436,102.577,99.464,102.483,
1D FFT X-Direction,0.734605,0.696267,0.731222,0.705837,
Run complete,100.678,103.509,100.574,103.398,

init,665.668,679.826,709.013,653.429,
1D FFT Z-Direction,105.782,108.721,104.805,107.73,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),4.72107,5.44908,4.71166,5.26952,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),4.72284,5.45032,4.7131,5.2706,
First Transpose (Finished All2All),69.3811,66.0844,69.3927,66.0695,
First Transpose (Unpacking),73.2436,69.843,73.2296,69.8324,
First Transpose (Send Complete),73.9858,70.5635,73.9747,70.5748,
1D FFT Y-Direction,73.9843,70.562,73.9732,70.5733,
Second Transpose (First Send),76.0495,72.4842,76.0567,72.4817,
Second Transpose (Packing),76.0546,72.4917,76.0618,72.4895,
Second Transpose (Start Local Transpose),76.0565,72.4936,76.0632,72.4913,
Second Transpose (Start Receive),76.069,72.5095,76.0749,72.506,
Second Transpose (First Receive),102.848,105.905,101.883,104.923,
Second Transpose (Finished Receive),102.851,105.907,101.887,104.925,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),104.763,107.8,103.805,106.825,
1D FFT X-Direction,0.741398,0.690998,0.728646,0.708266,
Run complete,105.904,108.723,104.92,107.733,

init,665.668,679.826,709.013,653.429,
1D FFT Z-Direction,100.658,103.621,100.644,103.569,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),4.69124,5.50593,4.72183,5.26564,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),4.69231,5.50709,4.72325,5.26673,
First Transpose (Finished All2All),65.3568,65.0095,65.3523,65.0061,
First Transpose (Unpacking),69.1227,68.7744,69.1226,68.7787,
First Transpose (Send Complete),69.8627,69.5033,69.8634,69.509,
1D FFT Y-Direction,69.8613,69.5019,69.862,69.5074,
Second Transpose (First Send),71.9478,71.6856,71.9486,71.6793,
Second Transpose (Packing),71.9525,71.6921,71.954,71.6877,
Second Transpose (Start Local Transpose),71.9543,71.6938,71.9554,71.6898,
Second Transpose (Start Receive),71.9655,71.7096,71.967,71.706,
Second Transpose (First Receive),97.7112,100.776,97.7671,100.759,
Second Transpose (Finished Receive),97.7154,100.779,97.7703,100.761,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),99.6343,102.679,99.6707,102.656,
1D FFT X-Direction,0.731359,0.697365,0.736195,0.705798,
Run complete,100.772,103.623,100.758,103.572,

init,665.668,679.826,709.013,653.429,
1D FFT Z-Direction,100.62,103.573,100.658,103.589,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),4.6963,5.26478,4.71767,5.26695,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),4.69766,5.26599,4.71911,5.26806,
First Transpose (Finished All2All),65.3072,65.2306,65.3009,65.2348,
First Transpose (Unpacking),69.0749,68.9971,69.0869,69.028,
First Transpose (Send Complete),69.8156,69.7279,69.8205,69.7696,
1D FFT Y-Direction,69.8141,69.7265,69.8191,69.7682,
Second Transpose (First Send),71.9001,71.9426,71.9016,71.9763,
Second Transpose (Packing),71.9084,71.9477,71.9085,71.9842,
Second Transpose (Start Local Transpose),71.9104,71.9494,71.9101,71.9868,
Second Transpose (Start Receive),71.9272,71.9613,71.9242,72.0024,
Second Transpose (First Receive),97.6706,100.739,97.7739,100.774,
Second Transpose (Finished Receive),97.6753,100.741,97.7769,100.776,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),99.5924,102.641,99.6769,102.673,
1D FFT X-Direction,0.733267,0.689263,0.734105,0.702186,
Run complete,100.734,103.576,100.772,103.592,

init,665.668,679.826,709.013,653.429,
1D FFT Z-Direction,100.783,103.742,100.771,103.695,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),4.69714,5.66782,4.71101,5.27222,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),4.6986,5.66899,4.71238,5.2733,
First Transpose (Finished All2All),65.503,65.0083,65.4989,65.0051,
First Transpose (Unpacking),69.2658,68.7785,69.2693,68.7755,
First Transpose (Send Complete),70.0135,69.5037,70.0059,69.5163,
1D FFT Y-Direction,70.012,69.5023,70.0045,69.5149,
Second Transpose (First Send),72.0993,71.9184,72.0887,71.6601,
Second Transpose (Packing),72.1038,71.9246,72.0941,71.6679,
Second Transpose (Start Local Transpose),72.1056,71.9264,72.0955,71.6698,
Second Transpose (Start Receive),72.1168,71.9393,72.1078,71.6868,
Second Transpose (First Receive),97.8393,100.901,97.8921,100.886,
Second Transpose (Finished Receive),97.8434,100.903,97.8951,100.888,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),99.7611,102.803,99.7948,102.784,
1D FFT X-Direction,0.732529,0.693746,0.727521,0.709125,
Run complete,100.896,103.745,100.884,103.698,

init,665.668,679.826,709.013,653.429,
1D FFT Z-Direction,100.708,103.666,100.581,103.513,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),4.69415,5.35134,4.71576,5.26331,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),4.69549,5.35246,4.71722,5.26447,
First Transpose (Finished All2All),65.2731,65.0312,65.2676,65.0281,
First Transpose (Unpacking),69.0362,68.7972,69.0443,68.8083,
First Transpose (Send Complete),69.7803,69.5239,69.777,69.5395,
1D FFT Y-Direction,69.7788,69.5224,69.7756,69.5379,
Second Transpose (First Send),71.8522,71.9607,71.856,71.7327,
Second Transpose (Packing),71.8587,71.965,71.861,71.7409,
Second Transpose (Start Local Transpose),71.8609,71.9666,71.8625,71.743,
Second Transpose (Start Receive),71.876,71.9775,71.8748,71.7598,
Second Transpose (First Receive),97.7938,100.831,97.6687,100.699,
Second Transpose (Finished Receive),97.7971,100.833,97.6724,100.701,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),99.6991,102.728,99.5938,102.603,
1D FFT X-Direction,0.732164,0.691179,0.729947,0.705567,
Run complete,100.828,103.668,100.694,103.515,

init,665.668,679.826,709.013,653.429,
1D FFT Z-Direction,100.938,103.891,100.892,103.817,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),4.68606,5.68138,4.71775,5.2707,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),4.68714,5.68258,4.71915,5.27171,
First Transpose (Finished All2All),65.6192,64.9871,65.615,64.9829,
First Transpose (Unpacking),69.3829,68.7572,69.3846,68.7503,
First Transpose (Send Complete),70.1252,69.4785,70.1233,69.4865,
1D FFT Y-Direction,70.1238,69.4771,70.1218,69.4851,
Second Transpose (First Send),72.2111,71.8349,72.2116,71.6265,
Second Transpose (Packing),72.2164,71.8407,72.217,71.634,
Second Transpose (Start Local Transpose),72.218,71.8424,72.2184,71.6358,
Second Transpose (Start Receive),72.2292,71.8554,72.2303,71.653,
Second Transpose (First Receive),97.9901,101.064,97.986,101.01,
Second Transpose (Finished Receive),97.9936,101.066,97.9896,101.012,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),99.9096,102.963,99.9058,102.911,
1D FFT X-Direction,0.730603,0.694462,0.730423,0.706471,
Run complete,101.059,103.893,101.006,103.82,

init,665.668,679.826,709.013,653.429,
1D FFT Z-Direction,100.607,103.566,100.569,103.479,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),4.70178,5.26802,4.71162,5.27751,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),4.70317,5.26916,4.71294,5.27864,
First Transpose (Finished All2All),65.2655,65.2006,65.2604,65.1966,
First Transpose (Unpacking),69.0305,68.9647,69.0465,68.9834,
First Transpose (Send Complete),69.778,69.6878,69.7835,69.7063,
1D FFT Y-Direction,69.7765,69.6864,69.782,69.7049,
Second Transpose (First Send),71.8466,71.9061,71.8543,71.8985,
Second Transpose (Packing),71.8549,71.9112,71.8611,71.9034,
Second Transpose (Start Local Transpose),71.8567,71.9129,71.8627,71.9052,
Second Transpose (Start Receive),71.8741,71.9247,71.8766,71.9162,
Second Transpose (First Receive),97.6637,100.727,97.6829,100.685,
Second Transpose (Finished Receive),97.6675,100.729,97.6861,100.687,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),99.5856,102.627,99.5846,102.581,
1D FFT X-Direction,0.734548,0.688513,0.727101,0.705032,
Run complete,100.723,103.568,100.683,103.482,

init,665.668,679.826,709.013,653.429,
1D FFT Z-Direction,100.759,103.72,100.629,103.562,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),4.69363,5.2781,4.71089,5.26288,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),4.69498,5.27921,4.71228,5.26398,
First Transpose (Finished All2All),65.1842,65.1843,65.1785,65.1783,
First Transpose (Unpacking),68.9903,68.9564,68.9882,68.9678,
First Transpose (Send Complete),69.738,69.6857,69.7245,69.6931,
1D FFT Y-Direction,69.7366,69.6843,69.7232,69.6917,
Second Transpose (First Send),71.8192,72.1076,71.8055,71.8971,
Second Transpose (Packing),71.8263,72.1123,71.8133,71.9028,
Second Transpose (Start Local Transpose),71.8284,72.114,71.8152,71.9046,
Second Transpose (Start Receive),71.8428,72.1246,71.8317,71.9172,
Second Transpose (First Receive),97.8453,100.882,97.7113,100.746,
Second Transpose (Finished Receive),97.8484,100.884,97.7152,100.748,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),99.7514,102.786,99.6351,102.649,
1D FFT X-Direction,0.728351,0.693347,0.726291,0.706829,
Run complete,100.879,103.722,100.742,103.565,
