,0,1,2,3,
First Transpose (Finished Receive),1.38379,1.40714,1.38331,1.40078,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.47188,1.49837,1.47451,1.48644,
First Transpose (Send Complete),1.51819,1.54337,1.51899,1.53155,
1D FFT Y-Direction,1.51475,1.53949,1.51589,1.52801,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.72508,1.84581,1.77408,1.74875,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.72653,1.84725,1.7755,1.75024,
Second Transpose (Finished All2All),2.89724,2.89629,2.89234,2.89075,
Second Transpose (Unpacking),3.04623,3.05013,3.05606,3.04763,
1D FFT X-Direction,0.047004,0.043074,0.043424,0.046928,
Run complete,3.08926,3.09588,3.10184,3.09436,

init,544.761,546.164,518.771,516.993,
1D FFT Z-Direction,3.10436,3.10509,3.09368,3.0847,
First Transpose (First Send),0.151488,0.218134,0.193301,0.157755,
First Transpose (Packing),0.156425,0.221352,0.19648,0.162351,
First Transpose (Start Local Transpose),0.157462,0.222268,0.197443,0.163255,
First Transpose (Start Receive),0.168747,0.231979,0.20742,0.174897,
First Transpose (First Receive),1.39863,1.40549,1.39647,1.39913,
First Transpose (Finished Receive),1.3998,1.40662,1.39758,1.40023,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.49438,1.49959,1.48702,1.48646,
First Transpose (Send Complete),1.5409,1.54479,1.53118,1.53175,
1D FFT Y-Direction,1.5375,1.54091,1.5277,1.5281,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.75009,1.84269,1.78525,1.75413,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.75171,1.8441,1.78684,1.75567,
Second Transpose (Finished All2All),2.90891,2.90765,2.88726,2.88548,
Second Transpose (Unpacking),3.06115,3.06098,3.05126,3.0414,
1D FFT X-Direction,0.04813,0.04316,0.043124,0.047703,
Run complete,3.10554,3.10628,3.09485,3.08587,

init,544.761,546.164,518.771,516.993,
1D FFT Z-Direction,3.21907,3.22073,3.14605,3.14,
First Transpose (First Send),0.152667,0.212628,0.196418,0.156339,
First Transpose (Packing),0.15787,0.216134,0.199586,0.160507,
First Transpose (Start Local Transpose),0.158866,0.217083,0.200463,0.161667,
First Transpose (Start Receive),0.170315,0.226899,0.210464,0.173532,
First Transpose (First Receive),1.50984,1.41518,1.50692,1.40758,
First Transpose (Finished Receive),1.51102,1.41644,1.50803,1.40866,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.60429,1.50388,1.59981,1.49436,
First Transpose (Send Complete),1.65097,1.54919,1.64402,1.54049,
1D FFT Y-Direction,1.64738,1.54547,1.64062,1.53633,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.85922,1.82178,1.89943,1.7445,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.86085,1.8232,1.90083,1.74598,
Second Transpose (Finished All2All),3.02491,3.02354,2.94028,2.93912,
Second Transpose (Unpacking),3.17589,3.17604,3.10253,3.09648,
1D FFT X-Direction,0.048338,0.043353,0.043143,0.046969,
Run complete,3.22027,3.22182,3.14714,3.14112,

init,544.761,546.164,518.771,516.993,
1D FFT Z-Direction,3.11893,3.11906,3.10568,3.09788,
First Transpose (First Send),0.148957,0.218488,0.195681,0.156247,
First Transpose (Packing),0.153955,0.222228,0.199295,0.161276,
First Transpose (Start Local Transpose),0.154967,0.223179,0.200295,0.162219,
First Transpose (Start Receive),0.166333,0.233399,0.210579,0.17367,
First Transpose (First Receive),1.40575,1.41585,1.40269,1.40911,
First Transpose (Finished Receive),1.40696,1.41695,1.40377,1.41016,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.49997,1.51066,1.49575,1.49703,
First Transpose (Send Complete),1.54651,1.55615,1.53941,1.54312,
1D FFT Y-Direction,1.54277,1.55212,1.53616,1.53927,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.75717,1.85389,1.79865,1.76538,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.75879,1.85535,1.80014,1.76689,
Second Transpose (Finished All2All),2.92279,2.92146,2.90063,2.89975,
Second Transpose (Unpacking),3.07528,3.07576,3.06297,3.05508,
1D FFT X-Direction,0.048598,0.044028,0.04358,0.046937,
Run complete,3.12021,3.12025,3.10679,3.09907,

init,544.761,546.164,518.771,516.993,
1D FFT Z-Direction,3.11649,3.11694,3.10289,3.09199,
First Transpose (First Send),0.149148,0.215688,0.192924,0.161222,
First Transpose (Packing),0.153232,0.218989,0.196736,0.165951,
First Transpose (Start Local Transpose),0.154566,0.219887,0.197668,0.166999,
First Transpose (Start Receive),0.166917,0.230845,0.2073,0.179044,
First Transpose (First Receive),1.4125,1.41263,1.40936,1.4065,
First Transpose (Finished Receive),1.41386,1.41379,1.41049,1.40763,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.50662,1.50742,1.50245,1.49555,
First Transpose (Send Complete),1.55264,1.55306,1.54601,1.5414,
1D FFT Y-Direction,1.54912,1.54947,1.54291,1.53746,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.7613,1.84803,1.80446,1.76061,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.76285,1.84949,1.80587,1.76213,
Second Transpose (Finished All2All),2.92107,2.91953,2.89406,2.89242,
Second Transpose (Unpacking),3.07304,3.07315,3.05931,3.0492,
1D FFT X-Direction,0.047836,0.043822,0.043233,0.04783,
Run complete,3.1177,3.11805,3.10402,3.0932,

init,544.761,546.164,518.771,516.993,
1D FFT Z-Direction,3.16045,3.15955,3.0954,3.08603,
First Transpose (First Send),0.151091,0.216389,0.194069,0.156787,
First Transpose (Packing),0.156908,0.22034,0.197293,0.161365,
First Transpose (Start Local Transpose),0.158046,0.221221,0.198225,0.162312,
First Transpose (Start Receive),0.170788,0.230984,0.207888,0.173097,
First Transpose (First Receive),1.41698,1.40009,1.41451,1.39338,
First Transpose (Finished Receive),1.41829,1.40117,1.41566,1.3945,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.51759,1.49463,1.50578,1.48286,
First Transpose (Send Complete),1.56522,1.54031,1.54958,1.52872,
1D FFT Y-Direction,1.56138,1.53637,1.54626,1.52485,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.77572,1.82957,1.80682,1.75315,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.77742,1.83098,1.80823,1.75463,
Second Transpose (Finished All2All),2.96169,2.96137,2.88863,2.88689,
Second Transpose (Unpacking),3.11682,3.11467,3.05169,3.04306,
1D FFT X-Direction,0.04893,0.044103,0.042764,0.047356,
Run complete,3.16177,3.16068,3.09661,3.08711,

init,544.761,546.164,518.771,516.993,
1D FFT Z-Direction,3.16028,3.15972,3.0893,3.07973,
First Transpose (First Send),0.151191,0.214839,0.193926,0.159671,
First Transpose (Packing),0.156904,0.218177,0.197146,0.164011,
First Transpose (Start Local Transpose),0.157982,0.219159,0.198092,0.165098,
First Transpose (Start Receive),0.170591,0.229518,0.208337,0.176237,
First Transpose (First Receive),1.42271,1.39671,1.4205,1.39059,
First Transpose (Finished Receive),1.42402,1.3978,1.42173,1.39174,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.52151,1.48934,1.5117,1.48076,
First Transpose (Send Complete),1.56929,1.53404,1.55569,1.5269,
1D FFT Y-Direction,1.56556,1.53051,1.55222,1.52274,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.777,1.82273,1.80999,1.74771,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.77868,1.82416,1.81146,1.7492,
Second Transpose (Finished All2All),2.9632,2.96166,2.88245,2.88161,
Second Transpose (Unpacking),3.11684,3.11572,3.04584,3.03783,
1D FFT X-Direction,0.049787,0.044594,0.044717,0.04742,
Run complete,3.16156,3.1609,3.0905,3.08089,

init,544.761,546.164,518.771,516.993,
1D FFT Z-Direction,3.16622,3.16418,3.09248,3.084,
First Transpose (First Send),0.153097,0.217181,0.194845,0.159816,
First Transpose (Packing),0.158187,0.220761,0.198312,0.163907,
First Transpose (Start Local Transpose),0.159338,0.22171,0.199212,0.164814,
First Transpose (Start Receive),0.171317,0.232214,0.2092,0.175997,
First Transpose (First Receive),1.42244,1.40312,1.41907,1.39761,
First Transpose (Finished Receive),1.42374,1.40421,1.42015,1.39873,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.52214,1.4969,1.51037,1.4897,
First Transpose (Send Complete),1.5699,1.54229,1.55427,1.53606,
1D FFT Y-Direction,1.56611,1.5387,1.55095,1.53178,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.78257,1.83123,1.81195,1.75218,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.78437,1.83266,1.81337,1.75363,
Second Transpose (Finished All2All),2.97031,2.9679,2.8862,2.88497,
Second Transpose (Unpacking),3.12349,3.12194,3.04827,3.04084,
1D FFT X-Direction,0.049485,0.044069,0.04317,0.046949,
Run complete,3.16753,3.16531,3.09367,3.08517,

init,544.761,546.164,518.771,516.993,
1D FFT Z-Direction,3.19189,3.19318,3.09855,3.09071,
First Transpose (First Send),0.151615,0.217854,0.192904,0.162873,
First Transpose (Packing),0.156945,0.221004,0.196465,0.167421,
First Transpose (Start Local Transpose),0.158048,0.221942,0.197365,0.168408,
First Transpose (Start Receive),0.171251,0.231996,0.207058,0.180204,
First Transpose (First Receive),1.42647,1.41221,1.42362,1.4054,
First Transpose (Finished Receive),1.42775,1.41335,1.42469,1.40655,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.52319,1.5108,1.51589,1.49535,
First Transpose (Send Complete),1.56995,1.55572,1.55984,1.542,
1D FFT Y-Direction,1.56635,1.55203,1.55616,1.53807,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.7779,1.8466,1.81899,1.75714,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.77961,1.84807,1.8205,1.75862,
Second Transpose (Finished All2All),2.99388,2.99227,2.8921,2.8903,
Second Transpose (Unpacking),3.14901,3.14734,3.05715,3.04791,
1D FFT X-Direction,0.050299,0.044363,0.044203,0.047412,
Run complete,3.19316,3.19438,3.09973,3.09189,

init,544.761,546.164,518.771,516.993,
1D FFT Z-Direction,3.16896,3.16784,3.09301,3.08861,
First Transpose (First Send),0.148076,0.215576,0.197202,0.158224,
First Transpose (Packing),0.153703,0.21978,0.200751,0.162669,
First Transpose (Start Local Transpose),0.155043,0.220679,0.201644,0.163712,
First Transpose (Start Receive),0.166904,0.231007,0.211495,0.17486,
First Transpose (First Receive),1.42861,1.41205,1.4252,1.40525,
First Transpose (Finished Receive),1.42982,1.41318,1.42632,1.40637,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.52704,1.50701,1.51652,1.49415,
First Transpose (Send Complete),1.5753,1.5549,1.55938,1.54198,
1D FFT Y-Direction,1.57148,1.55126,1.55627,1.53745,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.78281,1.8453,1.81722,1.75674,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.78456,1.84678,1.81865,1.75821,
Second Transpose (Finished All2All),2.97242,2.97065,2.88935,2.88802,
Second Transpose (Unpacking),3.12532,3.12386,3.05088,3.04515,
1D FFT X-Direction,0.049303,0.044487,0.043576,0.048754,
Run complete,3.17036,3.16906,3.09409,3.08979,

init,544.761,546.164,518.771,516.993,
1D FFT Z-Direction,3.15424,3.15404,3.0848,3.07592,
First Transpose (First Send),0.149902,0.213251,0.197002,0.154447,
First Transpose (Packing),0.156045,0.216719,0.200215,0.159025,
First Transpose (Start Local Transpose),0.157134,0.217637,0.201244,0.15998,
First Transpose (Start Receive),0.169788,0.227715,0.210603,0.171864,
First Transpose (First Receive),1.4188,1.40222,1.41656,1.39614,
First Transpose (Finished Receive),1.41999,1.40332,1.41765,1.3972,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.51867,1.49591,1.50675,1.48713,
First Transpose (Send Complete),1.56611,1.5416,1.55114,1.53327,
1D FFT Y-Direction,1.56237,1.53798,1.54789,1.52934,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.77665,1.83022,1.81113,1.74837,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.77843,1.83169,1.8126,1.74978,
Second Transpose (Finished All2All),2.95923,2.95804,2.88012,2.87862,
Second Transpose (Unpacking),3.11212,3.11103,3.04261,3.03384,
1D FFT X-Direction,0.047844,0.044441,0.044794,0.047092,
Run complete,3.15547,3.15511,3.08612,3.07699,

init,544.761,546.164,518.771,516.993,
1D FFT Z-Direction,3.16446,3.18263,3.08621,3.07807,
First Transpose (First Send),0.152997,0.216641,0.195834,0.156976,
First Transpose (Packing),0.158226,0.219862,0.199135,0.161916,
First Transpose (Start Local Transpose),0.159286,0.220768,0.200109,0.162874,
First Transpose (Start Receive),0.172438,0.231158,0.209784,0.174157,
First Transpose (First Receive),1.4279,1.40496,1.42467,1.39862,
First Transpose (Finished Receive),1.42915,1.40604,1.42579,1.39972,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.52661,1.5013,1.51535,1.48884,
First Transpose (Send Complete),1.57373,1.54634,1.55997,1.53491,
1D FFT Y-Direction,1.57002,1.54279,1.55626,1.53115,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.78406,1.83522,1.81765,1.74763,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.78578,1.8366,1.81906,1.7491,
Second Transpose (Finished All2All),2.96807,2.96695,2.8794,2.87794,
Second Transpose (Unpacking),3.12237,3.12145,3.04162,3.03553,
1D FFT X-Direction,0.049558,0.043393,0.043424,0.047264,
Run complete,3.16575,3.18399,3.08729,3.07921,

init,544.761,546.164,518.771,516.993,
1D FFT Z-Direction,3.16008,3.15597,3.08012,3.07018,
First Transpose (First Send),0.154121,0.217287,0.194428,0.163104,
First Transpose (Packing),0.160089,0.22065,0.197664,0.167364,
First Transpose (Start Local Transpose),0.161179,0.221575,0.198617,0.168291,
First Transpose (Start Receive),0.173753,0.231272,0.208925,0.180605,
First Transpose (First Receive),1.42709,1.39456,1.42431,1.38869,
First Transpose (Finished Receive),1.42838,1.39568,1.42542,1.38982,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.52505,1.48712,1.51364,1.47895,
First Transpose (Send Complete),1.57182,1.53275,1.55745,1.52517,
1D FFT Y-Direction,1.56803,1.5292,1.55403,1.52148,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.78036,1.82063,1.81631,1.73959,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.78202,1.82203,1.81775,1.74104,
Second Transpose (Finished All2All),2.963,2.9598,2.87427,2.87176,
Second Transpose (Unpacking),3.11772,3.11197,3.03667,3.02779,
1D FFT X-Direction,0.050063,0.044633,0.043412,0.048468,
Run complete,3.16143,3.15713,3.08129,3.07134,

init,544.761,546.164,518.771,516.993,
1D FFT Z-Direction,3.19378,3.18079,3.08304,3.07712,
First Transpose (First Send),0.151606,0.216021,0.195248,0.158033,
First Transpose (Packing),0.156659,0.219821,0.198744,0.162419,
First Transpose (Start Local Transpose),0.158259,0.220771,0.199693,0.16337,
First Transpose (Start Receive),0.171274,0.230362,0.209548,0.175679,
First Transpose (First Receive),1.42879,1.39572,1.42469,1.38933,
First Transpose (Finished Receive),1.43012,1.39686,1.42587,1.39042,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.529,1.4912,1.51659,1.48017,
First Transpose (Send Complete),1.57673,1.53832,1.5615,1.52589,
1D FFT Y-Direction,1.57303,1.53458,1.55788,1.5221,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.7821,1.82805,1.81734,1.74308,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.78381,1.82951,1.81885,1.74461,
Second Transpose (Finished All2All),2.98522,2.98241,2.8759,2.8749,
Second Transpose (Unpacking),3.14464,3.13606,3.03838,3.03315,
1D FFT X-Direction,0.048833,0.043546,0.043307,0.046822,
Run complete,3.19819,3.18193,3.08416,3.07823,

init,544.761,546.164,518.771,516.993,
1D FFT Z-Direction,3.13986,3.14066,3.08645,3.07436,
First Transpose (First Send),0.150599,0.213202,0.192719,0.157619,
First Transpose (Packing),0.15614,0.216634,0.196285,0.161836,
First Transpose (Start Local Transpose),0.157263,0.217581,0.197225,0.162838,
First Transpose (Start Receive),0.17027,0.227427,0.2069,0.174585,
First Transpose (First Receive),1.41265,1.39467,1.41067,1.38814,
First Transpose (Finished Receive),1.41395,1.39573,1.41176,1.38925,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.51065,1.48887,1.5015,1.47816,
First Transpose (Send Complete),1.55734,1.53424,1.54539,1.52453,
1D FFT Y-Direction,1.55358,1.53036,1.54207,1.5207,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.75592,1.82656,1.8027,1.74821,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.7578,1.82798,1.80416,1.74965,
Second Transpose (Finished All2All),2.94336,2.94154,2.88048,2.87843,
Second Transpose (Unpacking),3.09718,3.09535,3.04372,3.03278,
1D FFT X-Direction,0.049763,0.043215,0.043549,0.047323,
Run complete,3.14111,3.14202,3.08763,3.07548,

init,544.761,546.164,518.771,516.993,
1D FFT Z-Direction,3.15949,3.15934,3.09743,3.09221,
First Transpose (First Send),0.151266,0.216544,0.195098,0.155396,
First Transpose (Packing),0.156293,0.220034,0.198637,0.160716,
First Transpose (Start Local Transpose),0.157394,0.22096,0.199594,0.16173,
First Transpose (Start Receive),0.16996,0.231026,0.209755,0.173159,
First Transpose (First Receive),1.41479,1.39636,1.41116,1.39008,
First Transpose (Finished Receive),1.41603,1.39745,1.41234,1.39118,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.51136,1.49185,1.50079,1.48059,
First Transpose (Send Complete),1.55892,1.53931,1.54556,1.52637,
1D FFT Y-Direction,1.55505,1.53542,1.54211,1.52283,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.76481,1.83282,1.80441,1.74176,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.76649,1.83421,1.80583,1.74326,
Second Transpose (Finished All2All),2.96085,2.96087,2.89095,2.88968,
Second Transpose (Unpacking),3.11432,3.114,3.05402,3.0469,
1D FFT X-Direction,0.049485,0.043516,0.042598,0.047164,
Run complete,3.16083,3.16049,3.09865,3.09334,

init,544.761,546.164,518.771,516.993,
1D FFT Z-Direction,3.15057,3.15024,3.07958,3.0725,
First Transpose (First Send),0.151582,0.215868,0.195582,0.161261,
First Transpose (Packing),0.156853,0.219276,0.198832,0.165948,
First Transpose (Start Local Transpose),0.157931,0.220182,0.199734,0.166942,
First Transpose (Start Receive),0.170802,0.230227,0.209843,0.178756,
First Transpose (First Receive),1.42082,1.39593,1.41813,1.38992,
First Transpose (Finished Receive),1.42207,1.39699,1.41922,1.39102,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.51927,1.48851,1.50733,1.47981,
First Transpose (Send Complete),1.56588,1.53426,1.55175,1.52549,
1D FFT Y-Direction,1.56195,1.53071,1.5485,1.52186,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.77068,1.81794,1.81046,1.74275,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.77253,1.81939,1.812,1.74427,
Second Transpose (Finished All2All),2.95489,2.95265,2.87414,2.87296,
Second Transpose (Unpacking),3.1085,3.10565,3.03597,3.02999,
1D FFT X-Direction,0.049088,0.044109,0.043883,0.047187,
Run complete,3.15187,3.15135,3.08076,3.07367,

init,544.761,546.164,518.771,516.993,
1D FFT Z-Direction,3.31194,3.31056,3.20258,3.19418,
First Transpose (First Send),0.150029,0.219889,0.197142,0.157691,
First Transpose (Packing),0.155568,0.223496,0.200299,0.162104,
First Transpose (Start Local Transpose),0.156693,0.224465,0.201217,0.163243,
First Transpose (Start Receive),0.17019,0.234396,0.210865,0.17509,
First Transpose (First Receive),1.56194,1.41048,1.55055,1.40385,
First Transpose (Finished Receive),1.56594,1.41162,1.55184,1.40494,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.67499,1.50125,1.64469,1.49391,
First Transpose (Send Complete),1.72282,1.54772,1.69006,1.54099,
1D FFT Y-Direction,1.71892,1.54391,1.68665,1.53711,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.92927,1.81981,1.94448,1.74497,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.93098,1.82131,1.94598,1.74648,
Second Transpose (Finished All2All),3.11416,3.1118,2.99478,2.99377,
Second Transpose (Unpacking),3.26876,3.26479,3.15834,3.15113,
1D FFT X-Direction,0.048932,0.044248,0.042821,0.046972,
Run complete,3.31324,3.31166,3.20368,3.19535,
