,0,1,2,3,
First Transpose (Packing),0.038947,0.033399,0.033952,0.033442,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.040037,0.03444,0.035196,0.034448,
First Transpose (Finished All2All),64.7518,57.6012,64.7487,57.5986,
First Transpose (Unpacking),64.7532,57.6024,64.7501,57.5999,
First Transpose (Send Complete),64.783,57.6336,64.7808,57.6284,
1D FFT Y-Direction,64.7815,57.6322,64.7792,57.627,
Second Transpose (First Send),64.8358,57.6585,64.8353,57.6525,
Second Transpose (Packing),64.8405,57.6631,64.8402,57.6571,
Second Transpose (Start Local Transpose),64.8422,57.6647,64.8436,57.6695,
Second Transpose (Start Receive),64.8512,57.6732,64.854,57.6784,
Second Transpose (First Receive),64.8586,64.8933,64.8625,64.8917,
Second Transpose (Finished Receive),64.8601,64.8948,64.8642,64.8932,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),64.8677,64.9031,64.873,64.9014,
1D FFT X-Direction,0.035066,0.031764,0.032181,0.031876,
Run complete,64.9089,64.9428,64.9167,64.9405,

init,540.74,531.586,564.162,559.223,
1D FFT Z-Direction,64.8265,64.8617,64.8372,64.8627,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.039147,0.033323,0.035627,0.0352,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.040268,0.034358,0.036883,0.036172,
First Transpose (Finished All2All),64.6744,57.4397,64.6714,57.439,
First Transpose (Unpacking),64.6759,57.4409,64.6729,57.4403,
First Transpose (Send Complete),64.7054,57.47,64.7044,57.4687,
1D FFT Y-Direction,64.7039,57.4686,64.7028,57.4673,
Second Transpose (First Send),64.7578,57.4936,64.7583,57.493,
Second Transpose (Packing),64.7622,57.4981,64.7634,57.4978,
Second Transpose (Start Local Transpose),64.7638,57.4997,64.7664,57.4993,
Second Transpose (Start Receive),64.7728,57.5082,64.7769,57.5079,
Second Transpose (First Receive),64.7802,64.8151,64.7855,64.8157,
Second Transpose (Finished Receive),64.7817,64.8166,64.7872,64.8171,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),64.7893,64.8242,64.7961,64.825,
1D FFT X-Direction,0.035138,0.031768,0.033805,0.033641,
Run complete,64.8293,64.8634,64.8404,64.8644,

init,540.74,531.586,564.162,559.223,
1D FFT Z-Direction,64.8685,64.9017,64.8736,64.9042,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.038819,0.033839,0.035392,0.033274,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.040035,0.034847,0.036628,0.034272,
First Transpose (Finished All2All),64.714,57.4593,64.7113,57.4594,
First Transpose (Unpacking),64.7153,57.4605,64.7128,57.4606,
First Transpose (Send Complete),64.7447,57.4893,64.7441,57.4899,
1D FFT Y-Direction,64.7433,57.4879,64.7425,57.4885,
Second Transpose (First Send),64.7977,57.5133,64.7985,57.5138,
Second Transpose (Packing),64.8021,57.518,64.8034,57.5186,
Second Transpose (Start Local Transpose),64.8036,57.5195,64.8051,57.5201,
Second Transpose (Start Receive),64.8127,57.528,64.8149,57.5286,
Second Transpose (First Receive),64.8201,64.8546,64.8231,64.8569,
Second Transpose (Finished Receive),64.8216,64.8561,64.8248,64.8584,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),64.8294,64.8641,64.8336,64.8666,
1D FFT X-Direction,0.034686,0.03227,0.033638,0.031751,
Run complete,64.8713,64.9034,64.8768,64.9059,

init,540.74,531.586,564.162,559.223,
1D FFT Z-Direction,64.8837,64.9194,64.8956,64.9206,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.036692,0.033054,0.036405,0.032647,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.0377,0.034077,0.037598,0.033692,
First Transpose (Finished All2All),64.7321,57.5431,64.7313,57.5424,
First Transpose (Unpacking),64.7334,57.5444,64.7328,57.5437,
First Transpose (Send Complete),64.7627,57.5727,64.7633,57.573,
1D FFT Y-Direction,64.7613,57.5713,64.7617,57.5716,
Second Transpose (First Send),64.815,57.5967,64.8173,57.5973,
Second Transpose (Packing),64.8195,57.6012,64.8222,57.6019,
Second Transpose (Start Local Transpose),64.821,57.6027,64.8254,57.6034,
Second Transpose (Start Receive),64.8298,57.6112,64.8355,57.6123,
Second Transpose (First Receive),64.837,64.8721,64.8441,64.8746,
Second Transpose (Finished Receive),64.8385,64.8736,64.8459,64.8761,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),64.8465,64.8815,64.8549,64.8839,
1D FFT X-Direction,0.034989,0.031524,0.034651,0.031126,
Run complete,64.8865,64.9211,64.8988,64.9222,

init,540.74,531.586,564.162,559.223,
1D FFT Z-Direction,64.9139,64.9498,64.9257,64.9534,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.036645,0.033178,0.034874,0.032768,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.037714,0.034196,0.036052,0.033828,
First Transpose (Finished All2All),64.762,57.5836,64.7614,57.5829,
First Transpose (Unpacking),64.7633,57.5848,64.7628,57.5842,
First Transpose (Send Complete),64.7927,57.6133,64.7933,57.6138,
1D FFT Y-Direction,64.7913,57.6119,64.7917,57.6124,
Second Transpose (First Send),64.8452,57.6371,64.8472,57.638,
Second Transpose (Packing),64.8498,57.6416,64.8522,57.6426,
Second Transpose (Start Local Transpose),64.8514,57.6431,64.8556,57.644,
Second Transpose (Start Receive),64.8602,57.652,64.8657,57.6529,
Second Transpose (First Receive),64.8677,64.9029,64.8741,64.9056,
Second Transpose (Finished Receive),64.8692,64.9044,64.8758,64.9072,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),64.8769,64.9123,64.8847,64.9154,
1D FFT X-Direction,0.034876,0.031674,0.033141,0.031196,
Run complete,64.9167,64.9516,64.9289,64.9551,

init,540.74,531.586,564.162,559.223,
1D FFT Z-Direction,66.5546,66.5898,66.5652,66.5927,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.036612,0.033407,0.03479,0.034001,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.037663,0.034428,0.036012,0.0351,
First Transpose (Finished All2All),66.3924,58.5957,66.3907,58.5952,
First Transpose (Unpacking),66.3937,58.5971,66.3922,58.5966,
First Transpose (Send Complete),66.4276,58.6302,66.4286,58.6303,
1D FFT Y-Direction,66.4261,58.6288,66.427,58.6288,
Second Transpose (First Send),66.4826,58.6543,66.4857,58.655,
Second Transpose (Packing),66.4872,58.6603,66.4908,58.661,
Second Transpose (Start Local Transpose),66.4888,58.6618,66.494,58.6625,
Second Transpose (Start Receive),66.4979,58.6703,66.5039,58.6714,
Second Transpose (First Receive),66.5066,66.5422,66.5141,66.5454,
Second Transpose (Finished Receive),66.5081,66.5437,66.5159,66.5469,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),66.5158,66.5517,66.5248,66.555,
1D FFT X-Direction,0.034798,0.031845,0.032991,0.032471,
Run complete,66.5575,66.5915,66.5686,66.5945,

init,540.74,531.586,564.162,559.223,
1D FFT Z-Direction,64.8743,64.9072,64.8844,64.9105,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.036544,0.033812,0.036077,0.034508,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.037579,0.034874,0.037348,0.035553,
First Transpose (Finished All2All),64.7206,57.4315,64.7194,57.4306,
First Transpose (Unpacking),64.722,57.4328,64.7209,57.4318,
First Transpose (Send Complete),64.7521,57.4617,64.7525,57.4604,
1D FFT Y-Direction,64.7507,57.4604,64.7509,57.459,
Second Transpose (First Send),64.8042,57.4856,64.8064,57.485,
Second Transpose (Packing),64.8087,57.4902,64.8115,57.4898,
Second Transpose (Start Local Transpose),64.8103,57.4917,64.8146,57.4912,
Second Transpose (Start Receive),64.8194,57.5003,64.8247,57.4999,
Second Transpose (First Receive),64.8269,64.8609,64.8333,64.8631,
Second Transpose (Finished Receive),64.8284,64.8624,64.835,64.8646,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),64.8362,64.87,64.8439,64.8725,
1D FFT X-Direction,0.034741,0.032292,0.034368,0.032887,
Run complete,64.8772,64.909,64.8876,64.9122,

init,540.74,531.586,564.162,559.223,
1D FFT Z-Direction,64.9211,64.9573,64.9307,64.9575,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.036975,0.033386,0.036366,0.033212,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.038035,0.034444,0.037546,0.03426,
First Transpose (Finished All2All),64.7691,57.5341,64.7681,57.5333,
First Transpose (Unpacking),64.7704,57.5354,64.7696,57.5345,
First Transpose (Send Complete),64.7996,57.5641,64.8,57.564,
1D FFT Y-Direction,64.7982,57.5627,64.7983,57.5626,
Second Transpose (First Send),64.8523,57.5884,64.8537,57.5883,
Second Transpose (Packing),64.8568,57.593,64.8587,57.593,
Second Transpose (Start Local Transpose),64.8583,57.5946,64.8618,57.5944,
Second Transpose (Start Receive),64.8673,57.6034,64.8722,57.6032,
Second Transpose (First Receive),64.8747,64.9105,64.8807,64.9103,
Second Transpose (Finished Receive),64.8761,64.912,64.8825,64.9118,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),64.8839,64.9202,64.8913,64.9199,
1D FFT X-Direction,0.035248,0.031835,0.034558,0.031639,
Run complete,64.924,64.9591,64.9339,64.9591,

init,540.74,531.586,564.162,559.223,
1D FFT Z-Direction,64.9562,64.9896,64.9628,64.994,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.039151,0.033875,0.035956,0.033987,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.040305,0.034942,0.03712,0.034993,
First Transpose (Finished All2All),64.8029,57.4674,64.8019,57.4667,
First Transpose (Unpacking),64.8043,57.4688,64.8034,57.468,
First Transpose (Send Complete),64.8347,57.4975,64.8347,57.4966,
1D FFT Y-Direction,64.8333,57.4962,64.8332,57.4952,
Second Transpose (First Send),64.8868,57.5212,64.8885,57.5209,
Second Transpose (Packing),64.8915,57.5256,64.8935,57.5259,
Second Transpose (Start Local Transpose),64.8931,57.5271,64.8953,57.5274,
Second Transpose (Start Receive),64.9021,57.5358,64.9048,57.5358,
Second Transpose (First Receive),64.9097,64.943,64.9132,64.9466,
Second Transpose (Finished Receive),64.9111,64.9445,64.9148,64.948,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),64.9187,64.9521,64.9238,64.9559,
1D FFT X-Direction,0.037134,0.032305,0.034167,0.032454,
Run complete,64.9591,64.9912,64.9659,64.9958,

init,540.74,531.586,564.162,559.223,
1D FFT Z-Direction,64.9217,64.9599,64.9246,64.9623,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.037387,0.033674,0.036147,0.034412,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.038549,0.034686,0.037366,0.035451,
First Transpose (Finished All2All),64.7637,57.4731,64.7627,57.4724,
First Transpose (Unpacking),64.765,57.4744,64.7642,57.4737,
First Transpose (Send Complete),64.7949,57.5029,64.7953,57.5027,
1D FFT Y-Direction,64.7935,57.5016,64.7937,57.5014,
Second Transpose (First Send),64.8475,57.5265,64.8497,57.5266,
Second Transpose (Packing),64.8518,57.5309,64.8546,57.5313,
Second Transpose (Start Local Transpose),64.8533,57.5324,64.8563,57.5328,
Second Transpose (Start Receive),64.862,57.541,64.8661,57.5416,
Second Transpose (First Receive),64.8695,64.9041,64.8744,64.9154,
Second Transpose (Finished Receive),64.871,64.9056,64.8762,64.9169,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),64.8787,64.9219,64.885,64.925,
1D FFT X-Direction,0.035508,0.032147,0.034358,0.032832,
Run complete,64.9247,64.9616,64.9277,64.964,

init,540.74,531.586,564.162,559.223,
1D FFT Z-Direction,64.922,64.958,64.9276,64.9567,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.037295,0.033832,0.03491,0.033406,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.038379,0.03485,0.036041,0.034428,
First Transpose (Finished All2All),64.7678,57.4948,64.7669,57.4945,
First Transpose (Unpacking),64.7691,57.4961,64.7685,57.4957,
First Transpose (Send Complete),64.8001,57.5248,64.7984,57.525,
1D FFT Y-Direction,64.7986,57.5235,64.7968,57.5236,
Second Transpose (First Send),64.8527,57.5493,64.8524,57.5488,
Second Transpose (Packing),64.8573,57.5538,64.8573,57.5536,
Second Transpose (Start Local Transpose),64.859,57.5553,64.8591,57.5551,
Second Transpose (Start Receive),64.8679,57.564,64.8688,57.5641,
Second Transpose (First Receive),64.8754,64.9107,64.8772,64.9096,
Second Transpose (Finished Receive),64.8769,64.9121,64.879,64.9111,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),64.8847,64.9202,64.8878,64.9193,
1D FFT X-Direction,0.035564,0.032251,0.033131,0.031791,
Run complete,64.925,64.9598,64.9307,64.9583,
