,0,1,2,3,
init,742.641,781.97,734.584,724.306,
1D FFT Z-Direction,5.7025,5.70194,5.53495,5.54188,
First Transpose (First Send),0.365529,0.41538,0.354718,0.426412,
First Transpose (Packing),0.362744,0.413263,0.352468,0.424219,
First Transpose (Start Local Transpose),0.370484,0.418511,0.358366,0.430246,
First Transpose (Start Receive),0.382788,0.428463,0.368707,0.440156,
First Transpose (First Receive),2.85869,2.81324,2.85135,2.81202,
First Transpose (Finished Receive),2.86018,2.81448,2.85261,2.81353,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.04408,2.98917,3.03409,2.99112,
First Transpose (Send Complete),3.54942,3.4469,3.47744,3.44271,
1D FFT Y-Direction,3.54464,3.44258,3.47329,3.43861,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),3.73119,3.62865,3.65667,3.64834,
Second Transpose (Start Local Transpose),3.56157,3.45719,3.48757,3.45283,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),3.73305,3.63019,3.65817,3.65016,
Second Transpose (Finished All2All),5.45382,5.45209,5.28672,5.28636,
Second Transpose (Unpacking),5.63239,5.6363,5.46483,5.47457,
1D FFT X-Direction,0.074035,0.065759,0.067505,0.068798,
Run complete,5.70392,5.70313,5.53611,5.543,

init,742.641,781.97,734.584,724.306,
1D FFT Z-Direction,5.71462,5.71343,5.55964,5.56306,
First Transpose (First Send),0.365501,0.414073,0.353396,0.43175,
First Transpose (Packing),0.362616,0.412098,0.350709,0.429519,
First Transpose (Start Local Transpose),0.370266,0.417182,0.357066,0.435447,
First Transpose (Start Receive),0.382453,0.427086,0.367509,0.445853,
First Transpose (First Receive),2.88529,2.81576,2.8771,2.81387,
First Transpose (Finished Receive),2.8866,2.81728,2.87832,2.81518,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.06729,2.99611,3.05995,2.99451,
First Transpose (Send Complete),3.57018,3.44208,3.50351,3.44572,
1D FFT Y-Direction,3.56559,3.43829,3.49939,3.44214,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),3.75155,3.61208,3.68492,3.6449,
Second Transpose (Start Local Transpose),3.58264,3.45175,3.51399,3.45624,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),3.7535,3.61353,3.68642,3.64639,
Second Transpose (Finished All2All),5.46428,5.46338,5.31091,5.30964,
Second Transpose (Unpacking),5.64455,5.64688,5.49029,5.49666,
1D FFT X-Direction,0.073849,0.06669,0.066211,0.067034,
Run complete,5.71598,5.71453,5.56077,5.56423,

init,742.641,781.97,734.584,724.306,
1D FFT Z-Direction,5.58155,5.58034,5.61607,5.6169,
First Transpose (First Send),0.362847,0.420566,0.354699,0.428447,
First Transpose (Packing),0.359808,0.418483,0.352415,0.426424,
First Transpose (Start Local Transpose),0.367524,0.423525,0.358851,0.432031,
First Transpose (Start Receive),0.379428,0.433355,0.369831,0.442032,
First Transpose (First Receive),2.81201,2.82191,2.80215,2.82018,
First Transpose (Finished Receive),2.81343,2.82313,2.80343,2.82169,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.99377,2.9981,2.98645,2.99468,
First Transpose (Send Complete),3.48749,3.47035,3.46135,3.55818,
1D FFT Y-Direction,3.48314,3.4666,3.45665,3.55389,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),3.66769,3.67599,3.64066,3.73974,
Second Transpose (Start Local Transpose),3.49913,3.48021,3.47157,3.5689,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),3.66936,3.67752,3.64217,3.74122,
Second Transpose (Finished All2All),5.33505,5.33271,5.3668,5.36585,
Second Transpose (Unpacking),5.51254,5.51499,5.54591,5.55074,
1D FFT X-Direction,0.072675,0.06678,0.068378,0.06803,
Run complete,5.58286,5.58145,5.61718,5.61801,

init,742.641,781.97,734.584,724.306,
1D FFT Z-Direction,5.5648,5.56567,5.51412,5.51765,
First Transpose (First Send),0.363429,0.418804,0.354464,0.428526,
First Transpose (Packing),0.360616,0.416497,0.351952,0.426354,
First Transpose (Start Local Transpose),0.368497,0.422411,0.359338,0.432201,
First Transpose (Start Receive),0.380648,0.432073,0.369734,0.441667,
First Transpose (First Receive),2.80491,2.81067,2.79724,2.81036,
First Transpose (Finished Receive),2.80629,2.81222,2.79885,2.81153,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.98593,2.98657,2.98199,2.9865,
First Transpose (Send Complete),3.46366,3.43533,3.4303,3.43472,
1D FFT Y-Direction,3.45895,3.43173,3.42555,3.43115,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),3.64539,3.64528,3.61335,3.63871,
Second Transpose (Start Local Transpose),3.47418,3.44524,3.44151,3.44496,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),3.64711,3.64678,3.61487,3.64022,
Second Transpose (Finished All2All),5.32,5.31761,5.26431,5.26292,
Second Transpose (Unpacking),5.49629,5.49978,5.4448,5.44974,
1D FFT X-Direction,0.073239,0.065498,0.065987,0.066722,
Run complete,5.56609,5.56678,5.51522,5.51876,

init,742.641,781.97,734.584,724.306,
1D FFT Z-Direction,5.58985,5.59051,5.52907,5.52996,
First Transpose (First Send),0.364083,0.415012,0.352527,0.429756,
First Transpose (Packing),0.361277,0.412696,0.350148,0.427491,
First Transpose (Start Local Transpose),0.36962,0.418561,0.356094,0.433631,
First Transpose (Start Receive),0.381876,0.428428,0.366347,0.443603,
First Transpose (First Receive),2.81104,2.82285,2.80328,2.82274,
First Transpose (Finished Receive),2.81244,2.82403,2.80452,2.8239,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.99349,2.99764,2.98827,2.99563,
First Transpose (Send Complete),3.47137,3.44693,3.43788,3.4421,
1D FFT Y-Direction,3.46695,3.44252,3.43314,3.43864,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),3.65059,3.65632,3.61865,3.64654,
Second Transpose (Start Local Transpose),3.48191,3.45688,3.4487,3.45211,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),3.65227,3.65777,3.62033,3.648,
Second Transpose (Finished All2All),5.34289,5.34107,5.27611,5.27483,
Second Transpose (Unpacking),5.51927,5.52458,5.45771,5.46309,
1D FFT X-Direction,0.071136,0.065023,0.06649,0.066249,
Run complete,5.59109,5.59167,5.53016,5.53111,

init,742.641,781.97,734.584,724.306,
1D FFT Z-Direction,5.5677,5.57213,5.52961,5.53247,
First Transpose (First Send),0.363149,0.418609,0.353421,0.429233,
First Transpose (Packing),0.360421,0.41641,0.351229,0.42694,
First Transpose (Start Local Transpose),0.367581,0.421674,0.357337,0.432873,
First Transpose (Start Receive),0.379326,0.43184,0.367596,0.442765,
First Transpose (First Receive),2.82242,2.81215,2.81491,2.81153,
First Transpose (Finished Receive),2.82374,2.81336,2.81634,2.81304,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.00395,2.99057,3.00032,2.99118,
First Transpose (Send Complete),3.48476,3.44086,3.44529,3.43939,
1D FFT Y-Direction,3.48009,3.43683,3.44114,3.43552,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),3.6654,3.64699,3.6258,3.64546,
Second Transpose (Start Local Transpose),3.49654,3.45084,3.45519,3.44983,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),3.66709,3.64847,3.62755,3.64695,
Second Transpose (Finished All2All),5.32359,5.32198,5.2809,5.27972,
Second Transpose (Unpacking),5.49851,5.50503,5.46016,5.46562,
1D FFT X-Direction,0.072714,0.066155,0.067091,0.066802,
Run complete,5.56893,5.57328,5.53086,5.53357,

init,742.641,781.97,734.584,724.306,
1D FFT Z-Direction,5.57914,5.58351,5.53858,5.54538,
First Transpose (First Send),0.363114,0.41705,0.354282,0.431041,
First Transpose (Packing),0.360163,0.414681,0.351665,0.428957,
First Transpose (Start Local Transpose),0.367727,0.420263,0.35809,0.435103,
First Transpose (Start Receive),0.379045,0.430001,0.368582,0.444781,
First Transpose (First Receive),2.8396,2.83983,2.83246,2.83912,
First Transpose (Finished Receive),2.84109,2.84108,2.83381,2.84035,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.02278,3.01705,3.01664,3.01371,
First Transpose (Send Complete),3.49999,3.46743,3.46262,3.46549,
1D FFT Y-Direction,3.4955,3.46316,3.45837,3.4621,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),3.67953,3.68266,3.64277,3.66869,
Second Transpose (Start Local Transpose),3.51063,3.47667,3.47297,3.47543,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),3.68116,3.68441,3.64436,3.67014,
Second Transpose (Finished All2All),5.33553,5.33502,5.2913,5.28996,
Second Transpose (Unpacking),5.51038,5.51611,5.47123,5.47794,
1D FFT X-Direction,0.072563,0.067267,0.068016,0.067044,
Run complete,5.58053,5.58467,5.53971,5.54654,

init,742.641,781.97,734.584,724.306,
1D FFT Z-Direction,5.6062,5.60783,5.54267,5.54844,
First Transpose (First Send),0.366171,0.417061,0.354829,0.429398,
First Transpose (Packing),0.363352,0.415132,0.352603,0.42725,
First Transpose (Start Local Transpose),0.370948,0.420503,0.358675,0.433314,
First Transpose (Start Receive),0.382299,0.430324,0.369258,0.443154,
First Transpose (First Receive),2.81651,2.81328,2.80993,2.81413,
First Transpose (Finished Receive),2.81778,2.81473,2.81121,2.81544,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.99658,2.98861,2.99465,2.99076,
First Transpose (Send Complete),3.4782,3.43938,3.44147,3.44284,
1D FFT Y-Direction,3.4737,3.43459,3.43669,3.43938,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),3.6604,3.64302,3.62151,3.6496,
Second Transpose (Start Local Transpose),3.48935,3.44924,3.45275,3.4534,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),3.66208,3.64461,3.62303,3.65108,
Second Transpose (Finished All2All),5.36057,5.35921,5.28889,5.28809,
Second Transpose (Unpacking),5.53652,5.54034,5.47099,5.48017,
1D FFT X-Direction,0.071907,0.065443,0.06721,0.067325,
Run complete,5.60753,5.60899,5.54377,5.54953,

init,742.641,781.97,734.584,724.306,
1D FFT Z-Direction,5.55691,5.55946,5.52216,5.52722,
First Transpose (First Send),0.364365,0.413401,0.354244,0.428364,
First Transpose (Packing),0.361906,0.411015,0.351804,0.426184,
First Transpose (Start Local Transpose),0.36996,0.417184,0.358388,0.432451,
First Transpose (Start Receive),0.381356,0.42636,0.3688,0.442132,
First Transpose (First Receive),2.81005,2.81822,2.80231,2.81811,
First Transpose (Finished Receive),2.81176,2.81954,2.80354,2.81961,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.99072,2.992,2.98824,2.99228,
First Transpose (Send Complete),3.47144,3.44237,3.43181,3.44492,
1D FFT Y-Direction,3.46727,3.4378,3.42714,3.44152,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),3.65432,3.64949,3.61191,3.64214,
Second Transpose (Start Local Transpose),3.48257,3.45191,3.4425,3.45569,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),3.65594,3.65103,3.61342,3.64364,
Second Transpose (Finished All2All),5.31343,5.31239,5.27193,5.27091,
Second Transpose (Unpacking),5.48768,5.49343,5.45197,5.46047,
1D FFT X-Direction,0.072537,0.064857,0.067322,0.067663,
Run complete,5.55817,5.56066,5.52343,5.52831,

init,742.641,781.97,734.584,724.306,
1D FFT Z-Direction,5.5604,5.565,5.52944,5.53204,
First Transpose (First Send),0.365792,0.418561,0.353948,0.428946,
First Transpose (Packing),0.362991,0.416089,0.351919,0.426848,
First Transpose (Start Local Transpose),0.371342,0.421792,0.357579,0.432807,
First Transpose (Start Receive),0.383406,0.431331,0.367967,0.44288,
First Transpose (First Receive),2.81539,2.82589,2.80745,2.82589,
First Transpose (Finished Receive),2.81721,2.82713,2.80902,2.82739,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.99846,2.999,2.99544,3.00004,
First Transpose (Send Complete),3.47713,3.44686,3.44013,3.44962,
1D FFT Y-Direction,3.47266,3.44191,3.43569,3.44634,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),3.65618,3.65662,3.62168,3.65207,
Second Transpose (Start Local Transpose),3.48845,3.45636,3.45056,3.4599,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),3.65788,3.65814,3.62318,3.65356,
Second Transpose (Finished All2All),5.31646,5.31555,5.27945,5.27853,
Second Transpose (Unpacking),5.49139,5.49875,5.45991,5.4648,
1D FFT X-Direction,0.073534,0.067052,0.066853,0.067589,
Run complete,5.56159,5.56614,5.53052,5.53312,

init,742.641,781.97,734.584,724.306,
1D FFT Z-Direction,5.56281,5.56639,5.53516,5.53711,
First Transpose (First Send),0.361694,0.415661,0.353884,0.431392,
First Transpose (Packing),0.358712,0.413306,0.35156,0.429306,
First Transpose (Start Local Transpose),0.366885,0.419106,0.357895,0.435093,
First Transpose (Start Receive),0.378308,0.429334,0.368385,0.444767,
First Transpose (First Receive),2.82453,2.83394,2.81593,2.83378,
First Transpose (Finished Receive),2.82606,2.83524,2.81761,2.83517,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.00458,3.00743,3.00089,3.00699,
First Transpose (Send Complete),3.48203,3.45664,3.44825,3.4572,
1D FFT Y-Direction,3.47766,3.45275,3.4436,3.45371,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),3.66126,3.66645,3.63097,3.65958,
Second Transpose (Start Local Transpose),3.49286,3.46673,3.45913,3.46761,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),3.66325,3.66794,3.63246,3.66112,
Second Transpose (Finished All2All),5.31736,5.31556,5.28476,5.28375,
Second Transpose (Unpacking),5.49402,5.49875,5.46533,5.46976,
1D FFT X-Direction,0.072405,0.064834,0.066317,0.06952,
Run complete,5.56409,5.56755,5.53626,5.53823,

init,742.641,781.97,734.584,724.306,
1D FFT Z-Direction,5.58492,5.58802,5.53113,5.53666,
First Transpose (First Send),0.365812,0.415218,0.355398,0.432254,
First Transpose (Packing),0.362896,0.412997,0.353425,0.43003,
First Transpose (Start Local Transpose),0.371202,0.418491,0.35924,0.43641,
First Transpose (Start Receive),0.383309,0.427934,0.370102,0.445859,
First Transpose (First Receive),2.81118,2.817,2.8027,2.81681,
First Transpose (Finished Receive),2.81269,2.81823,2.80424,2.81815,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.99149,2.99159,2.98712,2.99255,
First Transpose (Send Complete),3.48667,3.44729,3.45921,3.45144,
1D FFT Y-Direction,3.48238,3.44347,3.45511,3.44741,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),3.66598,3.65666,3.64341,3.65551,
Second Transpose (Start Local Transpose),3.49788,3.45761,3.46979,3.4618,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),3.66775,3.65814,3.6449,3.65701,
Second Transpose (Finished All2All),5.34052,5.33885,5.28085,5.28007,
Second Transpose (Unpacking),5.5163,5.52186,5.4612,5.4698,
1D FFT X-Direction,0.072423,0.065597,0.067984,0.069962,
Run complete,5.58627,5.58922,5.53227,5.53781,

init,742.641,781.97,734.584,724.306,
1D FFT Z-Direction,5.55026,5.55654,5.5297,5.55077,
First Transpose (First Send),0.363179,0.418901,0.355075,0.430139,
First Transpose (Packing),0.36015,0.416387,0.352622,0.4281,
First Transpose (Start Local Transpose),0.367618,0.42202,0.359336,0.433674,
First Transpose (Start Receive),0.378934,0.432337,0.369559,0.443595,
First Transpose (First Receive),2.82209,2.81434,2.8142,2.81121,
First Transpose (Finished Receive),2.82363,2.81591,2.81556,2.81263,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.00066,2.99041,2.99899,2.99069,
First Transpose (Send Complete),3.47632,3.44136,3.44568,3.44254,
1D FFT Y-Direction,3.47195,3.43697,3.44124,3.43852,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),3.6569,3.65196,3.62714,3.64425,
Second Transpose (Start Local Transpose),3.48817,3.45093,3.45603,3.45285,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),3.65894,3.6534,3.62868,3.64569,
Second Transpose (Finished All2All),5.30532,5.30451,5.26642,5.26578,
Second Transpose (Unpacking),5.48132,5.48923,5.44612,5.48422,
1D FFT X-Direction,0.07287,0.066932,0.065858,0.067026,
Run complete,5.55161,5.55767,5.53091,5.55193,

init,742.641,781.97,734.584,724.306,
1D FFT Z-Direction,5.56576,5.56959,5.52156,5.5249,
First Transpose (First Send),0.366758,0.41339,0.354943,0.430268,
First Transpose (Packing),0.363844,0.41096,0.352718,0.427926,
First Transpose (Start Local Transpose),0.371815,0.416618,0.358495,0.434322,
First Transpose (Start Receive),0.383414,0.426221,0.368845,0.443785,
First Transpose (First Receive),2.81377,2.82397,2.80563,2.82307,
First Transpose (Finished Receive),2.81528,2.82542,2.80728,2.82439,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.99457,2.99627,2.98983,2.99563,
First Transpose (Send Complete),3.4771,3.44744,3.4367,3.44189,
1D FFT Y-Direction,3.47258,3.44226,3.43201,3.43853,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),3.65666,3.6588,3.61804,3.64684,
Second Transpose (Start Local Transpose),3.48802,3.45751,3.44776,3.45217,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),3.65874,3.66032,3.61976,3.64833,
Second Transpose (Finished All2All),5.3218,5.32033,5.27291,5.2716,
Second Transpose (Unpacking),5.4968,5.50333,5.45302,5.45946,
1D FFT X-Direction,0.072692,0.066242,0.067763,0.068738,
Run complete,5.56722,5.57086,5.52283,5.52599,

init,742.641,781.97,734.584,724.306,
1D FFT Z-Direction,5.55311,5.55576,5.52131,5.52186,
First Transpose (First Send),0.365215,0.413362,0.354519,0.4292,
First Transpose (Packing),0.362617,0.411075,0.351878,0.426956,
First Transpose (Start Local Transpose),0.370445,0.416719,0.358892,0.433158,
First Transpose (Start Receive),0.39188,0.426719,0.369169,0.443277,
First Transpose (First Receive),2.81131,2.82341,2.80356,2.82455,
First Transpose (Finished Receive),2.81276,2.82469,2.80475,2.82588,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.99082,2.99379,2.99041,2.99617,
First Transpose (Send Complete),3.46988,3.44917,3.43931,3.44531,
1D FFT Y-Direction,3.46533,3.44497,3.43455,3.44177,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),3.65155,3.65969,3.62043,3.64836,
Second Transpose (Start Local Transpose),3.4808,3.4592,3.44945,3.4554,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
