,0,1,2,3,
1D FFT X-Direction,0.374198,0.357866,0.370072,0.351673,
Run complete,41.8824,43.3434,41.3195,42.7805,

init,613.936,628.921,563.951,551.996,
1D FFT Z-Direction,40.7304,42.2532,40.2752,41.7878,
First Transpose (First Send),2.46187,2.62587,2.49314,2.62562,
First Transpose (Packing),2.45753,2.62309,2.4893,2.62321,
First Transpose (Start Local Transpose),2.47011,2.63057,2.49987,2.63002,
First Transpose (Start Receive),2.49035,2.64327,2.51533,2.64168,
First Transpose (First Receive),23.219,22.9215,23.2116,22.9181,
First Transpose (Finished Receive),23.2211,22.9249,23.2136,22.9213,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),24.2005,23.9264,24.1836,23.9512,
First Transpose (Send Complete),24.6121,24.3357,24.5697,24.3439,
1D FFT Y-Direction,24.607,24.3311,24.5648,24.3388,
Second Transpose (First Send),25.7872,25.386,25.7615,25.363,
Second Transpose (Packing),25.792,25.3924,25.7668,25.3712,
Second Transpose (Start Local Transpose),25.7944,25.3941,25.7684,25.3733,
Second Transpose (Start Receive),25.806,25.4067,25.7798,25.3894,
Second Transpose (First Receive),39.2246,40.7971,38.7703,40.3345,
Second Transpose (Finished Receive),39.2277,40.799,38.7745,40.3367,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),40.2138,41.7643,39.7696,41.305,
1D FFT X-Direction,0.372319,0.358656,0.370235,0.351439,
Run complete,40.7937,42.2554,40.3311,41.7904,

init,613.936,628.921,563.951,551.996,
1D FFT Z-Direction,40.8967,42.4096,40.4267,41.9417,
First Transpose (First Send),2.46134,2.69972,2.48917,2.61811,
First Transpose (Packing),2.45702,2.69686,2.48582,2.61552,
First Transpose (Start Local Transpose),2.47059,2.70467,2.49572,2.62273,
First Transpose (Start Receive),2.49197,2.71736,2.5109,2.63415,
First Transpose (First Receive),23.39,22.9409,23.3833,22.9367,
First Transpose (Finished Receive),23.3916,22.9437,23.3852,22.94,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),24.3697,23.9429,24.3532,23.9467,
First Transpose (Send Complete),24.7811,24.3599,24.7459,24.3504,
1D FFT Y-Direction,24.7766,24.3556,24.7411,24.3446,
Second Transpose (First Send),25.9503,25.3775,25.9299,25.3849,
Second Transpose (Packing),25.9562,25.3861,25.935,25.3906,
Second Transpose (Start Local Transpose),25.9586,25.3878,25.9366,25.3924,
Second Transpose (Start Receive),25.9719,25.4034,25.9487,25.4055,
Second Transpose (First Receive),39.3973,40.9626,38.9097,40.487,
Second Transpose (Finished Receive),39.4003,40.9646,38.9139,40.4894,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),40.3849,41.9308,39.9123,41.4594,
1D FFT X-Direction,0.372541,0.357445,0.371799,0.351685,
Run complete,40.9597,42.4118,40.4834,41.9447,

init,613.936,628.921,563.951,551.996,
1D FFT Z-Direction,40.4231,41.9362,40.2277,41.7443,
First Transpose (First Send),2.45897,2.66788,2.48222,2.62427,
First Transpose (Packing),2.455,2.66538,2.47845,2.62164,
First Transpose (Start Local Transpose),2.46729,2.67291,2.48851,2.62856,
First Transpose (Start Receive),2.48645,2.68565,2.50336,2.64043,
First Transpose (First Receive),23.2122,22.9483,23.2044,22.9441,
First Transpose (Finished Receive),23.2142,22.9516,23.2061,22.9475,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),24.1877,23.9535,24.1766,23.987,
First Transpose (Send Complete),24.5988,24.3629,24.5687,24.3764,
1D FFT Y-Direction,24.5943,24.3583,24.5639,24.3722,
Second Transpose (First Send),25.7823,25.4595,25.7579,25.4041,
Second Transpose (Packing),25.7875,25.4663,25.7635,25.412,
Second Transpose (Start Local Transpose),25.7901,25.4679,25.7652,25.4137,
Second Transpose (Start Receive),25.8015,25.4806,25.777,25.4299,
Second Transpose (First Receive),38.9166,40.487,38.7164,40.2876,
Second Transpose (Finished Receive),38.92,40.4889,38.7195,40.2899,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),39.9149,41.4538,39.7159,41.2612,
1D FFT X-Direction,0.370513,0.358695,0.369458,0.351953,
Run complete,40.484,41.9383,40.284,41.7472,

init,613.936,628.921,563.951,551.996,
1D FFT Z-Direction,40.4984,42.0095,40.3051,41.8275,
First Transpose (First Send),2.45529,2.62659,2.48621,2.62193,
First Transpose (Packing),2.45119,2.62397,2.48252,2.61944,
First Transpose (Start Local Transpose),2.46366,2.6313,2.49182,2.62683,
First Transpose (Start Receive),2.48523,2.64383,2.50642,2.63886,
First Transpose (First Receive),23.2751,22.873,23.2673,22.8688,
First Transpose (Finished Receive),23.2767,22.8756,23.269,22.8721,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),24.2484,23.8766,24.2382,23.8836,
First Transpose (Send Complete),24.6525,24.2865,24.6273,24.2796,
1D FFT Y-Direction,24.6483,24.2823,24.6218,24.2736,
Second Transpose (First Send),25.8328,25.3483,25.8213,25.2983,
Second Transpose (Packing),25.8377,25.3542,25.8265,25.3063,
Second Transpose (Start Local Transpose),25.8401,25.3557,25.8283,25.3079,
Second Transpose (Start Receive),25.8517,25.3686,25.8398,25.3236,
Second Transpose (First Receive),39.0002,40.5624,38.7969,40.3659,
Second Transpose (Finished Receive),39.0032,40.5643,38.8005,40.3681,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),39.9827,41.5299,39.795,41.3374,
1D FFT X-Direction,0.368343,0.35699,0.371369,0.351792,
Run complete,40.5599,42.0118,40.3615,41.8302,

init,613.936,628.921,563.951,551.996,
1D FFT Z-Direction,40.3725,41.8818,40.2523,41.7724,
First Transpose (First Send),2.46044,2.76041,2.48798,2.63198,
First Transpose (Packing),2.45667,2.75766,2.48438,2.62945,
First Transpose (Start Local Transpose),2.46848,2.76543,2.49446,2.63672,
First Transpose (Start Receive),2.48973,2.77878,2.51025,2.64826,
First Transpose (First Receive),23.2272,23.0496,23.2188,23.0464,
First Transpose (Finished Receive),23.2289,23.0534,23.2207,23.0497,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),24.2013,24.05,24.1997,24.1025,
First Transpose (Send Complete),24.612,24.4616,24.584,24.4926,
1D FFT Y-Direction,24.6075,24.4566,24.5798,24.4879,
Second Transpose (First Send),25.7943,25.5614,25.7796,25.5473,
Second Transpose (Packing),25.799,25.5675,25.7847,25.555,
Second Transpose (Start Local Transpose),25.8017,25.569,25.7862,25.5566,
Second Transpose (Start Receive),25.813,25.5814,25.798,25.5719,
Second Transpose (First Receive),38.8751,40.4359,38.7447,40.3135,
Second Transpose (Finished Receive),38.8785,40.4379,38.7485,40.3158,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),39.8606,41.4014,39.7436,41.289,
1D FFT X-Direction,0.366938,0.356867,0.371016,0.350824,
Run complete,40.4338,41.884,40.3095,41.7755,

init,613.936,628.921,563.951,551.996,
1D FFT Z-Direction,41.0952,42.655,41.1752,42.723,
First Transpose (First Send),2.46323,2.6313,2.48326,2.62038,
First Transpose (Packing),2.45954,2.62813,2.47973,2.61796,
First Transpose (Start Local Transpose),2.47231,2.63613,2.48954,2.62473,
First Transpose (Start Receive),2.4915,2.64881,2.50509,2.63629,
First Transpose (First Receive),23.1062,22.9191,23.0988,22.9142,
First Transpose (Finished Receive),23.1079,22.9218,23.1007,22.9172,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),24.077,23.9185,24.0767,23.9623,
First Transpose (Send Complete),24.4873,24.3325,24.4603,24.3565,
1D FFT Y-Direction,24.4823,24.3273,24.4556,24.3518,
Second Transpose (First Send),25.6608,25.4593,25.6513,25.404,
Second Transpose (Packing),25.6654,25.4655,25.6567,25.4123,
Second Transpose (Start Local Transpose),25.6683,25.4671,25.6583,25.4139,
Second Transpose (Start Receive),25.6793,25.4796,25.6693,25.4295,
Second Transpose (First Receive),39.5672,41.1601,39.6463,41.2369,
Second Transpose (Finished Receive),39.5716,41.162,39.649,41.239,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),40.5688,42.1549,40.6691,42.2281,
1D FFT X-Direction,0.368909,0.358146,0.371048,0.349998,
Run complete,41.1527,42.6577,41.2305,42.7255,

init,613.936,628.921,563.951,551.996,
1D FFT Z-Direction,40.4661,41.9656,40.4402,41.8121,
First Transpose (First Send),2.46586,2.72636,2.48309,2.61401,
First Transpose (Packing),2.46147,2.72156,2.47734,2.60885,
First Transpose (Start Local Transpose),2.47777,2.73439,2.48903,2.62068,
First Transpose (Start Receive),2.49855,2.75118,2.50843,2.63564,
First Transpose (First Receive),23.4351,23.0253,23.4203,22.8907,
First Transpose (Finished Receive),23.4369,23.0289,23.4221,22.8935,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),24.4076,24.0587,24.3919,23.9082,
First Transpose (Send Complete),24.8056,24.4666,24.7847,24.3281,
1D FFT Y-Direction,24.8014,24.4627,24.7798,24.3231,
Second Transpose (First Send),25.9754,25.5368,25.9744,25.3506,
Second Transpose (Packing),25.9806,25.5427,25.9793,25.3591,
Second Transpose (Start Local Transpose),25.9829,25.5456,25.9822,25.3607,
Second Transpose (Start Receive),25.9939,25.5587,25.9941,25.3765,
Second Transpose (First Receive),38.94,40.5144,38.9476,40.3671,
Second Transpose (Finished Receive),38.9442,40.5164,38.9505,40.369,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),39.9414,41.4866,39.9298,41.3351,
1D FFT X-Direction,0.36903,0.360511,0.372953,0.356667,
Run complete,40.521,41.9679,40.4958,41.8148,

init,613.936,628.921,563.951,551.996,
1D FFT Z-Direction,40.2345,41.7427,40.1063,41.6229,
First Transpose (First Send),2.46027,2.62178,2.4763,2.62592,
First Transpose (Packing),2.45668,2.6189,2.473,2.62346,
First Transpose (Start Local Transpose),2.46909,2.62662,2.48271,2.63039,
First Transpose (Start Receive),2.49009,2.63955,2.49768,2.64209,
First Transpose (First Receive),23.043,22.9168,23.0349,22.9133,
First Transpose (Finished Receive),23.0447,22.9203,23.0366,22.9161,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),24.0182,23.9185,24.0227,23.9681,
First Transpose (Send Complete),24.4249,24.3336,24.4118,24.362,
1D FFT Y-Direction,24.4202,24.3286,24.407,24.3577,
Second Transpose (First Send),25.6036,25.4644,25.6021,25.4098,
Second Transpose (Packing),25.6084,25.4711,25.6072,25.4179,
Second Transpose (Start Local Transpose),25.6108,25.4726,25.6088,25.4195,
Second Transpose (Start Receive),25.6221,25.4855,25.6207,25.4355,
Second Transpose (First Receive),38.7413,40.2994,38.6078,40.166,
Second Transpose (Finished Receive),38.7446,40.3013,38.6117,40.1684,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),39.7242,41.2663,39.6062,41.1392,
1D FFT X-Direction,0.367389,0.358607,0.368237,0.350839,
Run complete,40.2962,41.745,40.1657,41.6257,

init,613.936,628.921,563.951,551.996,
1D FFT Z-Direction,40.1784,41.683,40.0251,41.5518,
First Transpose (First Send),2.46418,2.69132,2.48295,2.63057,
First Transpose (Packing),2.46057,2.68848,2.47945,2.62816,
First Transpose (Start Local Transpose),2.47274,2.6961,2.48951,2.63471,
First Transpose (Start Receive),2.49385,2.7082,2.50402,2.64685,
First Transpose (First Receive),23.0205,22.9379,23.0127,22.9342,
First Transpose (Finished Receive),23.0222,22.9417,23.0146,22.9377,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),23.9959,23.9404,24.0126,23.987,
First Transpose (Send Complete),24.4038,24.3525,24.3988,24.3816,
1D FFT Y-Direction,24.3991,24.3479,24.394,24.3771,
Second Transpose (First Send),25.5623,25.4639,25.5801,25.429,
Second Transpose (Packing),25.567,25.4704,25.5853,25.4366,
Second Transpose (Start Local Transpose),25.5697,25.472,25.5869,25.4387,
Second Transpose (Start Receive),25.5808,25.4846,25.5986,25.4543,
Second Transpose (First Receive),38.682,40.242,38.5143,40.0851,
Second Transpose (Finished Receive),38.6848,40.244,38.5177,40.0873,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),39.6671,41.2079,39.5126,41.0586,
1D FFT X-Direction,0.368731,0.355785,0.369989,0.350292,
Run complete,40.2393,41.6854,40.0813,41.555,

init,613.936,628.921,563.951,551.996,
1D FFT Z-Direction,40.3376,41.8525,40.2866,41.8042,
First Transpose (First Send),2.46318,2.71289,2.48187,2.62395,
First Transpose (Packing),2.45929,2.71012,2.47827,2.62142,
First Transpose (Start Local Transpose),2.47134,2.71776,2.48808,2.62834,
