,0,1,2,3,
First Transpose (Start Local Transpose),0.874055,0.964262,0.706551,0.727104,
First Transpose (Start Receive),0.888753,0.978486,0.720898,0.74206,
First Transpose (First Receive),12.0922,10.3427,12.0855,10.3339,
First Transpose (Finished Receive),12.094,10.345,12.0871,10.3368,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),12.629,10.8745,12.5891,10.8522,
First Transpose (Send Complete),12.8447,11.0874,12.7939,11.0649,
1D FFT Y-Direction,12.8406,11.0825,12.7898,11.0599,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),13.88,12.1099,13.9406,12.2154,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),13.8816,12.1115,13.9421,12.2172,
Second Transpose (Finished All2All),28.7763,28.7763,28.5804,28.5803,
Second Transpose (Unpacking),29.7783,29.7784,29.5883,29.5883,
1D FFT X-Direction,0.19553,0.188424,0.192195,0.187743,
Run complete,30.0601,30.0579,29.8663,29.8657,

init,593.54,583.735,537.251,530.87,
1D FFT Z-Direction,28.1901,28.1864,28.2401,28.2352,
First Transpose (First Send),0.865041,0.936152,0.698513,0.719486,
First Transpose (Packing),0.87255,0.939962,0.703819,0.723625,
First Transpose (Start Local Transpose),0.873957,0.940851,0.704887,0.724502,
First Transpose (Start Receive),0.892885,0.951749,0.719358,0.734997,
First Transpose (First Receive),10.4861,10.2728,10.4845,10.2678,
First Transpose (Finished Receive),10.4877,10.2755,10.486,10.2702,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),10.9886,10.7878,10.9998,10.8187,
First Transpose (Send Complete),11.1972,11.0022,11.2038,11.0334,
1D FFT Y-Direction,11.1872,10.9969,11.2001,11.0285,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),12.244,12.1974,12.369,12.2796,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),12.2456,12.1989,12.3705,12.2815,
Second Transpose (Finished All2All),26.8983,26.8984,26.9618,26.9616,
Second Transpose (Unpacking),27.9007,27.9007,27.9625,27.9624,
1D FFT X-Direction,0.193174,0.187176,0.193385,0.187008,
Run complete,28.1914,28.1882,28.2413,28.2366,

init,593.54,583.735,537.251,530.87,
1D FFT Z-Direction,28.344,28.3478,28.2683,28.269,
First Transpose (First Send),0.873462,0.941216,0.699944,0.718034,
First Transpose (Packing),0.880503,0.94481,0.704872,0.72194,
First Transpose (Start Local Transpose),0.881829,0.945776,0.70602,0.722844,
First Transpose (Start Receive),0.896407,0.95587,0.720098,0.733244,
First Transpose (First Receive),10.4914,10.2853,10.4904,10.2794,
First Transpose (Finished Receive),10.4928,10.2879,10.4922,10.2824,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),10.994,10.8026,11.0082,10.8318,
First Transpose (Send Complete),11.196,11.0182,11.2126,11.0432,
1D FFT Y-Direction,11.1919,11.0131,11.2084,11.0385,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),12.242,12.2593,12.3757,12.2923,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),12.2439,12.2608,12.3772,12.2941,
Second Transpose (Finished All2All),27.0701,27.0699,26.9805,26.9806,
Second Transpose (Unpacking),28.0709,28.0708,27.9873,27.9872,
1D FFT X-Direction,0.193775,0.187212,0.194058,0.187428,
Run complete,28.3456,28.349,28.2697,28.2701,

init,593.54,583.735,537.251,530.87,
1D FFT Z-Direction,28.4131,28.4216,28.2729,28.2698,
First Transpose (First Send),0.869045,0.948016,0.700878,0.71944,
First Transpose (Packing),0.876213,0.951682,0.706582,0.723151,
First Transpose (Start Local Transpose),0.877619,0.952633,0.707895,0.724033,
First Transpose (Start Receive),0.893466,0.962584,0.722111,0.734527,
First Transpose (First Receive),10.4831,10.3159,10.4806,10.3125,
First Transpose (Finished Receive),10.4846,10.3177,10.4825,10.3149,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),10.9866,10.8311,11.0062,10.8745,
First Transpose (Send Complete),11.1898,11.0481,11.2127,11.0899,
1D FFT Y-Direction,11.1851,11.0425,11.2085,11.0851,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),12.239,12.3286,12.3776,12.3658,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),12.2408,12.3317,12.3791,12.3675,
Second Transpose (Finished All2All),27.141,27.1408,26.9886,26.9888,
Second Transpose (Unpacking),28.1405,28.1405,27.9905,27.9906,
1D FFT X-Direction,0.193303,0.188205,0.194134,0.188278,
Run complete,28.4145,28.4228,28.2741,28.2712,

init,593.54,583.735,537.251,530.87,
1D FFT Z-Direction,28.5983,28.6029,28.2722,28.2699,
First Transpose (First Send),0.869073,0.955732,0.700161,0.71962,
First Transpose (Packing),0.876984,0.959419,0.705278,0.724203,
First Transpose (Start Local Transpose),0.878201,0.960435,0.706411,0.725135,
First Transpose (Start Receive),0.893601,0.971017,0.720852,0.736443,
First Transpose (First Receive),10.5461,10.3009,10.5418,10.2929,
First Transpose (Finished Receive),10.5477,10.3026,10.5433,10.2955,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.0509,10.8181,11.0555,10.8433,
First Transpose (Send Complete),11.263,11.0482,11.2599,11.0595,
1D FFT Y-Direction,11.2539,11.0404,11.2558,11.0542,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),12.3155,12.1651,12.4215,12.2813,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),12.3173,12.1667,12.423,12.2832,
Second Transpose (Finished All2All),27.3244,27.3242,26.9808,26.9808,
Second Transpose (Unpacking),28.3242,28.3243,27.9906,27.9905,
1D FFT X-Direction,0.194133,0.188527,0.193541,0.186776,
Run complete,28.5997,28.6041,28.2733,28.2713,

init,593.54,583.735,537.251,530.87,
1D FFT Z-Direction,28.4106,28.4089,28.258,28.2551,
First Transpose (First Send),0.870235,0.939919,0.700705,0.721319,
First Transpose (Packing),0.877814,0.943698,0.706506,0.725356,
First Transpose (Start Local Transpose),0.87924,0.944665,0.707377,0.726322,
First Transpose (Start Receive),0.893946,0.955089,0.721457,0.736457,
First Transpose (First Receive),10.5252,10.2808,10.5233,10.2755,
First Transpose (Finished Receive),10.5267,10.2833,10.5249,10.2784,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.0285,10.7947,11.0345,10.8217,
First Transpose (Send Complete),11.2319,11.0067,11.2406,11.0377,
1D FFT Y-Direction,11.228,11.0015,11.2368,11.0325,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),12.2804,12.1939,12.4004,12.2671,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),12.2821,12.1957,12.4019,12.269,
Second Transpose (Finished All2All),27.1341,27.1339,26.9694,26.9693,
Second Transpose (Unpacking),28.1361,28.1358,27.9755,27.9755,
1D FFT X-Direction,0.194858,0.190004,0.193359,0.187524,
Run complete,28.412,28.41,28.2591,28.2564,

init,593.54,583.735,537.251,530.87,
1D FFT Z-Direction,28.6768,28.6785,28.3311,28.3268,
First Transpose (First Send),0.866137,0.951178,0.698891,0.718725,
First Transpose (Packing),0.873381,0.954976,0.704557,0.722471,
First Transpose (Start Local Transpose),0.874748,0.955922,0.705741,0.723492,
First Transpose (Start Receive),0.890576,0.966408,0.721285,0.733857,
First Transpose (First Receive),10.491,10.3385,10.4895,10.3337,
First Transpose (Finished Receive),10.4925,10.3408,10.4912,10.3365,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),10.9937,10.8511,11.02,10.8977,
First Transpose (Send Complete),11.196,11.0662,11.2248,11.1136,
1D FFT Y-Direction,11.1914,11.061,11.2209,11.1088,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),12.2423,12.3313,12.3865,12.3908,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),12.2443,12.3329,12.3882,12.3924,
Second Transpose (Finished All2All),27.4,27.3999,27.0356,27.0356,
Second Transpose (Unpacking),28.3991,28.3994,28.0441,28.0444,
1D FFT X-Direction,0.193586,0.186402,0.19366,0.18727,
Run complete,28.6782,28.6797,28.3322,28.3281,

init,593.54,583.735,537.251,530.87,
1D FFT Z-Direction,29.1446,29.1518,28.4451,28.4427,
First Transpose (First Send),0.870386,0.947387,0.701163,0.719588,
First Transpose (Packing),0.878314,0.951172,0.706991,0.723649,
First Transpose (Start Local Transpose),0.879663,0.952135,0.707938,0.724557,
First Transpose (Start Receive),0.89501,0.962146,0.722059,0.735152,
First Transpose (First Receive),10.7026,10.2878,10.7,10.2819,
First Transpose (Finished Receive),10.7042,10.2899,10.7016,10.2846,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.2111,10.8024,11.1997,10.8088,
First Transpose (Send Complete),11.4168,11.0172,11.4047,11.0233,
1D FFT Y-Direction,11.4121,11.0122,11.4011,11.0186,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),12.4726,12.1545,12.5623,12.2237,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),12.4744,12.1562,12.5638,12.2254,
Second Transpose (Finished All2All),27.8698,27.8698,27.1567,27.1565,
Second Transpose (Unpacking),28.8729,28.8728,28.1611,28.1613,
1D FFT X-Direction,0.195054,0.187576,0.194773,0.187885,
Run complete,29.1459,29.1531,28.4462,28.444,

init,593.54,583.735,537.251,530.87,
1D FFT Z-Direction,28.2922,28.2959,28.0753,28.2644,
First Transpose (First Send),0.865411,0.925724,0.709389,0.702053,
First Transpose (Packing),0.880568,0.935991,0.71352,0.713322,
First Transpose (Start Local Transpose),0.881838,0.936995,0.714449,0.714367,
First Transpose (Start Receive),0.895431,0.94728,0.726052,0.729351,
First Transpose (First Receive),10.4966,10.2773,10.3026,10.2701,
First Transpose (Finished Receive),10.4984,10.2793,10.3041,10.2725,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),10.9986,10.7892,10.8201,10.8216,
First Transpose (Send Complete),11.2005,11.0029,11.0274,11.0373,
1D FFT Y-Direction,11.1963,10.9981,11.0232,11.0325,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),12.2477,12.2392,12.1917,12.2849,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),12.2493,12.2407,12.1932,12.2866,
Second Transpose (Finished All2All),27.018,27.0178,26.7938,26.9851,
Second Transpose (Unpacking),28.0177,28.0179,27.7962,27.9877,
1D FFT X-Direction,0.194454,0.190379,0.202068,0.187054,
Run complete,28.2937,28.297,28.0764,28.2658,

init,593.54,583.735,537.251,530.87,
1D FFT Z-Direction,29.0672,29.0723,28.3436,28.3385,
First Transpose (First Send),0.868517,0.936321,0.703087,0.722731,
First Transpose (Packing),0.87573,0.940147,0.709223,0.726639,
First Transpose (Start Local Transpose),0.877168,0.941121,0.710364,0.727605,
First Transpose (Start Receive),0.892315,0.951256,0.72551,0.738232,
First Transpose (First Receive),10.5749,10.3195,10.5725,10.3139,
First Transpose (Finished Receive),10.5768,10.3216,10.574,10.3169,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.0847,10.8331,11.0825,10.8602,
First Transpose (Send Complete),11.2908,11.048,11.2876,11.0781,
1D FFT Y-Direction,11.2862,11.0418,11.2841,11.0734,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),12.3426,12.25,12.4461,12.308,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),12.3445,12.2517,12.4476,12.3097,
Second Transpose (Finished All2All),27.7944,27.7944,27.0515,27.0516,
Second Transpose (Unpacking),28.7941,28.7941,28.0531,28.0532,
1D FFT X-Direction,0.193168,0.188125,0.193446,0.190162,
Run complete,29.0686,29.0735,28.3448,28.3397,

init,593.54,583.735,537.251,530.87,
1D FFT Z-Direction,28.3139,28.3069,28.2952,28.281,
First Transpose (First Send),0.867422,0.929145,0.704241,0.726353,
First Transpose (Packing),0.87479,0.933089,0.709645,0.730415,
First Transpose (Start Local Transpose),0.875999,0.934083,0.710649,0.731441,
First Transpose (Start Receive),0.890257,0.94437,0.725717,0.741813,
First Transpose (First Receive),10.5053,10.2822,10.5044,10.2785,
First Transpose (Finished Receive),10.507,10.2842,10.5058,10.2816,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.0082,10.7948,11.0233,10.8296,
First Transpose (Send Complete),11.2105,11.0085,11.2273,11.0468,
1D FFT Y-Direction,11.2064,11.0037,11.2234,11.0413,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),12.261,12.2202,12.3959,12.2973,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),12.2626,12.2217,12.3974,12.299,
Second Transpose (Finished All2All),27.0462,27.0345,27.0081,26.9962,
Second Transpose (Unpacking),28.0448,28.033,28.0138,28.0021,
1D FFT X-Direction,0.1944,0.196775,0.192653,0.19513,
Run complete,28.3152,28.308,28.2963,28.2823,

init,593.54,583.735,537.251,530.87,
1D FFT Z-Direction,28.5231,28.5291,28.2863,28.286,
First Transpose (First Send),0.868098,0.946445,0.697589,0.720656,
First Transpose (Packing),0.874922,0.950598,0.703317,0.724709,
First Transpose (Start Local Transpose),0.876359,0.951572,0.704424,0.725744,
First Transpose (Start Receive),0.891661,0.962029,0.718535,0.736189,
First Transpose (First Receive),10.5179,10.2905,10.5148,10.2847,
First Transpose (Finished Receive),10.5198,10.293,10.5166,10.2878,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.0218,10.805,11.0302,10.8331,
First Transpose (Send Complete),11.2248,11.0191,11.2363,11.0516,
1D FFT Y-Direction,11.2205,11.0135,11.2321,11.0467,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),12.2728,12.2429,12.4029,12.2959,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),12.2745,12.245,12.4044,12.298,
Second Transpose (Finished All2All),27.2505,27.2505,27.0011,27.0011,
Second Transpose (Unpacking),28.2523,28.2527,28.0072,28.0074,
1D FFT X-Direction,0.194727,0.188277,0.191355,0.187051,
Run complete,28.5245,28.5304,28.2874,28.2872,

init,593.54,583.735,537.251,530.87,
1D FFT Z-Direction,30.2595,30.2584,28.3431,28.3377,
First Transpose (First Send),0.869434,0.940641,0.699422,0.719207,
First Transpose (Packing),0.877797,0.944596,0.704672,0.723443,
First Transpose (Start Local Transpose),0.879187,0.945584,0.705815,0.724427,
First Transpose (Start Receive),0.893767,0.956225,0.720523,0.734718,
First Transpose (First Receive),10.6018,10.295,10.5998,10.2871,
First Transpose (Finished Receive),10.6035,10.297,10.6016,10.2899,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.1065,10.8072,11.1034,10.8208,
First Transpose (Send Complete),11.3123,11.0197,11.3072,11.0404,
1D FFT Y-Direction,11.3082,11.0147,11.3034,11.0345,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),12.3641,12.217,12.4659,12.2521,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),12.3658,12.2187,12.4674,12.2536,
Second Transpose (Finished All2All),28.9861,28.986,27.0612,27.0614,
Second Transpose (Unpacking),29.984,29.9839,28.0627,28.0632,
1D FFT X-Direction,0.19433,0.186967,0.193785,0.187043,
Run complete,30.2608,30.2596,28.3442,28.339,

init,593.54,583.735,537.251,530.87,
1D FFT Z-Direction,28.4998,28.499,28.3238,28.3194,
First Transpose (First Send),0.860641,0.93382,0.699829,0.719063,
First Transpose (Packing),0.867574,0.937351,0.705513,0.722977,
First Transpose (Start Local Transpose),0.868998,0.938314,0.706835,0.723914,
First Transpose (Start Receive),0.883412,0.948813,0.720877,0.734435,
First Transpose (First Receive),10.5303,10.2694,10.5273,10.2645,
First Transpose (Finished Receive),10.5319,10.2713,10.5289,10.2669,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.0354,10.7843,11.0359,10.8091,
First Transpose (Send Complete),11.239,10.996,11.2407,11.0273,
1D FFT Y-Direction,11.2348,10.9911,11.2367,11.0221,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),12.2922,12.2021,12.4061,12.2493,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),12.2938,12.2036,12.4077,12.2511,
Second Transpose (Finished All2All),27.2226,27.2223,27.033,27.0333,
Second Transpose (Unpacking),28.2264,28.2261,28.0397,28.04,
1D FFT X-Direction,0.193946,0.187112,0.192043,0.18702,
Run complete,28.501,28.5003,28.3249,28.3208,

init,593.54,583.735,537.251,530.87,
1D FFT Z-Direction,28.4061,28.3988,28.2907,28.2917,
First Transpose (First Send),0.867451,0.941491,0.699374,0.720114,
First Transpose (Packing),0.874486,0.945409,0.704251,0.723893,
First Transpose (Start Local Transpose),0.875871,0.946415,0.705331,0.724948,
First Transpose (Start Receive),0.890081,0.956567,0.719741,0.73541,
First Transpose (First Receive),10.4932,10.3156,10.4905,10.3084,
First Transpose (Finished Receive),10.495,10.3173,10.4922,10.3119,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),10.996,10.833,11.015,10.8665,
First Transpose (Send Complete),11.1989,11.0489,11.2207,11.0827,
1D FFT Y-Direction,11.1949,11.0441,11.2164,11.0776,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),12.2491,12.2963,12.3863,12.3465,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),12.2512,12.2978,12.3878,12.3485,
Second Transpose (Finished All2All),27.1278,27.1278,27.001,27.001,
Second Transpose (Unpacking),28.1292,28.1292,28.0097,28.0098,
1D FFT X-Direction,0.193594,0.188172,0.192473,0.188684,
Run complete,28.4074,28.4001,28.2921,28.2929,
