,0,1,2,3,
First Transpose (First Receive),5.61946,5.60576,5.60201,5.61072,
First Transpose (Finished Receive),5.62083,5.60689,5.60322,5.61184,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.82772,5.79751,5.80604,5.80374,
First Transpose (Send Complete),6.76539,6.71085,6.65774,6.72428,
1D FFT Y-Direction,6.76278,6.70749,6.65432,6.72226,
Second Transpose (First Send),6.97634,6.90396,6.86359,6.91643,
Second Transpose (Packing),6.98168,6.908,6.86832,6.92079,
Second Transpose (Start Local Transpose),6.98368,6.90937,6.86966,6.92212,
Second Transpose (Start Receive),6.99475,6.91855,6.87931,6.93143,
Second Transpose (First Receive),8.04033,8.05446,7.99982,7.98347,
Second Transpose (Finished Receive),8.04209,8.05592,8.00132,7.98494,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.25632,8.27519,8.21659,8.19945,
1D FFT X-Direction,0.411849,0.363251,0.383331,0.360288,
Run complete,8.61235,8.62821,8.56647,8.55297,

init,1044.09,1007.55,971.139,971.154,
1D FFT Z-Direction,8.58646,8.59578,8.52347,8.51339,
First Transpose (First Send),0.406827,0.367731,0.387298,0.361723,
First Transpose (Packing),0.404036,0.365716,0.385142,0.359757,
First Transpose (Start Local Transpose),0.412038,0.371583,0.39082,0.365276,
First Transpose (Start Receive),0.423491,0.380938,0.399962,0.374162,
First Transpose (First Receive),5.59283,5.59316,5.5633,5.57821,
First Transpose (Finished Receive),5.59414,5.59429,5.5644,5.57927,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.80063,5.7872,5.76901,5.76988,
First Transpose (Send Complete),6.74327,6.68973,6.61561,6.68504,
1D FFT Y-Direction,6.74082,6.68774,6.61222,6.68145,
Second Transpose (First Send),6.95292,6.88284,6.82304,6.87791,
Second Transpose (Packing),6.95804,6.8869,6.8277,6.88184,
Second Transpose (Start Local Transpose),6.95991,6.88823,6.82906,6.88318,
Second Transpose (Start Receive),6.97134,6.89769,6.83899,6.89279,
Second Transpose (First Receive),8.01802,8.02725,7.95743,7.94693,
Second Transpose (Finished Receive),8.01983,8.02871,7.95893,7.94841,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.23548,8.24632,8.17357,8.16424,
1D FFT X-Direction,0.401937,0.364147,0.383543,0.358225,
Run complete,8.5899,8.5974,8.52517,8.51592,

init,1044.09,1007.55,971.139,971.154,
1D FFT Z-Direction,8.57996,8.57525,8.52121,8.52114,
First Transpose (First Send),0.408733,0.367817,0.388135,0.365302,
First Transpose (Packing),0.406071,0.365635,0.385961,0.363156,
First Transpose (Start Local Transpose),0.413776,0.371744,0.39157,0.369032,
First Transpose (Start Receive),0.425072,0.381013,0.400695,0.378155,
First Transpose (First Receive),5.59484,5.59914,5.57889,5.58518,
First Transpose (Finished Receive),5.59617,5.60027,5.57998,5.58627,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.80114,5.7919,5.78245,5.77661,
First Transpose (Send Complete),6.72629,6.70156,6.62993,6.69485,
1D FFT Y-Direction,6.72374,6.69944,6.62625,6.69156,
Second Transpose (First Send),6.93571,6.89542,6.8353,6.88805,
Second Transpose (Packing),6.94074,6.89957,6.8395,6.89212,
Second Transpose (Start Local Transpose),6.94254,6.90091,6.84077,6.89344,
Second Transpose (Start Receive),6.95323,6.91013,6.84985,6.90241,
Second Transpose (First Receive),8.01107,8.00748,7.95666,7.95344,
Second Transpose (Finished Receive),8.0128,8.00894,7.95815,7.9549,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.22854,8.226,8.17115,8.17106,
1D FFT X-Direction,0.404087,0.36404,0.384334,0.361578,
Run complete,8.58319,8.57817,8.52393,8.52383,

init,1044.09,1007.55,971.139,971.154,
1D FFT Z-Direction,8.57068,8.57336,8.50937,8.50105,
First Transpose (First Send),0.409782,0.368813,0.387154,0.362612,
First Transpose (Packing),0.406983,0.366719,0.385016,0.360688,
First Transpose (Start Local Transpose),0.414844,0.372817,0.390703,0.366192,
First Transpose (Start Receive),0.425728,0.38199,0.399703,0.375078,
First Transpose (First Receive),5.58972,5.58327,5.57086,5.5645,
First Transpose (Finished Receive),5.59103,5.58438,5.57199,5.56564,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.79726,5.77689,5.77454,5.75817,
First Transpose (Send Complete),6.72392,6.68297,6.62582,6.67067,
1D FFT Y-Direction,6.72152,6.68096,6.62232,6.66728,
Second Transpose (First Send),6.93266,6.87595,6.83226,6.86324,
Second Transpose (Packing),6.9377,6.87998,6.83682,6.86728,
Second Transpose (Start Local Transpose),6.9395,6.88129,6.83815,6.8686,
Second Transpose (Start Receive),6.95029,6.89083,6.84767,6.87806,
Second Transpose (First Receive),8.00269,8.00582,7.94307,7.93483,
Second Transpose (Finished Receive),8.0044,8.00734,7.94453,7.93631,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.21838,8.22399,8.15872,8.15138,
1D FFT X-Direction,0.404956,0.365176,0.383396,0.359161,
Run complete,8.57381,8.57665,8.51106,8.50374,

init,1044.09,1007.55,971.139,971.154,
1D FFT Z-Direction,8.57735,8.56787,8.5361,8.51873,
First Transpose (First Send),0.408483,0.369338,0.387281,0.363673,
First Transpose (Packing),0.405859,0.366903,0.385068,0.361722,
First Transpose (Start Local Transpose),0.413339,0.373516,0.390816,0.367137,
First Transpose (Start Receive),0.424213,0.383056,0.399773,0.375788,
First Transpose (First Receive),5.60431,5.60906,5.58053,5.58507,
First Transpose (Finished Receive),5.60556,5.6102,5.58171,5.58617,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.81006,5.80324,5.7848,5.77756,
First Transpose (Send Complete),6.71128,6.72202,6.63521,6.69724,
1D FFT Y-Direction,6.70893,6.71996,6.63135,6.69391,
Second Transpose (First Send),6.91895,6.9155,6.84022,6.88972,
Second Transpose (Packing),6.92414,6.9196,6.84453,6.89375,
Second Transpose (Start Local Transpose),6.92585,6.92094,6.84585,6.89507,
Second Transpose (Start Receive),6.93608,6.93029,6.85504,6.90417,
Second Transpose (First Receive),8.00785,8.0005,7.9704,7.95302,
Second Transpose (Finished Receive),8.00948,8.00196,7.97192,7.95454,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.22496,8.21848,8.18628,8.16989,
1D FFT X-Direction,0.403939,0.365116,0.383494,0.36022,
Run complete,8.57922,8.5708,8.53774,8.52142,

init,1044.09,1007.55,971.139,971.154,
1D FFT Z-Direction,8.57317,8.57198,8.5428,8.53314,
First Transpose (First Send),0.408063,0.36479,0.385843,0.363161,
First Transpose (Packing),0.405473,0.362764,0.383673,0.361182,
First Transpose (Start Local Transpose),0.413106,0.368694,0.389386,0.366873,
First Transpose (Start Receive),0.423592,0.377768,0.398216,0.375598,
First Transpose (First Receive),5.61087,5.60755,5.58986,5.59969,
First Transpose (Finished Receive),5.61217,5.60864,5.59101,5.60079,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.81659,5.80042,5.7929,5.79205,
First Transpose (Send Complete),6.72131,6.70418,6.64038,6.70609,
1D FFT Y-Direction,6.71896,6.70216,6.63691,6.70272,
Second Transpose (First Send),6.92892,6.89642,6.8469,6.89834,
Second Transpose (Packing),6.934,6.90068,6.85125,6.90229,
Second Transpose (Start Local Transpose),6.93578,6.90198,6.85257,6.90374,
Second Transpose (Start Receive),6.94642,6.91151,6.86181,6.91327,
Second Transpose (First Receive),8.0076,8.00536,7.97776,7.96696,
Second Transpose (Finished Receive),8.00925,8.00681,7.97924,7.96849,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.22402,8.22221,8.19334,8.18401,
1D FFT X-Direction,0.40351,0.361149,0.382109,0.359628,
Run complete,8.57621,8.57474,8.54442,8.53586,

init,1044.09,1007.55,971.139,971.154,
1D FFT Z-Direction,8.598,8.59887,8.56136,8.54667,
First Transpose (First Send),0.412737,0.367932,0.387013,0.36629,
First Transpose (Packing),0.409982,0.365721,0.384808,0.364325,
First Transpose (Start Local Transpose),0.417702,0.37191,0.390441,0.369991,
First Transpose (Start Receive),0.428926,0.380793,0.399474,0.379002,
First Transpose (First Receive),5.61261,5.61368,5.60309,5.60425,
First Transpose (Finished Receive),5.61389,5.61481,5.60418,5.60537,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.81768,5.80732,5.80715,5.79635,
First Transpose (Send Complete),6.74654,6.72621,6.65125,6.72283,
1D FFT Y-Direction,6.74414,6.72411,6.64775,6.71944,
Second Transpose (First Send),6.95412,6.91995,6.85622,6.9155,
Second Transpose (Packing),6.95923,6.92396,6.86076,6.91992,
Second Transpose (Start Local Transpose),6.96106,6.92529,6.86207,6.9213,
Second Transpose (Start Receive),6.97161,6.93454,6.87155,6.93055,
Second Transpose (First Receive),8.0296,8.02991,7.99515,7.98145,
Second Transpose (Finished Receive),8.03141,8.03138,7.99666,7.98286,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.24605,8.24821,8.2114,8.19695,
1D FFT X-Direction,0.407956,0.364161,0.383258,0.362765,
Run complete,8.60134,8.6021,8.56307,8.54942,

init,1044.09,1007.55,971.139,971.154,
1D FFT Z-Direction,8.58002,9.52387,8.51869,8.51088,
First Transpose (First Send),0.406604,0.367956,0.385632,0.363374,
First Transpose (Packing),0.403835,0.36595,0.383554,0.361458,
First Transpose (Start Local Transpose),0.41136,0.371684,0.389212,0.367094,
First Transpose (Start Receive),0.422172,0.380543,0.398148,0.376248,
First Transpose (First Receive),5.59605,5.60397,5.5884,5.57262,
First Transpose (Finished Receive),5.59736,5.60508,5.58952,5.57368,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.80204,5.79706,5.79243,5.76521,
First Transpose (Send Complete),6.72616,6.70595,6.63362,6.67996,
1D FFT Y-Direction,6.7237,6.70388,6.6301,6.67648,
Second Transpose (First Send),6.93329,6.8985,6.83968,6.87221,
Second Transpose (Packing),6.93864,6.90266,6.844,6.87606,
Second Transpose (Start Local Transpose),6.94056,6.90395,6.84531,6.87741,
Second Transpose (Start Receive),6.95135,6.91378,6.85439,6.88686,
Second Transpose (First Receive),8.00827,8.00444,7.95218,7.94283,
Second Transpose (Finished Receive),8.00998,8.00585,7.95361,7.9443,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.22657,9.15677,8.16866,8.16076,
1D FFT X-Direction,0.401776,0.364341,0.381994,0.35988,
Run complete,8.5834,10.0907,8.52044,8.51357,

init,1044.09,1007.55,971.139,971.154,
1D FFT Z-Direction,8.60004,8.59844,8.52121,8.53605,
First Transpose (First Send),0.409466,0.380327,0.394908,0.363797,
First Transpose (Packing),0.406915,0.372831,0.392602,0.361833,
First Transpose (Start Local Transpose),0.414167,0.385252,0.398553,0.379187,
First Transpose (Start Receive),0.424399,0.398357,0.407959,0.388142,
First Transpose (First Receive),5.60325,5.60686,5.60223,5.58766,
First Transpose (Finished Receive),5.60445,5.60798,5.6034,5.5888,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.80736,5.80012,5.80619,5.77846,
First Transpose (Send Complete),6.70122,6.75976,6.66291,6.69133,
1D FFT Y-Direction,6.69716,6.75768,6.65962,6.68793,
Second Transpose (First Send),6.90849,6.95441,6.86972,6.88462,
Second Transpose (Packing),6.91312,6.95879,6.87404,6.88858,
Second Transpose (Start Local Transpose),6.91476,6.96113,6.87539,6.88992,
Second Transpose (Start Receive),6.92492,6.97094,6.88447,6.89932,
Second Transpose (First Receive),8.03435,8.02895,7.95674,7.96577,
Second Transpose (Finished Receive),8.03593,8.03043,7.9582,7.96722,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.25036,8.24817,8.17074,8.1855,
1D FFT X-Direction,0.405079,0.371272,0.390959,0.360274,
Run complete,8.60181,8.60138,8.52395,8.53774,

init,1044.09,1007.55,971.139,971.154,
1D FFT Z-Direction,8.54784,8.53432,8.54461,8.51369,
First Transpose (First Send),0.407954,0.366251,0.386002,0.364132,
First Transpose (Packing),0.405426,0.364299,0.3839,0.362147,
First Transpose (Start Local Transpose),0.41251,0.370024,0.389611,0.367637,
First Transpose (Start Receive),0.422859,0.378893,0.398693,0.376555,
First Transpose (First Receive),5.58739,5.5896,5.56748,5.58165,
First Transpose (Finished Receive),5.58863,5.59072,5.56863,5.58266,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.79222,5.78258,5.7724,5.77359,
First Transpose (Send Complete),6.67525,6.69678,6.61944,6.70116,
1D FFT Y-Direction,6.67306,6.69474,6.61609,6.69758,
Second Transpose (First Send),6.88239,6.89016,6.825,6.89386,
Second Transpose (Packing),6.88722,6.89423,6.82944,6.89817,
Second Transpose (Start Local Transpose),6.88897,6.89556,6.83078,6.89952,
Second Transpose (Start Receive),6.89876,6.90458,6.84019,6.90858,
Second Transpose (First Receive),7.98004,7.96498,7.97886,7.94924,
Second Transpose (Finished Receive),7.98167,7.96652,7.98034,7.95071,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.19721,8.18283,8.19502,8.1649,
1D FFT X-Direction,0.403575,0.362766,0.382314,0.360628,
Run complete,8.5496,8.5372,8.54629,8.51642,

init,1044.09,1007.55,971.139,971.154,
1D FFT Z-Direction,8.56315,8.55659,8.54502,8.52878,
First Transpose (First Send),0.406361,0.367821,0.386929,0.362372,
First Transpose (Packing),0.403773,0.365829,0.384754,0.360441,
First Transpose (Start Local Transpose),0.411128,0.371694,0.390441,0.36593,
First Transpose (Start Receive),0.421539,0.38079,0.399673,0.374748,
First Transpose (First Receive),5.61175,5.61434,5.58835,5.60211,
First Transpose (Finished Receive),5.61301,5.61548,5.58951,5.60325,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.81689,5.80802,5.79315,5.79491,
First Transpose (Send Complete),6.69822,6.71318,6.6401,6.70901,
1D FFT Y-Direction,6.69595,6.71117,6.63666,6.70565,
Second Transpose (First Send),6.90565,6.90578,6.84607,6.90105,
Second Transpose (Packing),6.91053,6.90985,6.8506,6.90513,
Second Transpose (Start Local Transpose),6.91222,6.91113,6.85193,6.90648,
Second Transpose (Start Receive),6.92185,6.9206,6.86146,6.91612,
Second Transpose (First Receive),7.99644,7.98789,7.98072,7.9636,
Second Transpose (Finished Receive),7.99807,7.98935,7.98223,7.96509,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.21317,8.20618,8.19682,8.18048,
1D FFT X-Direction,0.401925,0.364287,0.383199,0.358823,
Run complete,8.56492,8.55936,8.54668,8.53163,

init,1044.09,1007.55,971.139,971.154,
1D FFT Z-Direction,8.5547,8.5473,8.55192,8.53034,
First Transpose (First Send),0.405917,0.368282,0.38982,0.363294,
First Transpose (Packing),0.403335,0.366165,0.387693,0.361429,
First Transpose (Start Local Transpose),0.410401,0.372159,0.393402,0.366896,
First Transpose (Start Receive),0.420698,0.381122,0.40236,0.375563,
First Transpose (First Receive),5.59458,5.605,5.58612,5.58992,
First Transpose (Finished Receive),5.59582,5.60611,5.58735,5.59109,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.80055,5.79796,5.78978,5.78144,
First Transpose (Send Complete),6.67591,6.71322,6.63779,6.71091,
1D FFT Y-Direction,6.67371,6.7112,6.63425,6.70752,
Second Transpose (First Send),6.88143,6.90631,6.84362,6.90378,
Second Transpose (Packing),6.88628,6.91049,6.84805,6.90779,
Second Transpose (Start Local Transpose),6.88803,6.91182,6.84937,6.90914,
Second Transpose (Start Receive),6.89808,6.92088,6.85863,6.91833,
Second Transpose (First Receive),7.98943,7.97974,7.98606,7.96413,
Second Transpose (Finished Receive),7.99102,7.98124,7.98755,7.96561,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.2053,8.19718,8.2025,8.17982,
1D FFT X-Direction,0.401423,0.364599,0.386146,0.359921,
Run complete,8.55644,8.55035,8.55357,8.53305,

init,1044.09,1007.55,971.139,971.154,
1D FFT Z-Direction,8.54146,8.53779,8.50928,8.4997,
First Transpose (First Send),0.407227,0.366448,0.387619,0.361983,
First Transpose (Packing),0.404685,0.36439,0.385596,0.36003,
First Transpose (Start Local Transpose),0.411579,0.370305,0.391068,0.365538,
First Transpose (Start Receive),0.422387,0.379373,0.400082,0.374207,
First Transpose (First Receive),5.59136,5.59104,5.56878,5.57213,
First Transpose (Finished Receive),5.59262,5.59222,5.56987,5.57323,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.79625,5.78489,5.77323,5.76491,
First Transpose (Send Complete),6.67633,6.68876,6.62273,6.67213,
1D FFT Y-Direction,6.67412,6.68669,6.6193,6.66868,
Second Transpose (First Send),6.8834,6.88155,6.82787,6.86404,
Second Transpose (Packing),6.88826,6.88552,6.83234,6.86803,
Second Transpose (Start Local Transpose),6.88991,6.88681,6.83362,6.8694,
Second Transpose (Start Receive),6.89958,6.89645,6.84268,6.87894,
Second Transpose (First Receive),7.97476,7.97056,7.94286,7.93431,
Second Transpose (Finished Receive),7.97638,7.9721,7.94438,7.9358,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.19116,8.18898,8.15943,8.15115,
1D FFT X-Direction,0.402802,0.362792,0.384043,0.358452,
Run complete,8.54446,8.54061,8.51101,8.50237,

init,1044.09,1007.55,971.139,971.154,
1D FFT Z-Direction,8.56475,8.56154,8.5276,8.52257,
First Transpose (First Send),0.407614,0.36745,0.390308,0.365298,
First Transpose (Packing),0.405109,0.365391,0.388239,0.363341,
First Transpose (Start Local Transpose),0.412274,0.37126,0.393858,0.36884,
First Transpose (Start Receive),0.422579,0.380436,0.402934,0.37769,
First Transpose (First Receive),5.60356,5.60363,5.59534,5.58598,
First Transpose (Finished Receive),5.6048,5.60476,5.5965,5.5871,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.80897,5.7976,5.79889,5.77758,
First Transpose (Send Complete),6.70199,6.71355,6.64585,6.69245,
1D FFT Y-Direction,6.6997,6.71143,6.6425,6.68908,
Second Transpose (First Send),6.90853,6.90731,6.85197,6.88531,
Second Transpose (Packing),6.91342,6.91133,6.85647,6.88936,
Second Transpose (Start Local Transpose),6.91518,6.91264,6.85785,6.89069,
Second Transpose (Start Receive),6.92562,6.92182,6.86685,6.89996,
Second Transpose (First Receive),7.9999,7.99444,7.96271,7.95471,
Second Transpose (Finished Receive),8.00145,7.99588,7.96421,7.95623,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.21566,8.21158,8.17842,8.17265,
1D FFT X-Direction,0.403218,0.363776,0.3867,0.361806,
Run complete,8.5665,8.56442,8.52933,8.52527,

init,1044.09,1007.55,971.139,971.154,
1D FFT Z-Direction,8.56607,8.55549,8.61779,8.63537,
First Transpose (First Send),0.409692,0.36812,0.385573,0.363354,
First Transpose (Packing),0.407169,0.366155,0.383428,0.361473,
First Transpose (Start Local Transpose),0.414503,0.371829,0.389069,0.366885,
First Transpose (Start Receive),0.424821,0.380709,0.397912,0.375545,
First Transpose (First Receive),5.61451,5.61168,5.61553,5.61474,
First Transpose (Finished Receive),5.6157,5.61283,5.61676,5.61585,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.81983,5.80415,5.84049,5.80769,
First Transpose (Send Complete),6.70352,6.71179,6.77452,6.72168,
1D FFT Y-Direction,6.69993,6.70861,6.76971,6.71795,
Second Transpose (First Send),6.91083,6.90517,6.98223,6.91442,
Second Transpose (Packing),6.91552,6.90926,6.99424,6.91865,
Second Transpose (Start Local Transpose),6.91719,6.91056,6.9956,6.92002,
Second Transpose (Start Receive),6.92714,6.92029,7.00529,6.92965,
Second Transpose (First Receive),7.99913,7.98965,8.05315,8.06653,
Second Transpose (Finished Receive),8.00076,7.99111,8.05461,8.06801,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.2163,8.20606,8.26634,8.28559,
1D FFT X-Direction,0.405284,0.364599,0.381932,0.359948,
Run complete,8.56779,8.55811,8.62067,8.63705,

init,1044.09,1007.55,971.139,971.154,
1D FFT Z-Direction,8.57331,8.57276,8.61743,8.58972,
First Transpose (First Send),0.4068,0.368022,0.388519,0.362259,
First Transpose (Packing),0.404246,0.365948,0.386418,0.360393,
First Transpose (Start Local Transpose),0.411397,0.371801,0.392097,0.365907,
First Transpose (Start Receive),0.422141,0.380994,0.401413,0.374537,
First Transpose (First Receive),5.61189,5.6144,5.60076,5.60737,
First Transpose (Finished Receive),5.61319,5.61554,5.60192,5.60853,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.8195,5.80885,5.8048,5.82345,
First Transpose (Send Complete),6.71353,6.72105,6.64711,6.77067,
1D FFT Y-Direction,6.7113,6.71906,6.64316,6.76574,
Second Transpose (First Send),6.92063,6.91403,6.85447,6.96513,
Second Transpose (Packing),6.9256,6.9181,6.8656,6.97583,
Second Transpose (Start Local Transpose),6.92736,6.91943,6.86692,6.97817,
Second Transpose (Start Receive),6.93796,6.9286,6.87628,6.98786,
Second Transpose (First Receive),8.00754,8.00575,8.05145,8.02064,
Second Transpose (Finished Receive),8.00917,8.00719,8.05296,8.02215,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.22307,8.22244,8.26794,8.23799,
1D FFT X-Direction,0.402324,0.364364,0.384822,0.358858,
Run complete,8.57636,8.5755,8.61912,8.59235,

init,1044.09,1007.55,971.139,971.154,
1D FFT Z-Direction,8.54554,8.5375,8.53706,8.52268,
First Transpose (First Send),0.412262,0.365225,0.386387,0.36675,
First Transpose (Packing),0.40971,0.36318,0.384217,0.36476,
First Transpose (Start Local Transpose),0.416719,0.368795,0.389947,0.370672,
First Transpose (Start Receive),0.427205,0.377557,0.398994,0.37941,
First Transpose (First Receive),5.59076,5.58782,5.57387,5.59155,
First Transpose (Finished Receive),5.59196,5.58886,5.57497,5.59265,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.79539,5.78038,5.77808,5.78413,
First Transpose (Send Complete),6.68965,6.68648,6.62388,6.70447,
1D FFT Y-Direction,6.68731,6.68291,6.61553,6.70243,
Second Transpose (First Send),6.89555,6.87985,6.83076,6.8977,
Second Transpose (Packing),6.90035,6.88375,6.83516,6.90208,
Second Transpose (Start Local Transpose),6.90201,6.88507,6.83649,6.90345,
Second Transpose (Start Receive),6.91199,6.89454,6.846,6.91236,
Second Transpose (First Receive),7.97826,7.97021,7.97301,7.95722,
Second Transpose (Finished Receive),7.97987,7.97168,7.9745,7.95874,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.19535,8.18769,8.18818,8.17327,
1D FFT X-Direction,0.407788,0.361573,0.382645,0.363174,
Run complete,8.54726,8.54037,8.53873,8.52539,

init,1044.09,1007.55,971.139,971.154,
