,0,1,2,3,
First Transpose (Start Receive),0.221235,0.242914,0.217153,0.274203,
First Transpose (First Receive),2.79734,2.83232,2.7909,2.83379,
First Transpose (Finished Receive),2.79859,2.83345,2.79204,2.83488,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.91345,2.93949,2.90566,2.94209,
First Transpose (Send Complete),3.75155,3.77816,3.71395,3.78301,
1D FFT Y-Direction,3.74992,3.77669,3.71248,3.78157,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),3.75322,3.77972,3.71555,3.7845,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),3.75482,3.78118,3.71699,3.78596,
Second Transpose (Finished All2All),397.985,397.983,395.887,395.885,
Second Transpose (Unpacking),397.986,397.985,395.889,395.887,
1D FFT X-Direction,0.20057,0.222698,0.198857,0.255546,
Run complete,398.173,398.174,396.075,396.077,

init,1040.2,1026.88,997.355,935.988,
1D FFT Z-Direction,397.205,397.207,395.823,395.823,
First Transpose (First Send),0.207818,0.231282,0.202609,0.246753,
First Transpose (Packing),0.205115,0.228253,0.200472,0.244652,
First Transpose (Start Local Transpose),0.213056,0.236036,0.206316,0.250648,
First Transpose (Start Receive),0.225976,0.246602,0.216383,0.261112,
First Transpose (First Receive),2.82294,2.84346,2.80523,2.84423,
First Transpose (Finished Receive),2.82424,2.84456,2.80635,2.84538,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.94039,2.9509,2.91986,2.95206,
First Transpose (Send Complete),3.83161,3.7964,3.7338,3.78933,
1D FFT Y-Direction,3.82993,3.79493,3.73235,3.78789,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),3.83345,3.79795,3.73525,3.79083,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),3.83514,3.79943,3.73672,3.79227,
Second Transpose (Finished All2All),397.017,397.017,395.635,395.633,
Second Transpose (Unpacking),397.019,397.019,395.637,395.635,
1D FFT X-Direction,0.203143,0.22663,0.198892,0.243111,
Run complete,397.206,397.208,395.825,395.824,

init,1040.2,1026.88,997.355,935.988,
1D FFT Z-Direction,397.772,397.756,396.418,396.41,
First Transpose (First Send),0.20549,0.227389,0.200173,0.244648,
First Transpose (Packing),0.203191,0.225028,0.198017,0.242515,
First Transpose (Start Local Transpose),0.210351,0.231807,0.204197,0.248642,
First Transpose (Start Receive),0.221898,0.242525,0.214757,0.259372,
First Transpose (First Receive),2.80707,2.83973,2.79811,2.84405,
First Transpose (Finished Receive),2.80822,2.84084,2.79926,2.84512,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.92337,2.94651,2.91301,2.95182,
First Transpose (Send Complete),3.74842,3.78969,3.73361,3.7938,
1D FFT Y-Direction,3.74698,3.78821,3.73212,3.79233,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),3.75003,3.79127,3.73513,3.79529,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),3.75151,3.79276,3.7366,3.79669,
Second Transpose (Finished All2All),397.567,397.564,396.225,396.219,
Second Transpose (Unpacking),397.569,397.566,396.227,396.221,
1D FFT X-Direction,0.201496,0.22342,0.196187,0.240855,
Run complete,397.774,397.757,396.419,396.411,

init,1040.2,1026.88,997.355,935.988,
1D FFT Z-Direction,404.825,404.85,422.112,422.111,
First Transpose (First Send),0.212307,0.225678,0.201707,0.244129,
First Transpose (Packing),0.208741,0.223417,0.199591,0.241928,
First Transpose (Start Local Transpose),0.218385,0.230338,0.207212,0.248279,
First Transpose (Start Receive),0.232023,0.241533,0.21795,0.258679,
First Transpose (First Receive),2.85527,2.84748,2.81702,2.84704,
First Transpose (Finished Receive),2.85643,2.84862,2.81814,2.84812,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.97282,2.95464,2.93444,2.9548,
First Transpose (Send Complete),3.84067,3.79638,3.75858,3.79131,
1D FFT Y-Direction,3.83915,3.7949,3.75712,3.78988,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),3.84226,3.79798,3.76014,3.79278,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),3.84374,3.79947,3.76156,3.79421,
Second Transpose (Finished All2All),404.633,404.646,421.918,421.917,
Second Transpose (Unpacking),404.635,404.648,421.921,421.919,
1D FFT X-Direction,0.206644,0.221686,0.197972,0.240356,
Run complete,404.826,404.851,422.113,422.112,

init,1040.2,1026.88,997.355,935.988,
1D FFT Z-Direction,399.916,399.918,426.836,426.838,
First Transpose (First Send),0.204867,0.23275,0.202675,0.246738,
First Transpose (Packing),0.202205,0.230133,0.199835,0.244531,
First Transpose (Start Local Transpose),0.209742,0.253603,0.207316,0.258214,
First Transpose (Start Receive),0.22128,0.268095,0.219167,0.269311,
First Transpose (First Receive),2.88094,2.92556,2.81127,2.85934,
First Transpose (Finished Receive),2.88217,2.92668,2.81255,2.86042,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.99824,3.03513,2.93047,2.96841,
First Transpose (Send Complete),3.81781,3.95753,3.85416,3.80805,
1D FFT Y-Direction,3.81635,3.95609,3.85252,3.80661,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),3.81941,3.95918,3.85594,3.80962,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),3.82083,3.96065,3.85765,3.81108,
Second Transpose (Finished All2All),399.729,399.728,426.648,426.647,
Second Transpose (Unpacking),399.731,399.73,426.65,426.648,
1D FFT X-Direction,0.200418,0.228333,0.197972,0.242832,
Run complete,399.917,399.919,426.837,426.84,

init,1040.2,1026.88,997.355,935.988,
1D FFT Z-Direction,396.621,396.622,428.885,428.903,
First Transpose (First Send),0.204069,0.227813,0.203635,0.240285,
First Transpose (Packing),0.201817,0.225369,0.201223,0.238211,
First Transpose (Start Local Transpose),0.2087,0.23266,0.207982,0.244229,
First Transpose (Start Receive),0.220322,0.24396,0.219452,0.254476,
First Transpose (First Receive),2.8345,2.85679,2.84497,2.85475,
First Transpose (Finished Receive),2.83565,2.85793,2.84623,2.8559,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.94978,2.96414,2.96121,2.96184,
First Transpose (Send Complete),3.76457,3.81083,3.87294,3.79692,
1D FFT Y-Direction,3.76313,3.80937,3.87124,3.79552,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),3.76617,3.81249,3.87469,3.79841,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),3.76765,3.814,3.87636,3.79984,
Second Transpose (Finished All2All),396.431,396.431,428.696,428.698,
Second Transpose (Unpacking),396.433,396.432,428.698,428.7,
1D FFT X-Direction,0.199995,0.223555,0.199346,0.236637,
Run complete,396.622,396.623,428.887,428.904,

init,1040.2,1026.88,997.355,935.988,
1D FFT Z-Direction,424.188,424.172,428.252,428.251,
First Transpose (First Send),0.202377,0.21713,0.20173,0.250716,
First Transpose (Packing),0.200002,0.214816,0.199197,0.247283,
First Transpose (Start Local Transpose),0.206818,0.221716,0.206185,0.257904,
First Transpose (Start Receive),0.217898,0.232876,0.217581,0.273496,
First Transpose (First Receive),2.81556,2.84494,2.82173,2.85399,
First Transpose (Finished Receive),2.81684,2.84605,2.823,2.85513,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.93373,2.95214,2.93811,2.96311,
First Transpose (Send Complete),3.83,3.80249,3.85798,3.87624,
1D FFT Y-Direction,3.82831,3.80106,3.8563,3.87477,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),3.83182,3.80417,3.85965,3.8778,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),3.83348,3.80567,3.86135,3.87925,
Second Transpose (Finished All2All),423.993,423.98,428.062,428.06,
Second Transpose (Unpacking),423.995,423.982,428.064,428.062,
1D FFT X-Direction,0.198113,0.213132,0.197348,0.245613,
Run complete,424.189,424.173,428.253,428.253,

init,1040.2,1026.88,997.355,935.988,
1D FFT Z-Direction,399.237,399.248,428.115,428.117,
First Transpose (First Send),0.206175,0.223317,0.202324,0.245341,
First Transpose (Packing),0.203614,0.221071,0.199818,0.243139,
First Transpose (Start Local Transpose),0.21302,0.228241,0.206693,0.264583,
First Transpose (Start Receive),0.224846,0.239166,0.218068,0.276514,
First Transpose (First Receive),2.82596,2.84893,2.81489,2.85378,
First Transpose (Finished Receive),2.8272,2.85005,2.81612,2.85486,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.94228,2.95683,2.9314,2.96186,
First Transpose (Send Complete),3.786,3.80296,3.84825,3.80836,
1D FFT Y-Direction,3.78449,3.80144,3.84661,3.80694,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),3.78775,3.80453,3.84997,3.80993,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),3.78929,3.80608,3.85166,3.81141,
Second Transpose (Finished All2All),399.049,399.053,427.926,427.927,
Second Transpose (Unpacking),399.051,399.055,427.928,427.929,
1D FFT X-Direction,0.201718,0.219497,0.198027,0.241525,
Run complete,399.238,399.249,428.117,428.118,

init,1040.2,1026.88,997.355,935.988,
1D FFT Z-Direction,396.779,396.78,419.961,419.963,
First Transpose (First Send),0.205266,0.236393,0.202025,0.242668,
First Transpose (Packing),0.203031,0.234102,0.199619,0.240455,
First Transpose (Start Local Transpose),0.209832,0.242789,0.206111,0.247011,
First Transpose (Start Receive),0.2212,0.25381,0.217429,0.257771,
First Transpose (First Receive),2.82475,2.85062,2.82646,2.85527,
First Transpose (Finished Receive),2.8259,2.85183,2.82778,2.85641,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.94102,2.95829,2.94399,2.96399,
First Transpose (Send Complete),3.76808,3.8073,3.85663,3.8061,
1D FFT Y-Direction,3.76665,3.8059,3.85495,3.80463,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),3.76962,3.80888,3.85835,3.80764,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),3.77112,3.81032,3.86005,3.80912,
Second Transpose (Finished All2All),396.591,396.59,419.773,419.774,
Second Transpose (Unpacking),396.593,396.592,419.775,419.776,
1D FFT X-Direction,0.201227,0.232444,0.197871,0.238842,
Run complete,396.78,396.781,419.962,419.964,

init,1040.2,1026.88,997.355,935.988,
1D FFT Z-Direction,396.875,396.872,395.772,395.773,
First Transpose (First Send),0.202803,0.230659,0.200252,0.256274,
First Transpose (Packing),0.200435,0.228317,0.198072,0.253997,
First Transpose (Start Local Transpose),0.208216,0.235458,0.204501,0.260614,
First Transpose (Start Receive),0.219874,0.246717,0.214935,0.270957,
First Transpose (First Receive),2.80098,2.83248,2.80057,2.83903,
First Transpose (Finished Receive),2.80224,2.83358,2.8017,2.84014,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.91667,2.93976,2.91652,2.94736,
First Transpose (Send Complete),3.74957,3.78477,3.73293,3.78582,
1D FFT Y-Direction,3.74807,3.78327,3.73149,3.78434,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),3.75118,3.78633,3.73457,3.78738,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),3.75272,3.78779,3.73615,3.78887,
Second Transpose (Finished All2All),396.685,396.683,395.584,395.584,
Second Transpose (Unpacking),396.687,396.684,395.586,395.586,
1D FFT X-Direction,0.198682,0.226604,0.196457,0.252353,
Run complete,396.876,396.873,395.773,395.774,

init,1040.2,1026.88,997.355,935.988,
1D FFT Z-Direction,398.504,398.504,398.709,398.693,
First Transpose (First Send),0.206431,0.225682,0.203816,0.249163,
First Transpose (Packing),0.203606,0.223496,0.201582,0.246898,
First Transpose (Start Local Transpose),0.212033,0.230273,0.208322,0.253312,
First Transpose (Start Receive),0.224743,0.241128,0.218698,0.264221,
First Transpose (First Receive),2.8119,2.84019,2.79817,2.84494,
First Transpose (Finished Receive),2.81322,2.84127,2.79925,2.84602,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.92926,2.94687,2.91317,2.95336,
First Transpose (Send Complete),3.82703,3.79252,3.72904,3.80237,
1D FFT Y-Direction,3.82527,3.79098,3.72754,3.8009,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),3.82883,3.79401,3.73055,3.80384,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),3.83056,3.7955,3.73194,3.80536,
Second Transpose (Finished All2All),398.315,398.314,398.504,398.502,
Second Transpose (Unpacking),398.317,398.316,398.506,398.504,
1D FFT X-Direction,0.201606,0.22168,0.199945,0.245365,
Run complete,398.505,398.505,398.71,398.694,

init,1040.2,1026.88,997.355,935.988,
1D FFT Z-Direction,397.27,397.271,395.439,395.447,
First Transpose (First Send),0.204349,0.23337,0.205991,0.245181,
First Transpose (Packing),0.202089,0.231176,0.202767,0.242955,
First Transpose (Start Local Transpose),0.208771,0.23801,0.210831,0.249523,
First Transpose (Start Receive),0.22013,0.248512,0.225229,0.260301,
First Transpose (First Receive),2.79479,2.83732,2.81997,2.84563,
First Transpose (Finished Receive),2.79593,2.83838,2.82108,2.84671,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.91094,2.94504,2.93496,2.95399,
First Transpose (Send Complete),3.7286,3.78902,3.83818,3.7905,
1D FFT Y-Direction,3.72714,3.78761,3.83672,3.78906,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),3.73011,3.79064,3.83996,3.792,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),3.73159,3.79211,3.84145,3.79346,
Second Transpose (Finished All2All),397.081,397.081,395.25,395.252,
Second Transpose (Unpacking),397.083,397.083,395.252,395.253,
1D FFT X-Direction,0.200275,0.229508,0.200943,0.24131,
Run complete,397.271,397.272,395.441,395.448,

init,1040.2,1026.88,997.355,935.988,
1D FFT Z-Direction,396.377,396.38,396.051,396.048,
First Transpose (First Send),0.204097,0.237359,0.201706,0.241723,
First Transpose (Packing),0.201734,0.235148,0.199312,0.239488,
First Transpose (Start Local Transpose),0.208767,0.241783,0.205966,0.247349,
First Transpose (Start Receive),0.220178,0.252981,0.216446,0.258786,
First Transpose (First Receive),2.80195,2.83907,2.79497,2.84318,
First Transpose (Finished Receive),2.80301,2.8401,2.79619,2.84424,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.91846,2.94611,2.90944,2.95162,
First Transpose (Send Complete),3.7409,3.80346,3.73173,3.79508,
1D FFT Y-Direction,3.73943,3.80191,3.7303,3.7936,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),3.74252,3.80501,3.73332,3.79659,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),3.74402,3.8065,3.7348,3.79802,
Second Transpose (Finished All2All),396.189,396.189,395.861,395.858,
Second Transpose (Unpacking),396.191,396.191,395.863,395.86,
1D FFT X-Direction,0.200025,0.233447,0.197622,0.237912,
Run complete,396.379,396.381,396.052,396.05,

init,1040.2,1026.88,997.355,935.988,
1D FFT Z-Direction,396.655,396.657,395.674,395.674,
First Transpose (First Send),0.202758,0.228928,0.200007,0.240793,
First Transpose (Packing),0.200459,0.226572,0.19782,0.238535,
First Transpose (Start Local Transpose),0.207656,0.234254,0.20403,0.244842,
First Transpose (Start Receive),0.219376,0.245165,0.214751,0.255656,
First Transpose (First Receive),2.7988,2.82357,2.79036,2.83077,
First Transpose (Finished Receive),2.79987,2.82468,2.79145,2.83188,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.91455,2.93079,2.90576,2.93901,
First Transpose (Send Complete),3.73349,3.78108,3.72066,3.77725,
1D FFT Y-Direction,3.73208,3.7796,3.71918,3.77581,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),3.73512,3.78264,3.72221,3.77879,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),3.7366,3.78408,3.7237,3.78028,
Second Transpose (Finished All2All),396.468,396.467,395.486,395.483,
Second Transpose (Unpacking),396.469,396.469,395.487,395.485,
1D FFT X-Direction,0.198565,0.22492,0.195957,0.236793,
Run complete,396.656,396.658,395.675,395.675,

init,1040.2,1026.88,997.355,935.988,
1D FFT Z-Direction,397.908,397.908,395.542,395.545,
First Transpose (First Send),0.204144,0.234883,0.201352,0.243811,
First Transpose (Packing),0.201463,0.232481,0.199223,0.241684,
First Transpose (Start Local Transpose),0.209306,0.239996,0.205201,0.247699,
First Transpose (Start Receive),0.220972,0.251302,0.215636,0.258115,
First Transpose (First Receive),2.80957,2.84335,2.80083,2.84447,
First Transpose (Finished Receive),2.81079,2.84446,2.80198,2.84565,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.92724,2.9502,2.91548,2.95214,
First Transpose (Send Complete),3.77729,3.795,3.7243,3.79207,
1D FFT Y-Direction,3.77571,3.79345,3.72285,3.79064,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),3.77896,3.79652,3.72585,3.79365,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),3.78059,3.79799,3.72732,3.79512,
Second Transpose (Finished All2All),397.72,397.72,395.354,395.353,
Second Transpose (Unpacking),397.722,397.721,395.356,395.355,
1D FFT X-Direction,0.199467,0.230848,0.197678,0.24009,
Run complete,397.909,397.91,395.543,395.546,

init,1040.2,1026.88,997.355,935.988,
1D FFT Z-Direction,397.958,397.942,395.936,395.937,
First Transpose (First Send),0.203401,0.222604,0.201652,0.245462,
First Transpose (Packing),0.201044,0.220513,0.199275,0.243295,
First Transpose (Start Local Transpose),0.20795,0.227067,0.205775,0.249394,
First Transpose (Start Receive),0.21933,0.237407,0.216579,0.259854,
First Transpose (First Receive),2.81623,2.83839,2.81055,2.84614,
First Transpose (Finished Receive),2.81731,2.83947,2.81163,2.8472,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.9321,2.9463,2.92492,2.9543,
First Transpose (Send Complete),3.74849,3.78944,3.73841,3.78562,
1D FFT Y-Direction,3.74705,3.7879,3.73697,3.78416,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),3.75009,3.79099,3.73998,3.78708,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),3.75161,3.79252,3.74147,3.78856,
Second Transpose (Finished All2All),397.753,397.75,395.748,395.748,
Second Transpose (Unpacking),397.755,397.752,395.75,395.75,
1D FFT X-Direction,0.19932,0.218946,0.19757,0.241664,
Run complete,397.959,397.943,395.937,395.938,

init,1040.2,1026.88,997.355,935.988,
1D FFT Z-Direction,396.584,396.585,395.412,395.412,
First Transpose (First Send),0.208338,0.240978,0.20107,0.253616,
First Transpose (Packing),0.204959,0.23849,0.19886,0.251372,
First Transpose (Start Local Transpose),0.214402,0.245954,0.205148,0.257632,
First Transpose (Start Receive),0.22814,0.256862,0.215718,0.268157,
First Transpose (First Receive),2.8078,2.83365,2.77772,2.83285,
First Transpose (Finished Receive),2.80895,2.83478,2.77882,2.83395,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.92442,2.94214,2.89259,2.94129,
First Transpose (Send Complete),3.78515,3.79421,3.70457,3.77957,
1D FFT Y-Direction,3.78363,3.79283,3.70314,3.77816,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),3.78676,3.79581,3.7061,3.78105,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),3.78822,3.79732,3.70754,3.78249,
Second Transpose (Finished All2All),396.395,396.395,395.224,395.223,
Second Transpose (Unpacking),396.397,396.397,395.226,395.225,
1D FFT X-Direction,0.203234,0.236871,0.197168,0.249788,
Run complete,396.585,396.586,395.413,395.413,
