,0,1,2,3,
Second Transpose (Finished Receive),382.201,392.629,384.178,394.577,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),389.706,400.228,391.662,402.172,
1D FFT X-Direction,3.14639,5.06077,3.36397,5.31158,
Run complete,392.623,402.907,394.573,404.847,

init,1781.74,1873.33,1658.23,1932.1,
1D FFT Z-Direction,392.445,402.945,394.31,404.813,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),18.3845,23.1016,18.4045,23.3565,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),18.3873,23.1029,18.4057,23.3579,
First Transpose (Finished All2All),239.67,244.318,239.665,244.318,
First Transpose (Unpacking),254.592,259.134,254.574,259.14,
First Transpose (Send Complete),268.647,271.127,268.577,271.165,
1D FFT Y-Direction,268.645,271.125,268.575,271.163,
Second Transpose (First Send),276.385,280.939,276.178,280.704,
Second Transpose (Packing),276.392,280.944,276.186,280.71,
Second Transpose (Start Local Transpose),276.394,280.946,276.188,280.711,
Second Transpose (Start Receive),276.408,280.957,276.203,280.723,
Second Transpose (First Receive),382.242,392.67,384.14,394.541,
Second Transpose (Finished Receive),382.246,392.672,384.142,394.543,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),389.747,400.271,391.626,402.137,
1D FFT X-Direction,3.14306,5.07434,3.32795,5.30597,
Run complete,392.667,402.948,394.538,404.815,

init,1781.74,1873.33,1658.23,1932.1,
1D FFT Z-Direction,392.375,402.873,394.282,404.784,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),18.2048,23.3074,18.4203,23.2858,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),18.2063,23.3086,18.4216,23.2869,
First Transpose (Finished All2All),239.636,244.306,239.632,244.304,
First Transpose (Unpacking),254.542,259.127,254.533,259.121,
First Transpose (Send Complete),268.488,271.138,268.624,271.155,
1D FFT Y-Direction,268.486,271.137,268.623,271.153,
Second Transpose (First Send),276.228,280.878,276.218,280.699,
Second Transpose (Packing),276.234,280.882,276.225,280.705,
Second Transpose (Start Local Transpose),276.237,280.884,276.227,280.706,
Second Transpose (Start Receive),276.25,280.895,276.242,280.736,
Second Transpose (First Receive),382.173,392.599,384.117,394.516,
Second Transpose (Finished Receive),382.177,392.602,384.12,394.518,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),389.678,400.197,391.605,402.111,
1D FFT X-Direction,3.13951,5.09862,3.34066,5.28723,
Run complete,392.597,402.875,394.513,404.787,

init,1781.74,1873.33,1658.23,1932.1,
1D FFT Z-Direction,392.385,402.9,394.561,405.071,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),18.2126,24.5495,18.4301,23.3087,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),18.2139,24.5509,18.4313,23.3097,
First Transpose (Finished All2All),239.907,244.452,239.909,244.417,
First Transpose (Unpacking),254.817,259.283,254.81,259.243,
First Transpose (Send Complete),268.878,271.386,268.914,271.318,
1D FFT Y-Direction,268.877,271.384,268.913,271.315,
Second Transpose (First Send),276.624,280.864,276.51,280.92,
Second Transpose (Packing),276.631,280.873,276.523,280.93,
Second Transpose (Start Local Transpose),276.634,280.874,276.524,280.932,
Second Transpose (Start Receive),276.647,280.904,276.543,280.946,
Second Transpose (First Receive),382.187,392.611,384.379,394.793,
Second Transpose (Finished Receive),382.192,392.613,384.382,394.795,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),389.691,400.206,391.865,402.391,
1D FFT X-Direction,3.14235,5.10582,3.34869,5.2739,
Run complete,392.608,402.904,394.791,405.074,

init,1781.74,1873.33,1658.23,1932.1,
1D FFT Z-Direction,392.313,402.821,394.445,404.946,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),18.2092,23.8262,18.4449,23.3254,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),18.2106,23.8273,18.4462,23.3267,
First Transpose (Finished All2All),239.707,244.403,239.703,244.399,
First Transpose (Unpacking),254.616,259.226,254.609,259.222,
First Transpose (Send Complete),268.437,271.244,268.685,271.241,
1D FFT Y-Direction,268.436,271.243,268.684,271.239,
Second Transpose (First Send),276.179,280.651,276.28,280.779,
Second Transpose (Packing),276.188,280.656,276.287,280.784,
Second Transpose (Start Local Transpose),276.191,280.658,276.288,280.786,
Second Transpose (Start Receive),276.208,280.67,276.301,280.797,
Second Transpose (First Receive),382.115,392.543,384.278,394.675,
Second Transpose (Finished Receive),382.119,392.546,384.28,394.677,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),389.619,400.145,391.762,402.275,
1D FFT X-Direction,3.14321,5.1045,3.36112,5.30031,
Run complete,392.541,402.824,394.672,404.949,

init,1781.74,1873.33,1658.23,1932.1,
1D FFT Z-Direction,392.191,402.689,394.297,404.8,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),18.2182,24.6146,18.4213,23.2956,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),18.2197,24.6157,18.4225,23.2967,
First Transpose (Finished All2All),239.64,244.418,239.637,244.414,
First Transpose (Unpacking),254.547,259.235,254.541,259.233,
First Transpose (Send Complete),268.58,271.267,268.439,271.245,
1D FFT Y-Direction,268.579,271.265,268.437,271.244,
Second Transpose (First Send),276.316,280.654,276.038,280.693,
Second Transpose (Packing),276.323,280.658,276.046,280.699,
Second Transpose (Start Local Transpose),276.325,280.66,276.047,280.7,
Second Transpose (Start Receive),276.34,280.671,276.063,280.712,
Second Transpose (First Receive),381.991,392.418,384.125,394.53,
Second Transpose (Finished Receive),381.995,392.42,384.128,394.532,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),389.495,400.014,391.616,402.126,
1D FFT X-Direction,3.14785,5.07913,3.3412,5.27513,
Run complete,392.415,402.692,394.527,404.803,

init,1781.74,1873.33,1658.23,1932.1,
1D FFT Z-Direction,392.885,403.394,394.275,404.778,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),18.2428,23.1022,18.4137,23.3114,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),18.2442,23.1033,18.4148,23.3125,
First Transpose (Finished All2All),239.621,244.215,239.617,244.214,
First Transpose (Unpacking),254.527,259.037,254.521,259.038,
First Transpose (Send Complete),268.57,271.151,268.49,271.09,
1D FFT Y-Direction,268.569,271.149,268.489,271.088,
Second Transpose (First Send),276.307,280.943,276.092,280.633,
Second Transpose (Packing),276.315,280.948,276.1,280.638,
Second Transpose (Start Local Transpose),276.317,280.949,276.102,280.64,
Second Transpose (Start Receive),276.331,280.96,276.118,280.667,
Second Transpose (First Receive),382.635,393.111,384.103,394.506,
Second Transpose (Finished Receive),382.639,393.114,384.106,394.508,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),390.18,400.714,391.595,402.106,
1D FFT X-Direction,3.17285,5.0587,3.33217,5.29658,
Run complete,393.107,403.397,394.504,404.781,

init,1781.74,1873.33,1658.23,1932.1,
1D FFT Z-Direction,393.717,404.247,395.492,405.994,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),18.2156,24.2919,18.4119,23.3185,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),18.2168,24.2932,18.4131,23.3196,
First Transpose (Finished All2All),239.756,244.462,239.752,244.457,
First Transpose (Unpacking),254.659,259.275,254.653,259.276,
First Transpose (Send Complete),268.737,271.304,268.695,271.386,
1D FFT Y-Direction,268.735,271.302,268.693,271.385,
Second Transpose (First Send),276.451,281.094,276.293,280.892,
Second Transpose (Packing),276.458,281.099,276.302,280.898,
Second Transpose (Start Local Transpose),276.459,281.101,276.304,280.899,
Second Transpose (Start Receive),276.477,281.112,276.32,280.911,
Second Transpose (First Receive),383.493,393.955,385.307,395.724,
Second Transpose (Finished Receive),383.496,393.957,385.312,395.726,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),391.021,401.561,392.805,403.322,
1D FFT X-Direction,3.14788,5.09768,3.3291,5.30533,
Run complete,393.94,404.25,395.721,405.997,

init,1781.74,1873.33,1658.23,1932.1,
1D FFT Z-Direction,392.997,403.498,395.111,405.611,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),18.2097,24.0199,18.4033,23.3075,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),18.2112,24.0212,18.4045,23.3089,
First Transpose (Finished All2All),239.686,245.555,239.682,245.564,
First Transpose (Unpacking),254.587,260.371,254.583,260.393,
First Transpose (Send Complete),268.621,272.392,268.661,272.484,
1D FFT Y-Direction,268.619,272.39,268.659,272.482,
Second Transpose (First Send),276.341,281.617,276.253,281.54,
Second Transpose (Packing),276.348,281.622,276.261,281.546,
Second Transpose (Start Local Transpose),276.35,281.623,276.263,281.547,
Second Transpose (Start Receive),276.365,281.634,276.278,281.559,
Second Transpose (First Receive),382.797,393.223,384.942,395.341,
Second Transpose (Finished Receive),382.8,393.226,384.945,395.344,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),390.303,400.823,392.431,402.936,
1D FFT X-Direction,3.14159,5.08592,3.32275,5.29674,
Run complete,393.22,403.5,395.339,405.614,

init,1781.74,1873.33,1658.23,1932.1,
1D FFT Z-Direction,392.605,403.105,394.564,405.069,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),18.2155,24.169,18.4266,23.2914,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),18.217,24.1701,18.4279,23.2925,
First Transpose (Finished All2All),239.697,244.627,239.692,244.625,
First Transpose (Unpacking),254.604,259.45,254.595,259.445,
First Transpose (Send Complete),268.633,271.5,268.337,271.484,
1D FFT Y-Direction,268.632,271.498,268.336,271.483,
Second Transpose (First Send),276.363,281.136,275.938,280.81,
Second Transpose (Packing),276.37,281.14,275.946,280.815,
Second Transpose (Start Local Transpose),276.373,281.142,275.948,280.817,
Second Transpose (Start Receive),276.387,281.17,275.962,280.829,
Second Transpose (First Receive),382.4,392.829,384.397,394.797,
Second Transpose (Finished Receive),382.404,392.832,384.4,394.799,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),389.908,400.427,391.885,402.394,
1D FFT X-Direction,3.14589,5.09261,3.34317,5.28146,
Run complete,392.828,403.108,394.793,405.072,

init,1781.74,1873.33,1658.23,1932.1,
1D FFT Z-Direction,392.55,403.052,394.21,404.709,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),18.2193,23.9465,18.409,23.0133,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),18.2209,23.9477,18.4102,23.0144,
First Transpose (Finished All2All),239.673,244.252,239.669,244.25,
First Transpose (Unpacking),254.579,259.068,254.572,259.071,
First Transpose (Send Complete),268.6,271.071,268.598,271.039,
1D FFT Y-Direction,268.598,271.069,268.597,271.037,
Second Transpose (First Send),276.338,280.928,276.195,280.637,
Second Transpose (Packing),276.345,280.933,276.202,280.643,
Second Transpose (Start Local Transpose),276.348,280.934,276.204,280.644,
Second Transpose (Start Receive),276.362,280.962,276.218,280.672,
Second Transpose (First Receive),382.327,392.774,384.037,394.44,
Second Transpose (Finished Receive),382.332,392.776,384.04,394.442,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),389.854,400.374,391.524,402.037,
1D FFT X-Direction,3.1503,5.08407,3.33009,4.8748,
Run complete,392.772,403.054,394.437,404.711,

init,1781.74,1873.33,1658.23,1932.1,
1D FFT Z-Direction,392.739,403.244,394.495,404.999,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),18.2086,23.0958,18.4208,23.2819,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),18.2102,23.0969,18.422,23.283,
First Transpose (Finished All2All),239.694,244.665,239.691,244.662,
First Transpose (Unpacking),254.596,259.482,254.589,259.48,
First Transpose (Send Complete),268.625,271.46,268.543,271.542,
1D FFT Y-Direction,268.624,271.459,268.541,271.54,
Second Transpose (First Send),276.354,281.148,276.14,280.923,
Second Transpose (Packing),276.361,281.153,276.148,280.929,
Second Transpose (Start Local Transpose),276.363,281.155,276.15,280.93,
Second Transpose (Start Receive),276.378,281.166,276.166,280.943,
Second Transpose (First Receive),382.534,392.964,384.325,394.726,
Second Transpose (Finished Receive),382.538,392.967,384.328,394.728,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),390.04,400.564,391.812,402.324,
1D FFT X-Direction,3.13738,5.05526,3.34034,5.29221,
Run complete,392.96,403.247,394.723,405.001,

init,1781.74,1873.33,1658.23,1932.1,
1D FFT Z-Direction,392.97,403.475,394.551,405.052,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),18.2261,24.1377,18.4188,23.3396,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),18.2276,24.1388,18.4201,23.3408,
First Transpose (Finished All2All),240.751,244.21,240.739,244.209,
First Transpose (Unpacking),255.653,259.026,255.648,259.033,
First Transpose (Send Complete),269.706,271.183,269.633,271.09,
1D FFT Y-Direction,269.704,271.181,269.631,271.088,
Second Transpose (First Send),277.451,281.481,277.217,281.054,
Second Transpose (Packing),277.457,281.485,277.226,281.06,
Second Transpose (Start Local Transpose),277.46,281.487,277.228,281.061,
Second Transpose (Start Receive),277.474,281.498,277.26,281.074,
Second Transpose (First Receive),382.767,393.197,384.376,394.781,
Second Transpose (Finished Receive),382.771,393.199,384.379,394.783,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),390.275,400.796,391.867,402.378,
1D FFT X-Direction,3.15267,5.06439,3.33914,5.29261,
Run complete,393.194,403.477,394.778,405.055,

init,1781.74,1873.33,1658.23,1932.1,
1D FFT Z-Direction,392.633,403.136,394.534,405.032,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),18.2172,23.2998,18.4205,23.3491,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),18.2187,23.3009,18.4218,23.3505,
First Transpose (Finished All2All),239.612,244.778,239.608,244.777,
First Transpose (Unpacking),254.52,259.598,254.509,259.599,
First Transpose (Send Complete),268.493,271.595,268.566,271.594,
1D FFT Y-Direction,268.492,271.593,268.565,271.592,
Second Transpose (First Send),276.228,281.129,276.146,280.949,
Second Transpose (Packing),276.235,281.133,276.154,280.955,
Second Transpose (Start Local Transpose),276.238,281.134,276.155,280.956,
Second Transpose (Start Receive),276.253,281.145,276.187,280.984,
Second Transpose (First Receive),382.426,392.86,384.364,394.767,
Second Transpose (Finished Receive),382.43,392.862,384.367,394.769,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),389.935,400.458,391.851,402.363,
1D FFT X-Direction,3.14644,5.09902,3.34102,5.30612,
Run complete,392.857,403.138,394.763,405.035,

init,1781.74,1873.33,1658.23,1932.1,
1D FFT Z-Direction,392.281,402.783,394.352,404.859,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),18.2197,23.852,18.4077,23.2794,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),18.2213,23.8535,18.4089,23.2806,
First Transpose (Finished All2All),239.572,244.354,239.568,244.351,
First Transpose (Unpacking),254.474,259.166,254.463,259.169,
First Transpose (Send Complete),268.504,271.325,268.559,271.238,
1D FFT Y-Direction,268.502,271.323,268.558,271.236,
Second Transpose (First Send),276.246,280.883,276.152,280.732,
Second Transpose (Packing),276.253,280.888,276.159,280.738,
Second Transpose (Start Local Transpose),276.256,280.89,276.161,280.739,
Second Transpose (Start Receive),276.27,280.901,276.177,280.752,
Second Transpose (First Receive),382.081,392.508,384.183,394.583,
Second Transpose (Finished Receive),382.085,392.51,384.186,394.587,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),389.585,400.106,391.671,402.181,
1D FFT X-Direction,3.14542,5.08594,3.33358,5.26231,
Run complete,392.505,402.786,394.581,404.862,

init,1781.74,1873.33,1658.23,1932.1,
1D FFT Z-Direction,392.847,403.345,394.569,405.07,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),18.2082,24.1669,18.4264,23.342,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),18.2099,24.1683,18.4275,23.3432,
First Transpose (Finished All2All),239.949,244.656,239.946,244.655,
First Transpose (Unpacking),254.857,259.473,254.846,259.475,
First Transpose (Send Complete),268.895,271.542,268.899,271.457,
1D FFT Y-Direction,268.893,271.54,268.898,271.455,
Second Transpose (First Send),276.631,281.294,276.479,280.994,
Second Transpose (Packing),276.639,281.299,276.487,280.999,
Second Transpose (Start Local Transpose),276.641,281.301,276.489,281.001,
Second Transpose (Start Receive),276.656,281.312,276.521,281.014,
Second Transpose (First Receive),382.646,393.072,384.401,394.8,
Second Transpose (Finished Receive),382.65,393.075,384.404,394.802,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),390.153,400.671,391.888,402.396,
1D FFT X-Direction,3.14149,5.08967,3.34532,5.31664,
Run complete,393.07,403.348,394.797,405.073,

init,1781.74,1873.33,1658.23,1932.1,
1D FFT Z-Direction,392.438,402.94,394.289,404.793,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),18.2053,23.1198,18.4215,23.2731,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),18.2068,23.1209,18.4228,23.2742,
First Transpose (Finished All2All),239.684,244.401,239.68,244.397,
First Transpose (Unpacking),254.592,259.221,254.585,259.221,
First Transpose (Send Complete),268.596,271.248,268.54,271.296,
1D FFT Y-Direction,268.594,271.246,268.539,271.294,
Second Transpose (First Send),276.335,280.984,276.125,280.778,
Second Transpose (Packing),276.342,280.989,276.133,280.783,
Second Transpose (Start Local Transpose),276.345,280.991,276.135,280.785,
Second Transpose (Start Receive),276.359,281.019,276.167,280.797,
Second Transpose (First Receive),382.243,392.663,384.119,394.521,
Second Transpose (Finished Receive),382.246,392.666,384.122,394.523,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),389.743,400.262,391.605,402.118,
1D FFT X-Direction,3.13818,5.07142,3.34647,5.23889,
Run complete,392.66,402.943,394.518,404.796,

init,1781.74,1873.33,1658.23,1932.1,
1D FFT Z-Direction,392.158,402.707,394.527,405.055,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),18.2137,23.2107,18.4062,23.0166,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),18.2152,23.2119,18.4074,23.0178,
First Transpose (Finished All2All),239.797,244.473,239.801,244.469,
First Transpose (Unpacking),254.707,259.31,254.706,259.294,
First Transpose (Send Complete),268.73,271.387,268.7,271.365,
1D FFT Y-Direction,268.729,271.385,268.698,271.362,
Second Transpose (First Send),276.471,280.706,276.307,280.88,
Second Transpose (Packing),276.478,280.715,276.321,280.89,
Second Transpose (Start Local Transpose),276.48,280.717,276.323,280.891,
Second Transpose (Start Receive),276.494,280.732,276.34,280.907,
Second Transpose (First Receive),381.954,392.391,384.343,394.76,
Second Transpose (Finished Receive),381.958,392.394,384.346,394.762,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),389.463,399.992,391.831,402.376,
1D FFT X-Direction,3.14049,5.04045,3.3259,4.89855,
Run complete,392.389,402.71,394.757,405.058,

init,1781.74,1873.33,1658.23,1932.1,
1D FFT Z-Direction,392.657,403.164,394.397,404.898,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),18.2118,23.5454,18.4125,23.2744,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),18.2134,23.5465,18.4136,23.2757,
First Transpose (Finished All2All),239.84,244.391,239.835,244.387,
First Transpose (Unpacking),254.752,259.211,254.741,259.21,
First Transpose (Send Complete),268.798,271.267,268.796,271.279,
1D FFT Y-Direction,268.796,271.265,268.794,271.277,
Second Transpose (First Send),276.542,281.098,276.389,280.86,
Second Transpose (Packing),276.549,281.103,276.398,280.866,
Second Transpose (Start Local Transpose),276.551,281.104,276.399,280.868,
Second Transpose (Start Receive),276.566,281.133,276.416,280.88,
Second Transpose (First Receive),382.457,392.883,384.224,394.628,
Second Transpose (Finished Receive),382.46,392.885,384.228,394.63,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),389.959,400.487,391.712,402.222,
1D FFT X-Direction,3.14691,5.08496,3.33366,5.27632,
Run complete,392.879,403.167,394.625,404.901,
