,0,1,2,3,
Second Transpose (Unpacking),1730.72,1730.72,1868.38,1868.38,
1D FFT X-Direction,1.58531,1.474,1.51935,1.4659,
Run complete,1732.09,1732.08,1869.75,1869.76,

init,1389.43,1389.46,1491.86,1576.08,
1D FFT Z-Direction,1731.8,1731.82,1748.2,1748.19,
First Transpose (First Send),1.5956,1.47549,1.5326,1.4764,
First Transpose (Packing),1.59233,1.47267,1.52976,1.47352,
First Transpose (Start Local Transpose),1.60395,1.48177,1.54093,1.48696,
First Transpose (Start Receive),1.6187,1.49408,1.55693,1.50417,
First Transpose (First Receive),22.2114,22.2959,22.1808,22.3016,
First Transpose (Finished Receive),22.2126,22.2971,22.1819,22.3028,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),23.1769,23.0328,23.1479,23.0406,
First Transpose (Send Complete),25.3393,25.3314,25.3146,25.4911,
1D FFT Y-Direction,25.3375,25.3299,25.3131,25.4893,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),25.3411,25.3336,25.3162,25.4929,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),25.3428,25.3351,25.3176,25.4946,
Second Transpose (Finished All2All),1730.44,1730.44,1746.85,1746.83,
Second Transpose (Unpacking),1730.44,1730.45,1746.85,1746.84,
1D FFT X-Direction,1.58998,1.4706,1.52799,1.47121,
Run complete,1731.8,1731.82,1748.2,1748.19,

init,1389.43,1389.46,1491.86,1576.08,
1D FFT Z-Direction,1729.72,1729.72,1739.31,1739.3,
First Transpose (First Send),1.58636,1.48109,1.53154,1.46326,
First Transpose (Packing),1.5835,1.47833,1.52897,1.46066,
First Transpose (Start Local Transpose),1.59233,1.49277,1.53675,1.46965,
First Transpose (Start Receive),1.60532,1.50935,1.54882,1.48067,
First Transpose (First Receive),22.3028,22.3532,22.2824,22.3408,
First Transpose (Finished Receive),22.3041,22.3543,22.2835,22.342,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),23.2704,23.0935,23.2434,23.0768,
First Transpose (Send Complete),25.516,25.4711,25.2644,25.3507,
1D FFT Y-Direction,25.5143,25.4696,25.263,25.3492,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),25.5183,25.4732,25.2663,25.3523,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),25.52,25.4747,25.2678,25.3538,
Second Transpose (Finished All2All),1728.37,1728.37,1737.96,1737.95,
Second Transpose (Unpacking),1728.37,1728.37,1737.96,1737.95,
1D FFT X-Direction,1.58142,1.47597,1.52713,1.45881,
Run complete,1729.72,1729.72,1739.31,1739.3,

init,1389.43,1389.46,1491.86,1576.08,
1D FFT Z-Direction,1729.2,1729.2,1749.3,1749.29,
First Transpose (First Send),1.59719,1.4761,1.51151,1.4728,
First Transpose (Packing),1.59289,1.47327,1.50871,1.47007,
First Transpose (Start Local Transpose),1.60664,1.48238,1.51681,1.47888,
First Transpose (Start Receive),1.62768,1.49487,1.52842,1.49005,
First Transpose (First Receive),22.2186,22.2856,22.236,22.2833,
First Transpose (Finished Receive),22.2198,22.2868,22.2372,22.2844,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),23.1811,23.0549,23.2003,23.0205,
First Transpose (Send Complete),25.2028,25.3657,25.2001,25.3137,
1D FFT Y-Direction,25.2013,25.3642,25.1987,25.3122,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),25.2045,25.3673,25.2019,25.3153,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),25.2061,25.3689,25.2034,25.3169,
Second Transpose (Finished All2All),1727.84,1727.84,1747.94,1747.93,
Second Transpose (Unpacking),1727.84,1727.84,1747.95,1747.93,
1D FFT X-Direction,1.58965,1.47077,1.50701,1.46804,
Run complete,1729.2,1729.2,1749.3,1749.29,

init,1389.43,1389.46,1491.86,1576.08,
1D FFT Z-Direction,1735.01,1735.01,1750.77,1750.77,
First Transpose (First Send),1.60193,1.47417,1.53031,1.4682,
First Transpose (Packing),1.5975,1.47154,1.5277,1.46561,
First Transpose (Start Local Transpose),1.61146,1.48152,1.53589,1.47416,
First Transpose (Start Receive),1.63344,1.49431,1.54733,1.48617,
First Transpose (First Receive),22.2962,22.3517,22.275,22.3443,
First Transpose (Finished Receive),22.2981,22.3528,22.2762,22.3454,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),23.2648,23.0898,23.2375,23.0808,
First Transpose (Send Complete),25.9546,25.3853,25.239,25.3645,
1D FFT Y-Direction,25.9522,25.3837,25.2375,25.3631,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),25.9573,25.387,25.2405,25.3661,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),25.9597,25.3885,25.242,25.3676,
Second Transpose (Finished All2All),1733.64,1733.64,1749.41,1749.41,
Second Transpose (Unpacking),1733.64,1733.64,1749.41,1749.41,
1D FFT X-Direction,1.59418,1.46929,1.52588,1.46346,
Run complete,1735.01,1735.01,1750.77,1750.77,

init,1389.43,1389.46,1491.86,1576.08,
1D FFT Z-Direction,1735.04,1735.04,1810.97,1810.95,
First Transpose (First Send),1.60414,1.47669,1.5182,1.47644,
First Transpose (Packing),1.59832,1.47391,1.5155,1.47384,
First Transpose (Start Local Transpose),1.61559,1.48405,1.52495,1.48384,
First Transpose (Start Receive),1.63986,1.49619,1.53646,1.49534,
First Transpose (First Receive),22.2778,22.3043,22.213,22.297,
First Transpose (Finished Receive),22.2792,22.3054,22.2142,22.2981,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),23.2497,23.0406,23.1802,23.0336,
First Transpose (Send Complete),25.6638,25.3392,25.1986,25.3868,
1D FFT Y-Direction,25.6619,25.3377,25.1971,25.3853,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),25.6659,25.3409,25.2004,25.3885,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),25.6676,25.3424,25.2019,25.3899,
Second Transpose (Finished All2All),1733.67,1733.67,1809.61,1809.59,
Second Transpose (Unpacking),1733.67,1733.67,1809.61,1809.59,
1D FFT X-Direction,1.59533,1.47182,1.51371,1.47183,
Run complete,1735.04,1735.04,1810.97,1810.95,

init,1389.43,1389.46,1491.86,1576.08,
1D FFT Z-Direction,1734.21,1734.21,1743.22,1743.21,
First Transpose (First Send),1.59692,1.48109,1.52553,1.47746,
First Transpose (Packing),1.59225,1.47842,1.52283,1.47486,
First Transpose (Start Local Transpose),1.60626,1.49511,1.53112,1.49106,
First Transpose (Start Receive),1.62803,1.50806,1.54279,1.50272,
First Transpose (First Receive),22.272,22.3426,22.2542,22.3376,
First Transpose (Finished Receive),22.274,22.3438,22.2553,22.3388,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),23.246,23.0813,23.2121,23.0747,
First Transpose (Send Complete),25.6044,25.3942,25.2136,25.4065,
1D FFT Y-Direction,25.6028,25.3928,25.2121,25.4051,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),25.6064,25.3962,25.2153,25.4082,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),25.608,25.3978,25.2168,25.4097,
Second Transpose (Finished All2All),1732.85,1732.85,1741.87,1741.86,
Second Transpose (Unpacking),1732.85,1732.85,1741.88,1741.86,
1D FFT X-Direction,1.58892,1.47619,1.52104,1.47288,
Run complete,1734.21,1734.21,1743.23,1743.21,

init,1389.43,1389.46,1491.86,1576.08,
1D FFT Z-Direction,1729.35,1729.36,1740.8,1740.79,
First Transpose (First Send),1.59527,1.47132,1.52253,1.46874,
First Transpose (Packing),1.59055,1.46841,1.51971,1.46613,
First Transpose (Start Local Transpose),1.6043,1.47783,1.52721,1.47433,
First Transpose (Start Receive),1.62538,1.48962,1.53865,1.48603,
First Transpose (First Receive),22.3371,22.3516,22.3137,22.3442,
First Transpose (Finished Receive),22.3388,22.3528,22.3148,22.3453,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),23.31,23.089,23.2736,23.0809,
First Transpose (Send Complete),25.5879,25.4008,25.2908,25.3434,
1D FFT Y-Direction,25.5863,25.3993,25.2893,25.342,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),25.5895,25.4024,25.2924,25.3449,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),25.5909,25.4039,25.2939,25.3464,
Second Transpose (Finished All2All),1728,1728,1739.45,1739.43,
Second Transpose (Unpacking),1728,1728,1739.45,1739.43,
1D FFT X-Direction,1.58725,1.46657,1.51789,1.46421,
Run complete,1729.35,1729.36,1740.8,1740.79,

init,1389.43,1389.46,1491.86,1576.08,
1D FFT Z-Direction,1728.7,1728.7,1759.84,1759.82,
First Transpose (First Send),1.58534,1.47308,1.53005,1.46648,
First Transpose (Packing),1.58192,1.47027,1.52735,1.46413,
First Transpose (Start Local Transpose),1.59201,1.47996,1.53475,1.47151,
First Transpose (Start Receive),1.60578,1.49221,1.54593,1.4827,
First Transpose (First Receive),22.2299,22.2851,22.2135,22.2733,
First Transpose (Finished Receive),22.2312,22.2863,22.2146,22.2745,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),23.193,23.0224,23.1778,23.0082,
First Transpose (Send Complete),25.356,25.3478,25.1642,25.3102,
1D FFT Y-Direction,25.3543,25.3462,25.1627,25.3087,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),25.3578,25.3497,25.1658,25.3118,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),25.3596,25.3513,25.1673,25.3133,
Second Transpose (Finished All2All),1727.34,1727.33,1758.48,1758.47,
Second Transpose (Unpacking),1727.34,1727.33,1758.49,1758.47,
1D FFT X-Direction,1.57974,1.46842,1.52566,1.46244,
Run complete,1728.7,1728.7,1759.84,1759.82,

init,1389.43,1389.46,1491.86,1576.08,
1D FFT Z-Direction,1731.68,1731.68,1749.91,1749.9,
First Transpose (First Send),1.58383,1.485,1.52662,1.47082,
First Transpose (Packing),1.58113,1.48219,1.52384,1.46824,
First Transpose (Start Local Transpose),1.59167,1.49165,1.53203,1.47709,
First Transpose (Start Receive),1.60559,1.50398,1.54356,1.48879,
First Transpose (First Receive),22.2323,22.3083,22.2228,22.2913,
First Transpose (Finished Receive),22.2338,22.3094,22.2239,22.2924,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),23.2004,23.047,23.1818,23.0264,
First Transpose (Send Complete),25.4744,25.3839,25.2151,25.357,
1D FFT Y-Direction,25.4727,25.3824,25.2135,25.3556,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),25.4764,25.3859,25.2169,25.3587,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),25.4782,25.3874,25.2183,25.3602,
Second Transpose (Finished All2All),1730.32,1730.32,1748.56,1748.54,
Second Transpose (Unpacking),1730.32,1730.32,1748.56,1748.55,
1D FFT X-Direction,1.57897,1.48023,1.5222,1.46628,
Run complete,1731.68,1731.68,1749.91,1749.9,

init,1389.43,1389.46,1491.86,1576.08,
1D FFT Z-Direction,1729.4,1729.4,1748.42,1748.41,
First Transpose (First Send),1.58707,1.47369,1.52015,1.46939,
First Transpose (Packing),1.58442,1.47076,1.51775,1.46692,
First Transpose (Start Local Transpose),1.59349,1.47991,1.52503,1.47518,
First Transpose (Start Receive),1.6066,1.49148,1.53614,1.48693,
First Transpose (First Receive),22.2762,22.3118,22.2487,22.2911,
First Transpose (Finished Receive),22.2777,22.313,22.2498,22.2922,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),23.2426,23.0494,23.2097,23.028,
First Transpose (Send Complete),25.5111,25.2769,25.2073,25.3071,
1D FFT Y-Direction,25.5093,25.2754,25.2059,25.3056,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),25.5131,25.2787,25.2089,25.3087,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),25.5149,25.2802,25.2103,25.3102,
Second Transpose (Finished All2All),1728.04,1728.04,1747.07,1747.05,
Second Transpose (Unpacking),1728.04,1728.04,1747.07,1747.06,
1D FFT X-Direction,1.58227,1.46844,1.51616,1.46516,
Run complete,1729.4,1729.4,1748.42,1748.41,

init,1389.43,1389.46,1491.86,1576.08,
1D FFT Z-Direction,1732.73,1732.75,1743.46,1743.45,
First Transpose (First Send),1.57761,1.47904,1.52895,1.46836,
First Transpose (Packing),1.57442,1.47638,1.52629,1.46557,
First Transpose (Start Local Transpose),1.58394,1.4853,1.53508,1.47444,
First Transpose (Start Receive),1.59787,1.49752,1.54692,1.48686,
First Transpose (First Receive),22.272,22.3668,22.2743,22.362,
First Transpose (Finished Receive),22.2734,22.3679,22.2754,22.3633,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),23.2326,23.1042,23.2301,23.0977,
First Transpose (Send Complete),25.4052,25.3954,25.2625,25.4196,
1D FFT Y-Direction,25.4036,25.394,25.2608,25.4182,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),25.407,25.3974,25.2641,25.4212,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),25.4087,25.3989,25.2656,25.4227,
Second Transpose (Finished All2All),1731.37,1731.37,1742.11,1742.09,
Second Transpose (Unpacking),1731.37,1731.38,1742.11,1742.09,
1D FFT X-Direction,1.5723,1.4743,1.52446,1.4638,
Run complete,1732.73,1732.75,1743.46,1743.45,

init,1389.43,1389.46,1491.86,1576.08,
1D FFT Z-Direction,1729.96,1729.96,1746.12,1746.12,
First Transpose (First Send),1.59473,1.48003,1.52644,1.47044,
First Transpose (Packing),1.59187,1.47727,1.52376,1.46765,
First Transpose (Start Local Transpose),1.60104,1.491,1.53206,1.47617,
First Transpose (Start Receive),1.61432,1.50588,1.54352,1.48849,
First Transpose (First Receive),22.2808,22.3342,22.2601,22.3205,
First Transpose (Finished Receive),22.2822,22.3354,22.2613,22.3217,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),23.2509,23.0729,23.2176,23.0569,
First Transpose (Send Complete),25.4691,25.4171,25.2244,25.3186,
1D FFT Y-Direction,25.4675,25.4156,25.2228,25.3171,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),25.4716,25.4193,25.2263,25.3202,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),25.4734,25.4208,25.2278,25.3218,
Second Transpose (Finished All2All),1728.6,1728.6,1744.75,1744.75,
Second Transpose (Unpacking),1728.6,1728.6,1744.75,1744.75,
1D FFT X-Direction,1.58986,1.4752,1.52178,1.46581,
Run complete,1729.96,1729.96,1746.12,1746.12,

init,1389.43,1389.46,1491.86,1576.08,
1D FFT Z-Direction,1732.52,1732.52,1740.62,1740.6,
First Transpose (First Send),1.58062,1.4712,1.5266,1.47783,
First Transpose (Packing),1.57791,1.46863,1.52378,1.47519,
First Transpose (Start Local Transpose),1.58676,1.479,1.5347,1.4867,
First Transpose (Start Receive),1.60055,1.49157,1.55097,1.50299,
First Transpose (First Receive),22.2764,22.3249,22.279,22.3408,
First Transpose (Finished Receive),22.2776,22.3261,22.2806,22.342,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),23.238,23.0622,23.243,23.0803,
First Transpose (Send Complete),25.4128,25.4009,25.4187,25.4667,
1D FFT Y-Direction,25.4112,25.3994,25.4172,25.4653,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),25.4147,25.4028,25.4204,25.4684,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),25.4164,25.4043,25.4219,25.4699,
Second Transpose (Finished All2All),1731.16,1731.16,1739.27,1739.25,
Second Transpose (Unpacking),1731.17,1731.16,1739.27,1739.25,
1D FFT X-Direction,1.57562,1.4662,1.52205,1.47302,
Run complete,1732.52,1732.52,1740.62,1740.6,

init,1389.43,1389.46,1491.86,1576.08,
1D FFT Z-Direction,1732.95,1732.94,1738.91,1738.9,
First Transpose (First Send),1.5878,1.48113,1.51498,1.47377,
First Transpose (Packing),1.58524,1.47842,1.51258,1.47146,
First Transpose (Start Local Transpose),1.59399,1.48821,1.52006,1.47932,
First Transpose (Start Receive),1.60609,1.50027,1.53145,1.49005,
First Transpose (First Receive),22.2938,22.3743,22.2798,22.3745,
First Transpose (Finished Receive),22.2952,22.3755,22.2809,22.3756,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),23.2638,23.1117,23.2431,23.111,
First Transpose (Send Complete),25.4798,25.4231,25.2361,25.4537,
1D FFT Y-Direction,25.4781,25.4216,25.2346,25.4523,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),25.482,25.4247,25.2379,25.4554,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),25.4837,25.4262,25.2393,25.4568,
Second Transpose (Finished All2All),1731.59,1731.59,1737.55,1737.54,
Second Transpose (Unpacking),1731.59,1731.59,1737.55,1737.54,
1D FFT X-Direction,1.58305,1.47643,1.51057,1.4697,
Run complete,1732.95,1732.94,1738.91,1738.9,

init,1389.43,1389.46,1491.86,1576.08,
1D FFT Z-Direction,1727.42,1727.42,1747.89,1747.88,
First Transpose (First Send),1.58433,1.48463,1.51985,1.46863,
First Transpose (Packing),1.58129,1.48219,1.51725,1.466,
First Transpose (Start Local Transpose),1.5909,1.49154,1.52584,1.4747,
First Transpose (Start Receive),1.60446,1.50373,1.53762,1.4866,
First Transpose (First Receive),22.2728,22.3296,22.2465,22.3257,
First Transpose (Finished Receive),22.2741,22.3307,22.2478,22.3268,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),23.2408,23.067,23.2043,23.0629,
First Transpose (Send Complete),25.4082,25.3821,25.2426,25.3817,
1D FFT Y-Direction,25.4065,25.3806,25.2411,25.3803,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),25.41,25.3837,25.2444,25.3834,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),25.4117,25.3852,25.2458,25.3848,
Second Transpose (Finished All2All),1726.06,1726.06,1746.54,1746.52,
Second Transpose (Unpacking),1726.06,1726.06,1746.54,1746.53,
1D FFT X-Direction,1.57905,1.4801,1.5153,1.46403,
Run complete,1727.42,1727.42,1747.89,1747.88,

init,1389.43,1389.46,1491.86,1576.08,
1D FFT Z-Direction,1732.65,1732.64,1748.25,1748.25,
First Transpose (First Send),1.58861,1.47628,1.52291,1.47267,
First Transpose (Packing),1.58582,1.47352,1.52046,1.47029,
First Transpose (Start Local Transpose),1.59548,1.48246,1.52806,1.47828,
First Transpose (Start Receive),1.60835,1.49408,1.53932,1.48996,
First Transpose (First Receive),22.3106,22.3526,22.2739,22.3433,
First Transpose (Finished Receive),22.3121,22.3538,22.275,22.3445,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),23.2805,23.0909,23.2384,23.0793,
First Transpose (Send Complete),25.2936,25.4045,25.2339,25.3275,
1D FFT Y-Direction,25.2921,25.4029,25.2324,25.3259,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),25.2954,25.4061,25.2355,25.3292,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),25.297,25.4077,25.237,25.3307,
Second Transpose (Finished All2All),1731.28,1731.28,1746.89,1746.89,
Second Transpose (Unpacking),1731.28,1731.28,1746.9,1746.9,
1D FFT X-Direction,1.58365,1.47137,1.51888,1.46815,
Run complete,1732.65,1732.64,1748.25,1748.25,

init,1389.43,1389.46,1491.86,1576.08,
1D FFT Z-Direction,1729.32,1729.32,1743.69,1743.67,
First Transpose (First Send),1.59363,1.46864,1.523,1.47032,
First Transpose (Packing),1.58867,1.4661,1.52048,1.46772,
First Transpose (Start Local Transpose),1.60337,1.47569,1.52803,1.47609,
First Transpose (Start Receive),1.62321,1.48757,1.53999,1.48836,
First Transpose (First Receive),22.2473,22.304,22.2318,22.3141,
First Transpose (Finished Receive),22.2486,22.3052,22.2329,22.3153,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),23.2174,23.041,23.1976,23.0516,
First Transpose (Send Complete),25.5784,25.3543,25.2325,25.3787,
1D FFT Y-Direction,25.5768,25.3528,25.2307,25.3772,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),25.5802,25.3561,25.2343,25.3804,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),25.5817,25.3575,25.2358,25.3819,
Second Transpose (Finished All2All),1727.96,1727.96,1742.34,1742.32,
Second Transpose (Unpacking),1727.97,1727.97,1742.34,1742.32,
1D FFT X-Direction,1.58624,1.46383,1.51882,1.46565,
Run complete,1729.32,1729.32,1743.69,1743.67,

init,1389.43,1389.46,1491.86,1576.08,
1D FFT Z-Direction,1729.36,1729.37,1743.98,1743.96,
First Transpose (First Send),1.58652,1.47675,1.52995,1.47167,
First Transpose (Packing),1.58304,1.47371,1.52716,1.46901,
First Transpose (Start Local Transpose),1.59372,1.48357,1.53511,1.47746,
First Transpose (Start Receive),1.6113,1.49614,1.54696,1.48901,
First Transpose (First Receive),22.2638,22.3265,22.243,22.2964,
First Transpose (Finished Receive),22.265,22.3276,22.2442,22.2976,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),23.2246,23.0651,23.2014,23.0329,
First Transpose (Send Complete),25.2537,25.3752,25.2016,25.3234,
1D FFT Y-Direction,25.2521,25.3737,25.2001,25.3219,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),25.2561,25.3769,25.2033,25.3249,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),25.2577,25.3784,25.2047,25.3264,
Second Transpose (Finished All2All),1728,1728,1742.63,1742.61,
Second Transpose (Unpacking),1728,1728.01,1742.63,1742.61,
1D FFT X-Direction,1.58051,1.4719,1.52539,1.46735,
Run complete,1729.36,1729.37,1743.98,1743.96,
