,0,1,2,3,
Run complete,14.1325,14.5308,13.9656,14.3775,

init,571.202,600.297,565.848,581.17,
1D FFT Z-Direction,14.3396,14.7768,14.2465,14.6953,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.687375,0.759379,0.694557,0.777564,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.688744,0.760434,0.695799,0.77861,
First Transpose (Finished All2All),9.4207,8.97531,9.41596,8.97134,
First Transpose (Unpacking),9.96948,9.54146,9.96406,9.53808,
First Transpose (Send Complete),10.0928,9.67662,10.082,9.6819,
1D FFT Y-Direction,10.091,9.67516,10.0805,9.68056,
Second Transpose (First Send),10.4999,9.97814,10.4857,9.98127,
Second Transpose (Packing),10.5048,9.98467,10.4898,9.98687,
Second Transpose (Start Local Transpose),10.5068,9.98702,10.4912,9.98888,
Second Transpose (Start Receive),10.5215,10.0031,10.502,10.0023,
Second Transpose (First Receive),13.9053,14.38,13.8288,14.281,
Second Transpose (Finished Receive),13.9103,14.3817,13.8308,14.2828,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),14.2044,14.6673,14.1256,14.5713,
1D FFT X-Direction,0.11572,0.107181,0.109124,0.113516,
Run complete,14.3784,14.7788,14.2792,14.6977,

init,571.202,600.297,565.848,581.17,
1D FFT Z-Direction,14.0518,14.489,14.007,14.4509,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.681978,0.763768,0.692447,0.78172,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.683396,0.764841,0.693576,0.782833,
First Transpose (Finished All2All),9.18259,9.00121,9.17908,9.00046,
First Transpose (Unpacking),9.72567,9.56906,9.73504,9.58107,
First Transpose (Send Complete),9.84602,9.7072,9.85396,9.72008,
1D FFT Y-Direction,9.84445,9.70555,9.85262,9.71874,
Second Transpose (First Send),10.2507,10.0078,10.2563,10.019,
Second Transpose (Packing),10.256,10.016,10.2607,10.0248,
Second Transpose (Start Local Transpose),10.2577,10.0183,10.2622,10.0266,
Second Transpose (Start Receive),10.2707,10.0351,10.2732,10.0406,
Second Transpose (First Receive),13.6165,14.0928,13.5903,14.0413,
Second Transpose (Finished Receive),13.6194,14.0946,13.5928,14.0431,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),13.9136,14.3792,13.8875,14.3313,
1D FFT X-Direction,0.113882,0.104809,0.109797,0.115179,
Run complete,14.0921,14.491,14.0428,14.4533,

init,571.202,600.297,565.848,581.17,
1D FFT Z-Direction,14.0002,14.4324,13.9786,14.4232,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.684939,0.756535,0.690669,0.780611,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.68623,0.757625,0.691784,0.781609,
First Transpose (Finished All2All),9.18481,9.00122,9.18191,8.99897,
First Transpose (Unpacking),9.73026,9.56672,9.73973,9.58261,
First Transpose (Send Complete),9.85112,9.69937,9.85683,9.73657,
1D FFT Y-Direction,9.84956,9.69784,9.85522,9.7351,
Second Transpose (First Send),10.254,9.99997,10.259,10.0438,
Second Transpose (Packing),10.2589,10.0072,10.2634,10.0497,
Second Transpose (Start Local Transpose),10.2606,10.0098,10.2649,10.0515,
Second Transpose (Start Receive),10.2732,10.026,10.2756,10.0654,
Second Transpose (First Receive),13.574,14.0358,13.5611,14.0132,
Second Transpose (Finished Receive),13.5767,14.0377,13.5636,14.0151,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),13.87,14.323,13.8592,14.3039,
1D FFT X-Direction,0.113468,0.105775,0.108345,0.114441,
Run complete,14.038,14.4344,14.0114,14.4258,

init,571.202,600.297,565.848,581.17,
1D FFT Z-Direction,14.0341,14.4709,13.9955,14.4391,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.681865,0.759186,0.697638,0.779978,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.683289,0.760297,0.698782,0.781055,
First Transpose (Finished All2All),9.19251,8.96815,9.18939,8.96423,
First Transpose (Unpacking),9.73606,9.53346,9.74472,9.54711,
First Transpose (Send Complete),9.85872,9.67025,9.8647,9.68846,
1D FFT Y-Direction,9.85711,9.66877,9.8633,9.68716,
Second Transpose (First Send),10.2646,9.96859,10.2693,9.98726,
Second Transpose (Packing),10.2699,9.9757,10.2744,9.99291,
Second Transpose (Start Local Transpose),10.2717,9.9783,10.2759,9.99489,
Second Transpose (Start Receive),10.2844,9.99408,10.2868,10.0087,
Second Transpose (First Receive),13.606,14.0752,13.5767,14.0308,
Second Transpose (Finished Receive),13.6086,14.077,13.5796,14.0326,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),13.9037,14.3616,13.8734,14.3203,
1D FFT X-Direction,0.113355,0.106966,0.11089,0.114466,
Run complete,14.0775,14.4731,14.029,14.4415,

init,571.202,600.297,565.848,581.17,
1D FFT Z-Direction,14.1798,14.6154,14.1124,14.559,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.688614,0.759659,0.690784,0.776112,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.690149,0.760749,0.691976,0.777229,
First Transpose (Finished All2All),9.31066,8.94187,9.30675,8.93832,
First Transpose (Unpacking),9.85427,9.50887,9.85568,9.50481,
First Transpose (Send Complete),9.97535,9.64317,9.97583,9.65973,
1D FFT Y-Direction,9.97376,9.64179,9.97449,9.65839,
Second Transpose (First Send),10.3781,9.94389,10.3767,9.95916,
Second Transpose (Packing),10.3833,9.9516,10.3813,9.96454,
Second Transpose (Start Local Transpose),10.3853,9.95378,10.3827,9.96651,
Second Transpose (Start Receive),10.398,9.97046,10.3939,9.97926,
Second Transpose (First Receive),13.7532,14.2204,13.692,14.1461,
Second Transpose (Finished Receive),13.7561,14.2223,13.6944,14.1479,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),14.0502,14.5064,13.9911,14.4381,
1D FFT X-Direction,0.116626,0.106138,0.109874,0.114519,
Run complete,14.2186,14.6175,14.1479,14.5615,

init,571.202,600.297,565.848,581.17,
1D FFT Z-Direction,14.1353,14.5782,14.0996,14.5421,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.684404,0.760162,0.693285,0.785874,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.685857,0.761254,0.694359,0.786944,
First Transpose (Finished All2All),9.26773,9.01151,9.26494,9.00793,
First Transpose (Unpacking),9.81348,9.57723,9.82195,9.58181,
First Transpose (Send Complete),9.9376,9.71181,9.94338,9.72685,
1D FFT Y-Direction,9.93598,9.7103,9.942,9.72554,
Second Transpose (First Send),10.3436,10.0112,10.3445,10.0264,
Second Transpose (Packing),10.3489,10.0185,10.3491,10.0328,
Second Transpose (Start Local Transpose),10.3508,10.0207,10.3506,10.0348,
Second Transpose (Start Receive),10.3636,10.0358,10.3619,10.0485,
Second Transpose (First Receive),13.7098,14.1818,13.6774,14.1339,
Second Transpose (Finished Receive),13.712,14.1836,13.6802,14.1358,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),14.0043,14.4681,13.9784,14.4234,
1D FFT X-Direction,0.113685,0.10399,0.110775,0.119778,
Run complete,14.1802,14.5805,14.1327,14.5444,

init,571.202,600.297,565.848,581.17,
1D FFT Z-Direction,14.0531,14.4851,14.0317,14.4716,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.68465,0.760844,0.691064,0.779949,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.685914,0.76194,0.69228,0.781042,
First Transpose (Finished All2All),9.20316,8.97791,9.19947,8.97659,
First Transpose (Unpacking),9.74595,9.54656,9.75591,9.5596,
First Transpose (Send Complete),9.86892,9.68267,9.87432,9.70359,
1D FFT Y-Direction,9.8673,9.68108,9.87295,9.70223,
Second Transpose (First Send),10.2751,9.98307,10.2797,10.0021,
Second Transpose (Packing),10.2806,9.98986,10.2838,10.0075,
Second Transpose (Start Local Transpose),10.2824,9.99215,10.2852,10.0092,
Second Transpose (Start Receive),10.295,10.0094,10.2963,10.0225,
Second Transpose (First Receive),13.623,14.0882,13.6117,14.0656,
Second Transpose (Finished Receive),13.6264,14.0901,13.6136,14.0674,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),13.9199,14.3759,13.912,14.3545,
1D FFT X-Direction,0.115562,0.105728,0.109355,0.114021,
Run complete,14.0891,14.4873,14.0642,14.4742,

init,571.202,600.297,565.848,581.17,
1D FFT Z-Direction,14.0094,14.4409,13.9943,14.4376,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.684258,0.761582,0.694915,0.781337,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.685644,0.762709,0.696083,0.782394,
First Transpose (Finished All2All),9.1921,8.97769,9.18885,8.97791,
First Transpose (Unpacking),9.73499,9.54525,9.74579,9.55695,
First Transpose (Send Complete),9.85797,9.67999,9.86376,9.69373,
1D FFT Y-Direction,9.85639,9.67852,9.86244,9.69238,
Second Transpose (First Send),10.2641,9.98113,10.2628,9.9918,
Second Transpose (Packing),10.2692,9.98835,10.2673,9.99727,
Second Transpose (Start Local Transpose),10.271,9.99039,10.2687,9.9991,
Second Transpose (Start Receive),10.2833,10.0064,10.2794,10.0126,
Second Transpose (First Receive),13.5834,14.0443,13.5758,14.0279,
Second Transpose (Finished Receive),13.5865,14.0461,13.5785,14.0297,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),13.8797,14.3313,13.8757,14.3185,
1D FFT X-Direction,0.114351,0.10487,0.109621,0.114618,
Run complete,14.0521,14.4432,14.0265,14.44,

init,571.202,600.297,565.848,581.17,
1D FFT Z-Direction,14.0497,14.4787,14.0191,14.4632,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.681988,0.754551,0.693983,0.772078,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.683363,0.755659,0.695339,0.773146,
First Transpose (Finished All2All),9.20983,8.99911,9.2071,8.99725,
First Transpose (Unpacking),9.75456,9.56668,9.76254,9.58092,
First Transpose (Send Complete),9.87665,9.70126,9.88392,9.71818,
1D FFT Y-Direction,9.87504,9.69972,9.8826,9.71683,
Second Transpose (First Send),10.2839,10.0016,10.2839,10.0159,
Second Transpose (Packing),10.2892,10.0094,10.2889,10.0217,
Second Transpose (Start Local Transpose),10.291,10.0115,10.2904,10.0235,
Second Transpose (Start Receive),10.304,10.0265,10.3017,10.0374,
Second Transpose (First Receive),13.6206,14.0834,13.6009,14.0556,
Second Transpose (Finished Receive),13.623,14.0851,13.6036,14.0575,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),13.9181,14.3704,13.9011,14.345,
1D FFT X-Direction,0.114769,0.105867,0.109695,0.114966,
Run complete,14.0846,14.4809,14.0578,14.4658,

init,571.202,600.297,565.848,581.17,
1D FFT Z-Direction,14.2017,14.639,14.1067,14.5552,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.684175,0.759653,0.689921,0.778099,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.685702,0.760793,0.691042,0.779133,
First Transpose (Finished All2All),9.30743,8.99107,9.30363,8.9864,
First Transpose (Unpacking),9.85276,9.55649,9.85169,9.55425,
First Transpose (Send Complete),9.97505,9.69061,9.97106,9.69719,
1D FFT Y-Direction,9.97334,9.68911,9.96975,9.69574,
Second Transpose (First Send),10.3783,9.99272,10.3736,9.99851,
Second Transpose (Packing),10.3839,10.0002,10.3781,10.004,
Second Transpose (Start Local Transpose),10.3859,10.0024,10.3797,10.0058,
Second Transpose (Start Receive),10.3986,10.0182,10.391,10.0197,
Second Transpose (First Receive),13.7721,14.2428,13.6877,14.1414,
Second Transpose (Finished Receive),13.7747,14.2446,13.6906,14.1432,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),14.0698,14.5298,13.9867,14.4313,
1D FFT X-Direction,0.11422,0.106013,0.109589,0.114691,
Run complete,14.2457,14.6412,14.1394,14.5581,

init,571.202,600.297,565.848,581.17,
1D FFT Z-Direction,15.1428,15.5865,14.7484,15.1921,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.6845,0.759198,0.693585,0.774166,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.685957,0.760194,0.694794,0.77533,
First Transpose (Finished All2All),9.30056,8.94182,9.29689,8.94092,
First Transpose (Unpacking),9.84613,9.50723,9.84414,9.50507,
First Transpose (Send Complete),10.0242,9.64156,10.0177,9.65044,
1D FFT Y-Direction,10.0225,9.64024,10.0163,9.64917,
Second Transpose (First Send),10.4244,10.7459,10.4172,9.95203,
Second Transpose (Packing),10.4321,11.3913,10.4213,9.95869,
Second Transpose (Start Local Transpose),10.4344,11.3962,10.4229,9.96083,
Second Transpose (Start Receive),10.4514,11.4183,10.4338,9.97705,
Second Transpose (First Receive),14.7106,15.1826,14.3288,14.7833,
Second Transpose (Finished Receive),14.7136,15.1844,14.3311,14.7853,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),15.0054,15.4674,14.6275,15.0741,
1D FFT X-Direction,0.113441,0.106939,0.109804,0.114765,
Run complete,15.1814,15.5889,14.7816,15.1946,

init,571.202,600.297,565.848,581.17,
1D FFT Z-Direction,16.633,17.0529,16.7196,17.1663,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.685702,0.762387,0.691042,0.784611,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.687118,0.76349,0.692251,0.785662,
First Transpose (Finished All2All),9.09775,11.9292,9.09203,11.9314,
First Transpose (Unpacking),9.65801,12.4655,9.66207,12.4891,
First Transpose (Send Complete),9.79706,12.5854,9.79421,12.6389,
1D FFT Y-Direction,9.79552,12.5839,9.79292,12.6375,
Second Transpose (First Send),10.1927,12.8776,10.1876,12.951,
Second Transpose (Packing),10.1993,12.8819,10.2104,12.9554,
Second Transpose (Start Local Transpose),10.2014,12.8836,10.212,12.957,
Second Transpose (Start Receive),10.2175,12.8956,10.2252,12.9724,
Second Transpose (First Receive),16.2021,16.6576,16.3027,16.7441,
Second Transpose (Finished Receive),16.2045,16.6596,16.3051,16.7458,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),16.4976,16.9437,16.6011,17.0352,
1D FFT X-Direction,0.114433,0.110679,0.109964,0.114787,
Run complete,16.6553,17.0557,16.7426,17.1687,

init,571.202,600.297,565.848,581.17,
1D FFT Z-Direction,14.0238,14.4555,15.0249,15.4718,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.695345,0.727722,0.70563,0.767371,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.696794,0.728808,0.706862,0.768453,
First Transpose (Finished All2All),9.17655,8.98759,9.17367,8.98335,
First Transpose (Unpacking),9.72098,9.55354,9.7301,9.56744,
First Transpose (Send Complete),9.84287,9.70098,9.84989,9.72658,
1D FFT Y-Direction,9.84127,9.69953,9.84851,9.72526,
Second Transpose (First Send),10.2503,10.0045,10.2561,10.0334,
Second Transpose (Packing),10.2552,10.0115,10.2607,10.0394,
Second Transpose (Start Local Transpose),10.257,10.0138,10.2622,10.0414,
Second Transpose (Start Receive),10.2699,10.0291,11.11,10.0551,
Second Transpose (First Receive),13.5875,14.059,14.5653,15.0593,
Second Transpose (Finished Receive),13.5897,14.0608,14.5675,15.0611,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),13.8833,14.3457,14.897,15.3494,
1D FFT X-Direction,0.113736,0.106368,0.109922,0.128917,
Run complete,14.0606,14.4577,15.0592,15.4743,

init,571.202,600.297,565.848,581.17,
1D FFT Z-Direction,14.0621,14.4966,14.0288,14.4734,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.685137,0.758434,0.697403,0.773262,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.686478,0.759494,0.698602,0.774349,
First Transpose (Finished All2All),9.18496,9.00685,9.18006,9.00418,
First Transpose (Unpacking),9.72946,9.57413,9.7403,9.58574,
First Transpose (Send Complete),9.85194,9.72113,9.86245,9.72783,
1D FFT Y-Direction,9.85028,9.71961,9.86106,9.7265,
Second Transpose (First Send),10.2543,10.0412,10.2686,10.0268,
Second Transpose (Packing),10.259,10.0469,10.2755,10.0347,
Second Transpose (Start Local Transpose),10.2607,10.0493,10.277,10.0367,
Second Transpose (Start Receive),10.2727,10.0629,10.2924,10.0522,
Second Transpose (First Receive),13.6326,14.1004,13.6096,14.064,
Second Transpose (Finished Receive),13.6354,14.1023,13.612,14.0659,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),13.9314,14.3864,13.9087,14.354,
1D FFT X-Direction,0.115201,0.105107,0.112363,0.112498,
Run complete,14.0989,14.4989,14.0621,14.4761,

init,571.202,600.297,565.848,581.17,
1D FFT Z-Direction,14.0555,14.4859,14.0658,14.5102,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.681971,0.759377,0.694399,0.781337,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.68342,0.760475,0.695561,0.78241,
First Transpose (Finished All2All),9.19672,8.97434,9.19295,8.9712,
First Transpose (Unpacking),9.74116,9.54065,9.74865,9.55149,
First Transpose (Send Complete),9.86307,9.68155,9.87529,9.69196,
1D FFT Y-Direction,9.86139,9.68012,9.87393,9.69061,
Second Transpose (First Send),10.2671,9.98107,10.2811,9.9911,
Second Transpose (Packing),10.2724,9.9886,10.2858,9.9965,
Second Transpose (Start Local Transpose),10.2742,9.99091,10.2873,9.99842,
Second Transpose (Start Receive),10.2869,10.0065,10.2985,10.0118,
Second Transpose (First Receive),13.6286,14.0891,13.6456,14.1006,
Second Transpose (Finished Receive),13.6308,14.0908,13.6482,14.1024,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),13.9251,14.3765,13.9451,14.3906,
1D FFT X-Direction,0.114263,0.105537,0.109386,0.116521,
Run complete,14.0897,14.4882,14.1008,14.5125,

init,571.202,600.297,565.848,581.17,
1D FFT Z-Direction,13.9999,14.4323,13.9809,14.4253,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.684232,0.757532,0.69186,0.78789,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.6856,0.758598,0.692976,0.788958,
First Transpose (Finished All2All),9.18151,8.99905,9.17908,8.99714,
First Transpose (Unpacking),9.72527,9.56877,9.73644,9.58147,
First Transpose (Send Complete),9.84844,9.70431,9.85559,9.71833,
1D FFT Y-Direction,9.84681,9.70288,9.85423,9.71701,
Second Transpose (First Send),10.2556,10.0043,10.2527,10.0169,
Second Transpose (Packing),10.2606,10.0121,10.2572,10.023,
Second Transpose (Start Local Transpose),10.2625,10.0143,10.2587,10.0249,
Second Transpose (Start Receive),10.2751,10.0292,10.2702,10.0397,
Second Transpose (First Receive),13.5687,14.0345,13.5604,14.0159,
Second Transpose (Finished Receive),13.5712,14.0367,13.5633,14.0178,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),13.8679,14.3219,13.8594,14.3064,
1D FFT X-Direction,0.113822,0.105676,0.108884,0.118253,
Run complete,14.0322,14.4346,14.0138,14.428,

init,571.202,600.297,565.848,581.17,
1D FFT Z-Direction,15.1423,15.592,14.9903,15.448,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.685725,0.757004,0.690566,0.774815,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.687185,0.758098,0.691743,0.775854,
First Transpose (Finished All2All),10.2075,8.97696,10.1999,8.97414,
First Transpose (Unpacking),10.7761,9.53297,10.7456,9.53403,
First Transpose (Send Complete),10.9158,9.66881,10.8634,9.67305,
1D FFT Y-Direction,10.9141,9.66734,10.862,9.67166,
Second Transpose (First Send),11.3402,9.96966,11.2684,9.97153,
Second Transpose (Packing),11.346,9.97667,11.2724,9.97721,
Second Transpose (Start Local Transpose),11.348,9.97881,11.2738,9.97877,
Second Transpose (Start Receive),11.3669,9.99337,11.2848,9.99202,
Second Transpose (First Receive),14.6874,15.1963,14.5737,15.0352,
Second Transpose (Finished Receive),14.6903,15.1981,14.5759,15.0371,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),14.9991,15.483,14.8716,15.3244,
1D FFT X-Direction,0.114687,0.10814,0.10998,0.114466,
Run complete,15.1948,15.5944,15.0329,15.4506,

init,571.202,600.297,565.848,581.17,
1D FFT Z-Direction,14.0547,14.4929,13.9949,14.4398,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.682269,0.751182,0.685943,0.771666,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.683513,0.752284,0.687374,0.772738,
First Transpose (Finished All2All),9.18118,9.0009,9.1846,8.99793,
First Transpose (Unpacking),9.73143,9.56646,9.74,9.58114,
First Transpose (Send Complete),9.86914,9.70121,9.85924,9.72129,
1D FFT Y-Direction,9.86755,9.69977,9.85782,9.71988,
Second Transpose (First Send),10.2779,10.0007,10.261,10.0213,
Second Transpose (Packing),10.284,10.0075,10.2654,10.0272,
Second Transpose (Start Local Transpose),10.2859,10.0099,10.2668,10.0292,
Second Transpose (Start Receive),10.3,10.0251,10.2782,10.0437,
Second Transpose (First Receive),13.607,14.0977,13.5749,14.0299,
Second Transpose (Finished Receive),13.6097,14.0995,13.5778,14.0319,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),13.9154,14.3842,13.8749,14.3201,
1D FFT X-Direction,0.114391,0.106177,0.108944,0.114222,
Run complete,14.0964,14.4953,14.0281,14.442,
