,0,1,2,3,
Second Transpose (Start Receive),509.487,534.824,509.646,535.793,
Second Transpose (First Receive),741.131,761.863,739.768,760.466,
Second Transpose (Finished Receive),741.136,761.865,739.772,760.469,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),756.051,777.013,754.704,775.627,
1D FFT X-Direction,44.4593,58.8148,43.7052,61.4069,
Run complete,761.861,782.326,760.463,780.947,

init,2404.11,2286.36,2128.43,1958.65,
1D FFT Z-Direction,758.596,779.503,757.966,778.866,
First Transpose (First Send),74.186,100.958,73.6447,100.592,
First Transpose (Packing),74.1822,100.952,73.6405,100.584,
First Transpose (Start Local Transpose),74.1912,100.965,73.6522,100.602,
First Transpose (Start Receive),74.2068,100.983,73.6666,100.623,
First Transpose (First Receive),377.499,398.526,377.495,398.523,
First Transpose (Finished Receive),377.502,398.527,377.499,398.525,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),407.23,428.122,407.217,428.107,
First Transpose (Send Complete),494.086,517.455,494.015,518.586,
1D FFT Y-Direction,494.079,517.446,494.006,518.576,
Second Transpose (First Send),509.235,532.36,509.147,533.644,
Second Transpose (Packing),509.241,532.364,509.155,533.649,
Second Transpose (Start Local Transpose),509.243,532.366,509.157,533.65,
Second Transpose (Start Receive),509.257,532.377,509.199,533.663,
Second Transpose (First Receive),738.352,759.03,737.686,758.394,
Second Transpose (Finished Receive),738.356,759.032,737.69,758.396,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),753.273,774.183,752.623,773.548,
1D FFT X-Direction,44.2548,58.9608,43.7182,58.9481,
Run complete,759.029,779.505,758.39,778.869,

init,2404.11,2286.36,2128.43,1958.65,
1D FFT Z-Direction,760.823,781.721,760.641,781.547,
First Transpose (First Send),74.3539,101.194,73.754,101.918,
First Transpose (Packing),74.3501,101.187,73.7499,101.912,
First Transpose (Start Local Transpose),74.3589,101.201,73.7599,101.926,
First Transpose (Start Receive),74.3741,101.22,73.7744,101.946,
First Transpose (First Receive),377.591,400.71,377.586,400.721,
First Transpose (Finished Receive),377.593,400.712,377.589,400.727,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),407.311,430.295,407.31,430.327,
First Transpose (Send Complete),493.743,519.565,493.999,521.187,
1D FFT Y-Direction,493.735,519.555,493.99,521.174,
Second Transpose (First Send),508.895,534.447,509.123,536.259,
Second Transpose (Packing),508.903,534.452,509.13,536.263,
Second Transpose (Start Local Transpose),508.905,534.453,509.132,536.265,
Second Transpose (Start Receive),508.921,534.492,509.172,536.276,
Second Transpose (First Receive),740.578,761.259,740.367,761.07,
Second Transpose (Finished Receive),740.581,761.261,740.371,761.073,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),755.501,776.409,755.304,776.226,
1D FFT X-Direction,44.4253,59.1212,43.8237,60.7391,
Run complete,761.257,781.723,761.066,781.55,

init,2404.11,2286.36,2128.43,1958.65,
1D FFT Z-Direction,760.415,781.315,760.409,781.303,
First Transpose (First Send),74.4079,101.15,73.7234,102.445,
First Transpose (Packing),74.4041,101.143,73.7196,102.438,
First Transpose (Start Local Transpose),74.4135,101.159,73.7298,102.452,
First Transpose (Start Receive),74.4284,101.18,73.7444,102.472,
First Transpose (First Receive),378.044,400.313,378.04,400.306,
First Transpose (Finished Receive),378.047,400.315,378.042,400.307,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),407.774,429.908,407.766,429.889,
First Transpose (Send Complete),494.353,518.874,494.512,521.052,
1D FFT Y-Direction,494.343,518.864,494.504,521.044,
Second Transpose (First Send),509.507,533.759,509.655,536.127,
Second Transpose (Packing),509.515,533.764,509.662,536.131,
Second Transpose (Start Local Transpose),509.516,533.765,509.664,536.133,
Second Transpose (Start Receive),509.533,533.805,509.677,536.144,
Second Transpose (First Receive),740.142,760.842,740.146,760.836,
Second Transpose (Finished Receive),740.146,760.845,740.15,760.838,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),755.078,775.997,755.076,775.991,
1D FFT X-Direction,44.4788,59.1241,43.7934,61.505,
Run complete,760.838,781.317,760.833,781.306,

init,2404.11,2286.36,2128.43,1958.65,
1D FFT Z-Direction,761.142,782.066,760.582,781.494,
First Transpose (First Send),74.2745,101.048,73.7431,102.529,
First Transpose (Packing),74.2708,101.041,73.7389,102.521,
First Transpose (Start Local Transpose),74.2796,101.056,73.7498,102.538,
First Transpose (Start Receive),74.295,101.077,73.7643,102.566,
First Transpose (First Receive),379.605,400.607,379.602,400.551,
First Transpose (Finished Receive),379.608,400.609,379.604,400.553,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),409.352,430.221,409.349,430.135,
First Transpose (Send Complete),496.138,519.795,496.177,521.176,
1D FFT Y-Direction,496.129,519.779,496.159,521.168,
Second Transpose (First Send),511.28,534.717,511.337,536.237,
Second Transpose (Packing),511.291,534.722,511.347,536.241,
Second Transpose (Start Local Transpose),511.292,534.724,511.348,536.243,
Second Transpose (Start Receive),511.336,534.738,511.364,536.255,
Second Transpose (First Receive),740.869,761.581,740.283,761.012,
Second Transpose (Finished Receive),740.873,761.583,740.287,761.015,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),755.787,776.731,755.226,776.17,
1D FFT X-Direction,44.3453,58.9369,43.8115,61.5735,
Run complete,761.58,782.068,761.008,781.497,

init,2404.11,2286.36,2128.43,1958.65,
1D FFT Z-Direction,760.904,781.813,759.339,780.246,
First Transpose (First Send),74.3774,101.435,73.6769,102.286,
First Transpose (Packing),74.3741,101.428,73.6726,102.279,
First Transpose (Start Local Transpose),74.3823,101.443,73.6837,102.293,
First Transpose (Start Receive),74.3973,101.463,73.6985,102.312,
First Transpose (First Receive),378.964,399.908,378.96,399.903,
First Transpose (Finished Receive),378.967,399.91,378.963,399.905,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),408.693,429.494,408.686,429.485,
First Transpose (Send Complete),494.956,519.659,495.436,519.83,
1D FFT Y-Direction,494.948,519.649,495.427,519.822,
Second Transpose (First Send),510.11,534.569,510.564,534.889,
Second Transpose (Packing),510.118,534.574,510.571,534.893,
Second Transpose (Start Local Transpose),510.119,534.576,510.573,534.894,
Second Transpose (Start Receive),510.136,534.588,510.612,534.906,
Second Transpose (First Receive),740.663,761.342,739.073,759.768,
Second Transpose (Finished Receive),740.667,761.344,739.077,759.771,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),755.577,776.497,754.006,774.925,
1D FFT X-Direction,44.4542,59.7235,43.7468,61.0132,
Run complete,761.341,781.816,759.763,780.249,

init,2404.11,2286.36,2128.43,1958.65,
1D FFT Z-Direction,760.407,781.317,760.719,781.652,
First Transpose (First Send),74.1998,101.8,73.6574,102.223,
First Transpose (Packing),74.1963,101.792,73.6535,102.216,
First Transpose (Start Local Transpose),74.2051,101.806,73.6639,102.231,
First Transpose (Start Receive),74.2201,101.828,73.6786,102.25,
First Transpose (First Receive),378.705,400.104,378.701,400.1,
First Transpose (Finished Receive),378.708,400.108,378.704,400.102,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),408.437,429.696,408.427,429.685,
First Transpose (Send Complete),494.858,519.115,495.393,521.2,
1D FFT Y-Direction,494.85,519.105,495.385,521.192,
Second Transpose (First Send),510.014,533.999,510.518,536.264,
Second Transpose (Packing),510.021,534.004,510.526,536.269,
Second Transpose (Start Local Transpose),510.023,534.006,510.527,536.27,
Second Transpose (Start Receive),510.04,534.046,510.568,536.281,
Second Transpose (First Receive),740.139,760.846,740.47,761.151,
Second Transpose (Finished Receive),740.143,760.848,740.476,761.153,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),755.074,775.999,755.394,776.323,
1D FFT X-Direction,44.2793,60.229,43.7296,60.8541,
Run complete,760.843,781.32,761.145,781.654,

init,2404.11,2286.36,2128.43,1958.65,
1D FFT Z-Direction,760.97,781.89,759.944,780.85,
First Transpose (First Send),74.2373,101.048,73.7176,102.69,
First Transpose (Packing),74.2333,101.042,73.7139,102.682,
First Transpose (Start Local Transpose),74.2424,101.055,73.7244,102.701,
First Transpose (Start Receive),74.2577,101.075,73.7385,102.721,
First Transpose (First Receive),378.867,400.457,378.863,400.453,
First Transpose (Finished Receive),378.872,400.46,378.866,400.455,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),408.599,430.06,408.589,430.046,
First Transpose (Send Complete),495.073,519.632,495.269,520.534,
1D FFT Y-Direction,495.064,519.622,495.26,520.524,
Second Transpose (First Send),510.223,534.536,510.395,535.612,
Second Transpose (Packing),510.232,534.54,510.401,535.616,
Second Transpose (Start Local Transpose),510.233,534.542,510.403,535.618,
Second Transpose (Start Receive),510.249,534.554,510.442,535.632,
Second Transpose (First Receive),740.732,761.429,739.668,760.374,
Second Transpose (Finished Receive),740.735,761.431,739.672,760.376,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),755.648,776.578,754.608,775.528,
1D FFT X-Direction,44.3103,59.1293,43.7871,61.3905,
Run complete,761.429,781.893,760.371,780.853,

init,2404.11,2286.36,2128.43,1958.65,
1D FFT Z-Direction,762.189,783.095,762.025,782.934,
First Transpose (First Send),74.2411,101.385,73.9784,103.8,
First Transpose (Packing),74.2376,101.379,73.9744,103.793,
First Transpose (Start Local Transpose),74.2458,101.393,73.9852,103.808,
First Transpose (Start Receive),74.2606,101.414,73.9997,103.828,
First Transpose (First Receive),379.889,402.609,379.893,402.592,
First Transpose (Finished Receive),379.892,402.611,379.896,402.594,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),409.729,432.199,409.609,432.167,
First Transpose (Send Complete),496.2,520.792,496.616,522.702,
1D FFT Y-Direction,496.192,520.777,496.605,522.694,
Second Transpose (First Send),511.351,535.7,511.763,537.772,
Second Transpose (Packing),511.359,535.705,511.77,537.776,
Second Transpose (Start Local Transpose),511.36,535.706,511.772,537.777,
Second Transpose (Start Receive),511.376,535.719,511.785,537.788,
Second Transpose (First Receive),741.931,762.631,741.751,762.453,
Second Transpose (Finished Receive),741.934,762.633,741.755,762.455,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),756.854,777.78,756.687,777.615,
1D FFT X-Direction,44.3106,59.6568,44.0506,62.7547,
Run complete,762.629,783.098,762.449,782.937,

init,2404.11,2286.36,2128.43,1958.65,
1D FFT Z-Direction,759.637,780.541,759.902,780.793,
First Transpose (First Send),74.4731,102.428,73.5906,102.48,
First Transpose (Packing),74.4693,102.421,73.5863,102.473,
First Transpose (Start Local Transpose),74.4783,102.436,73.5967,102.488,
First Transpose (Start Receive),74.4931,102.455,73.6112,102.507,
First Transpose (First Receive),378.921,400.267,378.918,400.263,
First Transpose (Finished Receive),378.924,400.269,378.921,400.264,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),408.65,429.849,408.643,429.844,
First Transpose (Send Complete),495.066,518.369,495.59,520.569,
1D FFT Y-Direction,495.057,518.358,495.581,520.56,
Second Transpose (First Send),510.219,533.278,510.717,535.622,
Second Transpose (Packing),510.228,533.283,510.724,535.626,
Second Transpose (Start Local Transpose),510.23,533.284,510.725,535.628,
Second Transpose (Start Receive),510.245,533.297,510.764,535.64,
Second Transpose (First Receive),739.362,760.065,739.662,760.329,
Second Transpose (Finished Receive),739.366,760.067,739.665,760.331,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),754.301,775.219,754.582,775.476,
1D FFT X-Direction,44.5443,60.7549,43.6627,61.3233,
Run complete,760.063,780.543,760.326,780.796,

init,2404.11,2286.36,2128.43,1958.65,
1D FFT Z-Direction,760.779,781.682,760.795,781.703,
First Transpose (First Send),74.2108,102.126,73.8148,100.876,
First Transpose (Packing),74.2071,102.121,73.81,100.868,
First Transpose (Start Local Transpose),74.216,102.132,73.8215,100.885,
First Transpose (Start Receive),74.2328,102.15,73.836,100.909,
First Transpose (First Receive),379.012,399.898,379.008,399.89,
First Transpose (Finished Receive),379.015,399.9,379.011,399.892,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),408.744,429.502,408.73,429.468,
First Transpose (Send Complete),495.285,519.588,495.483,520.521,
1D FFT Y-Direction,495.275,519.578,495.475,520.513,
Second Transpose (First Send),510.436,534.494,510.607,535.588,
Second Transpose (Packing),510.445,534.499,510.614,535.592,
Second Transpose (Start Local Transpose),510.447,534.5,510.615,535.593,
Second Transpose (Start Receive),510.463,534.512,510.656,535.605,
Second Transpose (First Receive),740.507,761.209,740.553,761.227,
Second Transpose (Finished Receive),740.511,761.211,740.556,761.228,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),755.443,776.366,755.472,776.381,
1D FFT X-Direction,44.2802,60.5934,43.8805,58.899,
Run complete,761.207,781.684,761.221,781.706,
