,0,1,2,3,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),3.39269,3.3363,3.39183,3.33538,
Second Transpose (Unpacking),3.86764,3.86793,3.86523,3.86922,
1D FFT X-Direction,0.111046,0.106638,0.107365,0.108398,
Run complete,3.98489,3.97311,3.97052,3.97296,

init,573.799,527.231,538.578,537.991,
1D FFT Z-Direction,4.0175,4.009,3.99462,3.99856,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.219405,0.210029,0.21453,0.214264,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.42245,3.29439,3.42076,3.29243,
First Transpose (Send Complete),3.536,3.40213,3.53093,3.40127,
1D FFT Y-Direction,3.53434,3.40076,3.52955,3.39987,
Second Transpose (First Send),3.6023,3.46476,3.59482,3.46466,
Second Transpose (Packing),3.60783,3.46909,3.5991,3.46904,
Second Transpose (Start Local Transpose),3.6101,3.47053,3.60054,3.47044,
Second Transpose (Start Receive),3.61975,3.47876,3.60915,3.47889,
Second Transpose (First Receive),3.89286,3.89624,3.88425,3.88709,
Second Transpose (Finished Receive),3.89459,3.89771,3.88572,3.88857,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),3.42075,3.29296,3.41934,3.29095,
Second Transpose (Unpacking),3.90344,3.90546,3.89328,3.89638,
1D FFT X-Direction,0.110638,0.104651,0.106275,0.107784,
Run complete,4.02086,4.01068,3.99716,4.00128,

init,573.799,527.231,538.578,537.991,
1D FFT Z-Direction,3.99714,4.25971,3.9822,4.25719,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.224412,0.209427,0.213742,0.2133,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.42361,3.22919,3.42245,3.22736,
First Transpose (Send Complete),3.53641,3.33909,3.53341,3.33726,
1D FFT Y-Direction,3.53478,3.33775,3.53205,3.33582,
Second Transpose (First Send),3.80615,3.40153,3.80462,3.40098,
Second Transpose (Packing),3.81112,3.40592,3.80896,3.4054,
Second Transpose (Start Local Transpose),3.81339,3.40732,3.8103,3.40679,
Second Transpose (Start Receive),3.82398,3.41604,3.81898,3.41516,
Second Transpose (First Receive),3.83269,4.13798,3.8264,4.1375,
Second Transpose (Finished Receive),3.83441,4.13947,3.82786,4.13904,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),3.42188,3.22769,3.42102,3.22589,
Second Transpose (Unpacking),3.88397,4.15423,3.87846,4.15127,
1D FFT X-Direction,0.112149,0.104364,0.106353,0.108007,
Run complete,4.13882,4.26146,4.13881,4.25895,

init,573.799,527.231,538.578,537.991,
1D FFT Z-Direction,3.99468,4.25081,3.98128,4.24804,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.219186,0.207984,0.213358,0.21416,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.42219,3.23189,3.42069,3.22972,
First Transpose (Send Complete),3.53436,3.33995,3.53007,3.33991,
1D FFT Y-Direction,3.53271,3.33849,3.5287,3.33854,
Second Transpose (First Send),3.80414,3.40309,3.80061,3.40269,
Second Transpose (Packing),3.80904,3.40763,3.80494,3.40701,
Second Transpose (Start Local Transpose),3.81131,3.4091,3.80634,3.40847,
Second Transpose (Start Receive),3.82186,3.4175,3.81513,3.41713,
Second Transpose (First Receive),3.83051,4.13602,3.82254,4.13322,
Second Transpose (Finished Receive),3.83219,4.13751,3.82402,4.13472,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),3.42049,3.2305,3.41928,3.22827,
Second Transpose (Unpacking),3.88096,4.14503,3.87498,4.14221,
1D FFT X-Direction,0.108282,0.103436,0.105035,0.107033,
Run complete,4.13666,4.25251,4.13402,4.24976,

init,573.799,527.231,538.578,537.991,
1D FFT Z-Direction,4.0307,4.28562,4.00719,4.27443,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.221745,0.211865,0.213415,0.21439,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.45202,3.23845,3.45023,3.23721,
First Transpose (Send Complete),3.56963,3.34558,3.55877,3.34531,
1D FFT Y-Direction,3.56786,3.3442,3.55742,3.34396,
Second Transpose (First Send),3.83965,3.40821,3.82896,3.40823,
Second Transpose (Packing),3.84481,3.41272,3.83319,3.41256,
Second Transpose (Start Local Transpose),3.84708,3.41408,3.83455,3.41394,
Second Transpose (Start Receive),3.85772,3.42238,3.84323,3.42256,
Second Transpose (First Receive),3.86657,4.17177,3.85036,4.16154,
Second Transpose (Finished Receive),3.86837,4.17322,3.85184,4.16306,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),3.45027,3.23698,3.44883,3.23568,
Second Transpose (Unpacking),3.91782,4.18095,3.90261,4.17097,
1D FFT X-Direction,0.110994,0.105012,0.105759,0.107869,
Run complete,4.17254,4.2873,4.1617,4.27608,

init,573.799,527.231,538.578,537.991,
1D FFT Z-Direction,3.99738,4.25311,3.97899,4.24206,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.219958,0.210816,0.210819,0.215788,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.42107,3.19203,3.41886,3.19152,
First Transpose (Send Complete),3.53464,3.30106,3.52857,3.30048,
1D FFT Y-Direction,3.53294,3.29966,3.52723,3.29908,
Second Transpose (First Send),3.8057,3.3648,3.79854,3.36401,
Second Transpose (Packing),3.81094,3.36942,3.80283,3.36838,
Second Transpose (Start Local Transpose),3.81315,3.37086,3.8043,3.36976,
Second Transpose (Start Receive),3.82415,3.37915,3.81318,3.37845,
Second Transpose (First Receive),3.83306,4.13897,3.82054,4.12925,
Second Transpose (Finished Receive),3.83483,4.14044,3.82202,4.13074,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),3.41932,3.19059,3.41745,3.18994,
Second Transpose (Unpacking),3.88412,4.14822,3.8733,4.13864,
1D FFT X-Direction,0.109146,0.105671,0.103644,0.108949,
Run complete,4.13961,4.25477,4.12999,4.24374,

init,573.799,527.231,538.578,537.991,
1D FFT Z-Direction,3.99669,4.25183,3.97811,4.2432,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.221309,0.209579,0.212185,0.214519,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.42144,3.19857,3.41928,3.19713,
First Transpose (Send Complete),3.53541,3.30519,3.52889,3.30642,
1D FFT Y-Direction,3.53371,3.30382,3.52751,3.30502,
Second Transpose (First Send),3.80464,3.36826,3.79861,3.36888,
Second Transpose (Packing),3.80972,3.37268,3.80294,3.37326,
Second Transpose (Start Local Transpose),3.81202,3.37412,3.80434,3.37472,
Second Transpose (Start Receive),3.823,3.38258,3.81314,3.38327,
Second Transpose (First Receive),3.83173,4.1385,3.82057,4.131,
Second Transpose (Finished Receive),3.83345,4.13999,3.82209,4.13248,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),3.41965,3.19711,3.41784,3.19566,
Second Transpose (Unpacking),3.88289,4.14752,3.87266,4.13998,
1D FFT X-Direction,0.110146,0.104511,0.104584,0.107814,
Run complete,4.13827,4.25356,4.13167,4.24489,

init,573.799,527.231,538.578,537.991,
1D FFT Z-Direction,3.99443,4.25079,3.97643,4.24201,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.220165,0.209648,0.212485,0.212724,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.41983,3.21339,3.41718,3.21259,
First Transpose (Send Complete),3.53529,3.32303,3.52695,3.32141,
1D FFT Y-Direction,3.53365,3.32167,3.52559,3.32002,
Second Transpose (First Send),3.80488,3.38565,3.7968,3.38602,
Second Transpose (Packing),3.81002,3.39013,3.80101,3.3904,
Second Transpose (Start Local Transpose),3.81221,3.39157,3.80233,3.39179,
Second Transpose (Start Receive),3.8229,3.40037,3.8114,3.40058,
Second Transpose (First Receive),3.83175,4.13731,3.81886,4.12942,
Second Transpose (Finished Receive),3.83346,4.13877,3.82031,4.1309,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),3.41809,3.21197,3.41573,3.21115,
Second Transpose (Unpacking),3.88271,4.14641,3.87058,4.13874,
1D FFT X-Direction,0.109636,0.104174,0.10464,0.106701,
Run complete,4.13895,4.25251,4.12994,4.24369,

init,573.799,527.231,538.578,537.991,
1D FFT Z-Direction,4.01412,4.27127,4.0097,4.01414,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.220862,0.212735,0.210183,0.214456,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.43823,3.25583,3.43627,3.25503,
First Transpose (Send Complete),3.55225,3.36465,3.54593,3.3643,
1D FFT Y-Direction,3.55065,3.36329,3.54462,3.36286,
Second Transpose (First Send),3.82231,3.42788,3.60943,3.42706,
Second Transpose (Packing),3.82743,3.43228,3.61395,3.43148,
Second Transpose (Start Local Transpose),3.8296,3.43366,3.6153,3.43288,
Second Transpose (Start Receive),3.84012,3.44203,3.62389,3.44137,
Second Transpose (First Receive),3.84901,4.1564,3.89798,3.90242,
Second Transpose (Finished Receive),3.8507,4.15791,3.89946,3.90388,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),3.43655,3.25439,3.43485,3.25355,
Second Transpose (Unpacking),3.90001,4.16562,3.90698,3.91168,
1D FFT X-Direction,0.109851,0.105517,0.102656,0.107767,
Run complete,4.15702,4.27293,4.01247,4.0158,

init,573.799,527.231,538.578,537.991,
1D FFT Z-Direction,4.0077,4.26215,3.99431,4.26082,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.219485,0.209706,0.213621,0.213229,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.43428,3.23552,3.43236,3.23291,
First Transpose (Send Complete),3.54691,3.34265,3.54472,3.3428,
1D FFT Y-Direction,3.54526,3.34129,3.54337,3.3414,
Second Transpose (First Send),3.81656,3.40492,3.81511,3.40651,
Second Transpose (Packing),3.82156,3.40932,3.81938,3.41092,
Second Transpose (Start Local Transpose),3.82384,3.41064,3.82074,3.41235,
Second Transpose (Start Receive),3.83436,3.41913,3.82948,3.42083,
Second Transpose (First Receive),3.84285,4.14834,3.8368,4.14653,
Second Transpose (Finished Receive),3.84458,4.14976,3.83829,4.14802,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),3.43257,3.234,3.43091,3.23134,
Second Transpose (Unpacking),3.89447,4.15725,3.88958,4.15574,
1D FFT X-Direction,0.109616,0.104269,0.106701,0.107292,
Run complete,4.14879,4.2638,4.14749,4.26252,

init,573.799,527.231,538.578,537.991,
1D FFT Z-Direction,4.00107,4.25617,3.98381,4.24871,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.220784,0.210282,0.212474,0.215306,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.42722,3.24304,3.42389,3.24273,
First Transpose (Send Complete),3.54062,3.35006,3.53375,3.35089,
1D FFT Y-Direction,3.539,3.34871,3.53244,3.34949,
Second Transpose (First Send),3.81045,3.41218,3.80404,3.4138,
Second Transpose (Packing),3.81568,3.41644,3.80854,3.41811,
Second Transpose (Start Local Transpose),3.81793,3.41785,3.80991,3.41949,
Second Transpose (Start Receive),3.8294,3.42654,3.81894,3.42808,
Second Transpose (First Receive),3.83824,4.1422,3.82646,4.13516,
Second Transpose (Finished Receive),3.83999,4.14367,3.82792,4.13663,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),3.42552,3.24162,3.42249,3.24126,
Second Transpose (Unpacking),3.88898,4.15166,3.87846,4.14461,
1D FFT X-Direction,0.110258,0.104829,0.10459,0.108634,
Run complete,4.14438,4.25787,4.13525,4.25042,

init,573.799,527.231,538.578,537.991,
1D FFT Z-Direction,3.9967,4.24211,3.97854,4.24493,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.221524,0.209921,0.20971,0.214792,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.42111,3.20318,3.41972,3.20082,
First Transpose (Send Complete),3.53272,3.31176,3.53054,3.30934,
1D FFT Y-Direction,3.53111,3.31041,3.52919,3.30795,
Second Transpose (First Send),3.80143,3.37419,3.80045,3.37213,
Second Transpose (Packing),3.80641,3.37856,3.80475,3.37648,
Second Transpose (Start Local Transpose),3.80862,3.37995,3.80614,3.37788,
Second Transpose (Start Receive),3.81929,3.38824,3.81489,3.38631,
Second Transpose (First Receive),3.82786,4.128,3.82217,4.13221,
Second Transpose (Finished Receive),3.82959,4.12945,3.82368,4.13372,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),3.41942,3.20177,3.41832,3.1993,
Second Transpose (Unpacking),3.87883,4.13733,3.87471,4.14163,
1D FFT X-Direction,0.110787,0.105015,0.102955,0.108353,
Run complete,4.12834,4.24379,4.13312,4.24662,

init,573.799,527.231,538.578,537.991,
1D FFT Z-Direction,4.03627,4.02595,4.01603,4.02015,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.220155,0.20937,0.212118,0.213976,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.44545,3.27087,3.4431,3.26997,
First Transpose (Send Complete),3.55824,3.3788,3.55188,3.37884,
1D FFT Y-Direction,3.5566,3.37749,3.55055,3.37749,
Second Transpose (First Send),3.62463,3.44142,3.61554,3.44151,
Second Transpose (Packing),3.62986,3.44617,3.62014,3.44597,
Second Transpose (Start Local Transpose),3.6321,3.44753,3.62148,3.44736,
Second Transpose (Start Receive),3.64184,3.45587,3.62991,3.4559,
Second Transpose (First Receive),3.91525,3.91429,3.90434,3.9088,
Second Transpose (Finished Receive),3.91702,3.91574,3.90584,3.91031,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),3.4437,3.26943,3.44159,3.26847,
Second Transpose (Unpacking),3.92559,3.92337,3.91333,3.91795,
1D FFT X-Direction,0.109246,0.104941,0.104495,0.106529,
Run complete,4.03975,4.02882,4.01882,4.0218,

init,573.799,527.231,538.578,537.991,
1D FFT Z-Direction,4.00945,4.26662,3.99418,4.2616,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.223643,0.208461,0.215873,0.213786,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.43645,3.19892,3.43473,3.19794,
First Transpose (Send Complete),3.54925,3.30868,3.54491,3.30628,
1D FFT Y-Direction,3.54756,3.30733,3.54355,3.30493,
Second Transpose (First Send),3.8198,3.37207,3.81576,3.37045,
Second Transpose (Packing),3.82507,3.37644,3.82002,3.37523,
Second Transpose (Start Local Transpose),3.82739,3.37791,3.82134,3.37665,
Second Transpose (Start Receive),3.8379,3.38624,3.83009,3.38529,
Second Transpose (First Receive),3.84664,4.1515,3.83723,4.14729,
Second Transpose (Finished Receive),3.84845,4.15298,3.83875,4.14878,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),3.43463,3.19746,3.43331,3.19642,
Second Transpose (Unpacking),3.89709,4.1607,3.89003,4.15667,
1D FFT X-Direction,0.112501,0.102932,0.107201,0.10755,
Run complete,4.15203,4.26827,4.1482,4.26329,

init,573.799,527.231,538.578,537.991,
1D FFT Z-Direction,3.99971,4.24497,3.97662,4.24356,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.221745,0.211429,0.210128,0.215076,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.41861,3.17903,3.41757,3.17784,
First Transpose (Send Complete),3.53236,3.2872,3.52539,3.28787,
1D FFT Y-Direction,3.53058,3.28586,3.52406,3.28646,
Second Transpose (First Send),3.80295,3.34968,3.79554,3.35046,
Second Transpose (Packing),3.80819,3.35422,3.80011,3.35485,
Second Transpose (Start Local Transpose),3.81049,3.3556,3.80146,3.35629,
Second Transpose (Start Receive),3.82166,3.36382,3.81069,3.36511,
Second Transpose (First Receive),3.83051,4.13089,3.81817,4.12864,
Second Transpose (Finished Receive),3.83227,4.13239,3.81968,4.13018,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),3.41685,3.17758,3.41613,3.17628,
Second Transpose (Unpacking),3.88091,4.14059,3.87083,4.1385,
1D FFT X-Direction,0.110176,0.105953,0.102963,0.108258,
Run complete,4.13128,4.24666,4.12943,4.24529,

init,573.799,527.231,538.578,537.991,
1D FFT Z-Direction,3.9939,4.2499,3.97616,4.24061,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.221073,0.209628,0.210494,0.214263,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.41963,3.17557,3.41863,3.17496,
First Transpose (Send Complete),3.53251,3.28441,3.52728,3.28372,
1D FFT Y-Direction,3.53079,3.28311,3.52591,3.28233,
Second Transpose (First Send),3.80211,3.34724,3.79724,3.34722,
Second Transpose (Packing),3.80731,3.35163,3.80147,3.35189,
Second Transpose (Start Local Transpose),3.80967,3.35295,3.80282,3.35333,
Second Transpose (Start Receive),3.82051,3.36163,3.81195,3.36213,
Second Transpose (First Receive),3.82923,4.13689,3.8192,4.12715,
Second Transpose (Finished Receive),3.83099,4.13832,3.82068,4.12862,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),3.4179,3.1741,3.41713,3.17349,
Second Transpose (Unpacking),3.88015,4.14576,3.87137,4.13616,
1D FFT X-Direction,0.110264,0.104564,0.103822,0.107689,
Run complete,4.13795,4.25159,4.12817,4.24225,

init,573.799,527.231,538.578,537.991,
1D FFT Z-Direction,3.98708,4.2428,3.9681,4.23292,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.220129,0.21205,0.20982,0.21386,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.41139,3.18885,3.41048,3.18721,
First Transpose (Send Complete),3.52568,3.29653,3.52006,3.29458,
1D FFT Y-Direction,3.52395,3.29516,3.51873,3.29321,
Second Transpose (First Send),3.79593,3.35927,3.79,3.35903,
Second Transpose (Packing),3.80106,3.36381,3.79412,3.36376,
Second Transpose (Start Local Transpose),3.80331,3.36519,3.79549,3.36521,
Second Transpose (Start Receive),3.81378,3.37374,3.80453,3.3739,
Second Transpose (First Receive),3.8224,4.12808,3.81195,4.12049,
Second Transpose (Finished Receive),3.82418,4.12954,3.81336,4.12201,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),3.40969,3.18734,3.40906,3.18575,
Second Transpose (Unpacking),3.87303,4.1372,3.864,4.12988,
1D FFT X-Direction,0.10945,0.105585,0.102736,0.107087,
Run complete,4.13013,4.24447,4.12111,4.23457,

init,573.799,527.231,538.578,537.991,
1D FFT Z-Direction,4.0044,4.25851,3.98538,4.25054,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.220804,0.20874,0.211201,0.213464,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.42756,3.20342,3.42521,3.20116,
First Transpose (Send Complete),3.54138,3.3121,3.53594,3.31013,
1D FFT Y-Direction,3.53966,3.31073,3.53459,3.30872,
Second Transpose (First Send),3.81071,3.37464,3.80639,3.37368,
Second Transpose (Packing),3.81574,3.37902,3.81071,3.37816,
Second Transpose (Start Local Transpose),3.81803,3.38043,3.81209,3.37954,
Second Transpose (Start Receive),3.82859,3.38866,3.82095,3.38806,
Second Transpose (First Receive),3.83764,4.14173,3.82831,4.13612,
Second Transpose (Finished Receive),3.83939,4.14318,3.82979,4.13759,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),3.42582,3.20199,3.42379,3.19961,
Second Transpose (Unpacking),3.88933,4.15102,3.88077,4.14582,
1D FFT X-Direction,0.110162,0.1039,0.103992,0.106992,
Run complete,4.14224,4.26019,4.13694,4.25217,

init,573.799,527.231,538.578,537.991,
1D FFT Z-Direction,4.00643,4.26526,3.98661,4.25413,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.220579,0.209752,0.211729,0.213551,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.42997,3.20034,3.42848,3.19953,
First Transpose (Send Complete),3.54637,3.30808,3.53758,3.3077,
1D FFT Y-Direction,3.54462,3.30674,3.5362,3.30627,
Second Transpose (First Send),3.81674,3.37148,3.80761,3.37099,
Second Transpose (Packing),3.82209,3.37603,3.81215,3.3757,
Second Transpose (Start Local Transpose),3.8243,3.37746,3.81354,3.37716,
Second Transpose (Start Receive),3.83499,3.3858,3.82266,3.38608,
Second Transpose (First Receive),3.8438,4.15141,3.83001,4.14014,
Second Transpose (Finished Receive),3.84554,4.15287,3.83145,4.14167,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),3.42811,3.19885,3.42706,3.19801,
Second Transpose (Unpacking),3.89484,4.16061,3.88211,4.1493,
1D FFT X-Direction,0.109872,0.10436,0.104587,0.107384,
Run complete,4.15234,4.26695,4.14108,4.2558,
