,0,1,2,3,
Second Transpose (Packing),54.4937,55.2916,54.5033,55.2932,
Second Transpose (Start Local Transpose),54.502,55.2966,54.5086,55.2985,
Second Transpose (Start Receive),54.5126,55.3067,54.5188,55.3087,
Second Transpose (First Receive),937.271,950.117,939.87,953.646,
Second Transpose (Finished Receive),937.273,950.119,939.871,953.648,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),937.281,950.131,939.883,953.661,
1D FFT X-Direction,2.80396,3.41975,2.80565,3.58104,
Run complete,950.115,960.044,953.645,963.555,

init,1121.57,1122.27,794.531,885.529,
1D FFT Z-Direction,943.42,957.112,945.139,958.032,
First Transpose (First Send),4.22835,4.82549,4.24019,5.00071,
First Transpose (Packing),4.23359,4.8332,4.24572,5.00777,
First Transpose (Start Local Transpose),4.23459,4.83424,4.24671,5.00874,
First Transpose (Start Receive),4.24399,4.84308,4.25562,5.01793,
First Transpose (First Receive),45.5182,46.2524,45.5476,46.2568,
First Transpose (Finished Receive),45.5194,46.2535,45.5487,46.2579,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),45.5275,46.2613,45.5567,46.2661,
First Transpose (Send Complete),54.4959,55.3158,54.5364,55.3108,
1D FFT Y-Direction,54.4919,55.3105,54.5343,55.3086,
Second Transpose (First Send),54.5005,55.3211,54.5416,55.316,
Second Transpose (Packing),54.4976,55.3174,54.5379,55.3125,
Second Transpose (Start Local Transpose),54.5057,55.3249,54.5457,55.3209,
Second Transpose (Start Receive),54.524,55.3355,54.5557,55.3317,
Second Transpose (First Receive),933.532,947.199,935.25,948.135,
Second Transpose (Finished Receive),933.534,947.2,935.252,948.137,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),933.546,947.21,935.261,948.146,
1D FFT X-Direction,2.80617,3.40584,2.81612,3.57895,
Run complete,947.196,957.115,948.121,958.035,

init,1121.57,1122.27,794.531,885.529,
1D FFT Z-Direction,940.557,953.443,943.326,956.233,
First Transpose (First Send),4.23535,4.83268,4.23955,4.9997,
First Transpose (Packing),4.24086,4.83827,4.24527,5.00613,
First Transpose (Start Local Transpose),4.2419,4.83925,4.24618,5.00718,
First Transpose (Start Receive),4.2514,4.84796,4.25503,5.01593,
First Transpose (First Receive),45.5559,46.258,45.5333,46.2507,
First Transpose (Finished Receive),45.5571,46.2591,45.5345,46.2519,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),45.5652,46.2673,45.542,46.2602,
First Transpose (Send Complete),54.5302,55.3093,54.5171,55.3013,
1D FFT Y-Direction,54.5279,55.3072,54.5131,55.2976,
Second Transpose (First Send),54.5368,55.3132,54.5213,55.3054,
Second Transpose (Packing),54.532,55.3109,54.5187,55.303,
Second Transpose (Start Local Transpose),54.5421,55.316,54.5243,55.3082,
Second Transpose (Start Receive),54.5529,55.326,54.5344,55.3187,
Second Transpose (First Receive),930.691,943.537,933.447,946.345,
Second Transpose (Finished Receive),930.693,943.539,933.449,946.347,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),930.701,943.547,933.457,946.355,
1D FFT X-Direction,2.80364,3.4182,2.81907,3.58549,
Run complete,943.538,953.444,946.346,956.235,

init,1121.57,1122.27,794.531,885.529,
1D FFT Z-Direction,947.4,960.285,950.92,964.625,
First Transpose (First Send),4.22084,4.83594,4.23047,4.98945,
First Transpose (Packing),4.22603,4.84027,4.23466,4.99434,
First Transpose (Start Local Transpose),4.22709,4.84127,4.23565,4.99528,
First Transpose (Start Receive),4.23696,4.84983,4.24452,5.0039,
First Transpose (First Receive),45.4896,46.2664,45.5407,46.2512,
First Transpose (Finished Receive),45.4909,46.2677,45.5418,46.2524,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),45.4988,46.2758,45.5494,46.2606,
First Transpose (Send Complete),54.4666,55.3189,54.5305,55.297,
1D FFT Y-Direction,54.4626,55.3168,54.5283,55.2932,
Second Transpose (First Send),54.4709,55.3228,54.5347,55.3012,
Second Transpose (Packing),54.4683,55.3204,54.5321,55.2988,
Second Transpose (Start Local Transpose),54.4755,55.3259,54.5376,55.304,
Second Transpose (Start Receive),54.4861,55.3357,54.5475,55.3142,
Second Transpose (First Receive),937.529,950.365,941.017,954.71,
Second Transpose (Finished Receive),937.531,950.367,941.018,954.712,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),937.539,950.379,941.03,954.724,
1D FFT X-Direction,2.79651,3.42143,2.81094,3.57404,
Run complete,950.364,960.287,954.708,964.627,

init,1121.57,1122.27,794.531,885.529,
1D FFT Z-Direction,941.824,954.708,943.486,956.369,
First Transpose (First Send),4.21631,4.84093,4.23952,4.99218,
First Transpose (Packing),4.22142,4.84862,4.24522,4.99944,
First Transpose (Start Local Transpose),4.22247,4.84959,4.24624,5.00043,
First Transpose (Start Receive),4.23184,4.85803,4.25521,5.00928,
First Transpose (First Receive),45.5069,46.2871,45.5857,46.3054,
First Transpose (Finished Receive),45.5081,46.2882,45.5868,46.3067,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),45.5158,46.2957,45.5943,46.3149,
First Transpose (Send Complete),54.4811,55.3429,54.5724,55.3555,
1D FFT Y-Direction,54.4773,55.3392,54.5703,55.3533,
Second Transpose (First Send),54.4856,55.3479,54.5777,55.3606,
Second Transpose (Packing),54.4828,55.3444,54.574,55.3572,
Second Transpose (Start Local Transpose),54.4908,55.3518,54.5816,55.3655,
Second Transpose (Start Receive),54.5015,55.3618,54.5916,55.3759,
Second Transpose (First Receive),931.951,944.807,933.603,946.472,
Second Transpose (Finished Receive),931.953,944.808,933.605,946.473,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),931.962,944.817,933.613,946.481,
1D FFT X-Direction,2.79282,3.42154,2.81555,3.57265,
Run complete,944.808,954.71,946.472,956.372,

init,1121.57,1122.27,794.531,885.529,
1D FFT Z-Direction,941.453,954.335,945.265,958.188,
First Transpose (First Send),4.21089,4.83297,4.22384,4.97638,
First Transpose (Packing),4.21778,4.83723,4.22804,4.98119,
First Transpose (Start Local Transpose),4.21883,4.83821,4.22898,4.98214,
First Transpose (Start Receive),4.22888,4.84655,4.23797,4.99066,
First Transpose (First Receive),45.4854,46.2177,45.4825,46.2211,
First Transpose (Finished Receive),45.4867,46.2189,45.4837,46.2223,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),45.4953,46.2264,45.4914,46.2305,
First Transpose (Send Complete),54.4649,55.2688,54.4695,55.2673,
1D FFT Y-Direction,54.4612,55.2652,54.4658,55.2637,
Second Transpose (First Send),54.4695,55.2727,54.4736,55.2715,
Second Transpose (Packing),54.4666,55.2704,54.471,55.2689,
Second Transpose (Start Local Transpose),54.4746,55.2756,54.4765,55.2747,
Second Transpose (Start Receive),54.4856,55.2859,54.4865,55.2852,
Second Transpose (First Receive),931.575,944.422,935.378,948.294,
Second Transpose (Finished Receive),931.577,944.424,935.38,948.296,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),931.586,944.433,935.389,948.306,
1D FFT X-Direction,2.7885,3.41802,2.80515,3.56307,
Run complete,944.418,954.338,948.282,958.191,

init,1121.57,1122.27,794.531,885.529,
1D FFT Z-Direction,940.56,953.425,943.573,956.468,
First Transpose (First Send),4.20653,4.83744,4.23049,4.99425,
First Transpose (Packing),4.2117,4.84316,4.23641,5.00062,
First Transpose (Start Local Transpose),4.21277,4.8442,4.23733,5.00161,
First Transpose (Start Receive),4.22216,4.85268,4.24626,5.01054,
First Transpose (First Receive),45.4831,46.1988,45.4786,46.1969,
First Transpose (Finished Receive),45.4845,46.2,45.4798,46.1982,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),45.4928,46.2084,45.4873,46.2063,
First Transpose (Send Complete),54.4558,55.253,54.4602,55.2455,
1D FFT Y-Direction,54.4521,55.2491,54.4564,55.2418,
Second Transpose (First Send),54.4605,55.2568,54.4645,55.2498,
Second Transpose (Packing),54.4574,55.2545,54.4619,55.2473,
Second Transpose (Start Local Transpose),54.4655,55.2595,54.4675,55.2526,
Second Transpose (Start Receive),54.4766,55.2698,54.4777,55.2633,
Second Transpose (First Receive),930.69,943.526,933.691,946.575,
Second Transpose (Finished Receive),930.692,943.528,933.692,946.576,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),930.7,943.536,933.7,946.585,
1D FFT X-Direction,2.78398,3.42327,2.81053,3.57989,
Run complete,943.527,953.427,946.575,956.47,

init,1121.57,1122.27,794.531,885.529,
1D FFT Z-Direction,947.686,960.576,951.25,964.945,
First Transpose (First Send),4.20823,4.83847,4.22108,5.76178,
First Transpose (Packing),4.21332,4.84268,4.2254,5.76655,
First Transpose (Start Local Transpose),4.2144,4.84365,4.22639,5.76752,
First Transpose (Start Receive),4.22381,4.85222,4.23515,5.77634,
First Transpose (First Receive),45.3128,46.516,45.3629,46.5002,
First Transpose (Finished Receive),45.3141,46.5171,45.364,46.5015,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),45.3226,46.5247,45.3718,46.5097,
First Transpose (Send Complete),54.2871,55.5719,54.3373,55.5468,
1D FFT Y-Direction,54.2831,55.5699,54.3353,55.5429,
Second Transpose (First Send),54.2919,55.5756,54.3415,55.551,
Second Transpose (Packing),54.2888,55.5733,54.3389,55.5485,
Second Transpose (Start Local Transpose),54.297,55.5786,54.3444,55.5538,
Second Transpose (Start Receive),54.3078,55.5889,54.354,55.5643,
Second Transpose (First Receive),937.817,950.651,941.355,955.035,
Second Transpose (Finished Receive),937.819,950.653,941.356,955.037,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),937.828,950.665,941.368,955.049,
1D FFT X-Direction,2.78585,3.425,2.80248,4.34552,
Run complete,950.65,960.578,955.033,964.947,

init,1121.57,1122.27,794.531,885.529,
1D FFT Z-Direction,940.867,953.751,943.149,956.049,
First Transpose (First Send),4.20562,4.84842,4.23706,5.00674,
First Transpose (Packing),4.2109,4.85634,4.24267,5.01359,
First Transpose (Start Local Transpose),4.2119,4.85728,4.24368,5.01459,
First Transpose (Start Receive),4.22132,4.86582,4.25265,5.0233,
First Transpose (First Receive),45.4777,46.2351,45.5041,46.2521,
First Transpose (Finished Receive),45.479,46.2362,45.5053,46.2532,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),45.4871,46.2441,45.5128,46.2614,
First Transpose (Send Complete),54.4539,55.2868,54.497,55.3015,
1D FFT Y-Direction,54.4499,55.2834,54.495,55.2993,
Second Transpose (First Send),54.4585,55.2919,54.5023,55.3066,
Second Transpose (Packing),54.4555,55.2884,54.4986,55.3031,
Second Transpose (Start Local Transpose),54.4635,55.2957,54.5059,55.3115,
Second Transpose (Start Receive),54.4742,55.3056,54.5159,55.3222,
Second Transpose (First Receive),930.996,943.848,933.268,946.157,
Second Transpose (Finished Receive),930.997,943.85,933.27,946.159,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),931.006,943.859,933.278,946.167,
1D FFT X-Direction,2.78426,3.42967,2.81369,3.5836,
Run complete,943.849,953.752,946.157,956.051,

init,1121.57,1122.27,794.531,885.529,
1D FFT Z-Direction,942.863,955.797,945.204,958.099,
First Transpose (First Send),4.2287,4.83472,4.21996,5.00443,
First Transpose (Packing),4.23391,4.83911,4.22432,5.00936,
First Transpose (Start Local Transpose),4.23492,4.84009,4.22523,5.01034,
First Transpose (Start Receive),4.24475,4.84891,4.23443,5.01917,
First Transpose (First Receive),45.4889,46.2105,45.4952,46.2045,
First Transpose (Finished Receive),45.4903,46.2116,45.4963,46.2058,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),45.4985,46.2193,45.504,46.2141,
First Transpose (Send Complete),54.4619,55.2614,54.4869,55.2464,
1D FFT Y-Direction,54.4576,55.2593,54.485,55.2425,
Second Transpose (First Send),54.4666,55.2653,54.491,55.2505,
Second Transpose (Packing),54.4635,55.263,54.4885,55.2481,
Second Transpose (Start Local Transpose),54.4716,55.268,54.4938,55.2532,
Second Transpose (Start Receive),54.4827,55.2783,54.5039,55.2642,
Second Transpose (First Receive),932.975,945.894,935.314,948.203,
Second Transpose (Finished Receive),932.977,945.896,935.316,948.204,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),932.989,945.905,935.325,948.214,
1D FFT X-Direction,2.80586,3.42102,2.79947,3.58983,
Run complete,945.891,955.8,948.189,958.102,

init,1121.57,1122.27,794.531,885.529,
1D FFT Z-Direction,940.444,953.316,943.007,955.903,
First Transpose (First Send),4.21947,4.83592,4.24112,4.99378,
First Transpose (Packing),4.22578,4.84149,4.24714,5.00017,
First Transpose (Start Local Transpose),4.22679,4.84248,4.24805,5.00117,
First Transpose (Start Receive),4.2365,4.85121,4.2567,5.01029,
First Transpose (First Receive),45.5545,46.2877,45.5867,46.3164,
First Transpose (Finished Receive),45.5559,46.2889,45.5879,46.3176,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),45.5642,46.2965,45.5955,46.3257,
First Transpose (Send Complete),54.5447,55.3418,54.5683,55.3601,
1D FFT Y-Direction,54.5388,55.3381,54.5663,55.358,
Second Transpose (First Send),54.5515,55.3458,54.5725,55.3643,
Second Transpose (Packing),54.5464,55.3434,54.5699,55.3618,
Second Transpose (Start Local Transpose),54.5567,55.3488,54.5754,55.3672,
Second Transpose (Start Receive),54.5677,55.3591,54.5854,55.3779,
Second Transpose (First Receive),930.575,943.413,933.125,946.01,
Second Transpose (Finished Receive),930.577,943.415,933.127,946.011,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),930.585,943.423,933.135,946.02,
1D FFT X-Direction,2.78999,3.41985,2.82137,3.57865,
Run complete,943.413,953.318,946.01,955.905,

init,1121.57,1122.27,794.531,885.529,
1D FFT Z-Direction,940.272,953.159,952.293,965.967,
First Transpose (First Send),4.22203,4.84506,4.23673,4.99353,
First Transpose (Packing),4.22767,4.84939,4.24095,4.9984,
First Transpose (Start Local Transpose),4.22878,4.85032,4.24195,4.99934,
First Transpose (Start Receive),4.23899,4.85888,4.25066,5.00792,
First Transpose (First Receive),45.5276,46.2273,45.5122,46.2093,
First Transpose (Finished Receive),45.5289,46.2284,45.5133,46.2106,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),45.5375,46.2362,45.5209,46.2186,
First Transpose (Send Complete),54.5054,55.279,54.4982,55.2567,
1D FFT Y-Direction,54.5031,55.2769,54.4949,55.2529,
Second Transpose (First Send),54.5102,55.2827,54.5023,55.2609,
Second Transpose (Packing),54.5071,55.2805,54.4997,55.2584,
Second Transpose (Start Local Transpose),54.5155,55.2855,54.5051,55.2636,
Second Transpose (Start Receive),54.5265,55.2955,54.515,55.2744,
Second Transpose (First Receive),930.4,943.256,942.392,956.053,
Second Transpose (Finished Receive),930.402,943.258,942.393,956.055,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),930.41,943.266,942.405,956.067,
1D FFT X-Direction,2.79841,3.43155,2.81753,3.57968,
Run complete,943.257,953.161,956.051,965.969,

init,1121.57,1122.27,794.531,885.529,
1D FFT Z-Direction,943.728,956.649,943.121,955.988,
First Transpose (First Send),4.2116,4.82516,4.23332,4.98726,
First Transpose (Packing),4.2167,4.82937,4.23903,4.99414,
First Transpose (Start Local Transpose),4.21774,4.83035,4.24,4.99513,
First Transpose (Start Receive),4.22719,4.8388,4.24878,5.00395,
First Transpose (First Receive),45.6051,46.3086,45.6018,46.3092,
First Transpose (Finished Receive),45.6064,46.3097,45.6029,46.3105,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),45.6147,46.3172,45.6105,46.319,
First Transpose (Send Complete),54.5806,55.3544,54.5869,55.361,
1D FFT Y-Direction,54.577,55.351,54.5832,55.3573,
Second Transpose (First Send),54.5852,55.3584,54.5921,55.3663,
Second Transpose (Packing),54.5823,55.356,54.5885,55.3627,
Second Transpose (Start Local Transpose),54.59,55.3612,54.5958,55.3711,
Second Transpose (Start Receive),54.6009,55.3715,54.6059,55.3822,
Second Transpose (First Receive),933.855,946.732,933.244,946.095,
Second Transpose (Finished Receive),933.856,946.733,933.245,946.097,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),933.864,946.745,933.254,946.105,
1D FFT X-Direction,2.79077,3.41123,2.80867,3.56824,
Run complete,946.73,956.651,946.095,955.99,

init,1121.57,1122.27,794.531,885.529,
1D FFT Z-Direction,940.568,953.433,943.251,956.146,
First Transpose (First Send),4.22098,4.84764,4.22401,5.00518,
First Transpose (Packing),4.22604,4.85532,4.22829,5.00999,
First Transpose (Start Local Transpose),4.22703,4.85627,4.22925,5.01102,
First Transpose (Start Receive),4.23645,4.86477,4.23797,5.01947,
First Transpose (First Receive),45.606,46.3578,45.641,46.3411,
First Transpose (Finished Receive),45.6073,46.3589,45.6421,46.3423,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),45.6159,46.3667,45.6497,46.3504,
First Transpose (Send Complete),54.5751,55.4127,54.628,55.3854,
1D FFT Y-Direction,54.5709,55.4107,54.6259,55.3817,
Second Transpose (First Send),54.5799,55.4177,54.6322,55.3895,
Second Transpose (Packing),54.5767,55.4142,54.6295,55.387,
Second Transpose (Start Local Transpose),54.5847,55.4205,54.635,55.3922,
Second Transpose (Start Receive),54.5957,55.4309,54.645,55.4024,
Second Transpose (First Receive),930.698,943.53,933.379,946.256,
Second Transpose (Finished Receive),930.7,943.531,933.38,946.257,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),930.709,943.539,933.388,946.266,
1D FFT X-Direction,2.79736,3.42873,2.80536,3.59129,
Run complete,943.532,953.435,946.257,956.148,

init,1121.57,1122.27,794.531,885.529,
1D FFT Z-Direction,941.648,954.539,945.032,957.954,
First Transpose (First Send),4.21861,4.8363,4.22077,4.9951,
First Transpose (Packing),4.22357,4.84069,4.22489,5.00013,
First Transpose (Start Local Transpose),4.22458,4.84169,4.2259,5.00113,
First Transpose (Start Receive),4.2339,4.84994,4.23465,5.00952,
First Transpose (First Receive),45.5087,46.2392,45.5032,46.236,
First Transpose (Finished Receive),45.51,46.2403,45.5044,46.2373,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),45.5182,46.2481,45.5119,46.2464,
First Transpose (Send Complete),54.4883,55.2866,54.4902,55.2835,
1D FFT Y-Direction,54.4845,55.283,54.4865,55.28,
Second Transpose (First Send),54.4929,55.2905,54.4944,55.2876,
Second Transpose (Packing),54.4899,55.2881,54.4918,55.2851,
Second Transpose (Start Local Transpose),54.4979,55.2936,54.4972,55.2907,
Second Transpose (Start Receive),54.5093,55.3039,54.5073,55.3008,
Second Transpose (First Receive),931.767,944.631,935.139,948.059,
Second Transpose (Finished Receive),931.769,944.633,935.141,948.06,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),931.779,944.641,935.15,948.07,
1D FFT X-Direction,2.79771,3.42313,2.80151,3.58054,
Run complete,944.632,954.54,948.047,957.957,

init,1121.57,1122.27,794.531,885.529,
1D FFT Z-Direction,940.496,953.372,943.034,955.924,
First Transpose (First Send),4.22283,4.8411,4.22447,4.98184,
First Transpose (Packing),4.22994,4.84682,4.23031,4.98807,
First Transpose (Start Local Transpose),4.23109,4.84776,4.2313,4.98901,
First Transpose (Start Receive),4.24214,4.8564,4.24094,4.99806,
First Transpose (First Receive),45.5055,46.2173,45.4925,46.2346,
First Transpose (Finished Receive),45.5068,46.2184,45.4936,46.2358,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),45.5151,46.2261,45.5014,46.244,
First Transpose (Send Complete),54.478,55.2677,54.4811,55.2798,
1D FFT Y-Direction,54.4756,55.2642,54.4758,55.2776,
Second Transpose (First Send),54.4827,55.2715,54.4853,55.2838,
Second Transpose (Packing),54.4797,55.2692,54.4827,55.2815,
Second Transpose (Start Local Transpose),54.4879,55.2746,54.4881,55.2866,
Second Transpose (Start Receive),54.4989,55.2847,54.4982,55.297,
Second Transpose (First Receive),930.629,943.468,933.158,946.034,
Second Transpose (Finished Receive),930.631,943.469,933.159,946.036,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),930.64,943.477,933.167,946.044,
1D FFT X-Direction,2.799,3.42555,2.80418,3.56689,
Run complete,943.477,953.374,946.034,955.926,

init,1121.57,1122.27,794.531,885.529,
1D FFT Z-Direction,940.671,953.565,943.157,956.067,
First Transpose (First Send),4.21739,4.84067,4.22376,4.99677,
First Transpose (Packing),4.22236,4.84507,4.22792,5.00159,
First Transpose (Start Local Transpose),4.22338,4.84605,4.22893,5.00255,
First Transpose (Start Receive),4.23296,4.85451,4.23811,5.01153,
First Transpose (First Receive),45.5717,46.2932,45.5893,46.3115,
First Transpose (Finished Receive),45.573,46.2943,45.5904,46.3127,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),45.5813,46.3021,45.598,46.3207,
First Transpose (Send Complete),54.5468,55.3418,54.5712,55.3589,
1D FFT Y-Direction,54.5428,55.3383,54.5691,55.3568,
Second Transpose (First Send),54.5515,55.3456,54.5753,55.3629,
Second Transpose (Packing),54.5485,55.3433,54.5728,55.3605,
Second Transpose (Start Local Transpose),54.5562,55.3484,54.5781,55.366,
Second Transpose (Start Receive),54.5674,55.3586,54.5883,55.3766,
Second Transpose (First Receive),930.8,943.663,933.278,946.169,
Second Transpose (Finished Receive),930.802,943.665,933.28,946.171,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),930.81,943.673,933.288,946.179,
1D FFT X-Direction,2.79438,3.42682,2.80442,3.58134,
Run complete,943.664,953.567,946.17,956.069,

init,1121.57,1122.27,794.531,885.529,
1D FFT Z-Direction,941.363,954.339,944.713,957.624,
First Transpose (First Send),4.20147,4.84426,4.23853,5.74965,
First Transpose (Packing),4.20633,4.84838,4.24287,5.75445,
First Transpose (Start Local Transpose),4.20735,4.84938,4.24383,5.75542,
First Transpose (Start Receive),4.217,4.8578,4.25269,5.7646,
First Transpose (First Receive),45.3218,46.5109,45.3259,46.5266,
First Transpose (Finished Receive),45.3231,46.5121,45.327,46.528,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),45.3314,46.5199,45.3346,46.5414,
First Transpose (Send Complete),54.2871,55.5618,54.3313,55.5975,
1D FFT Y-Direction,54.2831,55.5584,54.3292,55.5924,
Second Transpose (First Send),54.2918,55.5655,54.3357,55.6062,
Second Transpose (Packing),54.2889,55.5633,54.3329,55.6001,
