,0,1,2,3,
1D FFT X-Direction,0.398148,0.374791,0.385059,0.368585,
Run complete,68.6309,69.2018,68.661,69.2374,

init,886.437,911.71,783.656,836.91,
1D FFT Z-Direction,67.247,67.3346,67.2326,67.3557,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.395519,0.375686,0.385795,0.370725,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.396578,0.376688,0.386818,0.371806,
First Transpose (Finished All2All),64.5477,63.8043,64.5459,63.8037,
First Transpose (Unpacking),64.5491,63.8058,64.5472,63.8051,
First Transpose (Send Complete),65.4502,64.7421,65.4309,64.7812,
1D FFT Y-Direction,65.4487,64.7407,65.4294,64.7798,
Second Transpose (First Send),65.6603,64.9371,65.6464,64.9779,
Second Transpose (Packing),65.6668,64.942,65.6512,64.9825,
Second Transpose (Start Local Transpose),65.6684,64.9449,65.6528,64.9842,
Second Transpose (Start Receive),65.6812,64.9553,65.6632,64.9938,
Second Transpose (First Receive),66.6785,66.765,66.6607,66.7824,
Second Transpose (Finished Receive),66.68,66.7665,66.6622,66.7839,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),66.8971,66.9839,66.8817,67.0043,
1D FFT X-Direction,0.393849,0.373939,0.38408,0.369019,
Run complete,67.2508,67.3363,67.2359,67.3577,

init,886.437,911.71,783.656,836.91,
1D FFT Z-Direction,74.2542,75.2806,74.3672,75.6643,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.399951,0.373971,0.392167,0.369784,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.401013,0.375004,0.393239,0.370842,
First Transpose (Finished All2All),71.4053,63.4818,71.4062,63.4813,
First Transpose (Unpacking),71.4067,63.4832,71.4078,63.4827,
First Transpose (Send Complete),72.3008,64.4259,72.408,64.4609,
1D FFT Y-Direction,72.2992,64.4244,72.4053,64.4594,
Second Transpose (First Send),73.4458,64.6219,73.552,64.6587,
Second Transpose (Packing),73.4512,64.6267,73.5572,64.664,
Second Transpose (Start Local Transpose),73.4528,64.6306,73.5607,64.6657,
Second Transpose (Start Receive),73.4626,64.6403,73.5707,64.6751,
Second Transpose (First Receive),73.4711,74.7087,73.5783,75.0582,
Second Transpose (Finished Receive),73.4726,74.7103,73.5797,75.0597,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),73.8909,74.9286,73.9978,75.3042,
1D FFT X-Direction,0.398213,0.372303,0.38896,0.368155,
Run complete,74.7094,75.2824,75.0528,75.6662,

init,886.437,911.71,783.656,836.91,
1D FFT Z-Direction,72.5839,71.5871,72.6517,71.6676,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.401941,0.375783,0.391881,0.374426,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.403004,0.376842,0.393004,0.37552,
First Transpose (Finished All2All),66.1138,68.6186,66.1116,68.617,
First Transpose (Unpacking),66.1151,68.6201,66.1131,68.6185,
First Transpose (Send Complete),67.0481,69.6268,67.0102,69.6404,
1D FFT Y-Direction,67.0466,69.6242,67.0087,69.6388,
Second Transpose (First Send),67.2595,70.7708,67.2201,70.8503,
Second Transpose (Packing),67.2661,70.7753,67.2254,70.8548,
Second Transpose (Start Local Transpose),67.2678,70.7788,67.2287,70.8576,
Second Transpose (Start Receive),67.2773,70.7895,67.2387,70.8684,
Second Transpose (First Receive),72.0141,70.798,72.0814,70.8762,
Second Transpose (Finished Receive),72.0156,70.7997,72.083,70.8776,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),72.2327,71.2173,72.2996,71.3013,
1D FFT X-Direction,0.400199,0.374002,0.388785,0.37229,
Run complete,72.5857,72.0139,72.6536,72.0809,

init,886.437,911.71,783.656,836.91,
1D FFT Z-Direction,68.354,69.3815,68.3211,69.4051,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.403407,0.373344,0.395013,0.366624,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.404565,0.374383,0.396054,0.367711,
First Transpose (Finished All2All),65.4994,63.6033,65.4964,63.6033,
First Transpose (Unpacking),65.501,63.6047,65.4978,63.6047,
First Transpose (Send Complete),66.3998,64.5394,66.3733,64.5905,
1D FFT Y-Direction,66.3982,64.538,66.3719,64.5891,
Second Transpose (First Send),67.5433,64.7357,67.5148,64.7863,
Second Transpose (Packing),67.5482,64.7408,67.5191,64.7913,
Second Transpose (Start Local Transpose),67.5498,64.7442,67.5224,64.7931,
Second Transpose (Start Receive),67.5597,64.7544,67.5323,64.8028,
Second Transpose (First Receive),67.5676,68.8104,67.5399,68.8307,
Second Transpose (Finished Receive),67.5691,68.8119,67.5413,68.8323,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),67.9884,69.0305,67.9584,69.0528,
1D FFT X-Direction,0.401706,0.371572,0.391843,0.364825,
Run complete,68.8113,69.3834,68.8308,69.4071,

init,886.437,911.71,783.656,836.91,
1D FFT Z-Direction,68.4255,69.4424,68.3915,69.467,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.396332,0.374746,0.388119,0.370419,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.397415,0.375826,0.389248,0.371483,
First Transpose (Finished All2All),65.5629,63.7243,65.5616,63.7246,
First Transpose (Unpacking),65.5642,63.7257,65.563,63.7261,
First Transpose (Send Complete),66.4678,64.6633,66.4405,64.7168,
1D FFT Y-Direction,66.4663,64.6619,66.4389,64.7154,
Second Transpose (First Send),67.6125,64.8581,67.5822,64.9129,
Second Transpose (Packing),67.6175,64.8648,67.587,64.9175,
Second Transpose (Start Local Transpose),67.6192,64.8675,67.5885,64.9192,
Second Transpose (Start Receive),67.6301,64.8773,67.5985,64.929,
Second Transpose (First Receive),67.6385,68.872,67.6062,68.8938,
Second Transpose (Finished Receive),67.6402,68.8735,67.6077,68.8952,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),68.0599,69.0922,68.0267,69.1158,
1D FFT X-Direction,0.394494,0.373012,0.384859,0.368571,
Run complete,68.8723,69.4443,68.8965,69.4689,

init,886.437,911.71,783.656,836.91,
1D FFT Z-Direction,71.5077,72.5169,71.2729,72.3484,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.393472,0.375333,0.387293,0.36947,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.394564,0.376336,0.388373,0.370528,
First Transpose (Finished All2All),68.4372,63.6473,68.4302,63.649,
First Transpose (Unpacking),68.4391,63.6486,68.4316,63.6503,
First Transpose (Send Complete),69.5371,64.582,69.3217,64.6385,
1D FFT Y-Direction,69.5353,64.5805,69.3202,64.6369,
Second Transpose (First Send),70.6861,64.7773,70.4627,64.8354,
Second Transpose (Packing),70.6922,64.7827,70.4671,64.8415,
Second Transpose (Start Local Transpose),70.6965,64.7859,70.4701,64.8431,
Second Transpose (Start Receive),70.7088,64.7959,70.4802,64.8527,
Second Transpose (First Receive),70.7186,71.9455,70.4882,71.7744,
Second Transpose (Finished Receive),70.7204,71.9471,70.4897,71.7759,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),71.1385,72.1649,70.9089,71.9953,
1D FFT X-Direction,0.391789,0.37354,0.384053,0.367595,
Run complete,71.9462,72.5187,71.7746,72.3502,

init,886.437,911.71,783.656,836.91,
1D FFT Z-Direction,73.2805,74.2896,73.1357,74.2111,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.399555,0.373647,0.387885,0.37018,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.400818,0.374684,0.388955,0.371282,
First Transpose (Finished All2All),70.313,63.5467,70.3072,63.5491,
First Transpose (Unpacking),70.3149,63.548,70.3087,63.5504,
First Transpose (Send Complete),71.3177,64.479,71.1855,64.5341,
1D FFT Y-Direction,71.316,64.4775,71.184,64.5326,
Second Transpose (First Send),72.4641,64.6739,72.327,64.7305,
Second Transpose (Packing),72.4698,64.6783,72.3314,64.7349,
Second Transpose (Start Local Transpose),72.4716,64.6801,72.3349,64.7366,
Second Transpose (Start Receive),72.484,64.69,72.3445,64.7465,
Second Transpose (First Receive),72.4932,73.7195,72.3521,73.6373,
Second Transpose (Finished Receive),72.4949,73.721,72.3535,73.6389,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),72.9146,73.9382,72.7714,73.859,
1D FFT X-Direction,0.397547,0.371742,0.384766,0.368157,
Run complete,73.7208,74.2914,73.6376,74.2131,

init,886.437,911.71,783.656,836.91,
1D FFT Z-Direction,73.4262,75.482,73.3111,74.3956,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.394816,0.374616,0.389549,0.369953,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.396046,0.375745,0.390525,0.370975,
First Transpose (Finished All2All),70.469,64.8217,70.4673,64.8283,
First Transpose (Unpacking),70.4707,64.8231,70.4687,64.8298,
First Transpose (Send Complete),71.4611,65.7521,71.3592,65.8424,
1D FFT Y-Direction,71.4595,65.7505,71.3578,65.8409,
Second Transpose (First Send),72.6093,65.9489,72.5019,66.0399,
Second Transpose (Packing),72.6151,65.9536,72.5066,66.0455,
Second Transpose (Start Local Transpose),72.6183,65.957,72.5097,66.0474,
Second Transpose (Start Receive),72.6297,65.967,72.5195,66.0577,
Second Transpose (First Receive),72.6389,73.8717,72.5281,73.8219,
Second Transpose (Finished Receive),72.6406,73.8731,72.5296,73.8233,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),73.0587,74.0918,72.9472,74.0432,
1D FFT X-Direction,0.392875,0.373018,0.38644,0.368418,
Run complete,73.8724,75.4879,73.8223,74.3975,

init,886.437,911.71,783.656,836.91,
1D FFT Z-Direction,73.1349,74.1495,73.0139,74.0883,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.398468,0.378934,0.389637,0.372544,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.399708,0.379944,0.390688,0.373606,
First Transpose (Finished All2All),70.1774,63.6134,70.1751,63.6149,
First Transpose (Unpacking),70.1792,63.6148,70.1765,63.6163,
First Transpose (Send Complete),71.1743,64.5536,71.0631,64.6089,
1D FFT Y-Direction,71.1726,64.5521,71.0617,64.6074,
Second Transpose (First Send),72.3213,64.7488,72.2045,64.8049,
Second Transpose (Packing),72.3271,64.7535,72.2087,64.8105,
Second Transpose (Start Local Transpose),72.329,64.7568,72.2118,64.8125,
Second Transpose (Start Receive),72.3399,64.7667,72.2217,64.8223,
Second Transpose (First Receive),72.3497,73.5779,72.2298,73.5154,
Second Transpose (Finished Receive),72.3514,73.5794,72.2313,73.5169,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),72.7691,73.799,72.6498,73.7367,
1D FFT X-Direction,0.396558,0.377329,0.386643,0.370708,
Run complete,73.5786,74.1514,73.5155,74.0904,

init,886.437,911.71,783.656,836.91,
1D FFT Z-Direction,73.2146,74.2339,73.0977,74.1782,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.395669,0.377456,0.389019,0.369733,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.396954,0.378479,0.390015,0.370766,
First Transpose (Finished All2All),70.2479,63.5966,70.246,63.5956,
First Transpose (Unpacking),70.2495,63.5979,70.2473,63.5971,
First Transpose (Send Complete),71.2529,64.5372,71.1492,64.5767,
1D FFT Y-Direction,71.2512,64.5357,71.1477,64.5753,
Second Transpose (First Send),72.3992,64.7336,72.291,64.7725,
Second Transpose (Packing),72.4054,64.7387,72.2955,64.7771,
Second Transpose (Start Local Transpose),72.4072,64.7508,72.2987,64.779,
Second Transpose (Start Receive),72.419,64.7609,72.3084,64.7886,
Second Transpose (First Receive),72.428,73.6636,72.3164,73.6044,
Second Transpose (Finished Receive),72.4297,73.6651,72.3179,73.6061,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),72.8477,73.8823,72.7349,73.8267,
1D FFT X-Direction,0.393652,0.375729,0.385693,0.367975,
Run complete,73.6642,74.2357,73.605,74.18,

init,886.437,911.71,783.656,836.91,
1D FFT Z-Direction,73.8473,74.8632,73.7242,74.8058,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.399968,0.375564,0.389523,0.37,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.40121,0.376647,0.39058,0.371131,
First Transpose (Finished All2All),70.8833,63.4862,70.8796,63.4848,
First Transpose (Unpacking),70.885,63.4875,70.8809,63.4863,
First Transpose (Send Complete),71.8848,64.4261,71.7739,64.4701,
1D FFT Y-Direction,71.883,64.4245,71.7725,64.4686,
Second Transpose (First Send),73.0326,64.6217,72.916,64.6663,
Second Transpose (Packing),73.0382,64.6266,72.9204,64.6712,
Second Transpose (Start Local Transpose),73.0401,64.6429,72.9219,64.673,
Second Transpose (Start Receive),73.0513,64.6533,72.9316,64.6831,
Second Transpose (First Receive),73.0609,74.293,72.9392,74.232,
Second Transpose (Finished Receive),73.0627,74.2945,72.9406,74.2335,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),73.4801,74.512,73.3599,74.4529,
1D FFT X-Direction,0.398134,0.373809,0.386082,0.368371,
Run complete,74.2945,74.8651,74.2319,74.8076,

init,886.437,911.71,783.656,836.91,
1D FFT Z-Direction,73.4175,74.4368,73.2928,74.3626,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.399513,0.371374,0.391668,0.369577,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.400794,0.372399,0.392711,0.370606,
First Transpose (Finished All2All),70.4646,63.4853,70.4618,63.4844,
First Transpose (Unpacking),70.4661,63.4866,70.4632,63.4856,
First Transpose (Send Complete),71.4614,64.42,71.3411,64.469,
1D FFT Y-Direction,71.4597,64.4184,71.3396,64.4675,
Second Transpose (First Send),72.603,64.616,72.4826,64.6654,
Second Transpose (Packing),72.6089,64.6212,72.4873,64.6701,
Second Transpose (Start Local Transpose),72.6108,64.6231,72.489,64.6717,
Second Transpose (Start Receive),72.6224,64.6333,72.4995,64.6812,
Second Transpose (First Receive),72.6316,73.8647,72.5072,73.7899,
Second Transpose (Finished Receive),72.6333,73.8662,72.5087,73.7914,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),73.0508,74.0852,72.9271,74.0113,
1D FFT X-Direction,0.397599,0.369718,0.388256,0.368044,
Run complete,73.8652,74.4385,73.7903,74.3644,

init,886.437,911.71,783.656,836.91,
1D FFT Z-Direction,73.6313,74.6591,73.5044,74.5862,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.398084,0.371967,0.385137,0.36913,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.399252,0.373002,0.386158,0.370134,
First Transpose (Finished All2All),70.6664,63.6389,70.664,63.6384,
First Transpose (Unpacking),70.668,63.6402,70.6654,63.6398,
First Transpose (Send Complete),71.6704,64.5716,71.5562,64.6253,
1D FFT Y-Direction,71.6688,64.5703,71.5547,64.6238,
Second Transpose (First Send),72.8184,64.7667,72.6977,64.8217,
Second Transpose (Packing),72.8237,64.7711,72.7023,64.8266,
Second Transpose (Start Local Transpose),72.8255,64.7729,72.704,64.8283,
Second Transpose (Start Receive),72.8362,64.7826,72.7136,64.8387,
Second Transpose (First Receive),72.8457,74.0875,72.7214,74.0123,
Second Transpose (Finished Receive),72.8474,74.0891,72.7229,74.0139,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),73.2666,74.3071,73.1401,74.2354,
1D FFT X-Direction,0.396205,0.370411,0.38325,0.367282,
Run complete,74.0882,74.6609,74.0128,74.588,

init,886.437,911.71,783.656,836.91,
1D FFT Z-Direction,75.5835,76.5991,75.5673,76.7948,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.396064,0.373252,0.387182,0.371444,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.397287,0.374278,0.388213,0.372487,
First Transpose (Finished All2All),72.6242,63.3305,72.6255,63.3301,
First Transpose (Unpacking),72.6261,63.3319,72.6271,63.3315,
First Transpose (Send Complete),73.6209,64.2628,73.6103,64.3271,
1D FFT Y-Direction,73.6192,64.2612,73.6077,64.3254,
Second Transpose (First Send),74.7666,64.4585,74.7601,64.5234,
Second Transpose (Packing),74.7726,64.4635,74.7653,64.528,
Second Transpose (Start Local Transpose),74.7745,64.4651,74.7689,64.53,
Second Transpose (Start Receive),74.7861,64.4746,74.7788,64.5403,
Second Transpose (First Receive),74.7955,76.027,74.7866,76.2027,
Second Transpose (Finished Receive),74.7973,76.0285,74.7881,76.2043,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),75.2151,76.2463,75.1981,76.4345,
1D FFT X-Direction,0.394199,0.371692,0.385354,0.3696,
Run complete,76.0279,76.6011,76.1997,76.7967,

init,886.437,911.71,783.656,836.91,
1D FFT Z-Direction,73.0528,74.0685,72.9807,73.9814,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.399046,0.377803,0.390955,0.37934,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.400276,0.378895,0.392031,0.380393,
First Transpose (Finished All2All),70.1698,68.7471,70.1303,68.6498,
First Transpose (Unpacking),70.1713,68.7486,70.1317,68.6512,
First Transpose (Send Complete),71.1013,69.7599,71.03,69.6781,
1D FFT Y-Direction,71.0997,69.7573,71.0286,69.6765,
Second Transpose (First Send),72.2409,69.9597,72.1724,69.8738,
Second Transpose (Packing),72.2461,69.9665,72.1768,69.8789,
Second Transpose (Start Local Transpose),72.2477,69.9713,72.1795,69.8821,
Second Transpose (Start Receive),72.2589,69.9817,72.1897,69.8929,
Second Transpose (First Receive),72.2679,73.4933,72.1978,73.4086,
Second Transpose (Finished Receive),72.2694,73.4949,72.1992,73.4101,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),72.6888,73.7129,72.6174,73.6298,
1D FFT X-Direction,0.3972,0.376034,0.38781,0.377278,
Run complete,73.511,74.0705,73.4826,73.9832,

init,886.437,911.71,783.656,836.91,
1D FFT Z-Direction,68.013,69.0375,67.9851,69.0682,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.39715,0.379853,0.3884,0.370725,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.39821,0.380887,0.389431,0.371788,
First Transpose (Finished All2All),65.1527,63.5928,65.1504,63.5944,
First Transpose (Unpacking),65.1542,63.5941,65.1517,63.5959,
First Transpose (Send Complete),66.0585,64.535,66.0374,64.5841,
1D FFT Y-Direction,66.057,64.5335,66.036,64.5825,
Second Transpose (First Send),67.2029,64.7305,67.1795,64.7813,
Second Transpose (Packing),67.2079,64.7431,67.184,64.7861,
Second Transpose (Start Local Transpose),67.2095,64.7447,67.1855,64.7877,
Second Transpose (Start Receive),67.2192,64.755,67.1952,64.7975,
Second Transpose (First Receive),67.2274,68.4677,67.2032,68.4971,
Second Transpose (Finished Receive),67.2288,68.4692,67.2047,68.4986,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),67.6489,68.6866,67.6207,68.7174,
1D FFT X-Direction,0.395371,0.378045,0.385473,0.368813,
Run complete,68.4694,69.0393,68.4974,69.07,

init,886.437,911.71,783.656,836.91,
1D FFT Z-Direction,68.1964,69.2212,68.182,69.2614,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.396392,0.374897,0.387168,0.370811,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.397499,0.375927,0.388234,0.371856,
First Transpose (Finished All2All),65.347,63.5844,65.3454,63.5855,
First Transpose (Unpacking),65.3484,63.5858,65.3469,63.5871,
First Transpose (Send Complete),66.242,64.5213,66.2311,64.5711,
1D FFT Y-Direction,66.2404,64.5198,66.2296,64.5696,
Second Transpose (First Send),67.3866,64.7162,67.3729,64.7684,
Second Transpose (Packing),67.3917,64.721,67.3773,64.7733,
Second Transpose (Start Local Transpose),67.3934,64.7247,67.3804,64.775,
Second Transpose (Start Receive),67.4034,64.7342,67.3901,64.7847,
Second Transpose (First Receive),67.4116,68.6521,67.3984,68.6866,
Second Transpose (Finished Receive),67.413,68.6536,67.3999,68.6881,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),67.8324,68.8713,67.8183,68.909,
1D FFT X-Direction,0.394558,0.373249,0.383822,0.369095,
Run complete,68.6532,69.223,68.6864,69.2632,
