,0,1,2,3,
Second Transpose (Start Receive),60.4837,60.056,60.3933,60.0503,
Second Transpose (First Receive),68.768,68.4995,68.7068,68.4194,
Second Transpose (Finished Receive),68.7695,68.5011,68.7083,68.4208,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),70.2688,70.2525,70.2057,70.1668,
1D FFT X-Direction,3.04184,5.54678,3.14859,5.11436,
Run complete,72.9404,72.92,72.8679,72.8358,

init,1651.25,1822.16,1339.11,1500.33,
1D FFT Z-Direction,72.8581,72.7206,72.896,72.7135,
First Transpose (First Send),3.04636,5.86951,3.1579,5.50846,
First Transpose (Packing),3.0439,5.86715,3.15556,5.50616,
First Transpose (Start Local Transpose),3.05063,5.8737,3.1618,5.51224,
First Transpose (Start Receive),3.0608,5.8843,3.17133,5.52177,
First Transpose (First Receive),42.7077,45.3558,42.6801,45.3416,
First Transpose (Finished Receive),42.7089,45.357,42.6813,45.3428,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),44.4574,46.7582,44.4378,46.7432,
First Transpose (Send Complete),58.4926,58.7383,58.4812,58.8148,
1D FFT Y-Direction,58.4903,58.7361,58.4757,58.8112,
Second Transpose (First Send),60.2776,60.1668,60.2661,60.2445,
Second Transpose (Packing),60.2823,60.1712,60.2708,60.249,
Second Transpose (Start Local Transpose),60.2839,60.1726,60.2812,60.2504,
Second Transpose (Start Receive),60.2938,60.1822,60.2915,60.26,
Second Transpose (First Receive),68.6946,68.3012,68.7321,68.2887,
Second Transpose (Finished Receive),68.6962,68.3027,68.7337,68.2902,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),70.1948,70.0593,70.231,70.0508,
1D FFT X-Direction,3.04221,5.86549,3.15391,5.50446,
Run complete,72.8598,72.7235,72.8979,72.7185,

init,1651.25,1822.16,1339.11,1500.33,
1D FFT Z-Direction,74.2555,74.832,74.8038,74.6486,
First Transpose (First Send),3.03576,5.48792,3.14935,5.51015,
First Transpose (Packing),3.03333,5.48553,3.14717,5.5079,
First Transpose (Start Local Transpose),3.04007,5.4923,3.15354,5.51388,
First Transpose (Start Receive),3.05022,5.50274,3.16275,5.52312,
First Transpose (First Receive),44.6382,45.1956,44.6286,45.2077,
First Transpose (Finished Receive),44.6394,45.1968,44.6299,45.2089,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),46.4011,46.6011,46.3881,46.6098,
First Transpose (Send Complete),60.444,58.6213,60.4062,60.6724,
1D FFT Y-Direction,60.4397,58.6172,60.4022,60.6661,
Second Transpose (First Send),62.2312,60.0598,62.2022,62.107,
Second Transpose (Packing),62.2361,60.0642,62.207,62.1152,
Second Transpose (Start Local Transpose),62.2377,60.0657,62.211,62.1166,
Second Transpose (Start Receive),62.2477,60.0752,62.2206,62.1267,
Second Transpose (First Receive),70.0719,70.4289,70.6363,70.2211,
Second Transpose (Finished Receive),70.0735,70.4304,70.6378,70.2226,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),71.5898,72.1695,72.1394,71.9804,
1D FFT X-Direction,3.03158,5.48375,3.14554,5.50622,
Run complete,74.2585,74.8338,74.8056,74.6515,

init,1651.25,1822.16,1339.11,1500.33,
1D FFT Z-Direction,72.8457,72.7858,72.8198,72.7968,
First Transpose (First Send),3.06402,5.47972,3.15663,5.47592,
First Transpose (Packing),3.06163,5.47731,3.15436,5.47366,
First Transpose (Start Local Transpose),3.0682,5.48401,3.16046,5.47988,
First Transpose (Start Receive),3.07839,5.49444,3.16994,5.4898,
First Transpose (First Receive),42.9032,45.1963,42.9048,45.1823,
First Transpose (Finished Receive),42.9043,45.1976,42.9059,45.1834,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),44.6568,46.5993,44.6642,46.5832,
First Transpose (Send Complete),58.5635,58.6095,58.5533,58.5458,
1D FFT Y-Direction,58.5577,58.6073,58.5496,58.54,
Second Transpose (First Send),60.3453,60.0252,60.342,59.9762,
Second Transpose (Packing),60.3499,60.0299,60.3471,59.9805,
Second Transpose (Start Local Transpose),60.3514,60.0315,60.35,59.9821,
Second Transpose (Start Receive),60.361,60.0569,60.3598,59.9916,
Second Transpose (First Receive),68.6805,68.369,68.6562,68.3782,
Second Transpose (Finished Receive),68.682,68.3705,68.6578,68.3797,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),70.1829,70.1205,70.1566,70.1301,
1D FFT X-Direction,3.05989,5.47556,3.15271,5.47192,
Run complete,72.8475,72.7891,72.8216,72.7996,

init,1651.25,1822.16,1339.11,1500.33,
1D FFT Z-Direction,72.9626,72.8866,72.9261,72.8302,
First Transpose (First Send),3.04173,5.4974,3.16141,5.49457,
First Transpose (Packing),3.03939,5.49479,3.15934,5.49246,
First Transpose (Start Local Transpose),3.04597,5.50181,3.16521,5.49839,
First Transpose (Start Receive),3.05603,5.51292,3.1745,5.50739,
First Transpose (First Receive),42.9786,45.2681,42.9289,45.2604,
First Transpose (Finished Receive),42.9798,45.2693,42.93,45.2615,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),44.7305,46.6712,44.6902,46.6605,
First Transpose (Send Complete),58.6887,58.7343,58.629,58.6936,
1D FFT Y-Direction,58.6864,58.7321,58.6252,58.6884,
Second Transpose (First Send),60.4561,60.1495,60.3956,60.1247,
Second Transpose (Packing),60.4606,60.1539,60.4008,60.1288,
Second Transpose (Start Local Transpose),60.4622,60.1554,60.404,60.1303,
Second Transpose (Start Receive),60.4889,60.1805,60.4316,60.1399,
Second Transpose (First Receive),68.7953,68.4724,68.7623,68.4115,
Second Transpose (Finished Receive),68.7968,68.474,68.7638,68.413,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),70.2964,70.2223,70.2624,70.1666,
1D FFT X-Direction,3.0376,5.49307,3.15773,5.49078,
Run complete,72.9643,72.8914,72.9279,72.833,

init,1651.25,1822.16,1339.11,1500.33,
1D FFT Z-Direction,73.0803,73.0795,72.9377,72.9171,
First Transpose (First Send),3.04059,5.4965,3.18516,5.51273,
First Transpose (Packing),3.03814,5.49415,3.18284,5.51044,
First Transpose (Start Local Transpose),3.04508,5.50098,3.18898,5.51664,
First Transpose (Start Receive),3.05519,5.51185,3.1985,5.52604,
First Transpose (First Receive),43.0603,45.3397,43.0005,45.3236,
First Transpose (Finished Receive),43.0615,45.3409,43.0016,45.3248,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),44.8111,46.7435,44.752,46.7232,
First Transpose (Send Complete),58.8555,58.7288,58.6788,58.7228,
1D FFT Y-Direction,58.8533,58.7266,58.6751,58.7194,
Second Transpose (First Send),60.6257,60.1562,60.4638,60.1353,
Second Transpose (Packing),60.6303,60.1607,60.4684,60.1396,
Second Transpose (Start Local Transpose),60.6319,60.1622,60.4723,60.1411,
Second Transpose (Start Receive),60.6582,60.1716,60.482,60.1662,
Second Transpose (First Receive),68.9161,68.6687,68.773,68.5066,
Second Transpose (Finished Receive),68.9176,68.6702,68.7745,68.5081,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),70.4177,70.4139,70.2747,70.2547,
1D FFT X-Direction,3.03638,5.49249,3.18119,5.50869,
Run complete,73.0821,73.0831,72.9396,72.9202,

init,1651.25,1822.16,1339.11,1500.33,
1D FFT Z-Direction,72.951,73.0019,72.9589,72.9231,
First Transpose (First Send),3.04328,5.1621,3.17665,5.47718,
First Transpose (Packing),3.04084,5.15971,3.17442,5.47506,
First Transpose (Start Local Transpose),3.04749,5.16651,3.18044,5.48104,
First Transpose (Start Receive),3.05787,5.17701,3.18941,5.49045,
First Transpose (First Receive),43.0198,45.2399,42.9844,45.2287,
First Transpose (Finished Receive),43.021,45.2412,42.9855,45.2299,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),44.7638,46.6414,44.7334,46.6375,
First Transpose (Send Complete),58.7574,58.5922,58.7132,58.6939,
1D FFT Y-Direction,58.7552,58.59,58.7091,58.6905,
Second Transpose (First Send),60.5404,60.0223,60.4813,60.1238,
Second Transpose (Packing),60.545,60.0269,60.4858,60.1279,
Second Transpose (Start Local Transpose),60.5465,60.0284,60.4885,60.1293,
Second Transpose (Start Receive),60.5563,60.0383,60.5154,60.1387,
Second Transpose (First Receive),68.7873,68.5882,68.7967,68.5126,
Second Transpose (Finished Receive),68.7888,68.5897,68.7982,68.5141,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),70.2876,70.3358,70.2985,70.2626,
1D FFT X-Direction,3.03908,5.15797,3.17279,5.47337,
Run complete,72.9528,73.005,72.9606,72.9259,

init,1651.25,1822.16,1339.11,1500.33,
1D FFT Z-Direction,72.9336,72.8961,72.7813,72.7561,
First Transpose (First Send),3.04058,5.5113,3.14965,5.50577,
First Transpose (Packing),3.03816,5.50888,3.14742,5.50353,
First Transpose (Start Local Transpose),3.04465,5.51566,3.15347,5.50986,
First Transpose (Start Receive),3.05469,5.52644,3.16254,5.51912,
First Transpose (First Receive),42.9481,45.2304,42.8668,45.1868,
First Transpose (Finished Receive),42.9493,45.2316,42.8679,45.188,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),44.7059,46.634,44.6304,46.5887,
First Transpose (Send Complete),58.6736,58.6271,58.5186,58.5608,
1D FFT Y-Direction,58.6712,58.625,58.5149,58.5574,
Second Transpose (First Send),60.4448,60.0431,60.3012,59.99,
Second Transpose (Packing),60.4496,60.0478,60.3065,59.9943,
Second Transpose (Start Local Transpose),60.4511,60.0493,60.3103,59.9957,
Second Transpose (Start Receive),60.4787,60.0758,60.3205,60.0058,
Second Transpose (First Receive),68.7716,68.4836,68.6164,68.3421,
Second Transpose (Finished Receive),68.7731,68.4851,68.6179,68.3436,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),70.2715,70.2322,70.1177,70.095,
1D FFT X-Direction,3.0364,5.50724,3.14583,5.50191,
Run complete,72.9354,72.8993,72.7831,72.7605,

init,1651.25,1822.16,1339.11,1500.33,
1D FFT Z-Direction,72.9014,72.9037,72.8925,72.8432,
First Transpose (First Send),3.03489,5.5159,3.14488,5.49371,
First Transpose (Packing),3.03246,5.51323,3.14272,5.49153,
First Transpose (Start Local Transpose),3.03898,5.52057,3.14854,5.49768,
First Transpose (Start Receive),3.04907,5.53173,3.1578,5.50732,
First Transpose (First Receive),42.9254,45.2088,42.876,45.19,
First Transpose (Finished Receive),42.9266,45.2101,42.8771,45.1912,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),44.6765,46.6139,44.6263,46.5893,
First Transpose (Send Complete),58.694,58.5587,58.6169,58.6456,
1D FFT Y-Direction,58.6917,58.5565,58.6129,58.6419,
Second Transpose (First Send),60.4628,59.989,60.3982,60.0757,
Second Transpose (Packing),60.4674,59.9937,60.4028,60.0799,
Second Transpose (Start Local Transpose),60.4689,59.9952,60.4045,60.0813,
Second Transpose (Start Receive),60.4955,60.0048,60.4143,60.0907,
Second Transpose (First Receive),68.7358,68.4997,68.7265,68.4288,
Second Transpose (Finished Receive),68.7373,68.5013,68.728,68.4303,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),70.236,70.2427,70.2254,70.1794,
1D FFT X-Direction,3.03071,5.51154,3.14109,5.48995,
Run complete,72.9032,72.9068,72.8942,72.8461,

init,1651.25,1822.16,1339.11,1500.33,
1D FFT Z-Direction,72.9325,72.8777,72.9376,72.9643,
First Transpose (First Send),3.04051,5.52118,3.15153,5.12113,
First Transpose (Packing),3.0379,5.5188,3.14938,5.11903,
First Transpose (Start Local Transpose),3.04484,5.52558,3.1552,5.12504,
First Transpose (Start Receive),3.05513,5.5363,3.16466,5.13387,
First Transpose (First Receive),42.9352,45.2506,42.9241,45.2512,
First Transpose (Finished Receive),42.9364,45.2518,42.9252,45.2524,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),44.6829,46.6539,44.6797,46.6787,
First Transpose (Send Complete),58.6693,58.62,58.7003,58.6662,
1D FFT Y-Direction,58.6638,58.6163,58.6942,58.661,
Second Transpose (First Send),60.437,60.0388,60.4798,60.0832,
Second Transpose (Packing),60.4453,60.0434,60.4845,60.0941,
Second Transpose (Start Local Transpose),60.4467,60.0449,60.4862,60.0978,
Second Transpose (Start Receive),60.4581,60.0719,60.4962,60.1096,
Second Transpose (First Receive),68.7643,68.46,68.7729,68.534,
Second Transpose (Finished Receive),68.7659,68.4615,68.7744,68.5355,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),70.2673,70.2141,70.2729,70.28,
1D FFT X-Direction,3.03601,5.51711,3.1478,5.11743,
Run complete,72.9343,72.8825,72.9394,72.9677,

init,1651.25,1822.16,1339.11,1500.33,
1D FFT Z-Direction,72.9866,72.9424,72.944,72.9899,
First Transpose (First Send),3.04884,5.48267,3.15654,5.14194,
First Transpose (Packing),3.04578,5.48042,3.15442,5.13961,
First Transpose (Start Local Transpose),3.05399,5.48694,3.16042,5.14583,
First Transpose (Start Receive),3.06814,5.49742,3.16992,5.15553,
First Transpose (First Receive),43.0491,45.2938,43.0358,45.2745,
First Transpose (Finished Receive),43.0503,45.295,43.0369,45.2757,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),44.8007,46.6982,44.787,46.6744,
First Transpose (Send Complete),58.7078,58.7328,58.7568,58.5794,
1D FFT Y-Direction,58.7053,58.7306,58.7532,58.5757,
Second Transpose (First Send),60.4919,60.1489,60.5411,60.0108,
Second Transpose (Packing),60.4973,60.1533,60.5457,60.015,
Second Transpose (Start Local Transpose),60.4988,60.1548,60.5474,60.0176,
Second Transpose (Start Receive),60.5086,60.1797,60.5569,60.0271,
Second Transpose (First Receive),68.8208,68.5298,68.7809,68.5785,
Second Transpose (Finished Receive),68.8223,68.5313,68.7824,68.5801,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),70.3218,70.2804,70.2806,70.3272,
1D FFT X-Direction,3.04362,5.47877,3.15274,5.1379,
Run complete,72.9884,72.9454,72.9458,72.993,

init,1651.25,1822.16,1339.11,1500.33,
1D FFT Z-Direction,72.9301,72.9206,72.9186,72.8399,
First Transpose (First Send),3.06419,5.53965,3.14615,5.51946,
First Transpose (Packing),3.06156,5.53732,3.14407,5.51721,
First Transpose (Start Local Transpose),3.06886,5.5439,3.15011,5.52324,
First Transpose (Start Receive),3.08047,5.55437,3.15914,5.53289,
First Transpose (First Receive),42.9796,45.2613,42.9065,45.2591,
First Transpose (Finished Receive),42.9807,45.2624,42.9077,45.2602,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),44.7321,46.6635,44.6592,46.6592,
First Transpose (Send Complete),58.6885,58.6359,58.6068,58.6998,
1D FFT Y-Direction,58.6861,58.6302,58.6026,58.696,
Second Transpose (First Send),60.4589,60.0657,60.3965,60.1304,
Second Transpose (Packing),60.464,60.0698,60.4015,60.1345,
Second Transpose (Start Local Transpose),60.4655,60.0713,60.4032,60.1372,
Second Transpose (Start Receive),60.4923,60.0809,60.413,60.147,
Second Transpose (First Receive),68.7655,68.5099,68.7546,68.4198,
Second Transpose (Finished Receive),68.7671,68.5114,68.7562,68.4213,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),70.2669,70.2556,70.2552,70.1757,
1D FFT X-Direction,3.05974,5.53565,3.14242,5.51551,
Run complete,72.9319,72.9237,72.9203,72.8427,

init,1651.25,1822.16,1339.11,1500.33,
1D FFT Z-Direction,73.011,72.8887,72.9816,72.9603,
First Transpose (First Send),3.05098,5.50314,3.14839,5.49441,
First Transpose (Packing),3.04841,5.50077,3.14616,5.49219,
First Transpose (Start Local Transpose),3.05573,5.50754,3.15211,5.49813,
First Transpose (Start Receive),3.06724,5.51843,3.16142,5.50734,
First Transpose (First Receive),42.9835,45.2864,42.9486,45.2586,
First Transpose (Finished Receive),42.9848,45.2876,42.9498,45.2598,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),44.7349,46.6907,44.7081,46.6596,
First Transpose (Send Complete),58.6788,58.8144,58.7276,58.7525,
1D FFT Y-Direction,58.6763,58.8122,58.7239,58.749,
Second Transpose (First Send),60.4606,60.2447,60.5164,60.1826,
Second Transpose (Packing),60.4658,60.249,60.5211,60.1868,
Second Transpose (Start Local Transpose),60.4673,60.2505,60.5227,60.1882,
Second Transpose (Start Receive),60.4771,60.2598,60.5325,60.1976,
Second Transpose (First Receive),68.8461,68.4705,68.8176,68.5505,
Second Transpose (Finished Receive),68.8476,68.4721,68.8192,68.5521,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),70.3472,70.2247,70.3179,70.2985,
1D FFT X-Direction,3.04656,5.49905,3.14453,5.49049,
Run complete,73.0127,72.8917,72.9834,72.9653,

init,1651.25,1822.16,1339.11,1500.33,
1D FFT Z-Direction,73.5495,73.5729,73.6918,74.4967,
First Transpose (First Send),3.06185,5.49173,3.21689,5.84214,
First Transpose (Packing),3.05934,5.48938,3.20536,5.84001,
First Transpose (Start Local Transpose),3.06637,5.49623,3.22937,5.84586,
First Transpose (Start Receive),3.0778,5.50689,3.24298,5.85485,
First Transpose (First Receive),43.7066,45.7202,42.9628,45.645,
First Transpose (Finished Receive),43.7078,45.7215,42.9639,45.6461,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),45.4686,47.1249,44.7207,47.0483,
First Transpose (Send Complete),59.3654,59.1406,58.7968,59.0653,
1D FFT Y-Direction,59.363,59.1384,58.793,59.0602,
Second Transpose (First Send),61.1301,60.5699,60.5652,60.482,
Second Transpose (Packing),61.1354,60.5797,61.5231,60.4864,
Second Transpose (Start Local Transpose),61.137,60.5811,61.5274,60.4878,
Second Transpose (Start Receive),61.1663,60.5912,61.5576,60.5136,
Second Transpose (First Receive),69.3811,69.1584,69.5237,70.1007,
Second Transpose (Finished Receive),69.3826,69.1599,69.5252,70.1022,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),70.8826,70.9053,71.0278,71.8339,
1D FFT X-Direction,3.05746,5.4877,3.20361,5.83831,
Run complete,73.5514,73.5761,73.6948,74.4986,

init,1651.25,1822.16,1339.11,1500.33,
1D FFT Z-Direction,72.7418,72.5435,72.6561,72.4425,
First Transpose (First Send),3.04439,5.50044,3.16823,5.90515,
First Transpose (Packing),3.042,5.49813,3.16608,5.90306,
First Transpose (Start Local Transpose),3.04859,5.50965,3.17239,5.90931,
First Transpose (Start Receive),3.05871,5.52015,3.18164,5.91844,
First Transpose (First Receive),42.5674,45.2448,42.5807,45.2354,
First Transpose (Finished Receive),42.5686,45.246,42.5819,45.2365,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),44.3197,46.6477,44.3347,46.636,
First Transpose (Send Complete),58.3103,58.6648,58.0844,58.5988,
1D FFT Y-Direction,58.3063,58.6625,58.0821,58.5952,
Second Transpose (First Send),60.1002,60.0802,59.8712,60.0289,
Second Transpose (Packing),60.1051,60.0847,59.8758,60.033,
Second Transpose (Start Local Transpose),60.1066,60.0862,59.8797,60.0344,
Second Transpose (Start Receive),60.1164,60.1113,59.8893,60.0439,
Second Transpose (First Receive),68.5796,68.121,68.4924,68.0198,
Second Transpose (Finished Receive),68.5811,68.1225,68.494,68.0213,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),70.0789,69.8788,69.9926,69.7808,
1D FFT X-Direction,3.04027,5.49645,3.16446,5.90142,
Run complete,72.7436,72.5467,72.6579,72.4453,

init,1651.25,1822.16,1339.11,1500.33,
1D FFT Z-Direction,72.9428,72.9622,72.9108,72.8743,
First Transpose (First Send),3.05291,5.52384,3.1577,5.48744,
First Transpose (Packing),3.0503,5.52149,3.15551,5.48522,
First Transpose (Start Local Transpose),3.05774,5.5284,3.1616,5.49123,
First Transpose (Start Receive),3.0696,5.53889,3.17094,5.50034,
First Transpose (First Receive),42.9397,45.2341,42.8793,45.2006,
First Transpose (Finished Receive),42.941,45.2353,42.8804,45.2017,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),44.6958,46.6369,44.6333,46.6009,
First Transpose (Send Complete),58.7505,58.5899,58.6444,58.6408,
1D FFT Y-Direction,58.7481,58.5876,58.6407,58.6374,
Second Transpose (First Send),60.5219,60.0052,60.4316,60.0717,
Second Transpose (Packing),60.527,60.0098,60.4363,60.0758,
Second Transpose (Start Local Transpose),60.5286,60.0113,60.44,60.0772,
Second Transpose (Start Receive),60.5402,60.0366,60.4499,60.0866,
Second Transpose (First Receive),68.7795,68.5535,68.7491,68.4622,
Second Transpose (Finished Receive),68.781,68.555,68.7507,68.4637,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),70.2816,70.2976,70.2484,70.2118,
1D FFT X-Direction,3.04837,5.51982,3.15388,5.48355,
Run complete,72.9446,72.9655,72.9127,72.877,

init,1651.25,1822.16,1339.11,1500.33,
1D FFT Z-Direction,72.8528,72.8383,72.9022,72.8402,
First Transpose (First Send),3.03446,5.52131,3.15841,5.51287,
First Transpose (Packing),3.0316,5.51894,3.15611,5.51045,
First Transpose (Start Local Transpose),3.03965,5.52561,3.16234,5.51801,
First Transpose (Start Receive),3.0524,5.53607,3.17216,5.52749,
First Transpose (First Receive),42.9109,45.2086,42.8382,45.1889,
First Transpose (Finished Receive),42.9121,45.2098,42.8394,45.1901,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),44.6637,46.6117,44.5914,46.5909,
First Transpose (Send Complete),58.6069,58.5882,58.6022,58.643,
1D FFT Y-Direction,58.6045,58.586,58.5985,58.6393,
Second Transpose (First Send),60.3726,60.0046,60.39,60.0723,
Second Transpose (Packing),60.3775,60.0091,60.3947,60.0765,
Second Transpose (Start Local Transpose),60.379,60.0106,60.3986,60.078,
Second Transpose (Start Receive),60.3902,60.0216,60.4084,60.0872,
Second Transpose (First Receive),68.6893,68.4279,68.7378,68.4293,
Second Transpose (Finished Receive),68.6908,68.4295,68.7393,68.4308,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),70.1891,70.176,70.2387,70.1778,
1D FFT X-Direction,3.0295,5.51725,3.15441,5.50878,
Run complete,72.8545,72.8412,72.904,72.843,

init,1651.25,1822.16,1339.11,1500.33,
1D FFT Z-Direction,72.9662,72.9275,72.9177,72.8203,
First Transpose (First Send),3.03752,5.49853,3.15896,5.53131,
