,0,1,2,3,
Run complete,30.83,30.8285,30.7141,30.7484,

init,566.779,582.087,545.493,537.943,
1D FFT Z-Direction,27.2064,27.2365,27.1736,27.2106,
First Transpose (First Send),0.044828,0.037442,0.037791,0.035864,
First Transpose (Packing),0.0417,0.035149,0.035899,0.034056,
First Transpose (Start Local Transpose),0.048088,0.040049,0.03983,0.038188,
First Transpose (Start Receive),0.061345,0.049809,0.048842,0.047067,
First Transpose (First Receive),27.0358,24.7413,27.0127,24.751,
First Transpose (Finished Receive),27.037,24.7425,27.0138,24.7521,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),27.0451,24.7504,27.0211,24.7595,
First Transpose (Send Complete),27.078,24.782,27.0522,24.7907,
1D FFT Y-Direction,27.0744,24.7786,27.0487,24.7875,
Second Transpose (First Send),27.1318,24.8061,27.1047,24.8147,
Second Transpose (Packing),27.1368,24.8106,27.1089,24.8194,
Second Transpose (Start Local Transpose),27.1388,24.812,27.1103,24.8208,
Second Transpose (Start Receive),27.1484,24.8206,27.1188,24.8292,
Second Transpose (First Receive),27.1564,27.1901,27.126,27.1637,
Second Transpose (Finished Receive),27.158,27.1915,27.1274,27.1651,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),27.1665,27.1992,27.1352,27.1731,
1D FFT X-Direction,0.039419,0.033489,0.034292,0.03244,
Run complete,27.2119,27.2382,27.1765,27.2122,

init,566.779,582.087,545.493,537.943,
1D FFT Z-Direction,28.3576,28.3902,28.4343,28.477,
First Transpose (First Send),0.040844,0.036678,0.035821,0.036259,
First Transpose (Packing),0.038154,0.034479,0.034034,0.03438,
First Transpose (Start Local Transpose),0.043523,0.039317,0.037977,0.038927,
First Transpose (Start Receive),0.054064,0.048844,0.047006,0.047954,
First Transpose (First Receive),27.9155,27.7063,28.2307,27.8107,
First Transpose (Finished Receive),27.9168,27.7075,28.2319,27.812,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),27.9252,27.7151,28.2428,27.823,
First Transpose (Send Complete),28.2291,27.8101,28.2904,27.8693,
1D FFT Y-Direction,27.9549,27.7426,28.2802,27.8661,
Second Transpose (First Send),28.2838,27.8345,28.3572,27.898,
Second Transpose (Packing),28.2891,27.8951,28.3636,27.9172,
Second Transpose (Start Local Transpose),28.291,27.8965,28.3661,27.9196,
Second Transpose (Start Receive),28.3008,27.9061,28.3749,27.9285,
Second Transpose (First Receive),28.3089,28.3425,28.3824,28.4274,
Second Transpose (Finished Receive),28.3106,28.344,28.3839,28.4288,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),28.3188,28.352,28.392,28.4367,
1D FFT X-Direction,0.036092,0.032862,0.032475,0.032743,
Run complete,28.3608,28.3919,28.4373,28.4787,

init,566.779,582.087,545.493,537.943,
1D FFT Z-Direction,27.3584,27.324,27.2871,27.2514,
First Transpose (First Send),0.041594,0.034563,0.037338,0.035794,
First Transpose (Packing),0.038784,0.032483,0.034417,0.032882,
First Transpose (Start Local Transpose),0.044367,0.03711,0.039659,0.038124,
First Transpose (Start Receive),0.055273,0.046209,0.048732,0.047264,
First Transpose (First Receive),26.9136,27.1324,26.8953,27.0894,
First Transpose (Finished Receive),26.9148,27.1337,26.8965,27.0905,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),26.9223,27.1449,26.904,27.0979,
First Transpose (Send Complete),26.9543,27.1851,26.9363,27.1283,
1D FFT Y-Direction,26.9511,27.1819,26.9332,27.1253,
Second Transpose (First Send),26.9789,27.253,26.961,27.182,
Second Transpose (Packing),26.9839,27.2574,26.966,27.1864,
Second Transpose (Start Local Transpose),26.9857,27.2588,26.9674,27.1879,
Second Transpose (Start Receive),26.9948,27.2676,26.9762,27.1963,
Second Transpose (First Receive),27.3109,27.2749,27.2404,27.2035,
Second Transpose (Finished Receive),27.3124,27.2764,27.2419,27.205,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),27.3199,27.2842,27.2495,27.2139,
1D FFT X-Direction,0.036733,0.030889,0.032846,0.031314,
Run complete,27.3602,27.3271,27.2889,27.2542,

init,566.779,582.087,545.493,537.943,
1D FFT Z-Direction,28.79,28.8087,28.699,28.735,
First Transpose (First Send),0.039743,0.036061,0.036219,0.034856,
First Transpose (Packing),0.037239,0.032973,0.034313,0.033095,
First Transpose (Start Local Transpose),0.04236,0.038614,0.038482,0.037118,
First Transpose (Start Receive),0.052725,0.047683,0.048099,0.045885,
First Transpose (First Receive),28.5822,25.4966,28.5028,25.5081,
First Transpose (Finished Receive),28.5836,25.4978,28.504,25.5093,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),28.5957,25.5054,28.5117,25.5168,
First Transpose (Send Complete),28.639,25.5372,28.5785,25.5471,
1D FFT Y-Direction,28.6356,25.534,28.5397,25.544,
Second Transpose (First Send),28.7039,25.5621,28.6307,25.5713,
Second Transpose (Packing),28.7099,25.5667,28.635,25.576,
Second Transpose (Start Local Transpose),28.7172,25.5682,28.6364,25.5773,
Second Transpose (Start Receive),28.727,25.5778,28.6451,25.5859,
Second Transpose (First Receive),28.7372,28.7619,28.6523,28.6881,
Second Transpose (Finished Receive),28.7389,28.7635,28.6538,28.6897,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),28.7472,28.7713,28.6613,28.6973,
1D FFT X-Direction,0.035378,0.031389,0.032707,0.031501,
Run complete,28.7997,28.8105,28.7019,28.7366,

init,566.779,582.087,545.493,537.943,
1D FFT Z-Direction,26.6252,26.6599,26.5955,26.631,
First Transpose (First Send),0.044729,0.036373,0.038374,0.035834,
First Transpose (Packing),0.040973,0.034153,0.036352,0.033971,
First Transpose (Start Local Transpose),0.048621,0.038934,0.040495,0.038195,
First Transpose (Start Receive),0.059128,0.048105,0.049647,0.047494,
First Transpose (First Receive),26.458,24.7933,26.4353,24.7986,
First Transpose (Finished Receive),26.4593,24.7944,26.4364,24.7997,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),26.4671,24.8021,26.4437,24.8072,
First Transpose (Send Complete),26.5006,24.8338,26.4746,24.8383,
1D FFT Y-Direction,26.4973,24.8305,26.4714,24.8352,
Second Transpose (First Send),26.5541,24.8582,26.5267,24.8622,
Second Transpose (Packing),26.5587,24.8629,26.5309,24.8669,
Second Transpose (Start Local Transpose),26.5604,24.8643,26.5322,24.8682,
Second Transpose (Start Receive),26.5698,24.8729,26.5408,24.8766,
Second Transpose (First Receive),26.5775,26.6128,26.548,26.5846,
Second Transpose (Finished Receive),26.579,26.6143,26.5495,26.5861,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),26.587,26.6219,26.557,26.5936,
1D FFT X-Direction,0.035967,0.032551,0.034676,0.032383,
Run complete,26.6303,26.6617,26.5983,26.6327,

init,566.779,582.087,545.493,537.943,
1D FFT Z-Direction,26.0168,26.0486,25.989,26.0253,
First Transpose (First Send),0.039885,0.034885,0.036817,0.035509,
First Transpose (Packing),0.037358,0.032879,0.034892,0.033765,
First Transpose (Start Local Transpose),0.042637,0.037424,0.038802,0.037805,
First Transpose (Start Receive),0.052467,0.046505,0.04786,0.046543,
First Transpose (First Receive),25.8495,24.7231,25.8297,24.7143,
First Transpose (Finished Receive),25.8508,24.7243,25.8308,24.7155,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),25.8588,24.7318,25.8383,24.7231,
First Transpose (Send Complete),25.8915,24.7633,25.8691,24.7531,
1D FFT Y-Direction,25.8881,24.7602,25.8658,24.7499,
Second Transpose (First Send),25.9447,24.7875,25.9213,24.7768,
Second Transpose (Packing),25.9495,24.792,25.9255,24.7814,
Second Transpose (Start Local Transpose),25.9512,24.7934,25.9269,24.7827,
Second Transpose (Start Receive),25.9605,24.802,25.9355,24.7909,
Second Transpose (First Receive),25.9682,26.002,25.9424,25.978,
Second Transpose (Finished Receive),25.9698,26.0035,25.9439,25.9795,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),25.978,26.0114,25.9515,25.9879,
1D FFT X-Direction,0.035565,0.031324,0.03329,0.032116,
Run complete,26.0221,26.0503,25.9919,26.027,

init,566.779,582.087,545.493,537.943,
1D FFT Z-Direction,27.1756,27.2094,27.1535,27.1891,
First Transpose (First Send),0.040278,0.03659,0.036184,0.035516,
First Transpose (Packing),0.03754,0.034403,0.034249,0.033725,
First Transpose (Start Local Transpose),0.042959,0.039037,0.038225,0.037833,
First Transpose (Start Receive),0.053324,0.048049,0.047161,0.046662,
First Transpose (First Receive),27.0129,24.7823,26.9938,24.7663,
First Transpose (Finished Receive),27.0141,24.7835,26.995,24.7675,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),27.0218,24.791,27.0024,24.7748,
First Transpose (Send Complete),27.0533,24.8222,27.0334,24.8057,
1D FFT Y-Direction,27.0502,24.8192,27.0301,24.8026,
Second Transpose (First Send),27.1058,24.8462,27.0853,24.8295,
Second Transpose (Packing),27.1104,24.8509,27.0898,24.8342,
Second Transpose (Start Local Transpose),27.112,24.8523,27.0911,24.8355,
Second Transpose (Start Receive),27.1212,24.8609,27.0996,24.8439,
Second Transpose (First Receive),27.1287,27.163,27.1067,27.1425,
Second Transpose (Finished Receive),27.1301,27.1646,27.1081,27.144,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),27.1376,27.1722,27.1157,27.1516,
1D FFT X-Direction,0.035626,0.032815,0.032669,0.032171,
Run complete,27.1788,27.2111,27.1562,27.1907,

init,566.779,582.087,545.493,537.943,
1D FFT Z-Direction,27.2155,27.2459,27.1822,27.2162,
First Transpose (First Send),0.039985,0.036088,0.036412,0.034846,
First Transpose (Packing),0.037356,0.033924,0.034553,0.03302,
First Transpose (Start Local Transpose),0.042629,0.038656,0.038336,0.037098,
First Transpose (Start Receive),0.052879,0.047748,0.047572,0.045879,
First Transpose (First Receive),27.0442,24.7622,27.0212,24.7751,
First Transpose (Finished Receive),27.0456,24.7634,27.0224,24.7762,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),27.0542,24.7708,27.0297,24.7838,
First Transpose (Send Complete),27.0877,24.802,27.0615,24.8145,
1D FFT Y-Direction,27.0841,24.7988,27.0581,24.8115,
Second Transpose (First Send),27.1419,24.8263,27.1128,24.8383,
Second Transpose (Packing),27.147,24.831,27.1171,24.843,
Second Transpose (Start Local Transpose),27.1488,24.8323,27.1185,24.8443,
Second Transpose (Start Receive),27.1587,24.8408,27.1269,24.8526,
Second Transpose (First Receive),27.1669,27.1989,27.1339,27.1697,
Second Transpose (Finished Receive),27.1686,27.2004,27.1354,27.1711,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),27.1771,27.2081,27.1432,27.1788,
1D FFT X-Direction,0.035567,0.032321,0.033018,0.031379,
Run complete,27.2209,27.2476,27.1852,27.2179,

init,566.779,582.087,545.493,537.943,
1D FFT Z-Direction,26.2366,26.2698,26.2103,26.2467,
First Transpose (First Send),0.039736,0.035028,0.036968,0.035514,
First Transpose (Packing),0.037135,0.032964,0.035151,0.033694,
First Transpose (Start Local Transpose),0.042373,0.037618,0.038979,0.037883,
First Transpose (Start Receive),0.052796,0.046495,0.047893,0.047016,
First Transpose (First Receive),26.0701,24.7596,26.0503,24.7677,
First Transpose (Finished Receive),26.0714,24.7608,26.0514,24.7688,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),26.0792,24.7683,26.0588,24.7762,
First Transpose (Send Complete),26.1113,24.7987,26.0901,24.8071,
1D FFT Y-Direction,26.108,24.7955,26.0867,24.804,
Second Transpose (First Send),26.1648,24.8235,26.1426,24.8313,
Second Transpose (Packing),26.1696,24.8281,26.1468,24.8359,
Second Transpose (Start Local Transpose),26.1713,24.8294,26.1481,24.8372,
Second Transpose (Start Receive),26.1805,24.8379,26.1566,24.8454,
Second Transpose (First Receive),26.1881,26.2232,26.1639,26.2002,
Second Transpose (Finished Receive),26.1896,26.2247,26.1654,26.2017,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),26.1976,26.2324,26.1729,26.2092,
1D FFT X-Direction,0.03525,0.031357,0.03355,0.031975,
Run complete,26.2421,26.2715,26.213,26.2483,

init,566.779,582.087,545.493,537.943,
1D FFT Z-Direction,27.4481,27.4776,27.4164,27.4512,
First Transpose (First Send),0.040557,0.034829,0.035694,0.034662,
First Transpose (Packing),0.037875,0.032739,0.033808,0.032897,
First Transpose (Start Local Transpose),0.043182,0.037243,0.037721,0.037012,
First Transpose (Start Receive),0.053537,0.045955,0.046696,0.046158,
First Transpose (First Receive),27.2768,24.7626,27.2555,24.7754,
First Transpose (Finished Receive),27.2781,24.7638,27.2567,24.7764,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),27.2867,24.7715,27.2642,24.7838,
First Transpose (Send Complete),27.32,24.802,27.2954,24.8135,
1D FFT Y-Direction,27.3164,24.7989,27.2922,24.8105,
Second Transpose (First Send),27.3742,24.8265,27.3472,24.8374,
Second Transpose (Packing),27.3792,24.8314,27.3514,24.8421,
Second Transpose (Start Local Transpose),27.3811,24.8327,27.3528,24.8435,
Second Transpose (Start Receive),27.391,24.8412,27.3614,24.8519,
Second Transpose (First Receive),27.3991,27.4318,27.3684,27.4044,
Second Transpose (Finished Receive),27.4008,27.4332,27.3699,27.4058,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),27.4096,27.4409,27.3788,27.4137,
1D FFT X-Direction,0.035969,0.03118,0.032251,0.031358,
Run complete,27.4538,27.4793,27.4193,27.4528,

init,566.779,582.087,545.493,537.943,
1D FFT Z-Direction,27.0055,27.0403,26.9755,27.0135,
First Transpose (First Send),0.044123,0.03584,0.036754,0.035126,
First Transpose (Packing),0.041193,0.033715,0.034944,0.033392,
First Transpose (Start Local Transpose),0.047164,0.038279,0.038654,0.037495,
First Transpose (Start Receive),0.059775,0.047326,0.047533,0.046225,
First Transpose (First Receive),26.8392,24.7501,26.8162,24.7603,
First Transpose (Finished Receive),26.8405,24.7512,26.8174,24.7615,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),26.8485,24.7588,26.8248,24.7691,
First Transpose (Send Complete),26.8814,24.7889,26.8557,24.8,
1D FFT Y-Direction,26.878,24.7857,26.8525,24.7969,
Second Transpose (First Send),26.9341,24.8125,26.9079,24.8237,
Second Transpose (Packing),26.9389,24.8172,26.9121,24.8285,
Second Transpose (Start Local Transpose),26.9406,24.8186,26.9135,24.8299,
Second Transpose (Start Receive),26.9499,24.827,26.9219,24.8384,
Second Transpose (First Receive),26.9574,26.9927,26.9291,26.966,
Second Transpose (Finished Receive),26.959,26.9942,26.9305,26.9675,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),26.9671,27.0019,26.9381,26.9755,
1D FFT X-Direction,0.039139,0.032162,0.033321,0.031847,
Run complete,27.0105,27.042,26.9783,27.0152,

init,566.779,582.087,545.493,537.943,
1D FFT Z-Direction,26.5946,26.6236,26.5625,26.5992,
First Transpose (First Send),0.040987,0.03564,0.036292,0.034608,
First Transpose (Packing),0.038362,0.033532,0.034477,0.032882,
First Transpose (Start Local Transpose),0.04367,0.038493,0.038286,0.036841,
First Transpose (Start Receive),0.053875,0.047297,0.047184,0.045662,
First Transpose (First Receive),26.4253,24.7774,26.4037,24.7902,
First Transpose (Finished Receive),26.4265,24.7786,26.4049,24.7913,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),26.4347,24.7859,26.4121,24.7984,
First Transpose (Send Complete),26.4672,24.8158,26.4432,24.8292,
1D FFT Y-Direction,26.4637,24.8126,26.4401,24.8261,
Second Transpose (First Send),26.5206,24.8391,26.4947,24.853,
Second Transpose (Packing),26.5254,24.8437,26.4989,24.8577,
Second Transpose (Start Local Transpose),26.5272,24.845,26.5003,24.8592,
Second Transpose (Start Receive),26.5373,24.8535,26.5088,24.8677,
Second Transpose (First Receive),26.5453,26.5782,26.5158,26.5523,
Second Transpose (Finished Receive),26.5469,26.5797,26.5173,26.5539,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),26.5552,26.5872,26.5248,26.5618,
1D FFT X-Direction,0.036491,0.032023,0.032901,0.031308,
Run complete,26.6001,26.6253,26.5655,26.6008,

init,566.779,582.087,545.493,537.943,
1D FFT Z-Direction,30.0462,30.011,30.0284,29.9912,
First Transpose (First Send),0.041418,0.035369,0.035944,0.034371,
First Transpose (Packing),0.038576,0.033325,0.034135,0.032613,
First Transpose (Start Local Transpose),0.0441,0.037852,0.03811,0.036463,
First Transpose (Start Receive),0.05532,0.046812,0.047277,0.045197,
First Transpose (First Receive),29.1861,29.8382,29.1726,29.8202,
First Transpose (Finished Receive),29.1873,29.8395,29.1738,29.8214,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),29.1949,29.8479,29.1825,29.8298,
First Transpose (Send Complete),29.226,29.8861,29.2187,29.8658,
1D FFT Y-Direction,29.2229,29.8801,29.2144,29.8617,
Second Transpose (First Send),29.2498,29.9425,29.2428,29.9216,
Second Transpose (Packing),29.2547,29.947,29.2488,29.9261,
Second Transpose (Start Local Transpose),29.2563,29.9484,29.2501,29.9275,
Second Transpose (Start Receive),29.2655,29.9573,29.259,29.9359,
Second Transpose (First Receive),29.9998,29.9644,29.9819,29.9433,
Second Transpose (Finished Receive),30.0013,29.9659,29.9834,29.9447,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),30.0088,29.9734,29.9909,29.9523,
1D FFT X-Direction,0.036604,0.031749,0.032544,0.030963,
Run complete,30.048,30.0139,30.0301,29.9939,

init,566.779,582.087,545.493,537.943,
1D FFT Z-Direction,25.6167,25.6496,25.5915,25.6271,
First Transpose (First Send),0.038993,0.036703,0.036354,0.035792,
First Transpose (Packing),0.036493,0.034541,0.034381,0.034014,
First Transpose (Start Local Transpose),0.041506,0.039018,0.038346,0.03803,
First Transpose (Start Receive),0.051767,0.048394,0.047812,0.046928,
First Transpose (First Receive),25.4528,24.7436,25.4315,24.7572,
First Transpose (Finished Receive),25.454,24.7447,25.4327,24.7583,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),25.4619,24.7521,25.4403,24.7657,
First Transpose (Send Complete),25.4935,24.783,25.4714,24.7964,
1D FFT Y-Direction,25.4902,24.7799,25.4682,24.7934,
Second Transpose (First Send),25.5463,24.8072,25.5226,24.8205,
Second Transpose (Packing),25.5508,24.8119,25.5269,24.825,
Second Transpose (Start Local Transpose),25.5525,24.8132,25.5283,24.8264,
Second Transpose (Start Receive),25.5615,24.8217,25.5368,24.8348,
Second Transpose (First Receive),25.5688,25.603,25.5439,25.5802,
Second Transpose (Finished Receive),25.5704,25.6045,25.5454,25.5817,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),25.5783,25.6121,25.553,25.5893,
1D FFT X-Direction,0.034663,0.032934,0.032791,0.032382,
Run complete,25.6219,25.6514,25.5945,25.6288,

init,566.779,582.087,545.493,537.943,
1D FFT Z-Direction,26.2293,26.2626,26.2051,26.24,
First Transpose (First Send),0.039592,0.035491,0.036166,0.034118,
First Transpose (Packing),0.036895,0.033483,0.034375,0.03238,
First Transpose (Start Local Transpose),0.042283,0.037961,0.038264,0.036425,
First Transpose (Start Receive),0.052517,0.046902,0.047053,0.04512,
First Transpose (First Receive),26.0654,24.728,26.045,24.7375,
First Transpose (Finished Receive),26.0666,24.7291,26.0463,24.7386,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),26.0745,24.7367,26.0536,24.7461,
First Transpose (Send Complete),26.1064,24.7669,26.0844,24.7764,
1D FFT Y-Direction,26.1031,24.7637,26.0812,24.7732,
Second Transpose (First Send),26.1592,24.7909,26.1361,24.8003,
Second Transpose (Packing),26.1639,24.7954,26.1403,24.8052,
Second Transpose (Start Local Transpose),26.1657,24.7967,26.1416,24.8066,
Second Transpose (Start Receive),26.1748,24.8053,26.15,24.8149,
Second Transpose (First Receive),26.1823,26.217,26.1571,26.1934,
Second Transpose (Finished Receive),26.1839,26.2185,26.1587,26.1949,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),26.1917,26.2262,26.1673,26.2025,
1D FFT X-Direction,0.035061,0.031883,0.032829,0.030794,
Run complete,26.2346,26.2644,26.2079,26.2416,

init,566.779,582.087,545.493,537.943,
1D FFT Z-Direction,26.2615,26.2964,26.2395,26.275,
First Transpose (First Send),0.040258,0.035264,0.035827,0.034332,
First Transpose (Packing),0.037531,0.033231,0.033926,0.032615,
First Transpose (Start Local Transpose),0.043094,0.037764,0.038028,0.0365,
First Transpose (Start Receive),0.053574,0.046617,0.046713,0.045086,
First Transpose (First Receive),26.0999,24.7633,26.0809,24.7756,
First Transpose (Finished Receive),26.1011,24.7645,26.082,24.7767,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),26.1085,24.7719,26.0893,24.784,
First Transpose (Send Complete),26.1401,24.803,26.1197,24.8146,
1D FFT Y-Direction,26.1369,24.7997,26.1164,24.8116,
Second Transpose (First Send),26.1921,24.8267,26.171,24.8386,
Second Transpose (Packing),26.1965,24.8315,26.1752,24.8433,
Second Transpose (Start Local Transpose),26.1981,24.8328,26.1766,24.8446,
Second Transpose (Start Receive),26.2069,24.8415,26.1851,24.8529,
Second Transpose (First Receive),26.214,26.2504,26.1922,26.2285,
Second Transpose (Finished Receive),26.2155,26.2519,26.1936,26.23,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),26.2231,26.2596,26.2012,26.2375,
1D FFT X-Direction,0.035678,0.031664,0.032397,0.030996,
Run complete,26.2659,26.2981,26.2424,26.2767,

init,566.779,582.087,545.493,537.943,
1D FFT Z-Direction,28.4749,28.5092,28.4377,28.4746,
First Transpose (First Send),0.039695,0.035711,0.035846,0.034907,
First Transpose (Packing),0.03708,0.033751,0.034037,0.033167,
First Transpose (Start Local Transpose),0.042021,0.038051,0.03781,0.037003,
First Transpose (Start Receive),0.051632,0.047285,0.046738,0.045739,
First Transpose (First Receive),28.3011,25.1471,28.2777,25.1325,
First Transpose (Finished Receive),28.3024,25.1483,28.2789,25.1336,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),28.3115,25.1557,28.2864,25.1411,
First Transpose (Send Complete),28.349,25.187,28.3175,25.1718,
1D FFT Y-Direction,28.3445,25.1837,28.3143,25.1687,
Second Transpose (First Send),28.4051,25.2109,28.3694,25.1955,
Second Transpose (Packing),28.4097,25.2159,28.3736,25.2001,
Second Transpose (Start Local Transpose),28.4115,25.2172,28.3749,25.2015,
Second Transpose (Start Receive),28.4209,25.2257,28.3834,25.2101,
Second Transpose (First Receive),28.4284,28.4632,28.3903,28.427,
Second Transpose (Finished Receive),28.43,28.4647,28.3918,28.4285,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),28.438,28.4724,28.3992,28.4362,
1D FFT X-Direction,0.035277,0.032085,0.032436,0.031599,
Run complete,28.4802,28.5109,28.4404,28.4762,

init,566.779,582.087,545.493,537.943,
1D FFT Z-Direction,26.1838,26.2183,26.1574,26.1928,
First Transpose (First Send),0.040023,0.036501,0.035887,0.035575,
First Transpose (Packing),0.037334,0.034294,0.034053,0.033874,
First Transpose (Start Local Transpose),0.042652,0.03892,0.037803,0.037858,
