,0,1,2,3,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),31.1098,31.2017,30.8279,30.8254,
1D FFT X-Direction,1.53194,1.45818,1.56931,1.45212,
Run complete,32.4531,32.5514,32.1731,32.1681,

init,1223.81,1372.17,1474.7,1312.28,
1D FFT Z-Direction,32.6465,32.5384,32.6578,32.5673,
First Transpose (First Send),1.53576,1.46393,1.56828,4.32695,
First Transpose (Packing),1.53183,1.46119,1.56592,4.32032,
First Transpose (Start Local Transpose),1.54209,1.46814,1.57234,4.33451,
First Transpose (Start Receive),1.5565,1.47856,1.58242,4.34666,
First Transpose (First Receive),20.0442,22.7526,20.0702,22.7182,
First Transpose (Finished Receive),20.0458,22.7538,20.0712,22.7194,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),20.9459,23.4889,20.968,23.4561,
First Transpose (Send Complete),22.9534,25.5984,22.7787,25.6294,
1D FFT Y-Direction,22.9491,25.5963,22.7766,25.6258,
Second Transpose (First Send),23.8441,26.3585,23.6692,26.3857,
Second Transpose (Packing),23.8494,26.363,23.6738,26.3899,
Second Transpose (Start Local Transpose),23.8512,26.3643,23.6752,26.3912,
Second Transpose (Start Receive),23.862,26.3742,23.6845,26.4012,
Second Transpose (First Receive),30.5363,30.3093,30.5512,30.3369,
Second Transpose (Finished Receive),30.538,30.3108,30.5528,30.3384,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),31.3014,31.1959,31.3141,31.2248,
1D FFT X-Direction,1.52922,1.45952,1.56423,4.31744,
Run complete,32.6486,32.5413,32.6595,32.5703,

init,1223.81,1372.17,1474.7,1312.28,
1D FFT Z-Direction,32.2393,32.2621,32.2444,32.2151,
First Transpose (First Send),1.54191,1.46463,1.56502,1.45536,
First Transpose (Packing),1.53914,1.46244,1.5628,1.4532,
First Transpose (Start Local Transpose),1.54706,1.4686,1.56865,1.45942,
First Transpose (Start Receive),1.55836,1.47749,1.57779,1.46852,
First Transpose (First Receive),22.1567,22.2925,22.1474,22.2744,
First Transpose (Finished Receive),22.158,22.2936,22.1485,22.2755,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),23.0485,23.0604,23.0439,23.0108,
First Transpose (Send Complete),25.1025,25.2336,24.8291,25.2122,
1D FFT Y-Direction,25.1001,25.2315,24.825,25.2086,
Second Transpose (First Send),25.9911,25.9355,25.721,25.9688,
Second Transpose (Packing),25.9967,25.9396,25.7254,25.9732,
Second Transpose (Start Local Transpose),25.9985,25.941,25.7268,25.9745,
Second Transpose (Start Receive),26.01,25.9501,25.7364,25.9837,
Second Transpose (First Receive),30.1317,30.0365,30.1352,29.9868,
Second Transpose (Finished Receive),30.1332,30.038,30.1368,29.9883,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),30.8955,30.9187,30.9003,30.8717,
1D FFT X-Direction,1.53683,1.46082,1.56105,1.45161,
Run complete,32.241,32.2652,32.2462,32.2178,

init,1223.81,1372.17,1474.7,1312.28,
1D FFT Z-Direction,32.2324,32.2429,32.2232,32.2031,
First Transpose (First Send),1.53165,1.46227,1.57181,1.45362,
First Transpose (Packing),1.52916,1.46014,1.56953,1.4515,
First Transpose (Start Local Transpose),1.53603,1.46671,1.57565,1.45726,
First Transpose (Start Receive),1.54608,1.47562,1.58515,1.46695,
First Transpose (First Receive),22.1364,22.2567,22.1402,22.2608,
First Transpose (Finished Receive),22.1378,22.2578,22.1413,22.2619,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),23.0254,22.9931,23.0303,22.999,
First Transpose (Send Complete),25.089,25.1931,24.8798,25.1921,
1D FFT Y-Direction,25.0848,25.1894,24.8777,25.19,
Second Transpose (First Send),25.9836,25.8952,25.7689,25.96,
Second Transpose (Packing),25.9889,25.8993,25.7735,25.9641,
Second Transpose (Start Local Transpose),25.9906,25.9006,25.7749,25.9655,
Second Transpose (Start Receive),26.0015,25.9099,25.7842,25.9748,
Second Transpose (First Receive),30.1269,30.0163,30.1203,29.9754,
Second Transpose (Finished Receive),30.1284,30.0178,30.1218,29.977,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),30.8899,30.9003,30.8818,30.8597,
1D FFT X-Direction,1.52728,1.45851,1.56793,1.44986,
Run complete,32.2342,32.2464,32.2249,32.2059,

init,1223.81,1372.17,1474.7,1312.28,
1D FFT Z-Direction,32.2695,32.2764,32.1994,32.1759,
First Transpose (First Send),1.53942,1.46298,1.55982,1.45989,
First Transpose (Packing),1.53705,1.46067,1.55781,1.4577,
First Transpose (Start Local Transpose),1.54363,1.46705,1.56349,1.46362,
First Transpose (Start Receive),1.55368,1.47641,1.57287,1.47448,
First Transpose (First Receive),22.1643,22.2965,22.1889,22.2893,
First Transpose (Finished Receive),22.1656,22.2977,22.19,22.2905,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),23.0595,23.0316,23.0798,23.0268,
First Transpose (Send Complete),25.119,25.1995,24.8739,25.1678,
1D FFT Y-Direction,25.1148,25.1974,24.8719,25.1642,
Second Transpose (First Send),26.0085,25.9631,25.764,25.9325,
Second Transpose (Packing),26.0138,25.9671,25.7686,25.9365,
Second Transpose (Start Local Transpose),26.0156,25.9684,25.77,25.9379,
Second Transpose (Start Receive),26.0263,25.9777,25.7801,25.948,
Second Transpose (First Receive),30.1634,30.05,30.0939,29.9508,
Second Transpose (Finished Receive),30.1651,30.0515,30.0954,29.9523,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),30.9275,30.933,30.8581,30.8337,
1D FFT X-Direction,1.53525,1.45902,1.5562,1.45587,
Run complete,32.2712,32.2798,32.2012,32.1787,

init,1223.81,1372.17,1474.7,1312.28,
1D FFT Z-Direction,32.1634,32.1692,32.2836,32.2627,
First Transpose (First Send),1.53116,1.46301,1.55926,1.46187,
First Transpose (Packing),1.52856,1.46088,1.55717,1.45984,
First Transpose (Start Local Transpose),1.53537,1.46699,1.56308,1.46558,
First Transpose (Start Receive),1.54552,1.47638,1.57237,1.47452,
First Transpose (First Receive),22.1662,22.3013,22.2371,22.3105,
First Transpose (Finished Receive),22.1674,22.3025,22.2383,22.3117,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),23.0709,23.0379,23.1346,23.0506,
First Transpose (Send Complete),25.0042,25.2025,24.9402,25.2568,
1D FFT Y-Direction,24.9982,25.1989,24.9382,25.2546,
Second Transpose (First Send),25.8963,25.9041,25.8289,26.0172,
Second Transpose (Packing),25.9016,25.9084,25.8334,26.0213,
Second Transpose (Start Local Transpose),25.9032,25.9097,25.8349,26.0227,
Second Transpose (Start Receive),25.9133,25.9189,25.8445,26.0319,
Second Transpose (First Receive),30.0585,29.9452,30.1782,30.0375,
Second Transpose (Finished Receive),30.0601,29.9467,30.1797,30.039,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),30.82,30.8288,30.9415,30.9192,
1D FFT X-Direction,1.52675,1.45924,1.55561,1.45829,
Run complete,32.1653,32.1722,32.2853,32.2654,

init,1223.81,1372.17,1474.7,1312.28,
1D FFT Z-Direction,32.3137,32.2461,32.0853,32.0848,
First Transpose (First Send),1.52683,1.46424,1.56249,1.45109,
First Transpose (Packing),1.52453,1.46209,1.56028,1.44897,
First Transpose (Start Local Transpose),1.53129,1.46821,1.56607,1.45471,
First Transpose (Start Receive),1.5412,1.47785,1.57529,1.46374,
First Transpose (First Receive),22.146,22.3123,22.1774,22.3,
First Transpose (Finished Receive),22.1472,22.3134,22.1786,22.3011,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),23.0401,23.0482,23.0684,23.0378,
First Transpose (Send Complete),24.819,25.2525,24.9021,25.0583,
1D FFT Y-Direction,24.8153,25.2503,24.9,25.0547,
Second Transpose (First Send),25.7085,26.0174,25.7936,25.8272,
Second Transpose (Packing),25.7131,26.0215,25.7981,25.8313,
Second Transpose (Start Local Transpose),25.7146,26.0228,25.7995,25.8327,
Second Transpose (Start Receive),25.7237,26.033,25.809,25.8423,
Second Transpose (First Receive),30.2056,30.02,29.9827,29.863,
Second Transpose (Finished Receive),30.2072,30.0216,29.9842,29.8645,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),30.9702,30.9064,30.7443,30.7439,
1D FFT X-Direction,1.52275,1.46044,1.55872,1.44739,
Run complete,32.3154,32.249,32.087,32.0874,

init,1223.81,1372.17,1474.7,1312.28,
1D FFT Z-Direction,32.3222,32.3103,32.2646,32.2479,
First Transpose (First Send),1.53258,1.46692,1.55979,1.4613,
First Transpose (Packing),1.53012,1.4647,1.55769,1.45933,
First Transpose (Start Local Transpose),1.53697,1.47086,1.5635,1.46478,
First Transpose (Start Receive),1.54716,1.47989,1.57251,1.47371,
First Transpose (First Receive),22.175,22.324,22.1961,22.3233,
First Transpose (Finished Receive),22.1761,22.3251,22.1973,22.3252,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),23.0653,23.0982,23.0939,23.0705,
First Transpose (Send Complete),24.9384,25.2989,24.9123,25.2385,
1D FFT Y-Direction,24.9347,25.2952,24.9102,25.2352,
Second Transpose (First Send),25.8292,26.0585,25.8029,26.0037,
Second Transpose (Packing),25.834,26.0626,25.8074,26.0077,
Second Transpose (Start Local Transpose),25.8356,26.0639,25.8088,26.0091,
Second Transpose (Start Receive),25.8462,26.0737,25.8184,26.0189,
Second Transpose (First Receive),30.2158,30.0831,30.1607,30.0193,
Second Transpose (Finished Receive),30.2173,30.0846,30.1622,30.0208,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),30.9789,30.9696,30.9212,30.9054,
1D FFT X-Direction,1.52833,1.46309,1.55615,1.45774,
Run complete,32.3242,32.3132,32.2663,32.2506,

init,1223.81,1372.17,1474.7,1312.28,
1D FFT Z-Direction,32.2483,32.2269,32.2083,32.2008,
First Transpose (First Send),1.53884,1.45681,1.57,1.46068,
First Transpose (Packing),1.53646,1.45466,1.56787,1.45865,
First Transpose (Start Local Transpose),1.54301,1.46073,1.57355,1.46414,
First Transpose (Start Receive),1.55321,1.46974,1.58276,1.47299,
First Transpose (First Receive),22.2551,22.3247,22.2359,22.3332,
First Transpose (Finished Receive),22.2563,22.3258,22.237,22.3344,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),23.1422,23.0624,23.1297,23.0711,
First Transpose (Send Complete),24.9277,25.22,24.9258,25.1893,
1D FFT Y-Direction,24.9255,25.2165,24.9221,25.1872,
Second Transpose (First Send),25.817,25.9774,25.8151,25.9518,
Second Transpose (Packing),25.8217,25.9815,25.8196,25.956,
Second Transpose (Start Local Transpose),25.8232,25.9829,25.821,25.9573,
Second Transpose (Start Receive),25.8329,25.9928,25.8304,25.9668,
Second Transpose (First Receive),30.1432,30.0042,30.1031,29.9759,
Second Transpose (Finished Receive),30.1447,30.0057,30.1045,29.9774,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),30.9069,30.8854,30.8663,30.857,
1D FFT X-Direction,1.53461,1.45303,1.56633,1.45714,
Run complete,32.2501,32.23,32.21,32.2038,

init,1223.81,1372.17,1474.7,1312.28,
1D FFT Z-Direction,32.1706,32.1593,32.2259,32.2436,
First Transpose (First Send),1.53711,1.45336,1.56766,1.4564,
First Transpose (Packing),1.53477,1.45128,1.56565,1.45437,
First Transpose (Start Local Transpose),1.54137,1.4571,1.57103,1.45991,
First Transpose (Start Receive),1.55134,1.46593,1.5799,1.4693,
First Transpose (First Receive),22.2169,22.321,22.223,22.3214,
First Transpose (Finished Receive),22.2181,22.3222,22.2242,22.3225,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),23.1035,23.089,23.1161,23.0589,
First Transpose (Send Complete),24.9308,25.2033,24.9685,25.2269,
1D FFT Y-Direction,24.9271,25.1999,24.9665,25.2233,
Second Transpose (First Send),25.8235,25.9052,25.858,25.9941,
Second Transpose (Packing),25.8282,25.9094,25.8626,25.998,
Second Transpose (Start Local Transpose),25.8297,25.9107,25.864,25.9993,
Second Transpose (Start Receive),25.8401,25.9204,25.8734,26.0086,
Second Transpose (First Receive),30.0653,29.9321,30.1236,30.0213,
Second Transpose (Finished Receive),30.0669,29.9336,30.1251,30.0228,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),30.8285,30.8155,30.8852,30.9038,
1D FFT X-Direction,1.53298,1.4497,1.56408,1.45276,
Run complete,32.1724,32.1623,32.2276,32.2464,

init,1223.81,1372.17,1474.7,1312.28,
1D FFT Z-Direction,32.2452,32.2363,32.2164,32.209,
First Transpose (First Send),1.53712,1.45881,1.57442,1.46042,
First Transpose (Packing),1.53451,1.45667,1.57221,1.45842,
First Transpose (Start Local Transpose),1.54145,1.46284,1.57792,1.46429,
First Transpose (Start Receive),1.55209,1.47182,1.58721,1.47384,
First Transpose (First Receive),22.1796,22.2856,22.1929,22.2894,
First Transpose (Finished Receive),22.1808,22.2868,22.1941,22.2905,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),23.0726,23.0223,23.0885,23.0289,
First Transpose (Send Complete),24.9,25.2169,24.9176,25.197,
1D FFT Y-Direction,24.8961,25.2135,24.9155,25.1949,
Second Transpose (First Send),25.7915,25.9794,25.8075,25.9631,
Second Transpose (Packing),25.7961,25.9835,25.812,25.9671,
Second Transpose (Start Local Transpose),25.7976,25.9848,25.8133,25.9685,
Second Transpose (Start Receive),25.8071,25.9941,25.8225,25.9778,
Second Transpose (First Receive),30.1416,30.0095,30.1126,29.988,
Second Transpose (Finished Receive),30.1431,30.0111,30.1142,29.9895,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),30.903,30.8924,30.8756,30.8688,
1D FFT X-Direction,1.53262,1.45504,1.57063,1.45684,
Run complete,32.247,32.2393,32.2182,32.2118,

init,1223.81,1372.17,1474.7,1312.28,
1D FFT Z-Direction,32.5242,32.5007,32.3614,32.3579,
First Transpose (First Send),1.53243,1.4689,1.55874,1.46425,
First Transpose (Packing),1.53004,1.46679,1.55655,1.46223,
First Transpose (Start Local Transpose),1.53669,1.47283,1.5624,1.46781,
First Transpose (Start Receive),1.54681,1.48166,1.57153,1.47711,
First Transpose (First Receive),22.1518,22.283,22.2009,22.2948,
First Transpose (Finished Receive),22.153,22.2841,22.2021,22.296,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),23.0433,23.0184,23.12,23.0329,
First Transpose (Send Complete),24.9143,25.4801,25.2011,25.285,
1D FFT Y-Direction,24.9105,25.4691,25.199,25.2829,
Second Transpose (First Send),25.8071,26.2563,26.093,26.0445,
Second Transpose (Packing),25.8124,26.2697,26.1054,26.0485,
Second Transpose (Start Local Transpose),25.8139,26.272,26.1077,26.0498,
Second Transpose (Start Receive),25.8247,26.2823,26.1175,26.059,
Second Transpose (First Receive),30.4197,30.2697,30.2553,30.1302,
Second Transpose (Finished Receive),30.4212,30.2712,30.2568,30.1316,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),31.182,31.1557,31.017,31.0147,
1D FFT X-Direction,1.52832,1.46518,1.55503,1.4607,
Run complete,32.5261,32.5038,32.3631,32.3607,

init,1223.81,1372.17,1474.7,1312.28,
1D FFT Z-Direction,32.3427,32.3179,32.3608,32.3496,
First Transpose (First Send),1.53628,1.46407,1.55692,1.45901,
First Transpose (Packing),1.5337,1.46188,1.55476,1.45684,
First Transpose (Start Local Transpose),1.54054,1.46799,1.56077,1.46259,
First Transpose (Start Receive),1.55111,1.47745,1.57038,1.47244,
First Transpose (First Receive),22.2164,22.3187,22.2166,22.3404,
First Transpose (Finished Receive),22.2176,22.3199,22.2178,22.3415,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),23.1125,23.0552,23.105,23.101,
First Transpose (Send Complete),24.9332,25.3145,24.9285,25.3847,
1D FFT Y-Direction,24.9291,25.3091,24.9251,25.3826,
Second Transpose (First Send),25.8254,26.0776,25.8194,26.089,
Second Transpose (Packing),25.8301,26.0819,25.8238,26.0994,
Second Transpose (Start Local Transpose),25.8315,26.0832,25.8252,26.1017,
Second Transpose (Start Receive),25.8418,26.0926,25.8347,26.111,
Second Transpose (First Receive),30.2357,30.0949,30.2582,30.1203,
Second Transpose (Finished Receive),30.2372,30.0964,30.2597,30.1218,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),30.9976,30.9773,31.021,31.0042,
1D FFT X-Direction,1.53179,1.46028,1.55305,1.45518,
Run complete,32.3445,32.3209,32.3625,32.3526,

init,1223.81,1372.17,1474.7,1312.28,
1D FFT Z-Direction,32.2907,32.2756,32.2992,32.2574,
First Transpose (First Send),1.53611,1.46048,1.56696,1.45991,
First Transpose (Packing),1.5336,1.4584,1.56494,1.45789,
First Transpose (Start Local Transpose),1.54037,1.46482,1.57059,1.46351,
First Transpose (Start Receive),1.55016,1.47387,1.57982,1.47271,
First Transpose (First Receive),22.1868,22.3353,22.1908,22.3359,
First Transpose (Finished Receive),22.1881,22.3365,22.192,22.337,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),23.0748,23.103,23.0799,23.076,
First Transpose (Send Complete),24.9579,25.2647,24.9179,25.2608,
1D FFT Y-Direction,24.954,25.261,24.9158,25.2572,
Second Transpose (First Send),25.8458,26.023,25.8103,26.0252,
Second Transpose (Packing),25.8506,26.0275,25.8148,26.0294,
Second Transpose (Start Local Transpose),25.8521,26.0288,25.8161,26.0309,
Second Transpose (Start Receive),25.862,26.0383,25.8256,26.04,
Second Transpose (First Receive),30.1861,30.0484,30.1963,30.0296,
Second Transpose (Finished Receive),30.1877,30.0499,30.1978,30.031,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),30.9491,30.9316,30.9594,30.916,
1D FFT X-Direction,1.53183,1.45667,1.5634,1.45636,
Run complete,32.2926,32.2787,32.3009,32.2601,

init,1223.81,1372.17,1474.7,1312.28,
1D FFT Z-Direction,32.624,32.8164,32.1902,32.1816,
First Transpose (First Send),1.53825,1.46041,1.56296,1.46184,
First Transpose (Packing),1.53555,1.45815,1.56078,1.4598,
First Transpose (Start Local Transpose),1.54317,1.46429,1.56696,1.46551,
First Transpose (Start Receive),1.55492,1.47333,1.57596,1.4743,
First Transpose (First Receive),22.1991,22.3117,22.2181,22.3112,
First Transpose (Finished Receive),22.201,22.3129,22.2192,22.3123,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),23.1015,23.0482,23.1113,23.0489,
First Transpose (Send Complete),25.6181,25.1886,24.9009,25.1681,
1D FFT Y-Direction,25.6119,25.1852,24.8988,25.1648,
Second Transpose (First Send),26.5141,25.9498,25.7929,25.9281,
Second Transpose (Packing),26.522,25.9545,25.7975,25.9322,
Second Transpose (Start Local Transpose),26.5246,25.9558,25.7989,25.9335,
Second Transpose (Start Receive),26.5395,25.9651,25.8085,25.9427,
Second Transpose (First Receive),30.5185,30.5963,30.0856,29.9575,
Second Transpose (Finished Receive),30.52,30.5978,30.0871,29.9591,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),31.282,31.4745,30.8475,30.8404,
1D FFT X-Direction,1.53349,1.45649,1.55919,1.45821,
Run complete,32.627,32.8181,32.192,32.1844,

init,1223.81,1372.17,1474.7,1312.28,
1D FFT Z-Direction,32.2271,32.2193,32.3521,32.3201,
First Transpose (First Send),1.53327,1.46072,1.55819,1.46472,
First Transpose (Packing),1.53073,1.45857,1.55602,1.4627,
First Transpose (Start Local Transpose),1.53779,1.46461,1.5618,1.46818,
First Transpose (Start Receive),1.54834,1.47384,1.57085,1.47744,
First Transpose (First Receive),22.2129,22.3304,22.2512,22.3353,
First Transpose (Finished Receive),22.2141,22.3315,22.2524,22.3364,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),23.1091,23.0668,23.1449,23.0744,
First Transpose (Send Complete),24.9405,25.2042,24.9513,25.3263,
1D FFT Y-Direction,24.9367,25.2005,24.9493,25.3242,
Second Transpose (First Send),25.8274,25.967,25.8418,26.0897,
Second Transpose (Packing),25.8325,25.9713,25.8463,26.0938,
Second Transpose (Start Local Transpose),25.834,25.9726,25.8477,26.0951,
Second Transpose (Start Receive),25.8437,25.9819,25.8572,26.1045,
Second Transpose (First Receive),30.1222,30.0002,30.2474,30.0951,
Second Transpose (Finished Receive),30.1237,30.0017,30.2489,30.0965,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),30.8859,30.8797,31.0097,30.979,
1D FFT X-Direction,1.52887,1.45704,1.5545,1.46119,
Run complete,32.2289,32.2221,32.3538,32.3227,

init,1223.81,1372.17,1474.7,1312.28,
1D FFT Z-Direction,32.1366,32.1548,32.35,32.3205,
First Transpose (First Send),1.53391,1.46073,1.57446,1.45883,
First Transpose (Packing),1.53134,1.45857,1.57218,1.45666,
First Transpose (Start Local Transpose),1.53835,1.46469,1.5782,1.4627,
First Transpose (Start Receive),1.54864,1.47373,1.58786,1.4717,
First Transpose (First Receive),22.2711,22.37,22.2094,22.3375,
First Transpose (Finished Receive),22.2723,22.3712,22.2105,22.3387,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),23.1676,23.1083,23.1052,23.0754,
First Transpose (Send Complete),24.9391,25.1158,24.9319,25.32,
1D FFT Y-Direction,24.9369,25.1135,24.9285,25.3165,
Second Transpose (First Send),25.8254,25.8839,25.8232,26.0837,
Second Transpose (Packing),25.8301,25.8883,25.8278,26.0878,
Second Transpose (Start Local Transpose),25.8316,25.8896,25.8292,26.0892,
Second Transpose (Start Receive),25.8411,25.8989,25.8387,26.0984,
Second Transpose (First Receive),30.0294,29.9276,30.2454,30.0923,
Second Transpose (Finished Receive),30.031,29.9291,30.2469,30.0938,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),30.7929,30.8107,31.0066,30.9762,
1D FFT X-Direction,1.52951,1.4569,1.57063,1.45504,
Run complete,32.1384,32.1578,32.3517,32.3232,

init,1223.81,1372.17,1474.7,1312.28,
1D FFT Z-Direction,32.1731,32.1899,32.0931,32.1034,
First Transpose (First Send),1.53457,1.46462,1.56126,1.45578,
