,0,1,2,3,
Second Transpose (First Receive),8244.32,8260.84,8175.99,8192.42,
Second Transpose (Finished Receive),8244.32,8260.85,8175.99,8192.42,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8244.33,8260.85,8175.99,8192.43,
1D FFT X-Direction,45.1974,60.6199,44.4581,62.0553,
Run complete,8260.84,8266.21,8192.42,8197.75,

init,1351.98,1638.09,2083.34,1852.92,
1D FFT Z-Direction,8232.39,8248.73,8227.92,8244.21,
First Transpose (First Send),48.6052,58.476,44.5698,58.4406,
First Transpose (Packing),48.6018,58.4731,44.5668,58.4373,
First Transpose (Start Local Transpose),48.6129,58.5034,44.5754,58.4469,
First Transpose (Start Receive),48.6284,58.5218,44.5881,58.4601,
First Transpose (First Receive),121.66,132.217,123.601,133.248,
First Transpose (Finished Receive),121.661,132.218,123.602,133.25,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),125.18,135.056,127.092,136.036,
First Transpose (Send Complete),210.83,224.481,213.434,225.202,
1D FFT Y-Direction,210.828,224.479,213.432,225.199,
Second Transpose (First Send),210.835,224.487,213.439,225.207,
Second Transpose (Packing),210.832,224.483,213.436,225.204,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),4958.05,4935.72,4942.26,4925.98,
Second Transpose (First Receive),8227.04,8243.4,8222.57,8238.87,
Second Transpose (Finished Receive),8227.04,8243.4,8222.57,8238.87,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8227.04,8243.4,8222.57,8238.87,
1D FFT X-Direction,48.5992,58.4711,44.5647,58.4351,
Run complete,8243.39,8248.73,8238.86,8244.21,

init,1351.98,1638.09,2083.34,1852.92,
1D FFT Z-Direction,8166.36,8182.69,8173.94,8190.27,
First Transpose (First Send),45.318,58.2922,47.6851,60.2665,
First Transpose (Packing),45.3147,58.2888,47.6825,60.2621,
First Transpose (Start Local Transpose),45.3298,58.3012,47.693,60.2732,
First Transpose (Start Receive),45.3474,58.3192,47.708,60.2906,
First Transpose (First Receive),120.493,132.7,119.033,131.661,
First Transpose (Finished Receive),120.494,132.701,119.034,131.662,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),123.985,135.486,122.659,134.5,
First Transpose (Send Complete),209.365,224.204,209.95,224.467,
1D FFT Y-Direction,209.363,224.202,209.948,224.455,
Second Transpose (First Send),209.37,224.209,209.955,224.473,
Second Transpose (Packing),209.367,224.206,209.952,224.469,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),4931.57,4924.28,4929.98,4940.39,
Second Transpose (First Receive),8161.04,8177.37,8168.61,8184.96,
Second Transpose (Finished Receive),8161.04,8177.37,8168.61,8184.96,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8161.04,8177.37,8168.61,8184.96,
1D FFT X-Direction,45.3103,58.2867,47.6805,60.2599,
Run complete,8177.36,8182.7,8184.96,8190.27,

init,1351.98,1638.09,2083.34,1852.92,
1D FFT Z-Direction,8176.54,8192.86,8139.7,8156.1,
First Transpose (First Send),45.1131,59.0863,44.4841,61.1701,
First Transpose (Packing),45.1099,59.0826,44.4814,61.1672,
First Transpose (Start Local Transpose),45.1203,59.0948,44.4892,61.1757,
First Transpose (Start Receive),45.1355,59.1089,44.5021,61.1891,
First Transpose (First Receive),113.638,129.694,114.125,129.725,
First Transpose (Finished Receive),113.64,129.695,114.126,129.726,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),117.127,132.475,117.61,132.51,
First Transpose (Send Complete),202.692,220.958,203.876,221.621,
1D FFT Y-Direction,202.691,220.957,203.874,221.616,
Second Transpose (First Send),202.697,220.963,203.881,221.626,
Second Transpose (Packing),202.694,220.96,203.877,221.622,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),4936.67,4932.2,4892.36,4924.69,
Second Transpose (First Receive),8171.22,8187.54,8134.37,8150.78,
Second Transpose (Finished Receive),8171.22,8187.54,8134.37,8150.78,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8171.22,8187.54,8134.37,8150.78,
1D FFT X-Direction,45.1072,59.0806,44.4794,61.1651,
Run complete,8187.53,8192.86,8150.78,8156.1,

init,1351.98,1638.09,2083.34,1852.92,
1D FFT Z-Direction,8315.18,8331.5,8328.42,8344.72,
First Transpose (First Send),45.3328,58.0495,44.4433,60.5657,
First Transpose (Packing),45.3295,58.0464,44.4407,60.5627,
First Transpose (Start Local Transpose),45.3422,58.0556,44.4506,60.573,
First Transpose (Start Receive),45.357,58.0695,44.4638,60.5864,
First Transpose (First Receive),114.718,129.904,115.18,129.912,
First Transpose (Finished Receive),114.719,129.906,115.181,129.913,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),118.217,132.688,118.666,132.697,
First Transpose (Send Complete),203.74,222.005,205.412,221.501,
1D FFT Y-Direction,203.739,222.003,205.411,221.498,
Second Transpose (First Send),203.746,222.01,205.418,221.506,
Second Transpose (Packing),203.742,222.007,205.415,221.503,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),5072.19,4925.25,5011.84,4927.41,
Second Transpose (First Receive),8309.85,8326.17,8323.1,8339.4,
Second Transpose (Finished Receive),8309.85,8326.17,8323.1,8339.4,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8309.86,8326.17,8323.1,8339.4,
1D FFT X-Direction,45.3268,58.0444,44.4389,60.5607,
Run complete,8326.17,8331.51,8339.4,8344.72,

init,1351.98,1638.09,2083.34,1852.92,
1D FFT Z-Direction,8316.28,8332.63,8184.14,8200.61,
First Transpose (First Send),45.0058,56.9562,44.5262,61.1249,
First Transpose (Packing),45.002,56.9531,44.523,61.1216,
First Transpose (Start Local Transpose),45.0133,56.9781,44.5331,61.1308,
First Transpose (Start Receive),45.0292,56.9916,44.548,61.1451,
First Transpose (First Receive),113.698,129.612,114.101,129.596,
First Transpose (Finished Receive),113.699,129.613,114.102,129.597,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),117.192,132.396,117.596,132.381,
First Transpose (Send Complete),202.657,221.229,204.081,221.58,
1D FFT Y-Direction,202.655,221.227,204.08,221.577,
Second Transpose (First Send),202.662,221.235,204.086,221.585,
Second Transpose (Packing),202.659,221.232,204.083,221.582,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),4938.8,4924.65,4942.67,4920.43,
Second Transpose (First Receive),8310.92,8327.28,8178.8,8195.3,
Second Transpose (Finished Receive),8310.92,8327.29,8178.81,8195.3,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8310.92,8327.29,8178.81,8195.31,
1D FFT X-Direction,44.9989,56.9509,44.5211,61.1195,
Run complete,8327.28,8332.63,8195.3,8200.62,

init,1351.98,1638.09,2083.34,1852.92,
1D FFT Z-Direction,8184.45,8200.77,8165.17,8181.59,
First Transpose (First Send),48.5798,59.0498,44.3526,60.706,
First Transpose (Packing),48.5764,59.0467,44.3496,60.7029,
First Transpose (Start Local Transpose),48.5895,59.0773,44.3606,60.7115,
First Transpose (Start Receive),48.6063,59.0942,44.376,60.7249,
First Transpose (First Receive),119.619,132.404,121.558,133.342,
First Transpose (Finished Receive),119.62,132.405,121.559,133.343,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),123.211,135.24,125.054,136.125,
First Transpose (Send Complete),208.687,225.245,211.734,223.322,
1D FFT Y-Direction,208.685,225.24,211.733,223.32,
Second Transpose (First Send),208.692,225.25,211.739,223.327,
Second Transpose (Packing),208.689,225.247,211.736,223.324,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),4942.3,4939.5,4929.5,4928.6,
Second Transpose (First Receive),8179.14,8195.46,8159.85,8176.25,
Second Transpose (Finished Receive),8179.14,8195.46,8159.86,8176.26,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8179.14,8195.46,8159.86,8176.26,
1D FFT X-Direction,48.5726,59.0445,44.3476,60.7007,
Run complete,8195.46,8200.78,8176.25,8181.59,

init,1351.98,1638.09,2083.34,1852.92,
1D FFT Z-Direction,8177.55,8193.96,8264.46,8281.03,
First Transpose (First Send),45.3518,58.3779,44.3493,61.5067,
First Transpose (Packing),45.3488,58.3746,44.3466,61.5025,
First Transpose (Start Local Transpose),45.3596,58.384,44.3551,61.5134,
First Transpose (Start Receive),45.3735,58.4156,44.3681,61.5551,
First Transpose (First Receive),113.685,129.785,114.319,129.862,
First Transpose (Finished Receive),113.686,129.786,114.32,129.863,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),117.172,132.569,117.807,132.649,
First Transpose (Send Complete),202.719,221.459,204.549,221.812,
1D FFT Y-Direction,202.717,221.455,204.547,221.801,
Second Transpose (First Send),202.724,221.463,204.555,221.819,
Second Transpose (Packing),202.721,221.461,204.551,221.816,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),4935.73,4921.05,4947.85,4960.38,
Second Transpose (First Receive),8172.21,8188.63,8259.12,8275.69,
Second Transpose (Finished Receive),8172.21,8188.63,8259.12,8275.69,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8172.22,8188.63,8259.12,8275.69,
1D FFT X-Direction,45.3459,58.3725,44.3443,61.5003,
Run complete,8188.6,8193.96,8275.69,8281.03,

init,1351.98,1638.09,2083.34,1852.92,
1D FFT Z-Direction,8175.29,8191.72,8189.27,8205.64,
First Transpose (First Send),45.0248,58.337,47.9873,61.1224,
First Transpose (Packing),45.0208,58.3169,47.9846,61.1193,
First Transpose (Start Local Transpose),45.0382,58.3471,47.9929,61.1282,
First Transpose (Start Receive),45.0587,58.361,48.0053,61.1423,
First Transpose (First Receive),120.321,132.776,118.478,131.853,
First Transpose (Finished Receive),120.322,132.778,118.48,131.854,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),123.811,135.562,122.259,134.673,
First Transpose (Send Complete),209.263,224.171,211.485,223.992,
1D FFT Y-Direction,209.261,224.169,211.484,223.989,
Second Transpose (First Send),209.269,224.177,211.491,223.998,
Second Transpose (Packing),209.265,224.173,211.487,223.995,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),4935.98,4935.9,4947.07,4946.44,
Second Transpose (First Receive),8169.95,8186.4,8183.94,8200.32,
Second Transpose (Finished Receive),8169.95,8186.4,8183.94,8200.32,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8169.95,8186.41,8183.94,8200.32,
1D FFT X-Direction,45.0176,58.315,47.9827,61.1171,
Run complete,8186.4,8191.73,8200.31,8205.65,

init,1351.98,1638.09,2083.34,1852.92,
1D FFT Z-Direction,8228.16,8244.42,8170.02,8186.44,
First Transpose (First Send),45.2056,58.2679,45.7163,61.1116,
First Transpose (Packing),45.2023,58.2646,45.7137,61.1085,
First Transpose (Start Local Transpose),45.2173,58.2935,45.7241,61.1192,
First Transpose (Start Receive),45.235,58.311,45.7368,61.1328,
First Transpose (First Receive),115.757,130.568,115.306,130.294,
First Transpose (Finished Receive),115.758,130.569,115.307,130.295,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),119.252,133.354,118.901,133.088,
First Transpose (Send Complete),204.923,222.623,205.825,221.925,
1D FFT Y-Direction,204.921,222.621,205.823,221.923,
Second Transpose (First Send),204.928,222.629,205.83,221.93,
Second Transpose (Packing),204.925,222.625,205.827,221.927,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),4993.36,4924.74,4934.68,4930.66,
Second Transpose (First Receive),8222.84,8239.1,8164.71,8181.12,
Second Transpose (Finished Receive),8222.84,8239.1,8164.71,8181.12,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8222.84,8239.1,8164.71,8181.12,
1D FFT X-Direction,45.1992,58.2625,45.7114,61.1063,
Run complete,8239.1,8244.42,8181.12,8186.44,

init,1351.98,1638.09,2083.34,1852.92,
1D FFT Z-Direction,8177.66,8194.02,8165.34,8181.78,
First Transpose (First Send),45.1959,58.9009,44.5252,57.7792,
First Transpose (Packing),45.192,58.8978,44.5222,57.7762,
First Transpose (Start Local Transpose),45.2038,58.9076,44.53,57.7851,
First Transpose (Start Receive),45.2181,58.9215,44.5437,57.7992,
First Transpose (First Receive),116.113,129.652,116.275,129.648,
First Transpose (Finished Receive),116.115,129.654,116.276,129.65,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),119.606,132.438,119.764,132.429,
First Transpose (Send Complete),205.188,220.824,205.84,221.291,
1D FFT Y-Direction,205.186,220.822,205.838,221.289,
Second Transpose (First Send),205.193,220.829,205.845,221.297,
Second Transpose (Packing),205.189,220.826,205.842,221.293,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),4936.2,4929.26,4927.63,4931.95,
Second Transpose (First Receive),8172.32,8188.68,8159.99,8176.46,
Second Transpose (Finished Receive),8172.32,8188.68,8160,8176.46,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8172.32,8188.69,8160,8176.47,
1D FFT X-Direction,45.1885,58.8957,44.52,57.7742,
Run complete,8188.68,8194.03,8176.46,8181.78,

init,1351.98,1638.09,2083.34,1852.92,
1D FFT Z-Direction,8229.96,8246.51,8131.46,8147.82,
First Transpose (First Send),45.0417,60.5308,44.5754,58.3019,
First Transpose (Packing),45.038,60.5278,44.5726,58.2987,
First Transpose (Start Local Transpose),45.0538,60.5418,44.5846,58.3075,
First Transpose (Start Receive),45.0712,60.5587,44.6005,58.3211,
First Transpose (First Receive),114.404,129.649,114.534,129.739,
First Transpose (Finished Receive),114.406,129.65,114.535,129.74,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),117.903,132.435,118.028,132.523,
First Transpose (Send Complete),203.582,221.754,204.494,221.293,
1D FFT Y-Direction,203.58,221.75,204.492,221.29,
Second Transpose (First Send),203.587,221.759,204.499,221.298,
Second Transpose (Packing),203.584,221.756,204.496,221.295,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),4935.37,4944.99,4891.88,4916.23,
Second Transpose (First Receive),8224.63,8241.18,8126.14,8142.48,
Second Transpose (Finished Receive),8224.63,8241.19,8126.14,8142.48,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8224.63,8241.19,8126.14,8142.49,
1D FFT X-Direction,45.0333,60.5258,44.5706,58.2966,
Run complete,8241.18,8246.51,8142.48,8147.82,

init,1351.98,1638.09,2083.34,1852.92,
1D FFT Z-Direction,8193.98,8210.3,8142.33,8158.71,
First Transpose (First Send),48.5644,59.5713,44.387,59.7284,
First Transpose (Packing),48.5609,59.5683,44.3841,59.7238,
First Transpose (Start Local Transpose),48.5726,59.5779,44.3926,59.7353,
First Transpose (Start Receive),48.5872,59.5957,44.4056,59.7533,
First Transpose (First Receive),120.377,132.207,122.451,133.005,
First Transpose (Finished Receive),120.378,132.209,122.453,133.007,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),124.158,135.024,125.943,135.79,
First Transpose (Send Complete),210.373,223.79,212.452,224.165,
1D FFT Y-Direction,210.371,223.786,212.45,224.155,
Second Transpose (First Send),210.378,223.795,212.457,224.172,
Second Transpose (Packing),210.375,223.792,212.454,224.169,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),4951.36,4925.6,4900.49,4925.41,
Second Transpose (First Receive),8188.66,8204.96,8137,8153.38,
Second Transpose (Finished Receive),8188.66,8204.96,8137,8153.39,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8188.66,8204.97,8137,8153.39,
1D FFT X-Direction,48.5579,59.5663,44.3823,59.7216,
Run complete,8204.96,8210.3,8153.39,8158.71,

init,1351.98,1638.09,2083.34,1852.92,
1D FFT Z-Direction,8185.7,8202.12,8290.93,8307.5,
First Transpose (First Send),45.3079,58.8113,44.4703,60.9586,
First Transpose (Packing),45.3044,58.8083,44.4672,60.9556,
First Transpose (Start Local Transpose),45.3162,58.8351,44.4753,60.9647,
First Transpose (Start Receive),45.3315,58.8491,44.4877,60.979,
First Transpose (First Receive),114.339,129.848,114.676,129.894,
First Transpose (Finished Receive),114.34,129.85,114.677,129.896,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),117.837,132.635,118.16,132.681,
First Transpose (Send Complete),203.679,221.648,204.533,221.512,
1D FFT Y-Direction,203.678,221.646,204.532,221.51,
Second Transpose (First Send),203.685,221.653,204.538,221.518,
Second Transpose (Packing),203.681,221.65,204.535,221.516,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),4940.35,4932.84,4974.23,4963.74,
Second Transpose (First Receive),8180.35,8196.8,8285.58,8302.16,
Second Transpose (Finished Receive),8180.35,8196.8,8285.58,8302.16,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8180.35,8196.8,8285.59,8302.17,
1D FFT X-Direction,45.3014,58.8062,44.4653,60.9534,
Run complete,8196.8,8202.12,8302.16,8307.51,

init,1351.98,1638.09,2083.34,1852.92,
1D FFT Z-Direction,8178.51,8194.86,8195,8211.35,
First Transpose (First Send),44.9823,57.8849,47.8449,60.7221,
First Transpose (Packing),44.9782,57.8818,47.842,60.7193,
First Transpose (Start Local Transpose),44.9924,57.8917,47.8526,60.7294,
First Transpose (Start Receive),45.0083,57.9095,47.8657,60.7433,
First Transpose (First Receive),120.355,132.817,118.606,131.716,
First Transpose (Finished Receive),120.356,132.819,118.607,131.717,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),123.841,135.602,122.223,134.571,
First Transpose (Send Complete),209.22,224.842,209.622,224.695,
1D FFT Y-Direction,209.218,224.84,209.621,224.692,
Second Transpose (First Send),209.225,224.847,209.627,224.7,
Second Transpose (Packing),209.222,224.844,209.624,224.697,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),4939.95,4923.15,4934.96,4960.37,
Second Transpose (First Receive),8173.2,8189.54,8189.68,8206.03,
Second Transpose (Finished Receive),8173.2,8189.55,8189.69,8206.03,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8173.2,8189.55,8189.69,8206.03,
1D FFT X-Direction,44.9752,57.8797,47.8395,60.7172,
Run complete,8189.54,8194.87,8206.03,8211.35,

init,1351.98,1638.09,2083.34,1852.92,
1D FFT Z-Direction,8176.13,8192.47,8139.28,8155.77,
First Transpose (First Send),45.118,58.722,44.3393,60.0581,
First Transpose (Packing),45.1145,58.719,44.3365,60.0552,
First Transpose (Start Local Transpose),45.1259,58.7282,44.3452,60.0647,
First Transpose (Start Receive),45.1435,58.742,44.3582,60.0789,
First Transpose (First Receive),114.816,130.04,115.176,129.809,
First Transpose (Finished Receive),114.817,130.041,115.177,129.81,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),118.313,132.85,118.66,132.606,
First Transpose (Send Complete),203.625,222.182,205.47,221.551,
1D FFT Y-Direction,203.623,222.177,205.468,221.549,
Second Transpose (First Send),203.631,222.189,205.475,221.556,
Second Transpose (Packing),203.627,222.184,205.472,221.553,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),4928.11,4934.57,4892.44,4925.8,
Second Transpose (First Receive),8170.79,8187.14,8133.94,8150.46,
Second Transpose (Finished Receive),8170.79,8187.14,8133.94,8150.46,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8170.79,8187.14,8133.94,8150.46,
1D FFT X-Direction,45.112,58.7167,44.3346,60.0531,
Run complete,8187.14,8192.47,8150.46,8155.78,

init,1351.98,1638.09,2083.34,1852.92,
1D FFT Z-Direction,8166.87,8183.37,8186.31,8202.71,
First Transpose (First Send),45.0376,57.8959,44.5745,60.4862,
First Transpose (Packing),45.034,57.8925,44.5718,60.4833,
First Transpose (Start Local Transpose),45.049,57.9036,44.5828,60.4916,
First Transpose (Start Receive),45.0673,57.9339,44.5986,60.5051,
First Transpose (First Receive),114.355,129.617,114.755,129.602,
First Transpose (Finished Receive),114.356,129.618,114.756,129.603,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),117.847,132.4,118.241,132.385,
First Transpose (Send Complete),203.396,220.875,204.762,221.352,
1D FFT Y-Direction,203.394,220.871,204.76,221.35,
Second Transpose (First Send),203.401,220.88,204.767,221.357,
Second Transpose (Packing),203.398,220.877,204.764,221.354,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),4927.41,4921.95,4892.65,4926.05,
Second Transpose (First Receive),8161.55,8178.05,8180.98,8197.37,
Second Transpose (Finished Receive),8161.56,8178.05,8180.99,8197.38,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8161.56,8178.05,8180.99,8197.38,
1D FFT X-Direction,45.0291,57.8901,44.5699,60.4812,
Run complete,8178.04,8183.37,8197.37,8202.72,

init,1351.98,1638.09,2083.34,1852.92,
1D FFT Z-Direction,8260.3,8276.87,8167.24,8183.62,
First Transpose (First Send),45.36,58.7842,44.4121,58.6757,
First Transpose (Packing),45.3562,58.7809,44.4089,58.6716,
First Transpose (Start Local Transpose),45.3679,58.8224,44.4175,58.6832,
First Transpose (Start Receive),45.3828,58.836,44.4314,58.7006,
First Transpose (First Receive),116.239,129.703,116.752,129.836,
First Transpose (Finished Receive),116.24,129.704,116.753,129.837,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),119.742,132.488,120.24,132.623,
First Transpose (Send Complete),205.384,221.197,206.844,221.408,
1D FFT Y-Direction,205.382,221.196,206.843,221.398,
Second Transpose (First Send),205.389,221.202,206.849,221.415,
Second Transpose (Packing),205.386,221.199,206.846,221.412,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),4958.82,4970.04,4930.84,4921.84,
Second Transpose (First Receive),8254.96,8271.51,8161.92,8178.3,
Second Transpose (Finished Receive),8254.96,8271.51,8161.92,8178.3,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8254.96,8271.52,8161.92,8178.3,
1D FFT X-Direction,45.3533,58.7789,44.4069,58.6693,
Run complete,8271.51,8276.87,8178.3,8183.62,

init,1351.98,1638.09,2083.34,1852.92,
1D FFT Z-Direction,8178.79,8195.08,8161.11,8177.52,
First Transpose (First Send),48.877,58.9332,44.4602,60.6631,
First Transpose (Packing),48.8734,58.9302,44.4573,60.6598,
First Transpose (Start Local Transpose),48.8852,58.9415,44.4659,60.6685,
First Transpose (Start Receive),48.9002,58.9555,44.479,60.6826,
First Transpose (First Receive),120.161,132.608,122.299,133.569,
First Transpose (Finished Receive),120.162,132.609,122.301,133.571,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),123.694,135.441,125.787,136.354,
First Transpose (Send Complete),209.293,225.05,212.346,224.813,
1D FFT Y-Direction,209.291,225.047,212.344,224.811,
Second Transpose (First Send),209.298,225.055,212.351,224.82,
Second Transpose (Packing),209.295,225.051,212.348,224.817,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),4940.23,4927.61,4930.47,4930.39,
Second Transpose (First Receive),8173.46,8189.76,8155.77,8172.2,
Second Transpose (Finished Receive),8173.46,8189.76,8155.78,8172.2,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8173.46,8189.76,8155.78,8172.2,
1D FFT X-Direction,48.8705,58.9283,44.4549,60.6577,
Run complete,8189.76,8195.08,8172.2,8177.53,
