,0,1,2,3,
Second Transpose (Start All2All),12.3159,12.3403,12.4316,12.2657,
Second Transpose (Finished All2All),21.7936,21.7943,21.7324,21.7326,
Second Transpose (Unpacking),22.7985,22.8117,22.7396,22.7639,
1D FFT X-Direction,0.198608,0.19282,0.191072,0.18931,
Run complete,23.0827,23.0922,23.0344,23.0319,

init,573.623,603.226,541.069,534.294,
1D FFT Z-Direction,23.1768,23.1732,23.8854,23.9028,
First Transpose (First Send),0.938661,0.729158,0.703309,0.948651,
First Transpose (Packing),0.942592,0.735333,0.708885,0.953016,
First Transpose (Start Local Transpose),0.943686,0.736554,0.7099,0.954012,
First Transpose (Start Receive),0.954736,0.751211,0.725083,0.965057,
First Transpose (First Receive),10.5036,10.2909,10.5007,10.2828,
First Transpose (Finished Receive),10.5052,10.2938,10.5027,10.2854,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.0046,10.8412,11.0268,10.896,
First Transpose (Send Complete),11.211,11.0693,11.2295,11.1171,
1D FFT Y-Direction,11.2067,11.0629,11.2252,11.1124,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),12.3041,12.4127,12.4316,12.302,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),12.3058,12.4147,12.4331,12.3038,
Second Transpose (Finished All2All),21.8765,21.8762,22.6008,22.601,
Second Transpose (Unpacking),22.885,22.89,23.5999,23.6228,
1D FFT X-Direction,0.198574,0.193246,0.194802,0.191787,
Run complete,23.1779,23.175,23.8869,23.9039,

init,573.623,603.226,541.069,534.294,
1D FFT Z-Direction,24.0266,24.0172,23.4665,23.3771,
First Transpose (First Send),0.92913,0.710221,0.703313,0.944595,
First Transpose (Packing),0.938766,0.717489,0.707747,1.45236,
First Transpose (Start Local Transpose),0.939792,0.718778,0.70876,1.45344,
First Transpose (Start Receive),0.950649,0.73425,0.722795,1.46878,
First Transpose (First Receive),10.5397,11.2865,10.5084,11.1798,
First Transpose (Finished Receive),10.5419,11.2885,10.5104,11.1815,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.063,11.791,11.0256,11.6767,
First Transpose (Send Complete),11.2859,11.9994,11.2392,11.8809,
1D FFT Y-Direction,11.2802,11.9946,11.2345,11.8766,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),12.3708,13.233,12.4533,12.9866,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),12.3733,13.2349,12.455,12.9882,
Second Transpose (Finished All2All),22.7352,22.7182,22.17,22.0746,
Second Transpose (Unpacking),23.744,23.7335,23.1793,23.1034,
1D FFT X-Direction,0.19767,0.192701,0.190061,0.194254,
Run complete,24.028,24.0185,23.468,23.3782,

init,573.623,603.226,541.069,534.294,
1D FFT Z-Direction,23.3543,23.3541,23.2404,23.2452,
First Transpose (First Send),0.933625,0.726246,0.70226,0.951416,
First Transpose (Packing),0.937687,0.732621,0.707967,0.956115,
First Transpose (Start Local Transpose),0.938814,0.73399,0.709029,0.957015,
First Transpose (Start Receive),0.950421,0.748505,0.723656,0.968146,
First Transpose (First Receive),10.6684,10.3636,10.6656,10.3623,
First Transpose (Finished Receive),10.67,10.3661,10.6676,10.3647,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.1719,10.9086,11.1763,10.9556,
First Transpose (Send Complete),11.3791,11.1376,11.3774,11.1764,
1D FFT Y-Direction,11.3745,11.1312,11.3739,11.1719,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),12.4826,12.4195,12.5999,12.3413,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),12.4844,12.4214,12.6013,12.3429,
Second Transpose (Finished All2All),22.059,22.0593,21.9425,21.9428,
Second Transpose (Unpacking),23.065,23.0734,22.9514,22.9768,
1D FFT X-Direction,0.198373,0.193547,0.190525,0.190861,
Run complete,23.3556,23.3556,23.2417,23.2464,

init,573.623,603.226,541.069,534.294,
1D FFT Z-Direction,23.2675,24.0155,23.1066,23.1069,
First Transpose (First Send),0.932136,0.734443,0.703702,0.960352,
First Transpose (Packing),0.936244,0.740117,0.708969,0.964764,
First Transpose (Start Local Transpose),0.937265,0.741578,0.710014,0.96574,
First Transpose (Start Receive),0.947811,0.755657,0.724512,0.97691,
First Transpose (First Receive),10.5127,10.3623,10.5089,10.363,
First Transpose (Finished Receive),10.5143,10.3654,10.5106,10.3654,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.0141,10.9187,11.0553,10.9747,
First Transpose (Send Complete),11.22,11.1484,11.2568,11.1918,
1D FFT Y-Direction,11.2156,11.1422,11.2534,11.1867,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),12.3143,12.5544,12.4711,12.3898,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),12.3161,12.5562,12.4725,12.3915,
Second Transpose (Finished All2All),21.9777,21.9781,21.7688,21.7686,
Second Transpose (Unpacking),22.9818,22.9881,22.7772,22.7995,
1D FFT X-Direction,0.197672,0.193622,0.190656,0.190549,
Run complete,23.269,24.017,23.108,23.1081,

init,573.623,603.226,541.069,534.294,
1D FFT Z-Direction,23.7441,23.7475,23.9139,23.9137,
First Transpose (First Send),0.917728,0.737275,0.705039,0.952998,
First Transpose (Packing),0.921757,0.744532,0.710955,0.957634,
First Transpose (Start Local Transpose),0.922812,0.745743,0.711957,0.958654,
First Transpose (Start Receive),0.933749,0.7659,0.725617,0.970062,
First Transpose (First Receive),11.3687,10.3542,11.3719,10.3599,
First Transpose (Finished Receive),11.3704,10.3566,11.3736,10.3623,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.8722,10.8798,11.8927,10.8785,
First Transpose (Send Complete),12.0798,11.1074,12.1058,11.0967,
1D FFT Y-Direction,12.0759,11.1016,12.1023,11.0921,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),13.1837,12.3031,13.3355,12.1729,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),13.1854,12.3049,13.3371,12.1748,
Second Transpose (Finished All2All),22.4298,22.4273,22.6111,22.6109,
Second Transpose (Unpacking),23.4559,23.4539,23.617,23.6351,
1D FFT X-Direction,0.197576,0.204521,0.191832,0.190521,
Run complete,23.7455,23.7489,23.9151,23.915,

init,573.623,603.226,541.069,534.294,
1D FFT Z-Direction,23.982,23.9871,23.8927,23.8824,
First Transpose (First Send),0.925765,0.732923,0.706414,0.944661,
First Transpose (Packing),0.929813,0.739159,0.712322,0.949458,
First Transpose (Start Local Transpose),0.930852,0.740397,0.7134,0.950376,
First Transpose (Start Receive),0.942481,0.754869,0.730865,0.96152,
First Transpose (First Receive),11.4085,10.3633,11.4002,10.3606,
First Transpose (Finished Receive),11.4103,10.3666,11.4017,10.363,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.9391,10.8911,11.9001,10.8732,
First Transpose (Send Complete),12.1598,11.1163,12.1038,11.0897,
1D FFT Y-Direction,12.1561,11.1104,12.1002,11.0842,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),13.2601,12.3193,13.3043,12.163,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),13.2619,12.3213,13.3059,12.165,
Second Transpose (Finished All2All),22.6806,22.6797,22.5882,22.5881,
Second Transpose (Unpacking),23.6921,23.6975,23.5951,23.6177,
1D FFT X-Direction,0.198339,0.192613,0.191943,0.191629,
Run complete,23.9836,23.9885,23.8938,23.8837,

init,573.623,603.226,541.069,534.294,
1D FFT Z-Direction,23.1517,23.1574,23.2545,23.251,
First Transpose (First Send),0.933919,0.726957,0.702311,0.958197,
First Transpose (Packing),0.938565,0.73238,0.707829,0.962672,
First Transpose (Start Local Transpose),0.93962,0.733845,0.708784,0.963623,
First Transpose (Start Receive),0.955594,0.747999,0.723824,0.974722,
First Transpose (First Receive),10.7636,10.3651,10.759,10.3644,
First Transpose (Finished Receive),10.7654,10.3668,10.7606,10.3673,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.2716,10.9078,11.2594,10.9293,
First Transpose (Send Complete),11.4791,11.133,11.4607,11.15,
1D FFT Y-Direction,11.4744,11.1264,11.4572,11.1449,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),12.5904,12.3694,12.6759,12.2952,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),12.5925,12.3713,12.6775,12.2973,
Second Transpose (Finished All2All),21.8513,21.8515,21.9629,21.9632,
Second Transpose (Unpacking),22.8624,22.8684,22.9649,22.9872,
1D FFT X-Direction,0.198496,0.192906,0.190969,0.190287,
Run complete,23.1533,23.1588,23.2556,23.2526,

init,573.623,603.226,541.069,534.294,
1D FFT Z-Direction,23.3426,23.3501,23.052,23.0503,
First Transpose (First Send),0.913693,0.729871,0.707372,0.960939,
First Transpose (Packing),0.917593,0.735626,0.712665,0.965627,
First Transpose (Start Local Transpose),0.918556,0.737007,0.713592,0.966578,
First Transpose (Start Receive),0.929259,0.751206,0.728043,0.977277,
First Transpose (First Receive),10.4356,10.4356,10.4324,10.4326,
First Transpose (Finished Receive),10.4383,10.4387,10.4357,10.4358,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),10.9619,10.9859,11.0185,11.0181,
First Transpose (Send Complete),11.1842,11.1919,11.2344,11.2341,
1D FFT Y-Direction,11.1786,11.1872,11.2302,11.2291,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),12.2865,12.5883,12.4548,12.4354,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),12.2887,12.5901,12.4563,12.4371,
Second Transpose (Finished All2All),22.0501,22.0501,21.7544,21.7545,
Second Transpose (Unpacking),23.0578,23.0619,22.7635,22.7805,
1D FFT X-Direction,0.196759,0.193974,0.191821,0.190238,
Run complete,23.3439,23.3514,23.0532,23.0515,

init,573.623,603.226,541.069,534.294,
1D FFT Z-Direction,23.2635,23.2687,23.1016,23.1046,
First Transpose (First Send),0.927212,0.723293,0.70313,0.945895,
First Transpose (Packing),0.93107,0.729209,0.708497,0.950427,
First Transpose (Start Local Transpose),0.932136,0.730623,0.709581,0.951409,
First Transpose (Start Receive),0.94337,0.745175,0.724371,0.963198,
First Transpose (First Receive),10.5039,10.3682,10.4998,10.3606,
First Transpose (Finished Receive),10.5061,10.3708,10.5013,10.3632,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.005,10.9205,11.043,10.9761,
First Transpose (Send Complete),11.2095,11.1471,11.2447,11.1945,
1D FFT Y-Direction,11.2056,11.1408,11.2412,11.1899,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),12.3068,12.5009,12.4591,12.397,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),12.3086,12.5027,12.4607,12.3988,
Second Transpose (Finished All2All),21.9747,21.9748,21.7989,21.799,
Second Transpose (Unpacking),22.9784,22.9865,22.8098,22.8286,
1D FFT X-Direction,0.197678,0.194432,0.191096,0.19016,
Run complete,23.2648,23.2701,23.1031,23.1057,

init,573.623,603.226,541.069,534.294,
1D FFT Z-Direction,23.1983,23.2037,23.0565,23.0605,
First Transpose (First Send),0.92737,0.725724,0.702807,0.953678,
First Transpose (Packing),0.93131,0.731349,0.708371,0.958352,
First Transpose (Start Local Transpose),0.932303,0.732617,0.709563,0.959344,
First Transpose (Start Receive),0.942922,0.746686,0.723154,0.97081,
First Transpose (First Receive),10.4894,10.3714,10.486,10.3711,
First Transpose (Finished Receive),10.4911,10.3738,10.4878,10.3731,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),10.9891,10.9223,11.0311,10.9807,
First Transpose (Send Complete),11.1952,11.1489,11.234,11.2061,
1D FFT Y-Direction,11.1913,11.1427,11.2301,11.2006,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),12.291,12.5597,12.4466,12.4153,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),12.2929,12.5615,12.4482,12.417,
Second Transpose (Finished All2All),21.9066,21.9068,21.7514,21.7516,
Second Transpose (Unpacking),22.9127,22.9169,22.7644,22.7853,
1D FFT X-Direction,0.196818,0.193078,0.192967,0.190771,
Run complete,23.1996,23.205,23.0578,23.0616,

init,573.623,603.226,541.069,534.294,
1D FFT Z-Direction,23.2509,23.2559,23.1034,23.1048,
First Transpose (First Send),0.917917,0.729076,0.703247,0.955113,
First Transpose (Packing),0.921694,0.734572,0.708826,0.959675,
First Transpose (Start Local Transpose),0.922653,0.735869,0.709871,0.960748,
First Transpose (Start Receive),0.933323,0.750886,0.7248,0.97263,
First Transpose (First Receive),10.4944,10.3557,10.4901,10.3557,
First Transpose (Finished Receive),10.4961,10.3583,10.4918,10.3585,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),10.9988,10.9078,11.0383,10.9741,
First Transpose (Send Complete),11.2049,11.1335,11.2373,11.1927,
1D FFT Y-Direction,11.2005,11.1273,11.234,11.1881,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),12.3045,12.5251,12.4514,12.3891,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),12.3069,12.527,12.4529,12.3907,
Second Transpose (Finished All2All),21.9616,21.9618,21.799,21.7993,
Second Transpose (Unpacking),22.9651,22.974,22.811,22.831,
1D FFT X-Direction,0.197386,0.192568,0.192238,0.191388,
Run complete,23.2522,23.2574,23.1046,23.1059,

init,573.623,603.226,541.069,534.294,
1D FFT Z-Direction,23.3029,23.3064,23.0994,23.1018,
First Transpose (First Send),0.934015,0.727337,0.701663,0.953653,
First Transpose (Packing),0.937753,0.733231,0.707157,0.958077,
First Transpose (Start Local Transpose),0.938716,0.734614,0.708141,0.959033,
First Transpose (Start Receive),0.950028,0.750022,0.723586,0.970197,
First Transpose (First Receive),10.4996,10.3657,10.4969,10.3671,
First Transpose (Finished Receive),10.5012,10.3685,10.4988,10.3692,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.0009,10.9188,11.0453,10.9835,
First Transpose (Send Complete),11.2073,11.1449,11.2473,11.2072,
1D FFT Y-Direction,11.2033,11.1385,11.2438,11.2022,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),12.2979,12.543,12.4599,12.4078,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),12.2999,12.5449,12.4615,12.4093,
Second Transpose (Finished All2All),22.0139,22.0142,21.7967,21.7968,
Second Transpose (Unpacking),23.0157,23.0237,22.8055,22.8293,
1D FFT X-Direction,0.198137,0.193875,0.190616,0.189918,
Run complete,23.3042,23.3078,23.1007,23.1029,

init,573.623,603.226,541.069,534.294,
1D FFT Z-Direction,23.303,23.3034,23.0089,23.0115,
First Transpose (First Send),0.925138,0.727627,0.702331,0.948731,
First Transpose (Packing),0.929052,0.734968,0.707778,0.953082,
First Transpose (Start Local Transpose),0.930005,0.736445,0.708739,0.954043,
First Transpose (Start Receive),0.940413,0.750915,0.722867,0.965574,
First Transpose (First Receive),10.4384,10.342,10.4341,10.3345,
First Transpose (Finished Receive),10.4401,10.3449,10.4355,10.3372,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),10.942,10.892,10.9858,10.9443,
First Transpose (Send Complete),11.1465,11.1198,11.1882,11.1681,
1D FFT Y-Direction,11.1424,11.113,11.1849,11.1625,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),12.2446,12.5299,12.3996,12.3717,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),12.2462,12.5317,12.4011,12.3736,
Second Transpose (Finished All2All),22.008,22.0082,21.7087,21.7087,
Second Transpose (Unpacking),23.0142,23.0192,22.7172,22.7411,
1D FFT X-Direction,0.196381,0.192541,0.19077,0.189918,
Run complete,23.3042,23.3048,23.0104,23.0126,

init,573.623,603.226,541.069,534.294,
1D FFT Z-Direction,23.8617,23.8681,25.7785,25.7784,
First Transpose (First Send),0.940132,0.732853,0.703935,0.944881,
First Transpose (Packing),0.944532,0.738446,0.709309,0.949563,
First Transpose (Start Local Transpose),0.945616,0.739741,0.710286,0.950483,
First Transpose (Start Receive),0.956326,0.754195,0.725863,0.961244,
First Transpose (First Receive),10.5149,10.3533,10.5107,10.3545,
First Transpose (Finished Receive),10.5169,10.356,10.5123,10.3576,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.0176,10.9077,11.0561,10.9714,
First Transpose (Send Complete),11.224,11.1335,11.258,11.1911,
1D FFT Y-Direction,11.2194,11.1271,11.2545,11.1865,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),12.3187,12.5122,12.4718,12.3881,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),12.3205,12.5141,12.4734,12.39,
Second Transpose (Finished All2All),22.562,22.562,24.484,24.487,
Second Transpose (Unpacking),23.5724,23.576,25.4873,25.5097,
1D FFT X-Direction,0.196601,0.195009,0.191411,0.190949,
Run complete,23.863,23.8695,25.78,25.7798,

init,573.623,603.226,541.069,534.294,
1D FFT Z-Direction,23.3231,23.3301,23.0158,23.019,
First Transpose (First Send),0.926327,0.729529,0.703367,0.950996,
First Transpose (Packing),0.930314,0.735488,0.708684,0.95564,
First Transpose (Start Local Transpose),0.931349,0.736921,0.709754,0.956617,
First Transpose (Start Receive),0.94244,0.751755,0.725251,0.968534,
First Transpose (First Receive),10.4403,10.3667,10.436,10.3643,
First Transpose (Finished Receive),10.4418,10.37,10.4378,10.3672,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),10.9446,10.9361,10.9927,10.9686,
First Transpose (Send Complete),11.1601,11.1603,11.1943,11.1865,
1D FFT Y-Direction,11.1539,11.1538,11.1908,11.1812,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),12.2576,12.5768,12.4039,12.3934,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),12.2595,12.5787,12.4055,12.395,
Second Transpose (Finished All2All),22.0357,22.0359,21.7173,21.7179,
Second Transpose (Unpacking),23.0391,23.0471,22.7268,22.7462,
1D FFT X-Direction,0.196787,0.192402,0.19292,0.190775,
Run complete,23.3243,23.3314,23.017,23.0201,

init,573.623,603.226,541.069,534.294,
1D FFT Z-Direction,23.2348,23.2422,23.078,23.0747,
First Transpose (First Send),0.920882,0.72806,0.701651,0.955258,
First Transpose (Packing),0.924812,0.733585,0.706843,0.959819,
First Transpose (Start Local Transpose),0.9258,0.734991,0.707897,0.960748,
First Transpose (Start Receive),0.936628,0.749309,0.722916,0.971636,
First Transpose (First Receive),10.4794,10.3727,10.4761,10.3735,
First Transpose (Finished Receive),10.481,10.3758,10.4778,10.3759,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),10.983,10.9242,11.0248,10.9859,
First Transpose (Send Complete),11.1884,11.1535,11.2264,11.2079,
1D FFT Y-Direction,11.1844,11.147,11.223,11.2025,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),12.2846,12.5643,12.4416,12.4109,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),12.2862,12.5664,12.4431,12.4125,
Second Transpose (Finished All2All),21.946,21.9464,21.7721,21.7726,
Second Transpose (Unpacking),22.952,22.9571,22.7819,22.7984,
1D FFT X-Direction,0.196394,0.19391,0.190852,0.188742,
Run complete,23.2361,23.2436,23.0792,23.0761,

init,573.623,603.226,541.069,534.294,
1D FFT Z-Direction,25.3186,25.3263,23.0284,23.0287,
First Transpose (First Send),0.917328,0.727423,0.705241,0.955416,
First Transpose (Packing),0.921429,0.732976,0.71077,0.95994,
First Transpose (Start Local Transpose),0.92241,0.734154,0.71176,0.9609,
First Transpose (Start Receive),0.93311,0.748284,0.726976,0.971691,
First Transpose (First Receive),10.41,10.3869,10.4057,10.3873,
First Transpose (Finished Receive),10.4114,10.3897,10.4073,10.3897,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),10.9193,10.9359,10.9739,10.9739,
First Transpose (Send Complete),11.1425,11.1427,11.1922,11.1922,
1D FFT Y-Direction,11.1373,11.1376,11.1886,11.1875,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),12.2417,12.565,12.4101,12.3986,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),12.2435,12.5668,12.4116,12.4003,
Second Transpose (Finished All2All),24.0338,24.0375,21.732,21.7319,
Second Transpose (Unpacking),25.039,25.0434,22.7383,22.7592,
1D FFT X-Direction,0.196474,0.192877,0.190516,0.190914,
Run complete,25.3199,25.3277,23.0299,23.0298,
