,0,1,2,3,
Second Transpose (Start Local Transpose),19.6129,19.2097,19.7135,19.1856,
Second Transpose (Start Receive),19.6238,19.2215,19.7236,19.1953,
Second Transpose (First Receive),19.8953,19.9063,19.9955,20.0066,
Second Transpose (Finished Receive),19.897,19.908,19.997,20.0081,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),19.9673,19.984,20.071,20.0796,
1D FFT X-Direction,0.109257,0.133541,0.109041,0.112058,
Run complete,20.0737,20.0957,20.177,20.1842,

init,712.004,702.391,657.407,721.291,
1D FFT Z-Direction,19.9738,20.0012,20.0584,20.0659,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.116677,0.125526,0.114497,0.115134,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.117874,0.126663,0.115515,0.11621,
First Transpose (Finished All2All),18.6349,18.0818,18.6334,18.0775,
First Transpose (Unpacking),18.6364,18.0835,18.6349,18.0788,
First Transpose (Send Complete),19.4305,18.9284,19.5145,18.9696,
1D FFT Y-Direction,19.429,18.9268,19.5129,18.968,
Second Transpose (First Send),19.5133,19.0063,19.5966,19.0486,
Second Transpose (Packing),19.5186,19.0128,19.6014,19.0532,
Second Transpose (Start Local Transpose),19.5204,19.0147,19.6029,19.0546,
Second Transpose (Start Receive),19.5306,19.0258,19.6126,19.0642,
Second Transpose (First Receive),19.8002,19.8152,19.8846,19.89,
Second Transpose (Finished Receive),19.8017,19.8169,19.8861,19.8915,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),19.8716,19.8918,19.9556,19.963,
1D FFT X-Direction,0.114739,0.12369,0.112888,0.113503,
Run complete,19.9773,20.0034,20.0615,20.0676,

init,712.004,702.391,657.407,721.291,
1D FFT Z-Direction,19.9826,20.0057,20.089,20.0959,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.116007,0.12202,0.113878,0.115606,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.11714,0.123186,0.114878,0.116614,
First Transpose (Finished All2All),18.6578,17.9975,18.6555,17.994,
First Transpose (Unpacking),18.6592,17.9993,18.6568,17.9954,
First Transpose (Send Complete),19.4409,18.8919,19.5428,18.852,
1D FFT Y-Direction,19.4393,18.8891,19.5413,18.8505,
Second Transpose (First Send),19.5185,18.9757,19.6248,18.9246,
Second Transpose (Packing),19.5238,18.9822,19.6297,18.9289,
Second Transpose (Start Local Transpose),19.5256,18.9841,19.6313,18.9305,
Second Transpose (Start Receive),19.5361,18.9957,19.6407,18.9448,
Second Transpose (First Receive),19.8102,19.816,19.9142,19.9198,
Second Transpose (Finished Receive),19.8118,19.8177,19.9157,19.9213,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),19.8809,19.8997,19.9855,19.9925,
1D FFT X-Direction,0.114189,0.120212,0.112331,0.114067,
Run complete,19.9864,20.0079,20.092,20.0977,

init,712.004,702.391,657.407,721.291,
1D FFT Z-Direction,22.8008,22.531,22.8453,22.1381,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.118061,0.132071,0.115027,0.144855,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.119288,0.133305,0.116008,0.145859,
First Transpose (Finished All2All),18.8563,21.0332,18.8538,20.6102,
First Transpose (Unpacking),18.8579,21.0352,18.8552,20.6116,
First Transpose (Send Complete),19.6493,21.9473,20.7163,21.5492,
1D FFT Y-Direction,19.6476,21.9453,20.7128,21.5477,
Second Transpose (First Send),19.7275,22.2758,20.8059,21.8919,
Second Transpose (Packing),19.7414,22.2869,20.8243,21.8972,
Second Transpose (Start Local Transpose),19.7434,22.2889,20.828,21.8999,
Second Transpose (Start Receive),19.7551,22.3012,20.8385,21.9098,
Second Transpose (First Receive),22.6194,22.3116,22.6634,21.9197,
Second Transpose (Finished Receive),22.6211,22.3134,22.6649,21.9212,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),22.6984,22.423,22.7394,22.0294,
1D FFT X-Direction,0.115987,0.130006,0.113422,0.142291,
Run complete,22.8031,22.6178,22.8483,22.2441,

init,712.004,702.391,657.407,721.291,
1D FFT Z-Direction,23.4613,23.4949,23.5732,23.5709,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.114587,0.12989,0.116968,0.110751,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.115743,0.131157,0.119061,0.111798,
First Transpose (Finished All2All),22.1299,21.5973,22.1284,21.5877,
First Transpose (Unpacking),22.1313,21.5993,22.1298,21.5891,
First Transpose (Send Complete),22.9199,22.433,23.0226,22.3832,
1D FFT Y-Direction,22.9184,22.4312,23.0192,22.3816,
Second Transpose (First Send),22.9962,22.5214,23.102,22.4614,
Second Transpose (Packing),23.0018,22.5312,23.1067,22.4658,
Second Transpose (Start Local Transpose),23.0036,22.5355,23.1094,22.4673,
Second Transpose (Start Receive),23.014,22.5489,23.1195,22.4769,
Second Transpose (First Receive),23.2866,23.3026,23.3975,23.3961,
Second Transpose (Finished Receive),23.2882,23.3045,23.399,23.3977,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),23.3572,23.3816,23.4699,23.469,
1D FFT X-Direction,0.112753,0.127945,0.114077,0.109144,
Run complete,23.4648,23.4972,23.5762,23.5738,

init,712.004,702.391,657.407,721.291,
1D FFT Z-Direction,20.6978,20.7111,20.6655,20.6676,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.117862,0.120842,0.11229,0.113382,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.118962,0.122075,0.113296,0.114472,
First Transpose (Finished All2All),18.9941,19.2286,18.9928,19.2244,
First Transpose (Unpacking),18.9957,19.2306,18.9941,19.2258,
First Transpose (Send Complete),19.7836,20.1457,19.8769,20.1208,
1D FFT Y-Direction,19.7819,20.1438,19.8754,20.1194,
Second Transpose (First Send),19.8621,20.2292,19.9545,20.1991,
Second Transpose (Packing),19.8687,20.2357,19.9592,20.2037,
Second Transpose (Start Local Transpose),19.8704,20.2377,19.9627,20.2054,
Second Transpose (Start Receive),19.8854,20.2514,19.9773,20.215,
Second Transpose (First Receive),20.523,20.528,20.4921,20.4907,
Second Transpose (Finished Receive),20.5246,20.5299,20.4936,20.4923,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),20.5951,20.6057,20.5633,20.5642,
1D FFT X-Direction,0.116107,0.118893,0.110728,0.111804,
Run complete,20.7012,20.7134,20.6686,20.6705,

init,712.004,702.391,657.407,721.291,
1D FFT Z-Direction,22.2528,22.2736,22.3202,22.3323,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.116599,0.132327,0.113383,0.114378,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.11781,0.133774,0.114402,0.115427,
First Transpose (Finished All2All),20.8877,20.0687,20.8864,20.0611,
First Transpose (Unpacking),20.8893,20.0717,20.8876,20.0625,
First Transpose (Send Complete),21.6935,20.869,21.7748,20.8834,
1D FFT Y-Direction,21.6908,20.8665,21.7719,20.882,
Second Transpose (First Send),21.7744,20.954,21.8585,20.9584,
Second Transpose (Packing),21.7821,20.9632,21.863,20.9631,
Second Transpose (Start Local Transpose),21.7851,20.9663,21.8645,20.9646,
Second Transpose (Start Receive),21.7961,20.9817,21.8743,20.9745,
Second Transpose (First Receive),22.0711,22.0791,22.1466,22.1551,
Second Transpose (Finished Receive),22.0727,22.0818,22.1481,22.1566,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),22.1443,22.1638,22.2176,22.2287,
1D FFT X-Direction,0.114589,0.129903,0.111703,0.11272,
Run complete,22.2576,22.277,22.3233,22.3341,

init,712.004,702.391,657.407,721.291,
1D FFT Z-Direction,24.1623,23.9146,24.2684,23.995,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.121397,0.140904,0.114032,0.118298,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.122618,0.142879,0.11503,0.11931,
First Transpose (Finished All2All),18.8772,22.5374,18.8748,22.5316,
First Transpose (Unpacking),18.8787,22.5402,18.8761,22.5331,
First Transpose (Send Complete),19.6608,23.3222,19.7671,23.4202,
1D FFT Y-Direction,19.6593,23.3197,19.7655,23.4187,
Second Transpose (First Send),19.7406,23.6541,19.8491,23.7482,
Second Transpose (Packing),19.7476,23.6613,19.8536,23.7527,
Second Transpose (Start Local Transpose),19.7514,23.664,19.8551,23.7545,
Second Transpose (Start Receive),19.7618,23.6792,19.8645,23.7686,
Second Transpose (First Receive),23.9859,23.6924,24.0911,23.7762,
Second Transpose (Finished Receive),23.9874,23.695,24.0926,23.7776,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),24.0604,23.8016,24.166,23.8898,
1D FFT X-Direction,0.119128,0.137963,0.112495,0.116726,
Run complete,24.1655,23.9849,24.2703,24.0914,

init,712.004,702.391,657.407,721.291,
1D FFT Z-Direction,23.6455,23.3932,23.6669,23.3907,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.114687,0.130854,0.111963,0.113352,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.115804,0.132586,0.113023,0.114421,
First Transpose (Finished All2All),18.7896,21.9546,18.7866,21.9529,
First Transpose (Unpacking),18.791,21.9569,18.7881,21.9543,
First Transpose (Send Complete),19.5831,22.8134,19.6797,22.8152,
1D FFT Y-Direction,19.5815,22.8111,19.6781,22.8138,
Second Transpose (First Send),19.6587,23.1363,19.7572,23.1438,
Second Transpose (Packing),19.6645,23.1427,19.7617,23.1479,
Second Transpose (Start Local Transpose),19.6663,23.1453,19.7634,23.1494,
Second Transpose (Start Receive),19.68,23.1603,19.7774,23.1638,
Second Transpose (First Receive),23.4675,23.1716,23.4876,23.1714,
Second Transpose (Finished Receive),23.4691,23.1743,23.4891,23.1728,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),23.5424,23.2807,23.5623,23.2841,
1D FFT X-Direction,0.112696,0.128184,0.110351,0.111816,
Run complete,23.6474,23.4661,23.6687,23.4885,

init,712.004,702.391,657.407,721.291,
1D FFT Z-Direction,23.5535,23.2981,23.6666,23.3884,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.115241,0.13511,0.113531,0.11217,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.116374,0.136798,0.11456,0.113271,
First Transpose (Finished All2All),18.8127,21.9669,18.8117,21.9644,
First Transpose (Unpacking),18.8141,21.969,18.813,21.9657,
First Transpose (Send Complete),19.598,22.71,19.694,22.8181,
1D FFT Y-Direction,19.5965,22.7076,19.6924,22.8166,
Second Transpose (First Send),19.6741,23.0374,19.7715,23.147,
Second Transpose (Packing),19.679,23.0441,19.7764,23.1512,
Second Transpose (Start Local Transpose),19.6809,23.0467,19.7781,23.1528,
Second Transpose (Start Receive),19.6915,23.0631,19.7923,23.1629,
Second Transpose (First Receive),23.3712,23.0745,23.49,23.1705,
Second Transpose (Finished Receive),23.3729,23.0771,23.4915,23.172,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),23.4503,23.1849,23.5643,23.2825,
1D FFT X-Direction,0.113348,0.13253,0.111906,0.110564,
Run complete,23.5554,23.3708,23.6684,23.4897,

init,712.004,702.391,657.407,721.291,
1D FFT Z-Direction,23.6,23.3431,23.6177,23.3301,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.115874,0.124825,0.114519,0.112667,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.117023,0.126514,0.115437,0.113624,
First Transpose (Finished All2All),18.8036,21.8605,18.8013,21.858,
First Transpose (Unpacking),18.805,21.8627,18.8026,21.8594,
First Transpose (Send Complete),19.588,22.7627,19.6974,22.7575,
1D FFT Y-Direction,19.5865,22.7603,19.6958,22.756,
Second Transpose (First Send),19.6643,23.086,19.775,23.0897,
Second Transpose (Packing),19.6692,23.0923,19.7799,23.0937,
Second Transpose (Start Local Transpose),19.6709,23.0952,19.7816,23.0952,
Second Transpose (Start Receive),19.6848,23.1104,19.7915,23.1048,
Second Transpose (First Receive),23.4237,23.1222,23.4404,23.1122,
Second Transpose (Finished Receive),23.4254,23.1248,23.4419,23.1137,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),23.4978,23.2319,23.5145,23.2243,
1D FFT X-Direction,0.114003,0.122188,0.112861,0.111095,
Run complete,23.6019,23.4231,23.6194,23.4402,

init,712.004,702.391,657.407,721.291,
1D FFT Z-Direction,23.0382,22.7795,23.1936,22.9139,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.114263,0.126894,0.113725,0.111632,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.115396,0.128589,0.114776,0.112677,
First Transpose (Finished All2All),18.8635,21.4326,18.8611,21.4298,
First Transpose (Unpacking),18.8649,21.4349,18.8626,21.4311,
First Transpose (Send Complete),19.6551,22.1978,19.7591,22.3317,
1D FFT Y-Direction,19.6534,22.1954,19.7576,22.3301,
Second Transpose (First Send),19.7314,22.5209,19.8371,22.6712,
Second Transpose (Packing),19.7368,22.5273,19.8416,22.6754,
Second Transpose (Start Local Transpose),19.7387,22.5298,19.8431,22.6769,
Second Transpose (Start Receive),19.7492,22.545,19.853,22.6864,
Second Transpose (First Receive),22.8581,22.5563,23.0163,22.6939,
Second Transpose (Finished Receive),22.8597,22.5589,23.0178,22.6953,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),22.9361,22.6669,23.0902,22.8075,
1D FFT X-Direction,0.112523,0.124101,0.112139,0.110034,
Run complete,23.0401,22.857,23.1955,23.016,

init,712.004,702.391,657.407,721.291,
1D FFT Z-Direction,23.6203,23.3698,23.6541,23.3724,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.116204,0.133797,0.112767,0.115035,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.117411,0.135486,0.11378,0.116064,
First Transpose (Finished All2All),18.7465,21.9457,18.7443,21.9434,
First Transpose (Unpacking),18.748,21.948,18.7456,21.9448,
First Transpose (Send Complete),19.5424,22.7881,19.6329,22.8025,
1D FFT Y-Direction,19.5408,22.7856,19.6312,22.8009,
Second Transpose (First Send),19.6186,23.1108,19.71,23.1305,
Second Transpose (Packing),19.6265,23.1171,19.715,23.1347,
Second Transpose (Start Local Transpose),19.6283,23.1199,19.717,23.1362,
Second Transpose (Start Receive),19.6425,23.1351,19.7271,23.1465,
Second Transpose (First Receive),23.4436,23.1464,23.4732,23.1541,
Second Transpose (Finished Receive),23.4452,23.1491,23.4746,23.1556,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),23.5174,23.2567,23.5525,23.2668,
1D FFT X-Direction,0.114345,0.131223,0.111155,0.113351,
Run complete,23.6222,23.4423,23.6559,23.4729,

init,712.004,702.391,657.407,721.291,
1D FFT Z-Direction,23.5764,23.325,23.7377,23.457,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.114742,0.127126,0.113985,0.114027,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.115835,0.128767,0.114985,0.115089,
First Transpose (Finished All2All),18.7429,21.9943,18.7419,21.9919,
First Transpose (Unpacking),18.7446,21.9966,18.7432,21.9932,
First Transpose (Send Complete),19.5374,22.7472,19.6254,22.8853,
1D FFT Y-Direction,19.5359,22.7448,19.6238,22.8838,
Second Transpose (First Send),19.615,23.0684,19.708,23.2171,
Second Transpose (Packing),19.6202,23.0747,19.7129,23.2212,
Second Transpose (Start Local Transpose),19.622,23.0772,19.7144,23.2229,
Second Transpose (Start Receive),19.6358,23.0923,19.724,23.232,
Second Transpose (First Receive),23.3989,23.1034,23.5596,23.2393,
Second Transpose (Finished Receive),23.4005,23.1061,23.561,23.2408,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),23.4734,23.2147,23.6355,23.3522,
1D FFT X-Direction,0.11289,0.124486,0.112458,0.112552,
Run complete,23.5782,23.3981,23.7394,23.5594,

init,712.004,702.391,657.407,721.291,
1D FFT Z-Direction,23.4456,23.1891,23.5549,23.2726,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.115863,0.125028,0.113277,0.113065,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.117027,0.1267,0.114286,0.114112,
First Transpose (Finished All2All),18.9064,21.8255,18.9052,21.8226,
First Transpose (Unpacking),18.9079,21.8277,18.9066,21.824,
First Transpose (Send Complete),19.6933,22.6089,19.7843,22.6908,
1D FFT Y-Direction,19.6918,22.6065,19.7828,22.6894,
Second Transpose (First Send),19.7691,22.9314,19.8664,23.0313,
Second Transpose (Packing),19.7744,22.9378,19.8709,23.0359,
Second Transpose (Start Local Transpose),19.7763,22.9403,19.8724,23.0375,
Second Transpose (Start Receive),19.7869,22.9561,19.8819,23.0478,
Second Transpose (First Receive),23.2691,22.9675,23.3741,23.0553,
Second Transpose (Finished Receive),23.2708,22.9702,23.3756,23.0568,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),23.3442,23.077,23.4497,23.1679,
1D FFT X-Direction,0.114064,0.122401,0.111581,0.111513,
Run complete,23.4479,23.269,23.5566,23.3739,

init,712.004,702.391,657.407,721.291,
1D FFT Z-Direction,23.4285,23.1784,23.5557,23.2779,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.114544,0.128284,0.113529,0.111367,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.115673,0.129983,0.114531,0.112398,
First Transpose (Finished All2All),18.7518,21.7799,18.7501,21.7778,
First Transpose (Unpacking),18.7533,21.7822,18.7515,21.7792,
First Transpose (Send Complete),19.5358,22.6008,19.6295,22.6963,
1D FFT Y-Direction,19.5342,22.5984,19.6279,22.6948,
Second Transpose (First Send),19.6142,22.921,19.7074,23.0359,
Second Transpose (Packing),19.6194,22.9273,19.7119,23.04,
Second Transpose (Start Local Transpose),19.6211,22.9298,19.7136,23.0414,
Second Transpose (Start Receive),19.6311,22.9446,19.7237,23.0509,
Second Transpose (First Receive),23.2521,22.9557,23.3796,23.0583,
Second Transpose (Finished Receive),23.2537,22.9583,23.381,23.0598,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),23.3258,23.067,23.4533,23.1726,
1D FFT X-Direction,0.112729,0.125602,0.111947,0.109716,
Run complete,23.4306,23.2516,23.5574,23.3797,

init,712.004,702.391,657.407,721.291,
1D FFT Z-Direction,23.4815,23.2282,23.2778,21.3403,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.116794,0.128805,0.11546,0.124421,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.11803,0.130643,0.116503,0.125471,
First Transpose (Finished All2All),18.9288,21.8043,18.9269,19.8583,
First Transpose (Unpacking),18.9302,21.8066,18.9284,19.8597,
First Transpose (Send Complete),19.7154,22.648,22.1211,20.7904,
1D FFT Y-Direction,19.7138,22.6456,22.1182,20.7889,
Second Transpose (First Send),19.7916,22.971,22.2008,20.8681,
Second Transpose (Packing),19.7979,22.9773,22.2095,20.8724,
Second Transpose (Start Local Transpose),19.7996,22.9799,22.211,20.8741,
Second Transpose (Start Receive),19.8103,22.995,22.2209,20.8837,
Second Transpose (First Receive),23.2993,23.0062,23.104,21.1642,
Second Transpose (Finished Receive),23.3009,23.0089,23.1055,21.1657,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),23.3787,23.1154,23.1755,21.2375,
1D FFT X-Direction,0.114829,0.125694,0.11383,0.122686,
Run complete,23.4834,23.2988,23.281,21.3432,

init,712.004,702.391,657.407,721.291,
1D FFT Z-Direction,26.1814,25.9285,26.2153,25.9389,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.114704,0.118522,0.114049,0.116646,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.115809,0.120183,0.115222,0.117763,
First Transpose (Finished All2All),18.8895,24.4925,18.888,24.4846,
First Transpose (Unpacking),18.8909,24.4948,18.8892,24.4861,
First Transpose (Send Complete),19.6752,25.3452,19.7832,25.3553,
1D FFT Y-Direction,19.6736,25.3428,19.7816,25.3538,
Second Transpose (First Send),19.7511,25.6713,19.8637,25.6963,
Second Transpose (Packing),19.757,25.6776,19.8687,25.7003,
Second Transpose (Start Local Transpose),19.7587,25.6803,19.8706,25.7019,
Second Transpose (Start Receive),19.7691,25.6956,19.88,25.7113,
Second Transpose (First Receive),26.0042,25.7086,26.0387,25.7196,
Second Transpose (Finished Receive),26.0058,25.7112,26.0402,25.721,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),26.0788,25.8169,26.1131,25.8324,
1D FFT X-Direction,0.112886,0.115882,0.112238,0.114946,
Run complete,26.1832,26.0044,26.217,26.0384,
