,0,1,2,3,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.041913,0.032883,0.034813,0.032962,
First Transpose (Finished All2All),4.01022,3.19708,4.00823,3.19574,
First Transpose (Unpacking),4.01203,3.19842,4.00956,3.19703,
First Transpose (Send Complete),4.28905,3.41926,4.23782,3.40569,
1D FFT Y-Direction,4.2871,3.41773,4.23645,3.40427,
Second Transpose (First Send),4.36186,3.44777,4.30257,3.43151,
Second Transpose (Packing),4.36741,3.45215,4.30681,3.43571,
Second Transpose (Start Local Transpose),4.36949,3.45367,4.30827,3.43711,
Second Transpose (Start Receive),4.38241,3.46332,4.31847,3.4463,
Second Transpose (First Receive),4.39195,4.41797,4.32599,4.35472,
Second Transpose (Finished Receive),4.3939,4.41954,4.32747,4.35621,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4.42403,4.44637,4.35412,4.38117,
1D FFT X-Direction,0.038198,0.0303,0.032282,0.030303,
Run complete,4.4628,4.47432,4.38328,4.40808,

init,697.549,712.554,629.428,690.88,
1D FFT Z-Direction,4.19206,4.21888,4.15085,4.17833,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.038692,0.032174,0.032948,0.032565,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.039889,0.033213,0.033985,0.033585,
First Transpose (Finished All2All),3.77968,3.20798,3.77819,3.20632,
First Transpose (Unpacking),3.78132,3.20939,3.7795,3.20764,
First Transpose (Send Complete),4.03776,3.4311,4.00938,3.4163,
1D FFT Y-Direction,4.03601,3.42962,4.00798,3.4148,
Second Transpose (First Send),4.10755,3.45917,4.07462,3.44241,
Second Transpose (Packing),4.1126,3.46381,4.07893,3.44662,
Second Transpose (Start Local Transpose),4.11451,3.46527,4.08035,3.44801,
Second Transpose (Start Receive),4.12632,3.47489,4.08984,3.45746,
Second Transpose (First Receive),4.13507,4.16464,4.09736,4.12778,
Second Transpose (Finished Receive),4.13683,4.1662,4.09884,4.12923,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4.16511,4.19264,4.1257,4.15398,
1D FFT X-Direction,0.036645,0.030639,0.031471,0.031001,
Run complete,4.19813,4.22058,4.15392,4.17999,

init,697.549,712.554,629.428,690.88,
1D FFT Z-Direction,4.18032,4.20614,4.13858,4.1664,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.038443,0.032283,0.033471,0.032184,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.039672,0.033363,0.034498,0.033215,
First Transpose (Finished All2All),3.76976,3.19814,3.76834,3.1968,
First Transpose (Unpacking),3.77133,3.19952,3.76965,3.19815,
First Transpose (Send Complete),4.02633,3.41887,3.99695,3.40669,
1D FFT Y-Direction,4.02459,3.4174,3.99548,3.40524,
Second Transpose (First Send),4.09533,3.44664,4.06227,3.43342,
Second Transpose (Packing),4.10046,3.45145,4.06648,3.43771,
Second Transpose (Start Local Transpose),4.10238,3.45298,4.06787,3.43912,
Second Transpose (Start Receive),4.11416,3.46276,4.07787,3.44874,
Second Transpose (First Receive),4.12275,4.15143,4.08553,4.11445,
Second Transpose (Finished Receive),4.12449,4.15296,4.08705,4.11595,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4.15307,4.17974,4.11354,4.14099,
1D FFT X-Direction,0.036375,0.030709,0.031973,0.030688,
Run complete,4.18627,4.20783,4.14149,4.16808,

init,697.549,712.554,629.428,690.88,
1D FFT Z-Direction,4.40551,4.42912,4.33535,4.364,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.040612,0.033001,0.032912,0.032553,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.042061,0.034049,0.033994,0.033577,
First Transpose (Finished All2All),3.96915,3.18739,3.96643,3.18582,
First Transpose (Unpacking),3.97092,3.18878,3.96777,3.18714,
First Transpose (Send Complete),4.24271,3.40985,4.19434,3.39629,
1D FFT Y-Direction,4.24079,3.40842,4.19297,3.39481,
Second Transpose (First Send),4.31636,3.43753,4.25984,3.42267,
Second Transpose (Packing),4.32203,3.44185,4.26397,3.42677,
Second Transpose (Start Local Transpose),4.32383,3.44337,4.26539,3.42814,
Second Transpose (Start Receive),4.33655,3.45307,4.27492,3.43767,
Second Transpose (First Receive),4.34602,4.37472,4.2825,4.31244,
Second Transpose (Finished Receive),4.34791,4.37628,4.28399,4.31388,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4.37725,4.40281,4.31021,4.33901,
1D FFT X-Direction,0.038354,0.031464,0.031372,0.031018,
Run complete,4.41479,4.43083,4.33824,4.36565,

init,697.549,712.554,629.428,690.88,
1D FFT Z-Direction,4.37921,4.40129,4.31356,4.34304,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.040035,0.033969,0.033766,0.032878,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.041416,0.035043,0.034793,0.033925,
First Transpose (Finished All2All),3.94383,3.2149,3.94147,3.21357,
First Transpose (Unpacking),3.9456,3.21626,3.94279,3.21489,
First Transpose (Send Complete),4.21688,3.43823,4.17092,3.42524,
1D FFT Y-Direction,4.21509,3.43672,4.16955,3.42378,
Second Transpose (First Send),4.29022,3.46586,4.23732,3.45101,
Second Transpose (Packing),4.29564,3.47009,4.24172,3.45505,
Second Transpose (Start Local Transpose),4.29766,3.47157,4.24311,3.45653,
Second Transpose (Start Receive),4.31005,3.48142,4.25267,3.46575,
Second Transpose (First Receive),4.31969,4.347,4.26004,4.29016,
Second Transpose (Finished Receive),4.32154,4.34856,4.2615,4.29164,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4.35101,4.37526,4.28833,4.31692,
1D FFT X-Direction,0.03786,0.032377,0.032258,0.031347,
Run complete,4.38565,4.40302,4.31638,4.34472,

init,697.549,712.554,629.428,690.88,
1D FFT Z-Direction,4.37526,4.39672,4.30689,4.33534,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.040394,0.032647,0.03412,0.032575,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.041855,0.033753,0.035079,0.033529,
First Transpose (Finished All2All),3.9397,3.19233,3.93746,3.1908,
First Transpose (Unpacking),3.94142,3.19363,3.93876,3.19204,
First Transpose (Send Complete),4.21395,3.41414,4.16506,3.40132,
1D FFT Y-Direction,4.21198,3.41262,4.1637,3.39995,
Second Transpose (First Send),4.28589,3.44194,4.23102,3.42847,
Second Transpose (Packing),4.2914,3.44637,4.23527,3.43256,
Second Transpose (Start Local Transpose),4.29352,3.44786,4.23668,3.43396,
Second Transpose (Start Receive),4.30577,3.45746,4.24618,3.44331,
Second Transpose (First Receive),4.31512,4.34226,4.25369,4.28392,
Second Transpose (Finished Receive),4.31703,4.34381,4.25516,4.28538,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4.34697,4.37059,4.2816,4.31029,
1D FFT X-Direction,0.038223,0.031059,0.032651,0.031024,
Run complete,4.38184,4.39844,4.30991,4.33701,

init,697.549,712.554,629.428,690.88,
1D FFT Z-Direction,4.13882,4.16717,4.10566,4.1326,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.037868,0.032071,0.032813,0.03211,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.039096,0.033168,0.033817,0.033137,
First Transpose (Finished All2All),3.73536,3.20466,3.73384,3.20327,
First Transpose (Unpacking),3.7369,3.20602,3.73515,3.20453,
First Transpose (Send Complete),3.98625,3.42603,3.96362,3.41481,
1D FFT Y-Direction,3.98455,3.4245,3.96219,3.41338,
Second Transpose (First Send),4.05496,3.45363,4.02895,3.4408,
Second Transpose (Packing),4.06002,3.45794,4.03324,3.44492,
Second Transpose (Start Local Transpose),4.06197,3.45943,4.03463,3.44632,
Second Transpose (Start Receive),4.07348,3.46921,4.04461,3.45555,
Second Transpose (First Receive),4.08225,4.112,4.05212,4.08114,
Second Transpose (Finished Receive),4.08398,4.11355,4.05363,4.08265,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4.11204,4.14006,4.08024,4.10767,
1D FFT X-Direction,0.035919,0.03051,0.031317,0.030614,
Run complete,4.1423,4.16893,4.1087,4.1346,

init,697.549,712.554,629.428,690.88,
1D FFT Z-Direction,4.1477,4.17273,4.11145,4.13885,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.038549,0.032242,0.032486,0.032153,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.039819,0.033354,0.033498,0.033181,
First Transpose (Finished All2All),3.74183,3.2053,3.73979,3.20375,
First Transpose (Unpacking),3.74328,3.20662,3.74117,3.20501,
First Transpose (Send Complete),3.9935,3.42708,3.96985,3.41319,
1D FFT Y-Direction,3.99179,3.42552,3.96847,3.41173,
Second Transpose (First Send),4.06358,3.4551,4.03529,3.44019,
Second Transpose (Packing),4.06858,3.45941,4.03967,3.44422,
Second Transpose (Start Local Transpose),4.07031,3.46087,4.04107,3.44558,
Second Transpose (Start Receive),4.08181,3.47051,4.05076,3.45501,
Second Transpose (First Receive),4.09044,4.11931,4.05815,4.08724,
Second Transpose (Finished Receive),4.09218,4.12088,4.0597,4.08874,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4.11975,4.1468,4.08619,4.11364,
1D FFT X-Direction,0.036594,0.030707,0.031006,0.03063,
Run complete,4.15124,4.17445,4.11439,4.14048,

init,697.549,712.554,629.428,690.88,
1D FFT Z-Direction,4.13594,4.1625,4.0979,4.12525,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.037344,0.033606,0.03325,0.032247,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.038526,0.034637,0.034303,0.033293,
First Transpose (Finished All2All),3.7273,3.18572,3.72563,3.18392,
First Transpose (Unpacking),3.72884,3.18704,3.72694,3.18516,
First Transpose (Send Complete),3.9812,3.40772,3.95467,3.39267,
1D FFT Y-Direction,3.97951,3.40625,3.95323,3.39124,
Second Transpose (First Send),4.05153,3.43533,4.02064,3.41867,
Second Transpose (Packing),4.0565,3.43951,4.02502,3.42275,
Second Transpose (Start Local Transpose),4.05844,3.44098,4.02637,3.42418,
Second Transpose (Start Receive),4.07,3.4506,4.03639,3.43364,
Second Transpose (First Receive),4.07838,4.10791,4.04384,4.07342,
Second Transpose (Finished Receive),4.08006,4.10942,4.0453,4.07492,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4.108,4.13592,4.07185,4.09993,
1D FFT X-Direction,0.035385,0.032014,0.031705,0.030723,
Run complete,4.14137,4.16419,4.10085,4.12691,

init,697.549,712.554,629.428,690.88,
1D FFT Z-Direction,4.2044,4.23028,4.16044,4.18703,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.038569,0.033593,0.033463,0.032776,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.039911,0.034592,0.034488,0.033817,
First Transpose (Finished All2All),3.79085,3.19726,3.78922,3.1958,
First Transpose (Unpacking),3.79245,3.19864,3.79052,3.1971,
First Transpose (Send Complete),4.04975,3.41909,4.01731,3.40725,
1D FFT Y-Direction,4.04789,3.41753,4.0159,3.40583,
Second Transpose (First Send),4.12005,3.44684,4.08279,3.43432,
Second Transpose (Packing),4.12519,3.45147,4.08711,3.43848,
Second Transpose (Start Local Transpose),4.12693,3.453,4.08861,3.43985,
Second Transpose (Start Receive),4.1387,3.4627,4.09817,3.44918,
Second Transpose (First Receive),4.1473,4.17567,4.10564,4.135,
Second Transpose (Finished Receive),4.14903,4.17721,4.10712,4.13648,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4.17723,4.20405,4.13369,4.1619,
1D FFT X-Direction,0.036583,0.031993,0.031963,0.031253,
Run complete,4.21044,4.23198,4.16331,4.18871,

init,697.549,712.554,629.428,690.88,
1D FFT Z-Direction,4.1995,4.22495,4.1552,4.18202,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.038795,0.032076,0.032737,0.03206,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.040057,0.033145,0.033844,0.033056,
First Transpose (Finished All2All),3.78518,3.2044,3.78335,3.20302,
First Transpose (Unpacking),3.78681,3.20576,3.78467,3.20434,
First Transpose (Send Complete),4.04585,3.42707,4.01219,3.41303,
1D FFT Y-Direction,4.04412,3.42559,4.0108,3.4116,
Second Transpose (First Send),4.11512,3.45481,4.07779,3.44,
Second Transpose (Packing),4.12014,3.45923,4.08215,3.44392,
Second Transpose (Start Local Transpose),4.12205,3.4607,4.08357,3.44525,
Second Transpose (Start Receive),4.13361,3.47034,4.09305,3.45444,
Second Transpose (First Receive),4.14227,4.17149,4.10056,4.13046,
Second Transpose (Finished Receive),4.144,4.17311,4.10201,4.13195,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4.17226,4.19905,4.12894,4.15703,
1D FFT X-Direction,0.036789,0.030483,0.031163,0.030564,
Run complete,4.20463,4.22673,4.15815,4.18366,
