,0,1,2,3,
Run complete,254.652,246.379,252.863,246.308,

init,2306.75,2025.07,1419.01,1702.87,
1D FFT Z-Direction,252.33,245.143,253.391,245.903,
First Transpose (First Send),44.7164,58.9685,43.9554,61.7439,
First Transpose (Packing),44.7139,58.9659,43.9528,61.7414,
First Transpose (Start Local Transpose),44.721,58.973,43.9593,61.7483,
First Transpose (Start Receive),44.7318,58.9844,43.9696,61.7582,
First Transpose (First Receive),112.303,129.268,112.881,129.259,
First Transpose (Finished Receive),112.304,129.269,112.882,129.26,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),115.791,132.049,116.391,132.038,
First Transpose (Send Complete),200.962,220.118,202.884,221.241,
1D FFT Y-Direction,200.958,220.112,202.882,221.234,
Second Transpose (First Send),206.012,225.726,207.92,226.498,
Second Transpose (Packing),206.026,225.741,207.935,226.512,
Second Transpose (Start Local Transpose),201.073,220.225,202.999,221.357,
Second Transpose (Start Receive),201.084,220.236,203.011,221.368,
Second Transpose (First Receive),244.047,236.003,245.104,236.744,
Second Transpose (Finished Receive),244.048,236.005,245.106,236.746,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),247.028,239.667,248.085,240.41,
1D FFT X-Direction,44.7121,58.964,43.951,61.7397,
Run complete,252.333,245.147,253.394,245.907,

init,2306.75,2025.07,1419.01,1702.87,
1D FFT Z-Direction,253.277,245.575,253.334,245.834,
First Transpose (First Send),44.6984,58.8668,44.1329,63.6623,
First Transpose (Packing),44.6957,58.8631,44.1304,63.6557,
First Transpose (Start Local Transpose),44.703,58.8729,44.1369,63.6697,
First Transpose (Start Receive),44.7136,58.8875,44.1475,63.6811,
First Transpose (First Receive),110.646,129.508,111.002,129.428,
First Transpose (Finished Receive),110.647,129.509,111.003,129.429,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),114.128,132.289,114.493,132.209,
First Transpose (Send Complete),199.376,220.934,200.592,221.162,
1D FFT Y-Direction,199.371,220.931,200.586,221.156,
Second Transpose (First Send),204.447,226.248,205.379,226.43,
Second Transpose (Packing),204.465,226.267,205.411,226.445,
Second Transpose (Start Local Transpose),199.484,221.024,200.709,221.282,
Second Transpose (Start Receive),199.495,221.035,200.719,221.294,
Second Transpose (First Receive),244.992,236.404,245.045,236.673,
Second Transpose (Finished Receive),244.994,236.406,245.047,236.675,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),247.97,240.079,248.029,240.344,
1D FFT X-Direction,44.6939,58.8605,44.1286,63.6528,
Run complete,253.28,245.579,253.337,245.838,

init,2306.75,2025.07,1419.01,1702.87,
1D FFT Z-Direction,253.371,245.106,251.132,245.109,
First Transpose (First Send),44.7547,57.513,44.0669,61.4646,
First Transpose (Packing),44.752,57.5091,44.0644,61.4621,
First Transpose (Start Local Transpose),44.7593,57.5191,44.071,61.4687,
First Transpose (Start Receive),44.77,57.5333,44.0815,61.479,
First Transpose (First Receive),112.763,129.399,113.219,129.349,
First Transpose (Finished Receive),112.764,129.4,113.22,129.35,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),116.25,132.181,116.719,132.129,
First Transpose (Send Complete),201.406,220.456,203.123,220.479,
1D FFT Y-Direction,201.391,220.454,203.12,220.475,
Second Transpose (First Send),206.466,226.182,208.22,224.589,
Second Transpose (Packing),206.479,226.196,208.229,224.597,
Second Transpose (Start Local Transpose),201.511,220.546,203.239,220.592,
Second Transpose (Start Receive),201.523,220.558,203.25,220.603,
Second Transpose (First Receive),245.075,235.915,242.845,236.018,
Second Transpose (Finished Receive),245.076,235.916,242.846,236.019,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),248.054,239.583,245.827,239.681,
1D FFT X-Direction,44.7502,57.5065,44.0627,61.4604,
Run complete,253.374,245.11,251.135,245.113,

init,2306.75,2025.07,1419.01,1702.87,
1D FFT Z-Direction,254.748,246.05,252.231,245.382,
First Transpose (First Send),44.6302,59.7466,43.9799,61.5337,
First Transpose (Packing),44.6276,59.7441,43.9774,61.5312,
First Transpose (Start Local Transpose),44.6352,59.7514,43.9838,61.5382,
First Transpose (Start Receive),44.6462,59.7696,43.9966,61.5483,
First Transpose (First Receive),112.428,129.517,112.781,129.229,
First Transpose (Finished Receive),112.429,129.518,112.782,129.23,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),115.923,132.321,116.278,132.015,
First Transpose (Send Complete),201.15,221.388,202.679,220.719,
1D FFT Y-Direction,201.146,221.289,202.677,220.712,
Second Transpose (First Send),206.952,227.796,206.32,225.498,
Second Transpose (Packing),206.972,227.811,206.34,225.51,
Second Transpose (Start Local Transpose),201.253,221.485,202.794,220.834,
Second Transpose (Start Receive),201.264,221.496,202.804,220.846,
Second Transpose (First Receive),246.454,236.847,243.936,236.249,
Second Transpose (Finished Receive),246.457,236.849,243.939,236.25,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),249.437,240.522,246.921,239.918,
1D FFT X-Direction,44.6257,59.7423,43.9757,61.5295,
Run complete,254.751,246.453,252.233,245.386,

init,2306.75,2025.07,1419.01,1702.87,
1D FFT Z-Direction,254.11,246.405,252.276,246.227,
First Transpose (First Send),44.8003,57.5694,44.0242,64.9326,
First Transpose (Packing),44.7978,57.5668,44.0218,64.9301,
First Transpose (Start Local Transpose),44.8047,57.5748,44.0282,64.9372,
First Transpose (Start Receive),44.8151,57.589,44.0385,64.9475,
First Transpose (First Receive),109.591,129.624,110.102,129.638,
First Transpose (Finished Receive),109.592,129.626,110.103,129.639,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),113.075,132.404,113.588,132.422,
First Transpose (Send Complete),198.345,221.77,199.908,221.593,
1D FFT Y-Direction,198.341,221.766,199.906,221.59,
Second Transpose (First Send),204.069,227.075,204.195,225.703,
Second Transpose (Packing),204.079,227.088,204.204,225.711,
Second Transpose (Start Local Transpose),198.451,221.86,200.022,221.707,
Second Transpose (Start Receive),198.462,221.872,200.034,221.719,
Second Transpose (First Receive),245.822,237.247,243.986,237.138,
Second Transpose (Finished Receive),245.823,237.249,243.988,237.14,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),248.802,240.912,246.97,240.805,
1D FFT X-Direction,44.7957,57.5649,44.0201,64.9283,
Run complete,254.113,246.409,252.279,246.231,

init,2306.75,2025.07,1419.01,1702.87,
1D FFT Z-Direction,253.509,245.391,251.937,245.951,
First Transpose (First Send),44.6997,58.8882,44.1365,62.0901,
First Transpose (Packing),44.697,58.8849,44.1339,62.0877,
First Transpose (Start Local Transpose),44.7043,58.8952,44.1404,62.0943,
First Transpose (Start Receive),44.7147,58.9089,44.151,62.1045,
First Transpose (First Receive),112.126,129.373,112.548,129.292,
First Transpose (Finished Receive),112.127,129.374,112.549,129.293,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),115.616,132.155,116.044,132.074,
First Transpose (Send Complete),200.928,220.742,202.254,221.307,
1D FFT Y-Direction,200.924,220.739,202.252,221.302,
Second Transpose (First Send),206.714,226.356,206.553,225.369,
Second Transpose (Packing),206.724,226.368,206.562,225.384,
Second Transpose (Start Local Transpose),201.028,220.831,202.398,221.42,
Second Transpose (Start Receive),201.039,220.843,202.409,221.431,
Second Transpose (First Receive),245.214,236.208,243.644,236.853,
Second Transpose (Finished Receive),245.216,236.209,243.646,236.855,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),248.194,239.878,246.627,240.524,
1D FFT X-Direction,44.6952,58.8821,44.1322,62.086,
Run complete,253.512,245.396,251.94,245.956,

init,2306.75,2025.07,1419.01,1702.87,
1D FFT Z-Direction,251.608,243.94,249.271,243.335,
First Transpose (First Send),44.7348,59.3784,44.1376,61.6189,
First Transpose (Packing),44.7321,59.3748,44.1351,61.6165,
First Transpose (Start Local Transpose),44.7395,59.3846,44.1418,61.623,
First Transpose (Start Receive),44.7502,59.3987,44.152,61.6329,
First Transpose (First Receive),112.363,129.146,112.865,129.173,
First Transpose (Finished Receive),112.365,129.148,112.866,129.174,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),115.862,131.93,116.362,131.952,
First Transpose (Send Complete),200.631,219.268,202.51,218.658,
1D FFT Y-Direction,200.627,219.264,202.508,218.656,
Second Transpose (First Send),205.764,224.568,207.567,222.76,
Second Transpose (Packing),205.774,224.581,207.576,222.768,
Second Transpose (Start Local Transpose),200.732,219.358,202.629,218.773,
Second Transpose (Start Receive),200.744,219.369,202.64,218.784,
Second Transpose (First Receive),243.312,234.778,240.972,234.233,
Second Transpose (Finished Receive),243.314,234.78,240.973,234.235,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),246.295,238.446,243.954,237.906,
1D FFT X-Direction,44.7303,59.3715,44.1333,61.6148,
Run complete,251.611,243.944,249.274,243.339,

init,2306.75,2025.07,1419.01,1702.87,
1D FFT Z-Direction,252.077,244.387,251.471,244.904,
First Transpose (First Send),47.0177,60.2094,46.3438,62.0383,
First Transpose (Packing),47.0148,60.2057,46.3411,62.0358,
First Transpose (Start Local Transpose),47.0224,60.2156,46.3479,62.0424,
First Transpose (Start Receive),47.0334,60.2303,46.3587,62.0525,
First Transpose (First Receive),116.79,131.619,117.149,131.596,
First Transpose (Finished Receive),116.791,131.62,117.15,131.597,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),120.29,134.401,120.647,134.373,
First Transpose (Send Complete),204.658,219.723,206.117,220.228,
1D FFT Y-Direction,204.654,219.721,206.115,220.224,
Second Transpose (First Send),209.735,225.028,210.444,224.77,
Second Transpose (Packing),209.751,225.04,210.452,224.784,
Second Transpose (Start Local Transpose),204.762,219.812,206.235,220.342,
Second Transpose (Start Receive),204.773,219.823,206.245,220.354,
Second Transpose (First Receive),243.79,235.227,243.176,235.788,
Second Transpose (Finished Receive),243.792,235.229,243.177,235.789,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),246.772,238.897,246.162,239.454,
1D FFT X-Direction,47.013,60.2024,46.3393,62.0341,
Run complete,252.08,244.407,251.474,244.916,

init,2306.75,2025.07,1419.01,1702.87,
1D FFT Z-Direction,253.634,245.932,252.182,246.081,
First Transpose (First Send),44.5672,60.1243,43.8678,61.5863,
First Transpose (Packing),44.5645,60.1203,43.8653,61.5839,
First Transpose (Start Local Transpose),44.5722,60.1477,43.8718,61.5981,
First Transpose (Start Receive),44.5834,60.1593,43.8819,61.6082,
First Transpose (First Receive),112.479,129.326,112.629,129.244,
First Transpose (Finished Receive),112.48,129.328,112.63,129.245,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),115.976,132.11,116.116,132.024,
First Transpose (Send Complete),201.316,221.284,202.798,221.441,
1D FFT Y-Direction,201.312,221.281,202.795,221.436,
Second Transpose (First Send),206.438,226.59,206.372,225.545,
Second Transpose (Packing),206.448,226.602,206.38,225.553,
Second Transpose (Start Local Transpose),201.417,221.373,202.913,221.556,
Second Transpose (Start Receive),201.427,221.384,202.924,221.567,
Second Transpose (First Receive),245.351,236.758,243.893,236.984,
Second Transpose (Finished Receive),245.352,236.76,243.894,236.985,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),248.332,240.432,246.873,240.648,
1D FFT X-Direction,44.5626,60.1177,43.8635,61.5821,
Run complete,253.637,245.936,252.185,246.087,

init,2306.75,2025.07,1419.01,1702.87,
1D FFT Z-Direction,253.302,245.651,252.427,245.816,
First Transpose (First Send),44.6041,60.4909,43.9344,61.1404,
First Transpose (Packing),44.6016,60.4884,43.9318,61.1381,
First Transpose (Start Local Transpose),44.6088,60.4956,43.9384,61.1445,
First Transpose (Start Receive),44.6195,60.5068,43.949,61.1546,
First Transpose (First Receive),112.899,129.355,113.016,129.357,
First Transpose (Finished Receive),112.9,129.357,113.017,129.358,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),116.379,132.137,116.493,132.138,
First Transpose (Send Complete),201.641,221.015,202.952,221.173,
1D FFT Y-Direction,201.637,221.011,202.95,221.169,
Second Transpose (First Send),206.693,226.264,207.249,225.712,
Second Transpose (Packing),206.704,226.275,207.257,225.727,
Second Transpose (Start Local Transpose),201.742,221.102,203.069,221.286,
Second Transpose (Start Receive),201.753,221.113,203.08,221.298,
Second Transpose (First Receive),245.012,236.49,244.137,236.7,
Second Transpose (Finished Receive),245.014,236.492,244.139,236.702,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),247.993,240.157,247.117,240.365,
1D FFT X-Direction,44.5998,60.4865,43.9301,61.1364,
Run complete,253.305,245.655,252.43,245.82,

init,2306.75,2025.07,1419.01,1702.87,
1D FFT Z-Direction,253.613,245.853,250.225,245.34,
First Transpose (First Send),44.8406,60.617,44.1848,63.4765,
First Transpose (Packing),44.838,60.6146,44.1823,63.4742,
First Transpose (Start Local Transpose),44.8453,60.6217,44.1888,63.4805,
First Transpose (Start Receive),44.8555,60.6327,44.1991,63.4904,
First Transpose (First Receive),113.169,129.573,112.994,129.494,
First Transpose (Finished Receive),113.17,129.575,112.995,129.495,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),116.684,132.358,116.478,132.296,
First Transpose (Send Complete),201.942,221.221,202.962,220.688,
1D FFT Y-Direction,201.937,221.218,202.955,220.683,
Second Transpose (First Send),206.667,226.527,207.256,224.026,
Second Transpose (Packing),206.698,226.539,207.263,224.034,
Second Transpose (Start Local Transpose),202.097,221.309,203.082,220.812,
Second Transpose (Start Receive),202.108,221.32,203.093,220.823,
Second Transpose (First Receive),245.316,236.689,241.938,236.288,
Second Transpose (Finished Receive),245.318,236.69,241.94,236.289,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),248.296,240.352,244.92,239.956,
1D FFT X-Direction,44.8363,60.6128,44.1806,63.4724,
Run complete,253.616,245.857,250.228,245.344,

init,2306.75,2025.07,1419.01,1702.87,
1D FFT Z-Direction,253.697,245.627,251.359,245.368,
First Transpose (First Send),44.7697,57.7226,44.1218,61.7871,
First Transpose (Packing),44.767,57.72,44.1192,61.7846,
First Transpose (Start Local Transpose),44.7745,57.7274,44.1258,61.7914,
First Transpose (Start Receive),44.7856,57.7388,44.136,61.8017,
First Transpose (First Receive),112.345,129.264,112.838,129.247,
First Transpose (Finished Receive),112.346,129.265,112.84,129.248,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),115.834,132.045,116.333,132.027,
First Transpose (Send Complete),201.318,220.976,202.837,220.728,
1D FFT Y-Direction,201.314,220.974,202.834,220.722,
Second Transpose (First Send),206.367,226.573,207.942,224.836,
Second Transpose (Packing),206.38,226.585,207.967,224.844,
Second Transpose (Start Local Transpose),201.435,221.067,202.992,220.843,
Second Transpose (Start Receive),201.446,221.078,203.003,220.854,
Second Transpose (First Receive),245.407,236.444,243.059,236.272,
Second Transpose (Finished Receive),245.409,236.446,243.06,236.274,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),248.39,240.111,246.042,239.938,
1D FFT X-Direction,44.7652,57.7181,44.1173,61.7829,
Run complete,253.7,245.632,251.362,245.372,

init,2306.75,2025.07,1419.01,1702.87,
1D FFT Z-Direction,252.857,246.218,253.174,246.195,
First Transpose (First Send),44.7002,57.862,44.045,61.1304,
First Transpose (Packing),44.6975,57.8503,44.0426,61.128,
First Transpose (Start Local Transpose),44.7049,57.881,44.049,61.1344,
First Transpose (Start Receive),44.7159,57.8997,44.0592,61.1446,
First Transpose (First Receive),112.846,129.353,113.479,129.496,
First Transpose (Finished Receive),112.847,129.354,113.481,129.497,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),116.334,132.138,116.97,132.278,
First Transpose (Send Complete),201.605,221.57,203.556,221.54,
1D FFT Y-Direction,201.601,221.566,203.554,221.538,
Second Transpose (First Send),206.675,226.153,207.131,226.322,
Second Transpose (Packing),206.686,226.167,207.139,226.337,
Second Transpose (Start Local Transpose),201.72,221.667,203.67,221.652,
Second Transpose (Start Receive),201.73,221.679,203.681,221.662,
Second Transpose (First Receive),244.563,237.088,244.883,237.057,
Second Transpose (Finished Receive),244.565,237.089,244.885,237.058,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),247.546,240.75,247.865,240.729,
1D FFT X-Direction,44.6956,57.8475,44.0409,61.1263,
Run complete,252.86,246.222,253.177,246.199,

init,2306.75,2025.07,1419.01,1702.87,
1D FFT Z-Direction,253.596,246.007,252.843,245.349,
First Transpose (First Send),44.7224,59.9767,44.1969,61.9194,
First Transpose (Packing),44.7198,59.9734,44.1944,61.917,
First Transpose (Start Local Transpose),44.727,59.9832,44.2009,61.9235,
First Transpose (Start Receive),44.7376,59.9979,44.2111,61.9336,
First Transpose (First Receive),112.251,129.362,112.657,129.381,
First Transpose (Finished Receive),112.252,129.363,112.658,129.382,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),115.739,132.143,116.144,132.162,
First Transpose (Send Complete),201.328,221.367,202.557,220.683,
1D FFT Y-Direction,201.324,221.361,202.555,220.681,
Second Transpose (First Send),206.733,226.615,207.599,225.893,
Second Transpose (Packing),206.748,226.628,207.615,225.909,
Second Transpose (Start Local Transpose),201.454,221.457,202.672,220.797,
Second Transpose (Start Receive),201.465,221.468,202.683,220.808,
Second Transpose (First Receive),245.312,236.845,244.556,236.19,
Second Transpose (Finished Receive),245.314,236.846,244.558,236.191,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),248.291,240.515,247.537,239.86,
1D FFT X-Direction,44.718,59.9716,44.1926,61.9153,
Run complete,253.598,246.011,252.846,245.353,

init,2306.75,2025.07,1419.01,1702.87,
1D FFT Z-Direction,253.941,245.751,252.844,245.987,
First Transpose (First Send),44.8282,59.3031,44.003,61.8938,
First Transpose (Packing),44.8256,59.3006,44.0007,61.8913,
First Transpose (Start Local Transpose),44.8332,59.3079,44.0067,61.8978,
First Transpose (Start Receive),44.8436,59.3188,44.0165,61.9081,
First Transpose (First Receive),112.559,129.475,112.98,129.435,
First Transpose (Finished Receive),112.56,129.477,112.982,129.436,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),116.041,132.258,116.464,132.215,
First Transpose (Send Complete),201.215,221.105,202.979,221.328,
1D FFT Y-Direction,201.211,221.103,202.977,221.324,
Second Transpose (First Send),207.413,226.708,208.006,226.104,
Second Transpose (Packing),207.428,226.72,208.015,226.113,
Second Transpose (Start Local Transpose),201.334,221.192,203.095,221.445,
Second Transpose (Start Receive),201.345,221.204,203.106,221.456,
Second Transpose (First Receive),245.651,236.562,244.551,236.855,
Second Transpose (Finished Receive),245.652,236.563,244.552,236.857,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),248.633,240.234,247.533,240.524,
1D FFT X-Direction,44.8238,59.2989,43.9991,61.8895,
Run complete,253.944,245.757,252.847,245.991,

init,2306.75,2025.07,1419.01,1702.87,
1D FFT Z-Direction,252.645,245.936,252.442,245.38,
First Transpose (First Send),44.9302,59.269,43.9336,61.2205,
First Transpose (Packing),44.9277,59.265,43.9311,61.2181,
First Transpose (Start Local Transpose),44.9348,59.2757,43.9373,61.2249,
First Transpose (Start Receive),44.9456,59.2904,43.9474,61.2349,
First Transpose (First Receive),113.236,129.502,113.703,129.486,
First Transpose (Finished Receive),113.237,129.504,113.704,129.487,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),116.722,132.283,117.187,132.264,
First Transpose (Send Complete),202.224,221.259,203.707,220.725,
1D FFT Y-Direction,202.22,221.257,203.704,220.721,
Second Transpose (First Send),207.688,225.902,208.723,225.603,
Second Transpose (Packing),207.703,225.919,208.732,225.612,
Second Transpose (Start Local Transpose),202.35,221.393,203.824,220.838,
Second Transpose (Start Receive),202.361,221.404,203.834,220.85,
Second Transpose (First Receive),244.361,236.804,244.154,236.244,
Second Transpose (Finished Receive),244.362,236.806,244.156,236.246,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),247.341,240.475,247.136,239.91,
1D FFT X-Direction,44.9259,59.2627,43.9295,61.2165,
Run complete,252.647,245.94,252.445,245.384,

init,2306.75,2025.07,1419.01,1702.87,
1D FFT Z-Direction,253.038,245.643,251.425,245.32,
First Transpose (First Send),44.664,59.905,44.0045,61.222,
First Transpose (Packing),44.6613,59.9024,44.0021,61.2196,
First Transpose (Start Local Transpose),44.6688,59.9095,44.0085,61.2263,
First Transpose (Start Receive),44.6796,59.9224,44.0189,61.2367,
First Transpose (First Receive),112.936,129.428,113.238,129.465,
First Transpose (Finished Receive),112.937,129.429,113.239,129.466,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),116.425,132.209,116.722,132.244,
First Transpose (Send Complete),201.673,220.976,203.343,220.686,
1D FFT Y-Direction,201.669,220.971,203.341,220.684,
Second Transpose (First Send),207.87,226.207,208.357,224.864,
Second Transpose (Packing),207.885,226.219,208.366,224.873,
Second Transpose (Start Local Transpose),201.799,221.105,203.459,220.802,
Second Transpose (Start Receive),201.81,221.116,203.471,220.812,
Second Transpose (First Receive),244.747,236.494,243.135,236.229,
Second Transpose (Finished Receive),244.748,236.496,243.136,236.231,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),247.727,240.154,246.114,239.894,
1D FFT X-Direction,44.6595,59.9006,44.0003,61.2178,
Run complete,253.041,245.647,251.427,245.324,

init,2306.75,2025.07,1419.01,1702.87,
1D FFT Z-Direction,254.018,245.378,251.274,245.255,
First Transpose (First Send),44.6076,59.2805,44.0326,64.3102,
First Transpose (Packing),44.6051,59.278,44.0303,64.3079,
First Transpose (Start Local Transpose),44.6123,59.2852,44.0363,64.3144,
First Transpose (Start Receive),44.6232,59.296,44.0463,64.3289,
First Transpose (First Receive),109.85,129.334,110.176,129.271,
First Transpose (Finished Receive),109.851,129.335,110.177,129.272,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),113.348,132.115,113.66,132.051,
First Transpose (Send Complete),198.441,220.71,200.477,220.6,
1D FFT Y-Direction,198.437,220.703,200.474,220.597,
Second Transpose (First Send),203.518,227.117,204.766,224.706,
Second Transpose (Packing),203.529,227.131,204.775,224.715,
Second Transpose (Start Local Transpose),198.556,220.833,200.591,220.714,
Second Transpose (Start Receive),198.566,220.845,200.601,220.726,
Second Transpose (First Receive),245.731,236.183,242.988,236.162,
Second Transpose (Finished Receive),245.733,236.185,242.99,236.163,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),248.712,239.853,245.969,239.827,
1D FFT X-Direction,44.6033,59.2762,44.0286,64.3062,
Run complete,254.02,245.731,251.276,245.259,
