,0,1,2,3,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),212.073,223.3,212.072,223.3,
First Transpose (Send Complete),232.101,243.292,232.134,243.251,
1D FFT Y-Direction,232.099,243.29,232.132,243.249,
Second Transpose (First Send),235.012,246.186,235.042,246.147,
Second Transpose (Packing),235.017,246.191,235.046,246.153,
Second Transpose (Start Local Transpose),235.019,246.192,235.048,246.155,
Second Transpose (Start Receive),235.029,246.2,235.057,246.164,
Second Transpose (First Receive),262.872,261.849,262.822,261.812,
Second Transpose (Finished Receive),262.873,261.851,262.823,261.814,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),212.071,223.299,212.07,223.298,
Second Transpose (Unpacking),262.882,261.859,262.831,261.823,
1D FFT X-Direction,20.0275,22.1465,20.0499,21.6433,
Run complete,282.571,281.605,282.545,281.527,

init,1335.63,833.64,795.639,1083.55,
1D FFT Z-Direction,282.046,281.093,282.028,281.012,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),25.819,27.9844,25.8449,27.3888,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),210.862,222.778,210.861,222.778,
First Transpose (Send Complete),230.886,242.77,230.933,242.73,
1D FFT Y-Direction,230.885,242.769,230.931,242.728,
Second Transpose (First Send),233.792,245.666,233.843,245.628,
Second Transpose (Packing),233.797,245.671,233.848,245.633,
Second Transpose (Start Local Transpose),233.799,245.672,233.849,245.635,
Second Transpose (Start Receive),233.808,245.681,233.858,245.645,
Second Transpose (First Receive),262.339,261.334,262.31,261.292,
Second Transpose (Finished Receive),262.341,261.336,262.311,261.294,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),210.86,222.777,210.86,222.777,
Second Transpose (Unpacking),262.35,261.344,262.319,261.303,
1D FFT X-Direction,20.0263,22.214,20.0491,21.6161,
Run complete,282.048,281.096,282.03,281.015,
