,0,1,2,3,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),412.758,416.034,412.638,415.918,
1D FFT X-Direction,0.760731,0.68877,0.727458,0.690296,
Run complete,416.024,416.963,415.909,416.905,

init,667.51,626.638,546.122,582.377,
1D FFT Z-Direction,415.392,418.694,425.227,428.576,
First Transpose (First Send),1.14821,1.05956,1.1049,1.05603,
First Transpose (Packing),1.15359,1.06371,1.10906,1.06055,
First Transpose (Start Local Transpose),1.15478,1.06472,1.11001,1.06159,
First Transpose (Start Receive),1.16491,1.07291,1.11817,1.06978,
First Transpose (First Receive),11.5832,11.5702,11.5707,11.5701,
First Transpose (Finished Receive),11.5845,11.5713,11.5719,11.5713,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.5934,11.5788,11.5796,11.579,
First Transpose (Send Complete),12.3572,12.2739,12.319,12.2772,
1D FFT Y-Direction,12.3548,12.2708,12.3158,12.2737,
Second Transpose (First Send),12.3622,12.2776,12.3231,12.2809,
Second Transpose (Packing),12.3592,12.2754,12.3205,12.2787,
Second Transpose (Start Local Transpose),12.3659,12.2803,12.3263,12.2836,
Second Transpose (Start Receive),12.3774,12.29,12.3358,12.2934,
Second Transpose (First Receive),414.454,417.761,424.285,427.573,
Second Transpose (Finished Receive),414.456,417.763,424.286,427.575,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),414.465,417.771,424.294,427.586,
1D FFT X-Direction,0.773591,0.691274,0.734455,0.687238,
Run complete,417.761,418.696,427.571,428.578,

init,667.51,626.638,546.122,582.377,
1D FFT Z-Direction,415.549,418.841,422.811,426.166,
First Transpose (First Send),1.12878,1.06276,1.09969,1.0655,
First Transpose (Packing),1.13515,1.0674,1.10378,1.07401,
First Transpose (Start Local Transpose),1.13611,1.06838,1.10479,1.07501,
First Transpose (Start Receive),1.14495,1.0767,1.11322,1.08347,
First Transpose (First Receive),11.5415,11.5243,11.4877,11.5341,
First Transpose (Finished Receive),11.5426,11.5254,11.4888,11.5352,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.5504,11.5329,11.4963,11.5428,
First Transpose (Send Complete),12.312,12.2331,12.238,12.2386,
1D FFT Y-Direction,12.31,12.2294,12.2345,12.2367,
Second Transpose (First Send),12.3162,12.2369,12.242,12.2445,
Second Transpose (Packing),12.3137,12.2346,12.2395,12.2402,
Second Transpose (Start Local Transpose),12.3195,12.2396,12.2448,12.2483,
Second Transpose (Start Receive),12.3294,12.249,12.2548,12.2576,
Second Transpose (First Receive),414.606,417.911,421.853,425.176,
Second Transpose (Finished Receive),414.608,417.913,421.855,425.178,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),414.616,417.921,421.867,425.186,
1D FFT X-Direction,0.755843,0.694071,0.729186,0.690117,
Run complete,417.912,418.843,425.178,426.168,

init,667.51,626.638,546.122,582.377,
1D FFT Z-Direction,414.484,417.773,413.553,416.879,
First Transpose (First Send),1.12854,1.06058,1.11415,1.06168,
First Transpose (Packing),1.1331,1.06474,1.1213,1.06634,
First Transpose (Start Local Transpose),1.13409,1.06573,1.12229,1.06733,
First Transpose (Start Receive),1.14304,1.07407,1.13076,1.07629,
First Transpose (First Receive),11.5591,11.5536,11.5486,11.555,
First Transpose (Finished Receive),11.5603,11.5547,11.5497,11.5561,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.5685,11.562,11.5573,11.5635,
First Transpose (Send Complete),12.3267,12.255,12.2989,12.2612,
1D FFT Y-Direction,12.3245,12.2519,12.2955,12.2578,
Second Transpose (First Send),12.3312,12.2587,12.304,12.2651,
Second Transpose (Packing),12.3285,12.2565,12.3004,12.2628,
Second Transpose (Start Local Transpose),12.3344,12.2612,12.3069,12.2678,
Second Transpose (Start Receive),12.3451,12.2709,12.3166,12.2777,
Second Transpose (First Receive),413.543,416.836,412.615,415.902,
Second Transpose (Finished Receive),413.545,416.837,412.617,415.903,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),413.553,416.845,412.625,415.911,
1D FFT X-Direction,0.754541,0.690948,0.737755,0.691948,
Run complete,416.836,417.775,415.901,416.881,

init,667.51,626.638,546.122,582.377,
1D FFT Z-Direction,424.697,427.976,413.245,416.579,
First Transpose (First Send),1.12825,1.06022,1.11063,1.05418,
First Transpose (Packing),1.133,1.06437,1.11475,1.05833,
First Transpose (Start Local Transpose),1.13405,1.06541,1.11577,1.05933,
First Transpose (Start Receive),1.14328,1.07375,1.12408,1.06754,
First Transpose (First Receive),11.5351,11.5385,11.4943,11.5383,
First Transpose (Finished Receive),11.5363,11.5396,11.4954,11.5393,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.5443,11.5475,11.5029,11.5471,
First Transpose (Send Complete),12.3088,12.2429,12.2445,12.2438,
1D FFT Y-Direction,12.3066,12.2399,12.241,12.2406,
Second Transpose (First Send),12.3132,12.2466,12.2485,12.2476,
Second Transpose (Packing),12.3105,12.2445,12.2461,12.2454,
Second Transpose (Start Local Transpose),12.3162,12.2491,12.2512,12.2505,
Second Transpose (Start Receive),12.3264,12.2584,12.2607,12.2597,
Second Transpose (First Receive),423.749,427.033,412.308,415.593,
Second Transpose (Finished Receive),423.75,427.035,412.309,415.594,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),423.758,427.046,412.317,415.602,
1D FFT X-Direction,0.753896,0.691857,0.739868,0.685639,
Run complete,427.031,427.978,415.593,416.582,

init,667.51,626.638,546.122,582.377,
1D FFT Z-Direction,415.367,418.642,414.574,417.797,
First Transpose (First Send),1.13646,1.0694,1.10691,1.06396,
First Transpose (Packing),1.1409,1.07771,1.11589,1.06841,
First Transpose (Start Local Transpose),1.14187,1.07867,1.11685,1.06937,
First Transpose (Start Receive),1.15041,1.08714,1.12537,1.07756,
First Transpose (First Receive),11.5796,11.6361,11.5294,11.5093,
First Transpose (Finished Receive),11.5809,11.6372,11.5304,11.5104,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.5895,11.6449,11.5379,11.518,
First Transpose (Send Complete),12.3463,12.343,12.2778,12.2151,
1D FFT Y-Direction,12.3441,12.3395,12.2746,12.2121,
Second Transpose (First Send),12.3509,12.348,12.2819,12.219,
Second Transpose (Packing),12.3481,12.3446,12.2793,12.2168,
Second Transpose (Start Local Transpose),12.3543,12.3571,12.2846,12.2219,
Second Transpose (Start Receive),12.3653,12.3674,12.2944,12.2321,
Second Transpose (First Receive),414.422,417.713,413.642,416.801,
Second Transpose (Finished Receive),414.423,417.714,413.643,416.803,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),414.431,417.722,413.652,416.812,
1D FFT X-Direction,0.762254,0.695214,0.736839,0.694138,
Run complete,417.717,418.644,416.922,417.8,

init,667.51,626.638,546.122,582.377,
1D FFT Z-Direction,425.134,428.394,414.198,417.566,
First Transpose (First Send),1.12673,1.06079,1.10889,1.05874,
First Transpose (Packing),1.13122,1.06505,1.11297,1.06451,
First Transpose (Start Local Transpose),1.13222,1.06598,1.11389,1.06546,
First Transpose (Start Receive),1.14081,1.07426,1.12255,1.07365,
First Transpose (First Receive),11.5118,11.5144,11.5074,11.5076,
First Transpose (Finished Receive),11.5128,11.5154,11.5085,11.5087,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.5203,11.523,11.5158,11.5163,
First Transpose (Send Complete),12.2846,12.2187,12.2567,12.211,
1D FFT Y-Direction,12.281,12.2168,12.2534,12.2076,
Second Transpose (First Send),12.2888,12.2224,12.2606,12.2148,
Second Transpose (Packing),12.2862,12.2202,12.2583,12.2126,
Second Transpose (Start Local Transpose),12.2917,12.225,12.2633,12.2175,
Second Transpose (Start Receive),12.3016,12.2341,12.2728,12.2267,
Second Transpose (First Receive),424.175,427.46,413.25,416.568,
Second Transpose (Finished Receive),424.177,427.462,413.252,416.569,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),424.188,427.47,413.261,416.577,
1D FFT X-Direction,0.753594,0.692974,0.737988,0.688583,
Run complete,427.461,428.396,416.567,417.568,

init,667.51,626.638,546.122,582.377,
1D FFT Z-Direction,415.529,418.805,413.706,417.034,
First Transpose (First Send),1.1472,1.06155,1.10083,1.05918,
First Transpose (Packing),1.15419,1.06574,1.10678,1.06344,
First Transpose (Start Local Transpose),1.15515,1.0667,1.10774,1.06443,
First Transpose (Start Receive),1.16414,1.07493,1.11617,1.07262,
First Transpose (First Receive),11.5628,11.5599,11.5317,11.5549,
First Transpose (Finished Receive),11.5639,11.561,11.5328,11.556,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.5715,11.5686,11.5402,11.5633,
First Transpose (Send Complete),12.3339,12.2649,12.2765,12.2573,
1D FFT Y-Direction,12.3319,12.2616,12.2732,12.2542,
Second Transpose (First Send),12.34,12.2687,12.2805,12.2612,
Second Transpose (Packing),12.3355,12.2665,12.278,12.2588,
Second Transpose (Start Local Transpose),12.3431,12.2712,12.2836,12.264,
Second Transpose (Start Receive),12.3529,12.2809,12.2932,12.2736,
Second Transpose (First Receive),414.594,417.872,412.76,416.051,
Second Transpose (Finished Receive),414.596,417.873,412.762,416.052,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),414.604,417.882,412.771,416.06,
1D FFT X-Direction,0.764433,0.692173,0.729909,0.690584,
Run complete,417.872,418.807,416.051,417.035,

init,667.51,626.638,546.122,582.377,
1D FFT Z-Direction,415.068,418.333,413.409,416.737,
First Transpose (First Send),1.13781,1.06079,1.1078,1.06213,
First Transpose (Packing),1.14341,1.06494,1.11189,1.06663,
First Transpose (Start Local Transpose),1.14455,1.06593,1.11284,1.06763,
First Transpose (Start Receive),1.15486,1.07441,1.12134,1.07595,
First Transpose (First Receive),11.5466,11.5507,11.5261,11.5285,
First Transpose (Finished Receive),11.548,11.5519,11.5272,11.5296,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.5569,11.5602,11.5345,11.5372,
First Transpose (Send Complete),12.32,12.2588,12.271,12.2303,
1D FFT Y-Direction,12.3176,12.2568,12.2675,12.2268,
Second Transpose (First Send),12.325,12.2627,12.2749,12.2341,
Second Transpose (Packing),12.322,12.2603,12.2726,12.2319,
Second Transpose (Start Local Transpose),12.3285,12.2655,12.2778,12.2369,
Second Transpose (Start Receive),12.3406,12.2752,12.2871,12.2461,
Second Transpose (First Receive),414.135,417.401,412.457,415.748,
Second Transpose (Finished Receive),414.136,417.402,412.458,415.75,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),414.144,417.41,412.466,415.758,
1D FFT X-Direction,0.762183,0.691963,0.736957,0.692576,
Run complete,417.401,418.335,415.749,416.739,

init,667.51,626.638,546.122,582.377,
1D FFT Z-Direction,414.539,417.814,413.44,416.777,
First Transpose (First Send),1.13108,1.05779,1.10253,1.05713,
First Transpose (Packing),1.13555,1.06182,1.10665,1.06133,
First Transpose (Start Local Transpose),1.13648,1.06279,1.10764,1.0623,
First Transpose (Start Receive),1.14521,1.07128,1.11602,1.07041,
First Transpose (First Receive),11.504,11.5147,11.501,11.4886,
First Transpose (Finished Receive),11.5051,11.5158,11.5021,11.4897,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.5128,11.5231,11.5096,11.497,
First Transpose (Send Complete),12.2701,12.2188,12.2521,12.1898,
1D FFT Y-Direction,12.2668,12.2169,12.2491,12.1864,
Second Transpose (First Send),12.2744,12.2226,12.2561,12.1935,
Second Transpose (Packing),12.2718,12.2204,12.2537,12.1913,
Second Transpose (Start Local Transpose),12.2775,12.2252,12.2587,12.1961,
Second Transpose (Start Receive),12.2874,12.2352,12.2681,12.2063,
Second Transpose (First Receive),413.606,416.891,412.509,415.79,
Second Transpose (Finished Receive),413.608,416.892,412.511,415.792,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),413.616,416.9,412.519,415.8,
1D FFT X-Direction,0.758342,0.689432,0.732254,0.687962,
Run complete,416.891,417.816,415.79,416.778,

init,667.51,626.638,546.122,582.377,
1D FFT Z-Direction,415.288,418.564,413.528,416.873,
First Transpose (First Send),1.12599,1.05722,1.099,1.059,
First Transpose (Packing),1.13043,1.06137,1.10311,1.06312,
First Transpose (Start Local Transpose),1.13141,1.06233,1.10412,1.06408,
First Transpose (Start Receive),1.14017,1.07071,1.11237,1.0723,
First Transpose (First Receive),11.5545,11.5508,11.5342,11.5434,
First Transpose (Finished Receive),11.5557,11.5519,11.5353,11.5445,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.564,11.5609,11.5428,11.5522,
First Transpose (Send Complete),12.324,12.2582,12.2889,12.2465,
1D FFT Y-Direction,12.3217,12.2563,12.2851,12.2431,
Second Transpose (First Send),12.3286,12.2619,12.293,12.2504,
Second Transpose (Packing),12.3257,12.2597,12.2905,12.2481,
Second Transpose (Start Local Transpose),12.3321,12.2648,12.2958,12.253,
Second Transpose (Start Receive),12.3427,12.2741,12.3051,12.2626,
Second Transpose (First Receive),414.348,417.617,412.585,415.876,
Second Transpose (Finished Receive),414.35,417.619,412.587,415.877,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),414.358,417.628,412.595,415.885,
1D FFT X-Direction,0.752763,0.689462,0.728384,0.690444,
Run complete,417.614,418.568,415.876,416.875,

init,667.51,626.638,546.122,582.377,
1D FFT Z-Direction,415.46,418.742,413.609,416.954,
First Transpose (First Send),1.13217,1.05744,1.10354,1.05428,
First Transpose (Packing),1.13652,1.06299,1.10754,1.05859,
First Transpose (Start Local Transpose),1.13747,1.06391,1.10855,1.05962,
First Transpose (Start Receive),1.14647,1.07227,1.11713,1.06806,
First Transpose (First Receive),11.5436,11.5444,11.5269,11.5378,
First Transpose (Finished Receive),11.5447,11.5456,11.528,11.5388,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.5522,11.5532,11.5354,11.5462,
First Transpose (Send Complete),12.32,12.2481,12.2769,12.2384,
1D FFT Y-Direction,12.318,12.2462,12.2735,12.2349,
Second Transpose (First Send),12.3241,12.252,12.281,12.2422,
Second Transpose (Packing),12.3215,12.2497,12.2784,12.24,
Second Transpose (Start Local Transpose),12.327,12.2546,12.2838,12.245,
Second Transpose (Start Receive),12.3369,12.2643,12.2934,12.2546,
Second Transpose (First Receive),414.529,417.814,412.672,415.959,
Second Transpose (Finished Receive),414.531,417.816,412.674,415.96,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),414.539,417.824,412.682,415.968,
1D FFT X-Direction,0.758695,0.687913,0.733105,0.686087,
Run complete,417.815,418.744,415.959,416.956,

init,667.51,626.638,546.122,582.377,
1D FFT Z-Direction,415.591,418.863,413.329,416.655,
First Transpose (First Send),1.13655,1.05936,1.11199,1.05729,
First Transpose (Packing),1.1411,1.06343,1.11607,1.06148,
First Transpose (Start Local Transpose),1.14205,1.06439,1.11699,1.06246,
First Transpose (Start Receive),1.15071,1.07255,1.12535,1.07075,
First Transpose (First Receive),11.5474,11.5407,11.5038,11.5251,
First Transpose (Finished Receive),11.5485,11.5418,11.5049,11.5262,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.5559,11.5494,11.5124,11.5339,
First Transpose (Send Complete),12.3313,12.2447,12.2538,12.2272,
1D FFT Y-Direction,12.3293,12.2427,12.2507,12.2238,
Second Transpose (First Send),12.3355,12.2485,12.2578,12.2309,
Second Transpose (Packing),12.3329,12.2462,12.2554,12.2287,
Second Transpose (Start Local Transpose),12.3383,12.2513,12.2608,12.2337,
Second Transpose (Start Receive),12.3479,12.2605,12.2702,12.243,
Second Transpose (First Receive),414.636,417.926,412.392,415.669,
Second Transpose (Finished Receive),414.638,417.928,412.394,415.67,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),414.647,417.936,412.402,415.678,
1D FFT X-Direction,0.763115,0.690622,0.740583,0.688916,
Run complete,417.926,418.865,415.669,416.657,

init,667.51,626.638,546.122,582.377,
1D FFT Z-Direction,414.849,418.137,422.873,426.217,
First Transpose (First Send),1.1321,1.06027,1.10198,1.05877,
First Transpose (Packing),1.13827,1.06438,1.10614,1.0632,
First Transpose (Start Local Transpose),1.13926,1.06535,1.10711,1.06416,
First Transpose (Start Receive),1.14803,1.07362,1.11535,1.07236,
First Transpose (First Receive),11.5277,11.5206,11.5112,11.5109,
First Transpose (Finished Receive),11.5289,11.5217,11.5122,11.512,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.5365,11.5293,11.5196,11.5195,
First Transpose (Send Complete),12.294,12.222,12.255,12.2143,
1D FFT Y-Direction,12.292,12.22,12.25,12.2108,
Second Transpose (First Send),12.2981,12.2258,12.2588,12.2181,
Second Transpose (Packing),12.2955,12.2235,12.2565,12.2159,
Second Transpose (Start Local Transpose),12.3009,12.2285,12.262,12.2208,
Second Transpose (Start Receive),12.3108,12.2383,12.2716,12.2307,
Second Transpose (First Receive),413.907,417.21,421.925,425.213,
Second Transpose (Finished Receive),413.908,417.211,421.927,425.215,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),413.917,417.219,421.935,425.226,
1D FFT X-Direction,0.759036,0.691958,0.731285,0.690119,
Run complete,417.21,418.139,425.21,426.219,

init,667.51,626.638,546.122,582.377,
1D FFT Z-Direction,414.727,417.994,413.377,416.706,
First Transpose (First Send),1.12832,1.06295,1.10124,1.06727,
First Transpose (Packing),1.13326,1.06716,1.10539,1.07591,
First Transpose (Start Local Transpose),1.13426,1.06818,1.10634,1.07687,
First Transpose (Start Receive),1.14343,1.07651,1.11476,1.08544,
First Transpose (First Receive),11.5468,11.5299,11.5297,11.5473,
First Transpose (Finished Receive),11.5484,11.531,11.5308,11.5484,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.5578,11.539,11.5382,11.5561,
First Transpose (Send Complete),12.3234,12.2354,12.2683,12.2531,
1D FFT Y-Direction,12.3207,12.232,12.2651,12.2511,
Second Transpose (First Send),12.3283,12.2391,12.2722,12.2587,
Second Transpose (Packing),12.3252,12.2368,12.2698,12.2546,
Second Transpose (Start Local Transpose),12.3323,12.242,12.275,12.2625,
Second Transpose (Start Receive),12.3443,12.2513,12.2845,12.2719,
Second Transpose (First Receive),413.787,417.06,412.432,415.714,
Second Transpose (Finished Receive),413.788,417.061,412.433,415.716,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),413.797,417.069,412.441,415.724,
1D FFT X-Direction,0.753317,0.694218,0.729718,0.692087,
Run complete,417.06,417.996,415.716,416.708,

init,667.51,626.638,546.122,582.377,
1D FFT Z-Direction,414.819,418.115,427.085,430.406,
First Transpose (First Send),1.1358,1.06085,1.10439,1.05601,
First Transpose (Packing),1.14078,1.065,1.10859,1.06045,
First Transpose (Start Local Transpose),1.14179,1.066,1.10953,1.06144,
First Transpose (Start Receive),1.15124,1.07447,1.11761,1.06938,
First Transpose (First Receive),11.586,11.5855,11.5722,11.5785,
First Transpose (Finished Receive),11.5872,11.5866,11.5732,11.5796,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.5952,11.594,11.5806,11.5872,
First Transpose (Send Complete),12.3514,12.2908,12.3251,12.2834,
1D FFT Y-Direction,12.3492,12.2889,12.3215,12.28,
Second Transpose (First Send),12.3558,12.2945,12.329,12.2872,
Second Transpose (Packing),12.3532,12.2923,12.3266,12.285,
Second Transpose (Start Local Transpose),12.359,12.297,12.3318,12.29,
Second Transpose (Start Receive),12.3695,12.3066,12.3412,12.3001,
Second Transpose (First Receive),413.876,417.18,426.124,429.416,
Second Transpose (Finished Receive),413.877,417.181,426.126,429.417,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),413.886,417.189,426.138,429.425,
1D FFT X-Direction,0.761922,0.690673,0.73366,0.68738,
Run complete,417.18,418.117,429.416,430.408,

init,667.51,626.638,546.122,582.377,
1D FFT Z-Direction,415.29,418.552,413.325,416.652,
First Transpose (First Send),1.1326,1.06046,1.11811,1.05564,
First Transpose (Packing),1.1376,1.06458,1.12547,1.05998,
First Transpose (Start Local Transpose),1.13868,1.06553,1.1265,1.06101,
First Transpose (Start Receive),1.14816,1.07363,1.13503,1.06926,
First Transpose (First Receive),11.5301,11.5333,11.5257,11.5256,
First Transpose (Finished Receive),11.5314,11.5344,11.5267,11.5267,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.5396,11.5422,11.5343,11.5345,
First Transpose (Send Complete),12.2996,12.2374,12.2707,12.2296,
1D FFT Y-Direction,12.2959,12.2354,12.2675,12.2262,
Second Transpose (First Send),12.3041,12.2411,12.2761,12.2334,
Second Transpose (Packing),12.3014,12.2389,12.2722,12.2311,
Second Transpose (Start Local Transpose),12.3072,12.2437,12.2789,12.236,
Second Transpose (Start Receive),12.3179,12.2533,12.2888,12.2454,
