,0,1,2,3,
Second Transpose (Unpacking),120.075,120.074,120.221,120.219,
1D FFT X-Direction,0.070327,0.069804,0.065905,0.069999,
Run complete,120.142,120.14,120.289,120.287,

init,660,645.694,554.261,548.607,
1D FFT Z-Direction,122.072,122.052,120.261,120.257,
First Transpose (First Send),0.116968,0.112787,0.111878,0.110908,
First Transpose (Packing),0.121718,0.117232,0.115975,0.115249,
First Transpose (Start Local Transpose),0.122657,0.118173,0.116995,0.116259,
First Transpose (Start Receive),0.131088,0.126237,0.125242,0.124341,
First Transpose (First Receive),0.794438,0.784986,0.787721,0.778802,
First Transpose (Finished Receive),0.795635,0.786052,0.78876,0.779845,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.803192,0.793566,0.796205,0.787421,
First Transpose (Send Complete),0.872586,0.859379,0.862152,0.853454,
1D FFT Y-Direction,0.87056,0.857344,0.858808,0.850038,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.874173,0.861295,0.863626,0.854963,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.875665,0.862694,0.864996,0.856366,
Second Transpose (Finished All2All),121.991,121.987,120.194,120.192,
Second Transpose (Unpacking),121.993,121.989,120.196,120.193,
1D FFT X-Direction,0.071548,0.068365,0.066307,0.067486,
Run complete,122.073,122.054,120.262,120.258,

init,660,645.694,554.261,548.607,
1D FFT Z-Direction,121.691,121.695,120.298,120.295,
First Transpose (First Send),0.124983,0.110892,0.11255,0.109769,
First Transpose (Packing),0.138453,0.115382,0.11673,0.114019,
First Transpose (Start Local Transpose),0.139465,0.116339,0.117722,0.115009,
First Transpose (Start Receive),0.148748,0.124632,0.126016,0.123547,
First Transpose (First Receive),0.795909,0.763998,0.793124,0.774296,
First Transpose (Finished Receive),0.796991,0.765071,0.794184,0.775341,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.804717,0.772549,0.801922,0.78261,
First Transpose (Send Complete),0.876654,0.839745,0.86925,0.849223,
1D FFT Y-Direction,0.872925,0.836283,0.866316,0.847244,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.878239,0.841786,0.87074,0.850803,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.879782,0.843275,0.872234,0.852242,
Second Transpose (Finished All2All),121.624,121.627,120.231,120.23,
Second Transpose (Unpacking),121.626,121.629,120.233,120.232,
1D FFT X-Direction,0.07397,0.066632,0.066784,0.066573,
Run complete,121.693,121.696,120.299,120.296,

init,660,645.694,554.261,548.607,
1D FFT Z-Direction,120.895,120.883,120.293,120.28,
First Transpose (First Send),0.118104,0.111168,0.112771,0.119473,
First Transpose (Packing),0.123026,0.116824,0.116917,0.125133,
First Transpose (Start Local Transpose),0.124047,0.117794,0.117896,0.126036,
First Transpose (Start Receive),0.133029,0.126202,0.126066,0.134338,
First Transpose (First Receive),0.79802,0.789496,0.783392,0.783499,
First Transpose (Finished Receive),0.799215,0.790609,0.784472,0.784509,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.807322,0.798073,0.791994,0.792141,
First Transpose (Send Complete),0.878479,0.864934,0.861336,0.858715,
1D FFT Y-Direction,0.876349,0.861729,0.857194,0.855332,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.880073,0.86675,0.862871,0.860242,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.881678,0.868182,0.864293,0.861695,
Second Transpose (Finished All2All),120.825,120.818,120.225,120.215,
Second Transpose (Unpacking),120.827,120.82,120.227,120.217,
1D FFT X-Direction,0.07151,0.067066,0.067013,0.07636,
Run complete,120.896,120.885,120.294,120.281,

init,660,645.694,554.261,548.607,
1D FFT Z-Direction,123.815,123.809,120.076,120.077,
First Transpose (First Send),0.116777,0.112027,0.113806,0.111085,
First Transpose (Packing),0.121565,0.116202,0.117995,0.115341,
First Transpose (Start Local Transpose),0.122575,0.117228,0.118975,0.116374,
First Transpose (Start Receive),0.131391,0.125602,0.127047,0.12454,
First Transpose (First Receive),0.795089,0.785763,0.790876,0.779884,
First Transpose (Finished Receive),0.796149,0.786825,0.792044,0.780962,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.803762,0.794146,0.799737,0.788419,
First Transpose (Send Complete),0.873753,0.860268,0.868394,0.855416,
1D FFT Y-Direction,0.870193,0.858301,0.86534,0.85208,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.875355,0.861934,0.869886,0.856971,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.876839,0.863365,0.871388,0.858395,
Second Transpose (Finished All2All),123.746,123.746,120.011,120.01,
Second Transpose (Unpacking),123.748,123.748,120.013,120.012,
1D FFT X-Direction,0.070456,0.067388,0.068212,0.067431,
Run complete,123.816,123.811,120.078,120.078,

init,660,645.694,554.261,548.607,
1D FFT Z-Direction,120.289,120.281,120.211,120.206,
First Transpose (First Send),0.114414,0.112015,0.111384,0.114786,
First Transpose (Packing),0.119001,0.1164,0.115488,0.119251,
First Transpose (Start Local Transpose),0.119994,0.11737,0.116431,0.120265,
First Transpose (Start Receive),0.128718,0.125678,0.12471,0.128358,
First Transpose (First Receive),0.786996,0.776832,0.782951,0.77892,
First Transpose (Finished Receive),0.78816,0.777884,0.783958,0.77997,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.795822,0.785364,0.791405,0.787386,
First Transpose (Send Complete),0.866131,0.852006,0.857375,0.85376,
1D FFT Y-Direction,0.862502,0.848835,0.854405,0.850331,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.867727,0.853823,0.858879,0.855282,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.869201,0.855268,0.860364,0.856706,
Second Transpose (Finished All2All),120.221,120.218,120.142,120.141,
Second Transpose (Unpacking),120.223,120.219,120.143,120.142,
1D FFT X-Direction,0.068349,0.067796,0.066287,0.069659,
Run complete,120.29,120.282,120.212,120.207,

init,660,645.694,554.261,548.607,
1D FFT Z-Direction,120.427,120.421,120.33,120.329,
First Transpose (First Send),0.116128,0.109171,0.111726,0.113496,
First Transpose (Packing),0.120981,0.113552,0.11595,0.117751,
First Transpose (Start Local Transpose),0.122003,0.114587,0.116845,0.118683,
First Transpose (Start Receive),0.130698,0.122885,0.125069,0.127019,
First Transpose (First Receive),0.791979,0.785438,0.788327,0.78975,
First Transpose (Finished Receive),0.793083,0.786546,0.789413,0.790837,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.80109,0.794407,0.796983,0.798523,
First Transpose (Send Complete),0.871509,0.86258,0.864705,0.865014,
1D FFT Y-Direction,0.867945,0.859256,0.861729,0.862993,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.873089,0.86426,0.866201,0.866547,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.874619,0.865679,0.867615,0.867932,
Second Transpose (Finished All2All),120.36,120.355,120.263,120.262,
Second Transpose (Unpacking),120.362,120.357,120.265,120.264,
1D FFT X-Direction,0.069972,0.065431,0.066859,0.067324,
Run complete,120.428,120.422,120.331,120.33,

init,660,645.694,554.261,548.607,
1D FFT Z-Direction,124.785,124.802,132.408,132.421,
First Transpose (First Send),0.116802,0.109658,0.113402,0.109864,
First Transpose (Packing),0.121624,0.113956,0.117333,0.11419,
First Transpose (Start Local Transpose),0.122651,0.114933,0.118281,0.115155,
First Transpose (Start Receive),0.131456,0.123191,0.126446,0.123639,
First Transpose (First Receive),0.790524,0.780738,0.786947,0.781944,
First Transpose (Finished Receive),0.791542,0.781838,0.787968,0.782944,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.79926,0.789314,0.795409,0.790241,
First Transpose (Send Complete),0.86898,0.855632,0.862268,0.856609,
1D FFT Y-Direction,0.865266,0.852589,0.859204,0.853303,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.870556,0.857215,0.86378,0.858133,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.87206,0.8587,0.865182,0.859592,
Second Transpose (Finished All2All),124.718,124.723,132.342,132.345,
Second Transpose (Unpacking),124.72,124.724,132.344,132.347,
1D FFT X-Direction,0.070886,0.06615,0.068263,0.066401,
Run complete,124.786,124.803,132.409,132.422,

init,660,645.694,554.261,548.607,
1D FFT Z-Direction,121.941,121.929,120.272,120.27,
First Transpose (First Send),0.117202,0.119614,0.113283,0.119195,
First Transpose (Packing),0.122059,0.129571,0.117466,0.133956,
First Transpose (Start Local Transpose),0.123005,0.130532,0.118451,0.134919,
First Transpose (Start Receive),0.131694,0.138842,0.126712,0.143206,
First Transpose (First Receive),0.784146,0.801295,0.773,0.795458,
First Transpose (Finished Receive),0.78522,0.802426,0.774041,0.796523,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.793052,0.809738,0.781451,0.803874,
First Transpose (Send Complete),0.862961,0.878405,0.848698,0.873475,
1D FFT Y-Direction,0.860926,0.876349,0.845425,0.869961,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.864576,0.880097,0.850204,0.874975,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.866107,0.881511,0.851665,0.876408,
Second Transpose (Finished All2All),121.868,121.862,120.206,120.203,
Second Transpose (Unpacking),121.87,121.864,120.208,120.204,
1D FFT X-Direction,0.070819,0.072128,0.068021,0.071023,
Run complete,121.942,121.93,120.274,120.271,

init,660,645.694,554.261,548.607,
1D FFT Z-Direction,120.295,120.292,131.812,131.816,
First Transpose (First Send),0.117589,0.111154,0.161839,0.111052,
First Transpose (Packing),0.123997,0.115708,0.172815,0.115449,
First Transpose (Start Local Transpose),0.124973,0.116687,0.173743,0.116476,
First Transpose (Start Receive),0.13392,0.124868,0.182203,0.12464,
First Transpose (First Receive),0.795003,0.741652,0.794032,0.732439,
First Transpose (Finished Receive),0.796092,0.742769,0.795069,0.733486,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.803967,0.750136,0.80301,0.740783,
First Transpose (Send Complete),0.873845,0.814752,0.869451,0.805087,
1D FFT Y-Direction,0.870281,0.812735,0.867525,0.801735,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.875407,0.816455,0.870908,0.806663,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.87696,0.817914,0.872323,0.808122,
Second Transpose (Finished All2All),120.227,120.226,131.742,131.747,
Second Transpose (Unpacking),120.229,120.228,131.744,131.749,
1D FFT X-Direction,0.070011,0.067197,0.095582,0.067615,
Run complete,120.296,120.293,131.814,131.817,

init,660,645.694,554.261,548.607,
1D FFT Z-Direction,121.03,121.021,120.305,120.302,
First Transpose (First Send),0.116872,0.111144,0.113501,0.111148,
First Transpose (Packing),0.121605,0.115701,0.117869,0.115208,
First Transpose (Start Local Transpose),0.122548,0.116751,0.118792,0.116144,
First Transpose (Start Receive),0.131507,0.125091,0.126798,0.124399,
First Transpose (First Receive),0.791759,0.784353,0.785302,0.773199,
First Transpose (Finished Receive),0.792913,0.785447,0.786369,0.774271,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.800458,0.792872,0.793921,0.781601,
First Transpose (Send Complete),0.868725,0.858895,0.861594,0.846421,
1D FFT Y-Direction,0.866668,0.856813,0.858251,0.843015,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.870359,0.860524,0.863082,0.847964,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.871822,0.861981,0.864492,0.849397,
Second Transpose (Finished All2All),120.963,120.956,120.238,120.237,
Second Transpose (Unpacking),120.965,120.958,120.24,120.238,
1D FFT X-Direction,0.070964,0.066857,0.067939,0.068091,
Run complete,121.031,121.022,120.306,120.303,

init,660,645.694,554.261,548.607,
1D FFT Z-Direction,120.521,120.514,120.143,120.143,
First Transpose (First Send),0.122202,0.110572,0.11133,0.109084,
First Transpose (Packing),0.127456,0.116351,0.115443,0.113179,
First Transpose (Start Local Transpose),0.128475,0.117228,0.116388,0.114115,
First Transpose (Start Receive),0.137733,0.125712,0.124388,0.122044,
First Transpose (First Receive),0.794823,0.784453,0.784797,0.783443,
First Transpose (Finished Receive),0.796073,0.785503,0.785828,0.784525,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.804145,0.793212,0.793593,0.79239,
First Transpose (Send Complete),0.873955,0.860604,0.861436,0.857895,
1D FFT Y-Direction,0.871758,0.857178,0.858104,0.854663,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.875586,0.862141,0.862948,0.859415,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.877029,0.863569,0.864307,0.860825,
Second Transpose (Finished All2All),120.454,120.449,120.078,120.077,
Second Transpose (Unpacking),120.456,120.451,120.079,120.078,
1D FFT X-Direction,0.075071,0.066251,0.067074,0.066121,
Run complete,120.523,120.516,120.144,120.144,

init,660,645.694,554.261,548.607,
1D FFT Z-Direction,120.465,120.465,120.317,120.336,
First Transpose (First Send),0.117788,0.111244,0.111941,0.110466,
First Transpose (Packing),0.122833,0.115824,0.116214,0.114749,
First Transpose (Start Local Transpose),0.123794,0.116785,0.117162,0.115751,
First Transpose (Start Receive),0.132643,0.124999,0.125318,0.123868,
First Transpose (First Receive),0.797239,0.784027,0.790337,0.780429,
First Transpose (Finished Receive),0.79827,0.785119,0.79139,0.781484,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.805983,0.792437,0.798921,0.788915,
First Transpose (Send Complete),0.873353,0.860274,0.86527,0.854778,
1D FFT Y-Direction,0.871311,0.856786,0.861588,0.851801,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.874955,0.861936,0.866758,0.856295,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.876396,0.863364,0.86818,0.857678,
Second Transpose (Finished All2All),120.398,120.398,120.25,120.265,
Second Transpose (Unpacking),120.4,120.399,120.252,120.267,
1D FFT X-Direction,0.071874,0.068279,0.066568,0.066435,
Run complete,120.466,120.466,120.318,120.337,
