,0,1,2,3,
Second Transpose (Start Local Transpose),1818.46,1802.23,1818.49,1802.24,
Second Transpose (Start Receive),1818.47,1802.24,1818.5,1802.25,
Second Transpose (First Receive),1818.48,1834.31,1818.51,1834.33,
Second Transpose (Finished Receive),1818.48,1834.31,1818.51,1834.33,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1821.58,1834.32,1821.6,1834.34,
1D FFT X-Direction,20.0317,21.929,20.0631,23.0246,
Run complete,1841.26,1854.08,1841.33,1854.03,

init,1299.57,1301.09,675.565,862.518,
1D FFT Z-Direction,1841.78,1854.59,1841.8,1854.51,
First Transpose (First Send),20.0402,22.0586,20.0555,22.7984,
First Transpose (Packing),20.0373,22.0563,20.0534,22.7963,
First Transpose (Start Local Transpose),20.043,22.0612,20.058,22.8012,
First Transpose (Start Receive),20.0545,22.071,20.068,22.8118,
First Transpose (First Receive),1783.67,1779.83,1783.66,1779.84,
First Transpose (Finished Receive),1783.67,1779.83,1783.66,1779.84,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1783.68,1779.83,1783.66,1779.85,
First Transpose (Send Complete),1803.73,1799.84,1803.72,1799.86,
1D FFT Y-Direction,1803.72,1799.83,1803.72,1799.86,
Second Transpose (First Send),1818.97,1802.74,1818.96,1802.76,
Second Transpose (Packing),1818.98,1802.74,1818.97,1802.77,
Second Transpose (Start Local Transpose),1818.98,1802.74,1818.97,1802.77,
Second Transpose (Start Receive),1818.99,1802.75,1818.98,1802.78,
Second Transpose (First Receive),1819,1834.83,1818.99,1834.8,
Second Transpose (Finished Receive),1819,1834.84,1818.99,1834.8,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1822.1,1834.84,1822.09,1834.81,
1D FFT X-Direction,20.0337,22.0546,20.0516,22.7945,
Run complete,1841.79,1854.59,1841.8,1854.51,

init,1299.57,1301.09,675.565,862.518,
1D FFT Z-Direction,1843.96,1856.75,1844.54,1857.25,
First Transpose (First Send),20.0434,22.2667,20.0574,22.6317,
First Transpose (Packing),20.0404,22.2643,20.0552,22.6297,
First Transpose (Start Local Transpose),20.0466,22.269,20.0596,22.6343,
First Transpose (Start Receive),20.0592,22.2786,20.0698,22.6441,
First Transpose (First Receive),1786.27,1780.77,1786.26,1780.78,
First Transpose (Finished Receive),1786.27,1780.77,1786.26,1780.79,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1786.28,1780.78,1786.27,1780.79,
First Transpose (Send Complete),1806.31,1800.77,1806.33,1802.92,
1D FFT Y-Direction,1806.31,1800.77,1806.33,1802.91,
Second Transpose (First Send),1821.15,1803.67,1821.69,1805.82,
Second Transpose (Packing),1821.15,1803.67,1821.7,1805.82,
Second Transpose (Start Local Transpose),1821.17,1803.68,1821.7,1805.82,
Second Transpose (Start Receive),1821.18,1803.68,1821.71,1805.83,
Second Transpose (First Receive),1821.18,1837,1821.72,1837.54,
Second Transpose (Finished Receive),1821.19,1837.01,1821.72,1837.54,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1824.28,1837.01,1824.82,1837.54,
1D FFT X-Direction,20.0365,22.2626,20.0533,22.628,
Run complete,1843.97,1856.75,1844.54,1857.25,

init,1299.57,1301.09,675.565,862.518,
1D FFT Z-Direction,1874.52,1887.33,1874.55,1887.27,
First Transpose (First Send),20.0391,22.321,20.0548,22.5132,
First Transpose (Packing),20.0361,22.3187,20.0527,22.5111,
First Transpose (Start Local Transpose),20.0421,22.3235,20.0573,22.5157,
First Transpose (Start Receive),20.0543,22.3331,20.0673,22.5255,
First Transpose (First Receive),1816.88,1778.24,1816.88,1778.26,
First Transpose (Finished Receive),1816.88,1778.25,1816.88,1778.26,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1816.89,1778.25,1816.88,1778.27,
First Transpose (Send Complete),1836.92,1799.91,1836.94,1798.26,
1D FFT Y-Direction,1836.92,1799.91,1836.93,1798.26,
Second Transpose (First Send),1851.7,1802.81,1851.71,1801.16,
Second Transpose (Packing),1851.7,1802.82,1851.72,1801.16,
Second Transpose (Start Local Transpose),1851.72,1802.82,1851.72,1801.17,
Second Transpose (Start Receive),1851.73,1802.83,1851.73,1801.17,
Second Transpose (First Receive),1851.73,1867.59,1851.74,1867.56,
Second Transpose (Finished Receive),1851.74,1867.59,1851.74,1867.56,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1854.83,1867.6,1854.84,1867.57,
1D FFT X-Direction,20.0341,22.317,20.0508,22.5093,
Run complete,1874.53,1887.34,1874.55,1887.27,

init,1299.57,1301.09,675.565,862.518,
1D FFT Z-Direction,1843.03,1855.81,1843.62,1856.34,
First Transpose (First Send),20.0377,22.3223,20.0529,22.772,
First Transpose (Packing),20.0343,22.32,20.0508,22.77,
First Transpose (Start Local Transpose),20.0411,22.3249,20.0554,22.7745,
First Transpose (Start Receive),20.0542,22.3345,20.0657,22.7845,
First Transpose (First Receive),1785.36,1779.73,1785.36,1779.75,
First Transpose (Finished Receive),1785.36,1779.73,1785.36,1779.75,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1785.37,1779.74,1785.37,1779.76,
First Transpose (Send Complete),1805.41,1799.73,1805.43,1801.88,
1D FFT Y-Direction,1805.4,1799.73,1805.43,1801.87,
Second Transpose (First Send),1820.2,1802.63,1820.78,1804.77,
Second Transpose (Packing),1820.21,1802.63,1820.78,1804.78,
Second Transpose (Start Local Transpose),1820.22,1802.63,1820.78,1804.78,
Second Transpose (Start Receive),1820.23,1802.64,1820.79,1804.79,
Second Transpose (First Receive),1820.24,1836.05,1820.8,1836.63,
Second Transpose (Finished Receive),1820.24,1836.05,1820.8,1836.63,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1823.34,1836.06,1823.9,1836.64,
1D FFT X-Direction,20.032,22.3183,20.0491,22.7684,
Run complete,1843.03,1855.81,1843.62,1856.34,

init,1299.57,1301.09,675.565,862.518,
1D FFT Z-Direction,1991.84,1979.13,1989.86,1977.03,
First Transpose (First Send),20.0396,22.0579,20.0581,22.8116,
First Transpose (Packing),20.0369,22.0556,20.056,22.8097,
First Transpose (Start Local Transpose),20.0426,22.0604,20.0605,22.8142,
First Transpose (Start Receive),20.0544,22.0705,20.0706,22.8239,
First Transpose (First Receive),1791.39,1919.41,1791.39,1919.38,
First Transpose (Finished Receive),1791.39,1919.41,1791.39,1919.39,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1791.39,1919.42,1791.4,1919.39,
First Transpose (Send Complete),1811.44,1941.4,1811.48,1939.4,
1D FFT Y-Direction,1811.43,1941.39,1811.48,1939.39,
Second Transpose (First Send),1814.35,1956.25,1814.39,1954.23,
Second Transpose (Packing),1814.35,1956.26,1814.41,1954.23,
Second Transpose (Start Local Transpose),1814.36,1956.27,1814.41,1954.24,
Second Transpose (Start Receive),1814.37,1956.28,1814.42,1954.24,
Second Transpose (First Receive),1972.15,1956.28,1970.13,1954.25,
Second Transpose (Finished Receive),1972.15,1956.29,1970.13,1954.26,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1972.16,1959.37,1970.14,1957.34,
1D FFT X-Direction,20.035,22.054,20.0543,22.808,
Run complete,1991.85,1979.13,1989.86,1977.03,

init,1299.57,1301.09,675.565,862.518,
1D FFT Z-Direction,2017.75,2005,2017.84,2005.02,
First Transpose (First Send),20.0432,24.0762,20.0544,22.0487,
First Transpose (Packing),20.0403,24.0723,20.051,22.0467,
First Transpose (Start Local Transpose),20.0464,24.079,20.0568,22.051,
First Transpose (Start Receive),20.0589,24.0902,20.0672,22.0609,
First Transpose (First Receive),1783.38,1947.32,1783.38,1947.34,
First Transpose (Finished Receive),1783.38,1947.32,1783.38,1947.34,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1783.39,1947.33,1783.39,1947.35,
First Transpose (Send Complete),1803.42,1967.33,1803.44,1967.37,
1D FFT Y-Direction,1803.42,1967.32,1803.44,1967.37,
Second Transpose (First Send),1806.33,1982.16,1806.35,1982.22,
Second Transpose (Packing),1806.34,1982.16,1806.36,1982.22,
Second Transpose (Start Local Transpose),1806.35,1982.17,1806.36,1982.23,
Second Transpose (Start Receive),1806.36,1982.18,1806.37,1982.24,
Second Transpose (First Receive),1998.05,1982.19,1998.12,1982.24,
Second Transpose (Finished Receive),1998.05,1982.19,1998.12,1982.25,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1998.06,1985.27,1998.13,1985.33,
1D FFT X-Direction,20.0381,24.0703,20.0493,22.045,
Run complete,2017.75,2005.01,2017.84,2005.03,

init,1299.57,1301.09,675.565,862.518,
1D FFT Z-Direction,1929.19,1916.44,1929.24,1916.38,
First Transpose (First Send),20.0398,22.3527,20.0502,22.5991,
First Transpose (Packing),20.0367,22.3501,20.048,22.5952,
First Transpose (Start Local Transpose),20.0428,22.3554,20.0524,22.6016,
First Transpose (Start Receive),20.0551,22.3662,20.0624,22.6116,
First Transpose (First Receive),1791.84,1858.74,1791.84,1858.76,
First Transpose (Finished Receive),1791.85,1858.75,1791.84,1858.76,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1791.86,1858.75,1791.84,1858.77,
First Transpose (Send Complete),1811.91,1878.76,1811.9,1878.76,
1D FFT Y-Direction,1811.9,1878.75,1811.9,1878.75,
Second Transpose (First Send),1814.82,1893.59,1814.82,1893.59,
Second Transpose (Packing),1814.83,1893.59,1814.82,1893.59,
Second Transpose (Start Local Transpose),1814.84,1893.59,1814.82,1893.6,
Second Transpose (Start Receive),1814.85,1893.6,1814.83,1893.61,
Second Transpose (First Receive),1909.47,1893.61,1909.5,1893.61,
Second Transpose (Finished Receive),1909.47,1893.61,1909.5,1893.61,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1909.48,1896.7,1909.51,1896.7,
1D FFT X-Direction,20.0346,22.3483,20.0463,22.5934,
Run complete,1929.2,1916.45,1929.24,1916.39,

init,1299.57,1301.09,675.565,862.518,
1D FFT Z-Direction,1841.18,1853.99,1841.22,1853.94,
First Transpose (First Send),20.0431,22.3686,20.0593,22.7644,
First Transpose (Packing),20.0392,22.3662,20.0571,22.7624,
First Transpose (Start Local Transpose),20.0462,22.3709,20.0617,22.7671,
First Transpose (Start Receive),20.0585,22.3806,20.072,22.7766,
First Transpose (First Receive),1783.11,1779.08,1783.11,1779.09,
First Transpose (Finished Receive),1783.11,1779.08,1783.11,1779.09,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1783.12,1779.09,1783.12,1779.1,
First Transpose (Send Complete),1803.15,1799.07,1803.18,1799.1,
1D FFT Y-Direction,1803.15,1799.07,1803.17,1799.1,
Second Transpose (First Send),1818.36,1801.97,1818.38,1801.99,
Second Transpose (Packing),1818.37,1801.98,1818.38,1802,
Second Transpose (Start Local Transpose),1818.38,1801.98,1818.39,1802,
Second Transpose (Start Receive),1818.39,1801.99,1818.4,1802.01,
Second Transpose (First Receive),1818.4,1834.24,1818.4,1834.23,
Second Transpose (Finished Receive),1818.4,1834.24,1818.4,1834.23,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1821.49,1834.25,1821.5,1834.24,
1D FFT X-Direction,20.0338,22.3645,20.0554,22.7607,
Run complete,1841.19,1853.99,1841.23,1853.94,

init,1299.57,1301.09,675.565,862.518,
1D FFT Z-Direction,1902.17,1889.47,1902.22,1889.4,
First Transpose (First Send),20.0343,22.1894,20.0522,22.4626,
First Transpose (Packing),20.0316,22.1871,20.05,22.4607,
First Transpose (Start Local Transpose),20.0371,22.192,20.0547,22.4651,
First Transpose (Start Receive),20.0481,22.2015,20.0649,22.475,
First Transpose (First Receive),1794.09,1831.77,1794.09,1831.75,
First Transpose (Finished Receive),1794.09,1831.77,1794.09,1831.75,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1794.1,1831.78,1794.1,1831.76,
First Transpose (Send Complete),1814.14,1851.79,1814.16,1851.76,
1D FFT Y-Direction,1814.14,1851.78,1814.16,1851.75,
Second Transpose (First Send),1817.05,1866.62,1817.07,1866.59,
Second Transpose (Packing),1817.07,1866.62,1817.09,1866.59,
Second Transpose (Start Local Transpose),1817.08,1866.63,1817.09,1866.59,
Second Transpose (Start Receive),1817.09,1866.64,1817.1,1866.6,
Second Transpose (First Receive),1882.47,1866.64,1882.5,1866.61,
Second Transpose (Finished Receive),1882.47,1866.64,1882.5,1866.61,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1882.48,1869.73,1882.51,1869.7,
1D FFT X-Direction,20.0273,22.1854,20.0482,22.459,
Run complete,1902.17,1889.47,1902.22,1889.4,

init,1299.57,1301.09,675.565,862.518,
1D FFT Z-Direction,1841.66,1842.79,1841.7,1842.75,
First Transpose (First Send),20.046,23.946,20.0564,22.5072,
First Transpose (Packing),20.0426,23.9434,20.0543,22.5052,
First Transpose (Start Local Transpose),20.0491,23.9487,20.0587,22.5095,
First Transpose (Start Receive),20.0619,23.9592,20.0689,22.5195,
First Transpose (First Receive),1783.35,1780.66,1783.35,1780.68,
First Transpose (Finished Receive),1783.35,1780.66,1783.35,1780.68,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1783.36,1780.67,1783.36,1780.69,
First Transpose (Send Complete),1803.39,1800.66,1803.42,1800.68,
1D FFT Y-Direction,1803.39,1800.65,1803.42,1800.68,
Second Transpose (First Send),1806.3,1803.55,1806.33,1803.58,
Second Transpose (Packing),1806.31,1803.56,1806.33,1803.58,
Second Transpose (Start Local Transpose),1806.32,1803.56,1806.33,1803.58,
Second Transpose (Start Receive),1806.33,1803.57,1806.34,1803.59,
Second Transpose (First Receive),1821.96,1823.04,1821.97,1823.04,
Second Transpose (Finished Receive),1821.96,1823.04,1821.97,1823.04,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1821.97,1823.05,1821.98,1823.05,
1D FFT X-Direction,20.0379,23.9416,20.0526,22.5035,
Run complete,1841.67,1842.8,1841.7,1842.75,

init,1299.57,1301.09,675.565,862.518,
1D FFT Z-Direction,1843.48,1856.31,1843.56,1856.29,
First Transpose (First Send),20.0379,22.0613,20.0534,23.2021,
First Transpose (Packing),20.0348,22.0591,20.0513,23.2,
First Transpose (Start Local Transpose),20.0409,22.0636,20.0558,23.2043,
First Transpose (Start Receive),20.0539,22.0735,20.0661,23.2143,
First Transpose (First Receive),1785.41,1781.41,1785.42,1781.41,
First Transpose (Finished Receive),1785.41,1781.41,1785.42,1781.42,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1785.42,1781.42,1785.43,1781.43,
First Transpose (Send Complete),1805.46,1801.43,1805.49,1801.43,
1D FFT Y-Direction,1805.46,1801.42,1805.48,1801.43,
Second Transpose (First Send),1820.68,1804.33,1820.72,1804.33,
Second Transpose (Packing),1820.68,1804.33,1820.72,1804.33,
Second Transpose (Start Local Transpose),1820.68,1804.33,1820.72,1804.34,
Second Transpose (Start Receive),1820.69,1804.34,1820.73,1804.35,
Second Transpose (First Receive),1820.7,1836.56,1820.74,1836.58,
Second Transpose (Finished Receive),1820.7,1836.56,1820.74,1836.58,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1823.8,1836.57,1823.84,1836.59,
1D FFT X-Direction,20.0326,22.0574,20.0496,23.1983,
Run complete,1843.48,1856.31,1843.56,1856.29,

init,1299.57,1301.09,675.565,862.518,
1D FFT Z-Direction,1922.44,1909.71,1922.47,1909.64,
First Transpose (First Send),20.0403,22.1506,20.0535,23.244,
First Transpose (Packing),20.0375,22.1482,20.0514,23.2421,
First Transpose (Start Local Transpose),20.0433,22.153,20.0557,23.2465,
First Transpose (Start Receive),20.0562,22.1628,20.0658,23.2562,
First Transpose (First Receive),1791.69,1852.02,1791.69,1852,
First Transpose (Finished Receive),1791.69,1852.02,1791.69,1852,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1791.7,1852.03,1791.7,1852.01,
First Transpose (Send Complete),1811.75,1872.03,1811.77,1872.01,
1D FFT Y-Direction,1811.74,1872.03,1811.77,1872.01,
Second Transpose (First Send),1814.66,1886.87,1814.68,1886.84,
Second Transpose (Packing),1814.67,1886.87,1814.69,1886.85,
Second Transpose (Start Local Transpose),1814.68,1886.87,1814.7,1886.85,
Second Transpose (Start Receive),1814.69,1886.88,1814.7,1886.86,
Second Transpose (First Receive),1902.73,1886.89,1902.74,1886.86,
Second Transpose (Finished Receive),1902.73,1886.89,1902.74,1886.87,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1902.74,1889.98,1902.75,1889.95,
1D FFT X-Direction,20.0355,22.1465,20.0497,23.2404,
Run complete,1922.44,1909.72,1922.47,1909.64,

init,1299.57,1301.09,675.565,862.518,
1D FFT Z-Direction,1842.21,1855.03,1842.25,1854.99,
First Transpose (First Send),20.0405,22.2279,20.062,22.783,
First Transpose (Packing),20.0372,22.2256,20.0598,22.781,
First Transpose (Start Local Transpose),20.0438,22.2305,20.0644,22.7856,
First Transpose (Start Receive),20.0572,22.2404,20.0749,22.7954,
First Transpose (First Receive),1784.39,1779.38,1784.39,1779.4,
First Transpose (Finished Receive),1784.39,1779.38,1784.39,1779.4,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1784.4,1779.39,1784.4,1779.4,
First Transpose (Send Complete),1804.45,1799.39,1804.46,1799.4,
1D FFT Y-Direction,1804.44,1799.39,1804.46,1799.4,
Second Transpose (First Send),1819.4,1802.29,1819.42,1802.3,
Second Transpose (Packing),1819.4,1802.29,1819.42,1802.3,
Second Transpose (Start Local Transpose),1819.41,1802.3,1819.42,1802.3,
Second Transpose (Start Receive),1819.42,1802.3,1819.43,1802.31,
Second Transpose (First Receive),1819.42,1835.28,1819.44,1835.29,
Second Transpose (Finished Receive),1819.43,1835.28,1819.44,1835.29,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1822.52,1835.28,1822.54,1835.3,
1D FFT X-Direction,20.0348,22.224,20.058,22.7793,
Run complete,1842.21,1855.03,1842.26,1855,

init,1299.57,1301.09,675.565,862.518,
1D FFT Z-Direction,1841.71,1842.6,1841.37,1854.09,
First Transpose (First Send),20.0358,22.2482,20.0591,22.9935,
First Transpose (Packing),20.033,22.2459,20.0569,22.9915,
First Transpose (Start Local Transpose),20.0389,22.2505,20.0614,22.9959,
First Transpose (Start Receive),20.0511,22.2603,20.0717,23.0058,
First Transpose (First Receive),1783.17,1779.46,1783.17,1779.48,
First Transpose (Finished Receive),1783.17,1779.47,1783.17,1779.48,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1783.18,1779.47,1783.18,1779.49,
First Transpose (Send Complete),1803.21,1801.18,1803.25,1799.48,
1D FFT Y-Direction,1803.21,1801.18,1803.24,1799.48,
Second Transpose (First Send),1806.13,1804.08,1818.53,1802.38,
Second Transpose (Packing),1806.13,1804.09,1818.53,1802.39,
Second Transpose (Start Local Transpose),1806.14,1804.09,1818.54,1802.39,
Second Transpose (Start Receive),1806.15,1804.1,1818.55,1802.4,
Second Transpose (First Receive),1822,1822.85,1818.56,1834.38,
Second Transpose (Finished Receive),1822.01,1822.85,1818.56,1834.38,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1822.01,1822.86,1821.65,1834.39,
1D FFT X-Direction,20.0308,22.2441,20.0551,22.9897,
Run complete,1841.72,1842.6,1841.37,1854.09,

init,1299.57,1301.09,675.565,862.518,
1D FFT Z-Direction,1877.08,1864.36,1877.15,1864.34,
First Transpose (First Send),20.0389,22.2843,20.0567,22.823,
First Transpose (Packing),20.0361,22.282,20.0546,22.8211,
First Transpose (Start Local Transpose),20.042,22.2867,20.0591,22.8258,
First Transpose (Start Receive),20.0545,22.2962,20.0693,22.8356,
First Transpose (First Receive),1782.34,1806.69,1782.34,1806.7,
First Transpose (Finished Receive),1782.35,1806.69,1782.35,1806.7,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1782.35,1806.7,1782.35,1806.71,
First Transpose (Send Complete),1802.38,1826.69,1802.42,1826.7,
1D FFT Y-Direction,1802.38,1826.69,1802.41,1826.7,
Second Transpose (First Send),1805.29,1841.52,1805.32,1841.53,
Second Transpose (Packing),1805.29,1841.53,1805.33,1841.54,
Second Transpose (Start Local Transpose),1805.3,1841.53,1805.33,1841.54,
Second Transpose (Start Receive),1805.31,1841.54,1805.34,1841.55,
Second Transpose (First Receive),1857.38,1841.54,1857.41,1841.56,
Second Transpose (Finished Receive),1857.38,1841.54,1857.41,1841.56,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1857.39,1844.63,1857.42,1844.65,
1D FFT X-Direction,20.034,22.2804,20.0529,22.8193,
Run complete,1877.08,1864.37,1877.15,1864.34,

init,1299.57,1301.09,675.565,862.518,
1D FFT Z-Direction,1905.66,1892.89,1904.02,1891.25,
First Transpose (First Send),20.0388,22.1023,20.0583,22.9194,
First Transpose (Packing),20.0358,22.0998,20.0562,22.9172,
First Transpose (Start Local Transpose),20.0419,22.1049,20.0607,22.922,
First Transpose (Start Receive),20.0548,22.1146,20.0711,22.9325,
First Transpose (First Receive),1782.35,1833.59,1782.35,1833.6,
First Transpose (Finished Receive),1782.35,1833.59,1782.35,1833.6,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1782.36,1833.6,1782.36,1833.61,
First Transpose (Send Complete),1802.39,1855.22,1802.41,1853.61,
1D FFT Y-Direction,1802.39,1855.22,1802.41,1853.61,
Second Transpose (First Send),1805.3,1870.05,1805.32,1868.44,
Second Transpose (Packing),1805.3,1870.06,1805.33,1868.45,
Second Transpose (Start Local Transpose),1805.31,1870.06,1805.33,1868.45,
Second Transpose (Start Receive),1805.32,1870.07,1805.34,1868.46,
Second Transpose (First Receive),1885.96,1870.07,1884.31,1868.47,
Second Transpose (Finished Receive),1885.96,1870.07,1884.31,1868.47,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1885.97,1873.16,1884.32,1871.56,
1D FFT X-Direction,20.0337,22.0981,20.054,22.9156,
Run complete,1905.66,1892.89,1904.03,1891.25,

init,1299.57,1301.09,675.565,862.518,
1D FFT Z-Direction,1900.77,1888.04,1901.22,1888.38,
First Transpose (First Send),20.0397,22.1533,20.055,22.9684,
First Transpose (Packing),20.0367,22.151,20.0529,22.9663,
First Transpose (Start Local Transpose),20.0426,22.1558,20.0575,22.971,
First Transpose (Start Receive),20.0553,22.1655,20.0676,22.9823,
First Transpose (First Receive),1782.63,1828.61,1782.63,1828.62,
First Transpose (Finished Receive),1782.63,1828.61,1782.63,1828.62,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1782.64,1828.62,1782.64,1828.63,
First Transpose (Send Complete),1802.67,1850.37,1802.69,1850.75,
1D FFT Y-Direction,1802.67,1850.36,1802.69,1850.75,
Second Transpose (First Send),1805.58,1865.2,1805.6,1865.59,
Second Transpose (Packing),1805.58,1865.2,1805.6,1865.59,
Second Transpose (Start Local Transpose),1805.59,1865.21,1805.6,1865.59,
Second Transpose (Start Receive),1805.6,1865.21,1805.61,1865.6,
Second Transpose (First Receive),1881.07,1865.22,1881.48,1865.61,
Second Transpose (Finished Receive),1881.07,1865.22,1881.49,1865.61,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1881.08,1868.31,1881.49,1868.7,
1D FFT X-Direction,20.0347,22.1494,20.0512,22.9645,
Run complete,1900.77,1888.05,1901.22,1888.39,

init,1299.57,1301.09,675.565,862.518,
1D FFT Z-Direction,1841.66,1854.49,1841.72,1854.44,
First Transpose (First Send),20.0417,24.1329,20.0555,22.597,
