,0,1,2,3,
First Transpose (Unpacking),6.87752,6.35842,6.87447,6.35634,
First Transpose (Send Complete),7.07628,6.5482,7.06712,6.54652,
1D FFT Y-Direction,7.07442,6.54681,7.06573,6.54514,
Second Transpose (First Send),7.59204,6.65502,7.56821,6.65176,
Second Transpose (Packing),7.59751,6.65963,7.57246,6.65628,
Second Transpose (Start Local Transpose),7.59956,6.66106,7.5738,6.65762,
Second Transpose (Start Receive),7.61071,6.66909,7.58264,6.66591,
Second Transpose (First Receive),7.62044,8.18442,7.59014,8.17563,
Second Transpose (Finished Receive),7.62228,8.18598,7.59161,8.17714,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),6.87564,6.35693,6.87306,6.35488,
Second Transpose (Unpacking),7.71632,8.19436,7.68751,8.18511,
1D FFT X-Direction,0.195839,0.187338,0.187742,0.188406,
Run complete,8.18604,8.4651,8.17642,8.45669,

init,583.501,592.643,546.838,540.355,
1D FFT Z-Direction,7.97831,8.45139,7.94757,8.43676,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.39383,0.37726,0.379481,0.379424,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),6.86203,6.36109,6.86073,6.3592,
First Transpose (Send Complete),7.06272,6.55197,7.05431,6.55048,
1D FFT Y-Direction,7.061,6.55056,7.05289,6.54905,
Second Transpose (First Send),7.57734,6.65843,7.55572,6.65568,
Second Transpose (Packing),7.58233,6.66309,7.56011,6.66005,
Second Transpose (Start Local Transpose),7.58416,6.66453,7.56152,6.66139,
Second Transpose (Start Receive),7.59423,6.67294,7.57018,6.66994,
Second Transpose (First Receive),7.60293,8.17201,7.57746,8.15684,
Second Transpose (Finished Receive),7.60461,8.17355,7.57894,8.15834,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),6.86029,6.35956,6.85928,6.35769,
Second Transpose (Unpacking),7.70013,8.18172,7.67525,8.16625,
1D FFT X-Direction,0.19617,0.185442,0.186094,0.188135,
Run complete,8.17245,8.45312,8.15716,8.43842,

init,583.501,592.643,546.838,540.355,
1D FFT Z-Direction,7.95413,7.97666,7.9331,7.97112,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.390705,0.377817,0.378301,0.377325,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),6.82927,6.66357,6.82818,6.66279,
First Transpose (Send Complete),7.02862,6.85328,7.02051,6.85355,
1D FFT Y-Direction,7.02694,6.85186,7.01911,6.85216,
Second Transpose (First Send),7.13869,6.9593,7.12725,6.95863,
Second Transpose (Packing),7.14404,6.96389,7.13194,6.96288,
Second Transpose (Start Local Transpose),7.14591,6.96535,7.13326,6.96427,
Second Transpose (Start Receive),7.15573,6.97399,7.14175,6.97263,
Second Transpose (First Receive),7.67268,7.69647,7.65859,7.6914,
Second Transpose (Finished Receive),7.67445,7.69797,7.66009,7.69288,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),6.82752,6.66193,6.82672,6.66137,
Second Transpose (Unpacking),7.68323,7.70567,7.66779,7.70048,
1D FFT X-Direction,0.194852,0.187025,0.185252,0.186983,
Run complete,7.95779,7.97831,7.93593,7.97281,

init,583.501,592.643,546.838,540.355,
1D FFT Z-Direction,8.03734,8.05537,8.01561,8.05403,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.394972,0.378543,0.382135,0.378684,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),6.91317,6.74046,6.91116,6.73937,
First Transpose (Send Complete),7.11282,6.93178,7.10311,6.93002,
1D FFT Y-Direction,7.11118,6.93034,7.10174,6.92865,
Second Transpose (First Send),7.22146,7.03842,7.20937,7.03633,
Second Transpose (Packing),7.22647,7.04333,7.21407,7.04052,
Second Transpose (Start Local Transpose),7.22832,7.04482,7.21543,7.04185,
Second Transpose (Start Receive),7.23792,7.0534,7.2238,7.05011,
Second Transpose (First Receive),7.75513,7.77613,7.73843,7.76965,
Second Transpose (Finished Receive),7.75685,7.77769,7.73991,7.77115,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),6.91151,6.73895,6.90971,6.73793,
Second Transpose (Unpacking),7.76558,7.78571,7.74739,7.77907,
1D FFT X-Direction,0.198777,0.187728,0.189731,0.187067,
Run complete,8.04074,8.05714,8.01835,8.05572,

init,583.501,592.643,546.838,540.355,
1D FFT Z-Direction,7.98507,8.00293,7.95375,7.99456,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.395019,0.377518,0.382332,0.380569,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),6.85465,6.74848,6.85372,6.7472,
First Transpose (Send Complete),7.05443,6.93834,7.0462,6.93894,
1D FFT Y-Direction,7.05279,6.93688,7.04484,6.93757,
Second Transpose (First Send),7.16269,7.04522,7.15245,7.04409,
Second Transpose (Packing),7.1677,7.04962,7.15698,7.04863,
Second Transpose (Start Local Transpose),7.16953,7.05111,7.15835,7.05002,
Second Transpose (Start Receive),7.17906,7.05969,7.1667,7.05825,
Second Transpose (First Receive),7.69781,7.72044,7.68016,7.71586,
Second Transpose (Finished Receive),7.69947,7.722,7.68167,7.71734,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),6.85296,6.74696,6.85228,6.74575,
Second Transpose (Unpacking),7.70808,7.73022,7.68929,7.72513,
1D FFT X-Direction,0.198781,0.186084,0.189686,0.188401,
Run complete,7.98865,8.00465,7.9566,7.99629,

init,583.501,592.643,546.838,540.355,
1D FFT Z-Direction,7.98464,8.00878,7.95625,7.99724,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.394564,0.377588,0.38184,0.378689,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),6.85779,6.76079,6.85605,6.75898,
First Transpose (Send Complete),7.05841,6.95053,7.04934,6.94839,
1D FFT Y-Direction,7.05682,6.94905,7.04797,6.94701,
Second Transpose (First Send),7.16676,7.05719,7.15572,7.05468,
Second Transpose (Packing),7.17171,7.06193,7.16,7.05896,
Second Transpose (Start Local Transpose),7.17347,7.06337,7.16139,7.06032,
Second Transpose (Start Receive),7.18296,7.07191,7.16984,7.06861,
Second Transpose (First Receive),7.69974,7.72525,7.68164,7.71755,
Second Transpose (Finished Receive),7.70141,7.72676,7.68317,7.71903,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),6.85616,6.75926,6.85458,6.75756,
Second Transpose (Unpacking),7.70977,7.73448,7.6907,7.72648,
1D FFT X-Direction,0.197966,0.185219,0.188471,0.187695,
Run complete,7.98784,8.01052,7.95908,7.99898,

init,583.501,592.643,546.838,540.355,
1D FFT Z-Direction,7.89286,7.91366,7.87558,7.91635,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.396302,0.376221,0.38149,0.378145,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),6.77207,6.59808,6.77116,6.59746,
First Transpose (Send Complete),6.96952,6.78947,6.96551,6.789,
1D FFT Y-Direction,6.96796,6.78809,6.96412,6.78759,
Second Transpose (First Send),7.0779,6.89607,7.07178,6.89564,
Second Transpose (Packing),7.08261,6.90047,7.07632,6.89988,
Second Transpose (Start Local Transpose),7.08437,6.90185,7.07777,6.9013,
Second Transpose (Start Receive),7.09358,6.91026,7.08631,6.90963,
Second Transpose (First Receive),7.61174,7.63454,7.59931,7.63471,
Second Transpose (Finished Receive),7.61336,7.63602,7.60079,7.6362,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),6.77042,6.59667,6.76973,6.59604,
Second Transpose (Unpacking),7.62168,7.64405,7.60846,7.64401,
1D FFT X-Direction,0.200863,0.185094,0.189207,0.18652,
Run complete,7.89609,7.91533,7.87857,7.91808,

init,583.501,592.643,546.838,540.355,
1D FFT Z-Direction,7.98541,8.00956,7.96576,8.00145,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.39361,0.377883,0.381941,0.380014,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),6.86564,6.76035,6.86378,6.75982,
First Transpose (Send Complete),7.06249,6.95147,7.05731,6.9508,
1D FFT Y-Direction,7.06095,6.95017,7.05601,6.94944,
Second Transpose (First Send),7.17053,7.05726,7.16404,7.05767,
Second Transpose (Packing),7.17533,7.06222,7.16827,7.06188,
Second Transpose (Start Local Transpose),7.17708,7.06373,7.16964,7.06318,
Second Transpose (Start Receive),7.18609,7.0721,7.17809,7.07142,
Second Transpose (First Receive),7.70302,7.72844,7.69071,7.7268,
Second Transpose (Finished Receive),7.70462,7.72994,7.69224,7.72824,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),6.86397,6.75885,6.86227,6.75838,
Second Transpose (Unpacking),7.71277,7.73812,7.70001,7.7363,
1D FFT X-Direction,0.197468,0.185953,0.18891,0.188327,
Run complete,7.98894,8.01125,7.96853,8.00307,

init,583.501,592.643,546.838,540.355,
1D FFT Z-Direction,7.8917,7.91268,7.87348,7.91114,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.393064,0.377647,0.384215,0.377971,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),6.77105,6.47156,6.77055,6.47059,
First Transpose (Send Complete),6.9683,6.66224,6.96207,6.66138,
1D FFT Y-Direction,6.96679,6.66092,6.96075,6.66003,
Second Transpose (First Send),7.07623,6.76755,7.06851,6.76646,
Second Transpose (Packing),7.08104,6.77175,7.07338,6.77054,
Second Transpose (Start Local Transpose),7.08274,6.77313,7.07481,6.7718,
Second Transpose (Start Receive),7.09178,6.78101,7.0834,6.78007,
Second Transpose (First Receive),7.6083,7.63256,7.59651,7.63375,
Second Transpose (Finished Receive),7.60993,7.63407,7.59803,7.63525,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),6.76949,6.47008,6.76909,6.46917,
Second Transpose (Unpacking),7.61806,7.64157,7.6057,7.64261,
1D FFT X-Direction,0.196933,0.185963,0.18999,0.186901,
Run complete,7.89481,7.91435,7.87622,7.91283,

init,583.501,592.643,546.838,540.355,
1D FFT Z-Direction,7.85387,7.87618,7.83741,7.87227,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.396131,0.377538,0.382486,0.378414,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),6.73037,6.54601,6.72841,6.54438,
First Transpose (Send Complete),6.92808,6.73623,6.92315,6.73424,
1D FFT Y-Direction,6.92641,6.73484,6.92179,6.73286,
Second Transpose (First Send),7.03704,6.8426,7.02977,6.84083,
Second Transpose (Packing),7.04241,6.84702,7.03434,6.84514,
Second Transpose (Start Local Transpose),7.04417,6.8484,7.03575,6.84655,
Second Transpose (Start Receive),7.05365,6.85693,7.04453,6.85516,
Second Transpose (First Receive),7.57081,7.59402,7.56041,7.59387,
Second Transpose (Finished Receive),7.57245,7.5957,7.56191,7.59536,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),6.72869,6.54456,6.72695,6.54293,
Second Transpose (Unpacking),7.58092,7.60487,7.5696,7.60315,
1D FFT X-Direction,0.199758,0.185854,0.189463,0.187728,
Run complete,7.85703,7.87795,7.84032,7.87398,

init,583.501,592.643,546.838,540.355,
1D FFT Z-Direction,7.88245,7.90039,7.84758,7.89468,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.392173,0.377926,0.382311,0.378285,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),6.75262,6.54873,6.75122,6.54653,
First Transpose (Send Complete),6.95248,6.7384,6.94496,6.73858,
1D FFT Y-Direction,6.95091,6.73699,6.94359,6.73715,
Second Transpose (First Send),7.06086,6.84478,7.05145,6.84412,
Second Transpose (Packing),7.06621,6.84919,7.05576,6.84833,
Second Transpose (Start Local Transpose),7.06803,6.85065,7.05715,6.84965,
Second Transpose (Start Receive),7.07747,6.85896,7.06543,6.85785,
Second Transpose (First Receive),7.59639,7.61862,7.57857,7.61644,
Second Transpose (Finished Receive),7.59806,7.62013,7.58008,7.61793,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),6.75094,6.5472,6.74979,6.54508,
Second Transpose (Unpacking),7.60657,7.62879,7.58774,7.62607,
1D FFT X-Direction,0.196574,0.185383,0.190131,0.18702,
Run complete,7.88569,7.90204,7.85023,7.89636,

init,583.501,592.643,546.838,540.355,
1D FFT Z-Direction,7.85509,7.87002,7.82892,7.8696,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.39451,0.375733,0.381049,0.38002,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),6.72816,6.55168,6.72678,6.55093,
First Transpose (Send Complete),6.92728,6.74067,6.9204,6.74265,
1D FFT Y-Direction,6.92573,6.73931,6.91906,6.74133,
Second Transpose (First Send),7.03657,6.84642,7.02745,6.84843,
Second Transpose (Packing),7.04137,6.85078,7.03215,6.85264,
Second Transpose (Start Local Transpose),7.04314,6.85219,7.03354,6.85405,
Second Transpose (Start Receive),7.05243,6.86073,7.04211,6.86252,
Second Transpose (First Receive),7.56948,7.5914,7.55381,7.59172,
Second Transpose (Finished Receive),7.57117,7.59291,7.55524,7.59319,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),6.72647,6.55016,6.72533,6.54948,
Second Transpose (Unpacking),7.57946,7.60036,7.56287,7.60076,
1D FFT X-Direction,0.197914,0.185264,0.187615,0.187637,
Run complete,7.85834,7.87164,7.8316,7.87127,

init,583.501,592.643,546.838,540.355,
1D FFT Z-Direction,8.45454,8.46471,8.41018,8.42626,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.394486,0.378258,0.380391,0.378106,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.28073,7.27532,7.28797,7.26917,
First Transpose (Send Complete),7.48268,7.48384,7.48021,7.46098,
1D FFT Y-Direction,7.48111,7.4825,7.47885,7.4596,
Second Transpose (First Send),7.59186,7.60213,7.58675,7.56809,
Second Transpose (Packing),7.60511,7.61506,7.59108,7.57253,
Second Transpose (Start Local Transpose),7.60692,7.61827,7.59252,7.57396,
Second Transpose (Start Receive),7.61656,7.62684,7.60101,7.58235,
Second Transpose (First Receive),8.1693,8.18007,8.13611,8.14787,
Second Transpose (Finished Receive),8.17098,8.18152,8.13754,8.14933,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),7.27904,7.27387,7.28646,7.26771,
Second Transpose (Unpacking),8.18013,8.18941,8.14519,8.15703,
1D FFT X-Direction,0.199042,0.186104,0.18811,0.187725,
Run complete,8.45757,8.46637,8.4129,8.42795,

init,583.501,592.643,546.838,540.355,
1D FFT Z-Direction,7.87615,7.89645,7.84645,7.88962,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.393039,0.376838,0.381812,0.378879,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),6.75147,6.59181,6.74934,6.59099,
First Transpose (Send Complete),6.95073,6.78245,6.94255,6.78302,
1D FFT Y-Direction,6.94916,6.78103,6.94118,6.78161,
Second Transpose (First Send),7.05889,6.88845,7.04865,6.88838,
Second Transpose (Packing),7.06353,6.89282,7.05327,6.89281,
Second Transpose (Start Local Transpose),7.06529,6.89424,7.0546,6.89418,
Second Transpose (Start Receive),7.07491,6.90258,7.06312,6.9025,
Second Transpose (First Receive),7.59058,7.61345,7.57665,7.61235,
Second Transpose (Finished Receive),7.59222,7.61495,7.57813,7.61386,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),6.74984,6.59028,6.74787,6.58956,
Second Transpose (Unpacking),7.60059,7.62306,7.58579,7.62197,
1D FFT X-Direction,0.198051,0.185801,0.188971,0.187576,
Run complete,7.87928,7.89809,7.84922,7.89131,

init,583.501,592.643,546.838,540.355,
1D FFT Z-Direction,7.86359,7.892,7.84186,7.88004,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.394004,0.37619,0.381827,0.377045,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),6.74302,6.52879,6.74206,6.52819,
First Transpose (Send Complete),6.94074,6.71784,6.93452,6.71853,
1D FFT Y-Direction,6.9392,6.7165,6.93319,6.71715,
Second Transpose (First Send),7.04913,6.82463,7.04058,6.82481,
Second Transpose (Packing),7.05398,6.82888,7.04492,6.82889,
Second Transpose (Start Local Transpose),7.05573,6.83024,7.04627,6.83028,
Second Transpose (Start Receive),7.06522,6.83873,7.05483,6.83904,
Second Transpose (First Receive),7.58131,7.60685,7.56813,7.60345,
Second Transpose (Finished Receive),7.58296,7.60836,7.56961,7.60495,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),6.74134,6.52739,6.74061,6.52671,
Second Transpose (Unpacking),7.59131,7.61604,7.57711,7.6125,
1D FFT X-Direction,0.198043,0.185469,0.188329,0.186816,
Run complete,7.86694,7.89366,7.8448,7.88174,
