,0,1,2,3,
Second Transpose (Unpacking),1.48243,1.48401,1.48836,1.48947,
1D FFT X-Direction,0.070975,0.068925,0.06665,0.070562,
Run complete,1.54773,1.54795,1.5535,1.55485,

init,790.387,785.139,763.76,779.888,
1D FFT Z-Direction,1.55714,1.55511,1.56437,1.56873,
First Transpose (First Send),0.074401,0.073221,0.071198,0.075567,
First Transpose (Packing),0.071776,0.071022,0.069012,0.072673,
First Transpose (Start Local Transpose),0.079137,0.077565,0.074731,0.080041,
First Transpose (Start Receive),0.089778,0.086932,0.08401,0.090996,
First Transpose (First Receive),0.764572,0.757264,0.760248,0.763932,
First Transpose (Finished Receive),0.76581,0.758444,0.761377,0.765205,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.810904,0.801059,0.805125,0.809443,
First Transpose (Send Complete),1.24496,1.24065,1.22754,1.25365,
1D FFT Y-Direction,1.24098,1.23654,1.2241,1.25124,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.29115,1.28648,1.27317,1.29896,
Second Transpose (Start Local Transpose),1.25737,1.25201,1.23876,1.26526,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.29277,1.28814,1.27478,1.30075,
Second Transpose (Finished All2All),1.44628,1.44554,1.45682,1.45627,
Second Transpose (Unpacking),1.49391,1.49113,1.50194,1.50404,
1D FFT X-Direction,0.069804,0.069239,0.067325,0.070772,
Run complete,1.55839,1.55636,1.5656,1.56998,

init,790.387,785.139,763.76,779.888,
1D FFT Z-Direction,1.5426,1.54298,1.54975,1.55315,
First Transpose (First Send),0.0733,0.071544,0.070936,0.07588,
First Transpose (Packing),0.070718,0.069286,0.068733,0.073081,
First Transpose (Start Local Transpose),0.077917,0.075981,0.074647,0.080368,
First Transpose (Start Receive),0.088342,0.085573,0.083776,0.091281,
First Transpose (First Receive),0.75162,0.743267,0.745942,0.750048,
First Transpose (Finished Receive),0.752872,0.74454,0.747081,0.751276,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.79893,0.78722,0.792048,0.795417,
First Transpose (Send Complete),1.23377,1.22321,1.21593,1.23942,
1D FFT Y-Direction,1.2296,1.21948,1.21235,1.23709,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.2803,1.26672,1.2614,1.28313,
Second Transpose (Start Local Transpose),1.24588,1.23388,1.22623,1.25028,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.28191,1.26837,1.263,1.28477,
Second Transpose (Finished All2All),1.43433,1.43425,1.44168,1.44145,
Second Transpose (Unpacking),1.4803,1.48138,1.48724,1.48906,
1D FFT X-Direction,0.068677,0.067554,0.066999,0.071192,
Run complete,1.54384,1.54424,1.55098,1.55438,

init,790.387,785.139,763.76,779.888,
1D FFT Z-Direction,1.55346,1.55352,1.56603,1.57016,
First Transpose (First Send),0.07388,0.070503,0.070183,0.077017,
First Transpose (Packing),0.071243,0.06829,0.068086,0.07431,
First Transpose (Start Local Transpose),0.078649,0.074936,0.073806,0.081475,
First Transpose (Start Receive),0.089465,0.085143,0.082966,0.092594,
First Transpose (First Receive),0.764685,0.761682,0.756708,0.764102,
First Transpose (Finished Receive),0.765902,0.762943,0.757997,0.765366,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.811035,0.806375,0.80221,0.809725,
First Transpose (Send Complete),1.24371,1.24129,1.22559,1.2551,
1D FFT Y-Direction,1.24139,1.23772,1.22211,1.25103,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.28938,1.28643,1.27057,1.30142,
Second Transpose (Start Local Transpose),1.2556,1.25282,1.23611,1.26682,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.29098,1.28812,1.27212,1.30307,
Second Transpose (Finished All2All),1.44389,1.44374,1.45935,1.45944,
Second Transpose (Unpacking),1.4904,1.4904,1.5047,1.50716,
1D FFT X-Direction,0.069364,0.066595,0.066396,0.072327,
Run complete,1.55473,1.55476,1.56725,1.57146,

init,790.387,785.139,763.76,779.888,
1D FFT Z-Direction,1.54805,1.54747,1.53505,1.534,
First Transpose (First Send),0.07501,0.070572,0.070505,0.073036,
First Transpose (Packing),0.072253,0.068333,0.068294,0.070591,
First Transpose (Start Local Transpose),0.079715,0.07506,0.074241,0.076981,
First Transpose (Start Receive),0.09041,0.085188,0.083422,0.086502,
First Transpose (First Receive),0.757852,0.755126,0.756737,0.757198,
First Transpose (Finished Receive),0.759037,0.756348,0.757903,0.758285,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.804938,0.799202,0.802971,0.80004,
First Transpose (Send Complete),1.23987,1.23281,1.22592,1.2156,
1D FFT Y-Direction,1.23601,1.22895,1.22255,1.21227,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.28474,1.27645,1.27222,1.25982,
Second Transpose (Start Local Transpose),1.25106,1.24387,1.23617,1.22557,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.2864,1.27809,1.2738,1.26127,
Second Transpose (Finished All2All),1.43931,1.43868,1.4266,1.42633,
Second Transpose (Unpacking),1.48574,1.4849,1.47308,1.47183,
1D FFT X-Direction,0.070374,0.066554,0.066552,0.068925,
Run complete,1.54928,1.54874,1.53623,1.53515,

init,790.387,785.139,763.76,779.888,
1D FFT Z-Direction,1.60991,1.60518,1.53649,1.53344,
First Transpose (First Send),0.078182,0.070354,0.071366,0.072581,
First Transpose (Packing),0.075001,0.068091,0.069152,0.070105,
First Transpose (Start Local Transpose),0.084157,0.07467,0.074974,0.07653,
First Transpose (Start Receive),0.096186,0.084311,0.084042,0.086104,
First Transpose (First Receive),0.763944,0.751217,0.758639,0.758987,
First Transpose (Finished Receive),0.765444,0.752438,0.759809,0.76009,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.811862,0.795936,0.802948,0.80277,
First Transpose (Send Complete),1.2921,1.23658,1.22761,1.21511,
1D FFT Y-Direction,1.28751,1.23276,1.22429,1.21305,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.33892,1.28073,1.27243,1.25933,
Second Transpose (Start Local Transpose),1.30476,1.24728,1.23786,1.22531,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.34077,1.2824,1.27403,1.26076,
Second Transpose (Finished All2All),1.49685,1.49559,1.42853,1.42717,
Second Transpose (Unpacking),1.54476,1.5426,1.4741,1.47199,
1D FFT X-Direction,0.072804,0.066405,0.067427,0.068441,
Run complete,1.61141,1.60644,1.53768,1.53455,

init,790.387,785.139,763.76,779.888,
1D FFT Z-Direction,1.60384,1.59675,1.52068,1.51647,
First Transpose (First Send),0.077357,0.07156,0.070606,0.072888,
First Transpose (Packing),0.074144,0.069507,0.068436,0.0705,
First Transpose (Start Local Transpose),0.082778,0.075751,0.074296,0.076827,
First Transpose (Start Receive),0.094828,0.084968,0.083516,0.08646,
First Transpose (First Receive),0.756993,0.743849,0.74679,0.750167,
First Transpose (Finished Receive),0.758384,0.745007,0.747901,0.751259,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.807438,0.787463,0.790493,0.794417,
First Transpose (Send Complete),1.28669,1.20519,1.21228,1.20482,
1D FFT Y-Direction,1.28405,1.20174,1.20882,1.20284,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.33405,1.24899,1.25633,1.24832,
Second Transpose (Start Local Transpose),1.2989,1.21569,1.22236,1.21534,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.3359,1.25053,1.2579,1.24977,
Second Transpose (Finished All2All),1.49197,1.49068,1.41167,1.41102,
Second Transpose (Unpacking),1.53977,1.53591,1.45837,1.4556,
1D FFT X-Direction,0.071927,0.067845,0.066761,0.068795,
Run complete,1.60531,1.59791,1.52188,1.51758,

init,790.387,785.139,763.76,779.888,
1D FFT Z-Direction,1.6086,1.60078,1.53359,1.53064,
First Transpose (First Send),0.077235,0.071255,0.0701,0.072852,
First Transpose (Packing),0.074155,0.069318,0.067975,0.070354,
First Transpose (Start Local Transpose),0.082916,0.075231,0.073612,0.076887,
First Transpose (Start Receive),0.094878,0.084145,0.083133,0.086443,
First Transpose (First Receive),0.763607,0.745776,0.757709,0.753465,
First Transpose (Finished Receive),0.76501,0.746874,0.758855,0.754537,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.811838,0.789005,0.802434,0.796688,
First Transpose (Send Complete),1.29,1.20567,1.22503,1.2082,
1D FFT Y-Direction,1.28541,1.202,1.22138,1.20616,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.33741,1.25179,1.26978,1.25165,
Second Transpose (Start Local Transpose),1.30337,1.21599,1.23607,1.21795,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.33926,1.2533,1.27133,1.25312,
Second Transpose (Finished All2All),1.49526,1.49388,1.42555,1.42421,
Second Transpose (Unpacking),1.54364,1.53939,1.47125,1.46955,
1D FFT X-Direction,0.07194,0.067714,0.066268,0.068653,
Run complete,1.61006,1.60194,1.53478,1.53178,

init,790.387,785.139,763.76,779.888,
1D FFT Z-Direction,1.59729,1.59086,1.52285,1.52026,
First Transpose (First Send),0.077846,0.069654,0.069755,0.072946,
First Transpose (Packing),0.074694,0.067632,0.067556,0.070517,
First Transpose (Start Local Transpose),0.083246,0.073572,0.073415,0.076944,
First Transpose (Start Receive),0.095101,0.082556,0.08245,0.086305,
First Transpose (First Receive),0.756035,0.742172,0.74697,0.747727,
First Transpose (Finished Receive),0.757506,0.743275,0.748128,0.748837,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.805434,0.784793,0.792083,0.791522,
First Transpose (Send Complete),1.28091,1.19939,1.21471,1.20116,
1D FFT Y-Direction,1.27824,1.19589,1.21083,1.19906,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.32805,1.24272,1.25904,1.24489,
Second Transpose (Start Local Transpose),1.29366,1.20976,1.22592,1.21193,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.33,1.24424,1.26058,1.24632,
Second Transpose (Finished All2All),1.48544,1.48434,1.41514,1.41417,
Second Transpose (Unpacking),1.53307,1.52956,1.46068,1.45863,
1D FFT X-Direction,0.07246,0.066005,0.065779,0.068825,
Run complete,1.59873,1.59202,1.52405,1.52139,

init,790.387,785.139,763.76,779.888,
1D FFT Z-Direction,1.60925,1.60254,1.51892,1.51808,
First Transpose (First Send),0.078261,0.071134,0.069944,0.072175,
First Transpose (Packing),0.075139,0.069105,0.067854,0.069783,
First Transpose (Start Local Transpose),0.08369,0.075309,0.073461,0.076106,
First Transpose (Start Receive),0.095869,0.084867,0.082309,0.085549,
First Transpose (First Receive),0.763612,0.753809,0.750658,0.753542,
First Transpose (Finished Receive),0.765031,0.75492,0.751737,0.754649,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.812334,0.797507,0.794541,0.797294,
First Transpose (Send Complete),1.29147,1.21617,1.20534,1.2103,
1D FFT Y-Direction,1.28881,1.21254,1.20173,1.207,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.33812,1.26184,1.24939,1.2533,
Second Transpose (Start Local Transpose),1.30417,1.22701,1.21564,1.22002,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.3401,1.26335,1.25084,1.25478,
Second Transpose (Finished All2All),1.49666,1.49509,1.41135,1.4103,
Second Transpose (Unpacking),1.54448,1.54016,1.45643,1.4562,
1D FFT X-Direction,0.072898,0.067491,0.06627,0.068103,
Run complete,1.61072,1.60365,1.52008,1.51923,

init,790.387,785.139,763.76,779.888,
1D FFT Z-Direction,1.60667,1.60116,1.51762,1.52125,
First Transpose (First Send),0.077581,0.070825,0.069728,0.073792,
First Transpose (Packing),0.074468,0.068843,0.067685,0.071274,
First Transpose (Start Local Transpose),0.083012,0.074688,0.073087,0.077684,
First Transpose (Start Receive),0.09503,0.08344,0.081788,0.087194,
First Transpose (First Receive),0.763999,0.75434,0.752198,0.75428,
First Transpose (Finished Receive),0.765418,0.755407,0.753249,0.755368,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.812577,0.79728,0.795757,0.79804,
First Transpose (Send Complete),1.2894,1.21573,1.20433,1.21165,
1D FFT Y-Direction,1.28682,1.21211,1.20082,1.20819,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.33728,1.25969,1.24948,1.25519,
Second Transpose (Start Local Transpose),1.30234,1.22641,1.21488,1.222,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.33916,1.26125,1.25093,1.25667,
Second Transpose (Finished All2All),1.49458,1.49352,1.41273,1.41244,
Second Transpose (Unpacking),1.54243,1.53911,1.4569,1.45943,
1D FFT X-Direction,0.072228,0.067226,0.066111,0.069665,
Run complete,1.60806,1.60236,1.51876,1.52237,

init,790.387,785.139,763.76,779.888,
1D FFT Z-Direction,1.58148,1.57721,1.50699,1.50661,
First Transpose (First Send),0.077458,0.070267,0.069229,0.074066,
First Transpose (Packing),0.074393,0.068282,0.067288,0.071529,
First Transpose (Start Local Transpose),0.08268,0.074247,0.072573,0.077968,
First Transpose (Start Receive),0.094568,0.083172,0.081174,0.087348,
First Transpose (First Receive),0.75101,0.745093,0.739192,0.745575,
First Transpose (Finished Receive),0.752375,0.746229,0.740267,0.746657,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.798721,0.788732,0.783161,0.788253,
First Transpose (Send Complete),1.26512,1.20547,1.19363,1.20028,
1D FFT Y-Direction,1.26257,1.20204,1.18995,1.19703,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.31352,1.24881,1.23906,1.24282,
Second Transpose (Start Local Transpose),1.27748,1.21599,1.20392,1.21012,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.31542,1.25037,1.24055,1.2443,
Second Transpose (Finished All2All),1.47051,1.46934,1.39978,1.3991,
Second Transpose (Unpacking),1.51799,1.51454,1.44583,1.44512,
1D FFT X-Direction,0.072329,0.06665,0.065753,0.069886,
Run complete,1.5829,1.57837,1.50811,1.50777,

init,790.387,785.139,763.76,779.888,
1D FFT Z-Direction,1.5875,1.58223,1.51198,1.51141,
First Transpose (First Send),0.078223,0.07177,0.068884,0.073075,
First Transpose (Packing),0.075196,0.069725,0.066787,0.070583,
First Transpose (Start Local Transpose),0.083494,0.075969,0.072505,0.076982,
First Transpose (Start Receive),0.095246,0.085328,0.081411,0.086421,
First Transpose (First Receive),0.757305,0.748738,0.745904,0.749927,
First Transpose (Finished Receive),0.758732,0.749961,0.746952,0.751003,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.804822,0.791373,0.790976,0.794048,
First Transpose (Send Complete),1.27247,1.20953,1.20223,1.20589,
1D FFT Y-Direction,1.26987,1.20583,1.19877,1.20246,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.31961,1.25232,1.24687,1.24988,
Second Transpose (Start Local Transpose),1.28505,1.21941,1.2123,1.21653,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.32148,1.25387,1.24836,1.25136,
Second Transpose (Finished All2All),1.47667,1.47525,1.40516,1.40488,
Second Transpose (Unpacking),1.52411,1.52063,1.4501,1.45026,
1D FFT X-Direction,0.073047,0.068059,0.065189,0.06897,
Run complete,1.58895,1.5834,1.51309,1.51249,

init,790.387,785.139,763.76,779.888,
1D FFT Z-Direction,1.59496,1.58884,1.5132,1.51318,
First Transpose (First Send),0.078323,0.071262,0.069556,0.072323,
First Transpose (Packing),0.07536,0.069306,0.067671,0.069844,
First Transpose (Start Local Transpose),0.083645,0.075442,0.072937,0.07626,
First Transpose (Start Receive),0.095252,0.08435,0.081628,0.086244,
First Transpose (First Receive),0.761711,0.750899,0.750655,0.754988,
First Transpose (Finished Receive),0.763084,0.752051,0.751747,0.756166,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.808848,0.794149,0.795485,0.797961,
First Transpose (Send Complete),1.27879,1.21047,1.20374,1.20856,
1D FFT Y-Direction,1.27618,1.20708,1.20021,1.20654,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.32551,1.25441,1.24807,1.25114,
Second Transpose (Start Local Transpose),1.29084,1.22118,1.2135,1.21823,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.32742,1.25595,1.24956,1.25263,
Second Transpose (Finished All2All),1.4828,1.48165,1.40761,1.40707,
Second Transpose (Unpacking),1.53095,1.52705,1.45159,1.45228,
1D FFT X-Direction,0.073223,0.06771,0.066072,0.068227,
Run complete,1.59639,1.59004,1.51432,1.51429,

init,790.387,785.139,763.76,779.888,
1D FFT Z-Direction,1.59942,1.59598,1.51801,1.51728,
First Transpose (First Send),0.077856,0.071136,0.06878,0.07259,
First Transpose (Packing),0.074788,0.069138,0.06678,0.070014,
First Transpose (Start Local Transpose),0.083384,0.075115,0.072274,0.076342,
First Transpose (Start Receive),0.095072,0.084038,0.080983,0.086094,
First Transpose (First Receive),0.760194,0.750222,0.751086,0.751539,
First Transpose (Finished Receive),0.761631,0.7513,0.752174,0.752664,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.808237,0.792652,0.795256,0.79544,
First Transpose (Send Complete),1.28289,1.21673,1.21244,1.21164,
1D FFT Y-Direction,1.28033,1.21311,1.20847,1.20827,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.33006,1.25994,1.2568,1.25413,
Second Transpose (Start Local Transpose),1.29581,1.22728,1.2231,1.22149,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.33195,1.26145,1.25831,1.25566,
Second Transpose (Finished All2All),1.48788,1.4867,1.41225,1.41104,
Second Transpose (Unpacking),1.53551,1.53289,1.45748,1.45636,
1D FFT X-Direction,0.072605,0.067508,0.06521,0.068354,
Run complete,1.60087,1.59713,1.51917,1.51839,

init,790.387,785.139,763.76,779.888,
1D FFT Z-Direction,1.59039,1.58464,1.50892,1.50841,
First Transpose (First Send),0.077581,0.070397,0.069535,0.073572,
First Transpose (Packing),0.074467,0.068347,0.067531,0.071199,
First Transpose (Start Local Transpose),0.082848,0.07446,0.072892,0.077464,
First Transpose (Start Receive),0.094357,0.083852,0.081714,0.086876,
First Transpose (First Receive),0.755541,0.742278,0.740967,0.74831,
First Transpose (Finished Receive),0.756949,0.743399,0.74208,0.749406,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.803426,0.785317,0.786568,0.792236,
First Transpose (Send Complete),1.27392,1.20328,1.19574,1.20343,
1D FFT Y-Direction,1.27137,1.19988,1.19201,1.20134,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.32197,1.24587,1.23993,1.24674,
Second Transpose (Start Local Transpose),1.28635,1.21314,1.2057,1.21342,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.32382,1.24734,1.24137,1.24819,
Second Transpose (Finished All2All),1.47898,1.47816,1.40205,1.40149,
Second Transpose (Unpacking),1.52628,1.52395,1.44827,1.44655,
1D FFT X-Direction,0.072341,0.066698,0.065984,0.069533,
Run complete,1.59176,1.58579,1.51006,1.50954,

init,790.387,785.139,763.76,779.888,
1D FFT Z-Direction,1.59313,1.58944,1.51162,1.51258,
First Transpose (First Send),0.07777,0.073733,0.067509,0.0718,
First Transpose (Packing),0.074772,0.071788,0.065443,0.069369,
First Transpose (Start Local Transpose),0.083041,0.077755,0.07089,0.075763,
First Transpose (Start Receive),0.09458,0.086592,0.079626,0.085247,
First Transpose (First Receive),0.759672,0.755753,0.738085,0.749429,
First Transpose (Finished Receive),0.761064,0.75684,0.739165,0.75054,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.807897,0.799594,0.782103,0.792341,
First Transpose (Send Complete),1.27797,1.21552,1.19197,1.2041,
1D FFT Y-Direction,1.27544,1.21328,1.18851,1.20067,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.3244,1.2591,1.23735,1.24955,
Second Transpose (Start Local Transpose),1.28985,1.22621,1.2024,1.21378,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.32625,1.26058,1.23883,1.25101,
Second Transpose (Finished All2All),1.48246,1.48081,1.4048,1.40445,
Second Transpose (Unpacking),1.52992,1.52692,1.45004,1.45091,
1D FFT X-Direction,0.072614,0.070175,0.063865,0.067681,
Run complete,1.59453,1.59062,1.51275,1.51371,

init,790.387,785.139,763.76,779.888,
1D FFT Z-Direction,1.59952,1.59331,1.52092,1.52081,
First Transpose (First Send),0.077772,0.070587,0.068931,0.071891,
First Transpose (Packing),0.074692,0.068536,0.06696,0.069311,
First Transpose (Start Local Transpose),0.083274,0.074789,0.072415,0.075944,
First Transpose (Start Receive),0.09507,0.083932,0.081299,0.085592,
First Transpose (First Receive),0.765149,0.756918,0.754975,0.756711,
First Transpose (Finished Receive),0.766482,0.758024,0.756055,0.757862,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.81286,0.800852,0.799674,0.801391,
First Transpose (Send Complete),1.28159,1.21842,1.20937,1.21536,
1D FFT Y-Direction,1.27906,1.21494,1.20608,1.212,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.32868,1.2617,1.2538,1.25813,
Second Transpose (Start Local Transpose),1.29407,1.22845,1.21954,1.22523,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.33051,1.26322,1.25526,1.25968,
Second Transpose (Finished All2All),1.48727,1.48675,1.41466,1.41414,
Second Transpose (Unpacking),1.5353,1.53186,1.45926,1.45978,
1D FFT X-Direction,0.072565,0.066913,0.065355,0.067655,
Run complete,1.60091,1.59448,1.52204,1.52193,

init,790.387,785.139,763.76,779.888,
1D FFT Z-Direction,1.59988,1.5939,1.52383,1.52312,
First Transpose (First Send),0.076192,0.070132,0.068481,0.072646,
First Transpose (Packing),0.073141,0.06819,0.066636,0.070142,
First Transpose (Start Local Transpose),0.081432,0.074198,0.07184,0.076606,
First Transpose (Start Receive),0.092955,0.083006,0.080492,0.086126,
First Transpose (First Receive),0.766779,0.756412,0.755924,0.757651,
First Transpose (Finished Receive),0.76816,0.757551,0.757041,0.758797,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.815539,0.800276,0.799744,0.800651,
First Transpose (Send Complete),1.28321,1.21569,1.2064,1.21546,
1D FFT Y-Direction,1.28075,1.2124,1.20298,1.212,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.33027,1.2582,1.25056,1.25889,
Second Transpose (Start Local Transpose),1.29503,1.22591,1.21669,1.22595,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
