,0,1,2,3,
init,558.113,583.267,542.238,547.68,
1D FFT Z-Direction,242.985,242.722,243.034,242.774,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.112328,0.106152,0.106894,0.108656,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.113406,0.107207,0.107941,0.10971,
First Transpose (Finished All2All),237.809,242.16,237.803,242.162,
First Transpose (Unpacking),237.811,242.161,237.805,242.164,
First Transpose (Send Complete),237.925,242.271,237.924,242.288,
1D FFT Y-Direction,237.924,242.27,237.913,242.285,
Second Transpose (First Send),237.991,242.541,237.989,242.578,
Second Transpose (Packing),237.997,242.546,237.994,242.592,
Second Transpose (Start Local Transpose),237.999,242.547,237.996,242.595,
Second Transpose (Start Receive),238.008,242.556,238.005,242.605,
Second Transpose (First Receive),242.869,242.563,242.916,242.613,
Second Transpose (Finished Receive),242.87,242.565,242.917,242.614,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),242.878,242.616,242.925,242.663,
1D FFT X-Direction,0.108396,0.104566,0.105324,0.107,
Run complete,242.987,242.868,243.036,242.916,

init,558.113,583.267,542.238,547.68,
1D FFT Z-Direction,246.248,245.988,246.227,245.947,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.113175,0.102735,0.11129,0.106254,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.114255,0.103746,0.112386,0.107268,
First Transpose (Finished All2All),240.468,245.385,240.469,245.382,
First Transpose (Unpacking),240.469,245.386,240.471,245.383,
First Transpose (Send Complete),240.579,245.508,240.597,245.493,
1D FFT Y-Direction,240.578,245.507,240.593,245.491,
Second Transpose (First Send),240.643,245.797,240.666,245.766,
Second Transpose (Packing),240.65,245.809,240.682,245.77,
Second Transpose (Start Local Transpose),240.652,245.812,240.684,245.773,
Second Transpose (Start Receive),240.661,245.821,240.693,245.782,
Second Transpose (First Receive),246.133,245.828,246.105,245.789,
Second Transpose (Finished Receive),246.134,245.83,246.107,245.791,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),246.142,245.88,246.115,245.841,
1D FFT X-Direction,0.111306,0.101053,0.10972,0.104641,
Run complete,246.25,246.132,246.229,246.103,

init,558.113,583.267,542.238,547.68,
1D FFT Z-Direction,238.052,238.316,238.062,238.323,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.113341,0.103816,0.110763,0.103664,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.114378,0.10482,0.111837,0.104642,
First Transpose (Finished All2All),237.49,234.856,237.488,234.866,
First Transpose (Unpacking),237.491,234.857,237.49,234.867,
First Transpose (Send Complete),237.603,234.967,237.599,234.981,
1D FFT Y-Direction,237.602,234.965,237.597,234.979,
Second Transpose (First Send),237.87,235.031,237.868,235.045,
Second Transpose (Packing),237.875,235.036,237.873,235.051,
Second Transpose (Start Local Transpose),237.877,235.038,237.882,235.054,
Second Transpose (Start Receive),237.886,235.046,237.892,235.063,
Second Transpose (First Receive),237.894,238.202,237.899,238.207,
Second Transpose (Finished Receive),237.895,238.204,237.901,238.209,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),237.946,238.212,237.951,238.217,
1D FFT X-Direction,0.111359,0.102154,0.109151,0.10206,
Run complete,238.203,238.318,238.208,238.324,

init,558.113,583.267,542.238,547.68,
1D FFT Z-Direction,237.891,238.154,237.903,238.162,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.108578,0.106691,0.104814,0.107633,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.109578,0.107779,0.105835,0.108648,
First Transpose (Finished All2All),237.332,233.783,237.33,233.785,
First Transpose (Unpacking),237.333,233.785,237.332,233.786,
First Transpose (Send Complete),237.444,233.894,237.443,233.895,
1D FFT Y-Direction,237.442,233.893,237.442,233.893,
Second Transpose (First Send),237.71,233.958,237.713,233.959,
Second Transpose (Packing),237.715,233.963,237.717,233.964,
Second Transpose (Start Local Transpose),237.717,233.964,237.725,233.974,
Second Transpose (Start Receive),237.726,233.973,237.735,233.983,
Second Transpose (First Receive),237.733,238.041,237.742,238.046,
Second Transpose (Finished Receive),237.735,238.043,237.744,238.047,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),237.785,238.051,237.793,238.055,
1D FFT X-Direction,0.106756,0.1051,0.103281,0.106029,
Run complete,238.042,238.156,238.047,238.164,

init,558.113,583.267,542.238,547.68,
1D FFT Z-Direction,238.09,238.351,238.102,238.366,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.110101,0.107847,0.107458,0.107441,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.111089,0.108921,0.108546,0.108494,
First Transpose (Finished All2All),237.53,233.78,237.528,233.781,
First Transpose (Unpacking),237.531,233.782,237.53,233.783,
First Transpose (Send Complete),237.642,233.891,237.646,233.892,
1D FFT Y-Direction,237.641,233.89,237.638,233.891,
Second Transpose (First Send),237.908,233.955,237.915,233.956,
Second Transpose (Packing),237.913,233.96,237.92,233.96,
Second Transpose (Start Local Transpose),237.915,233.961,237.923,233.97,
Second Transpose (Start Receive),237.924,233.97,237.932,233.979,
Second Transpose (First Receive),237.931,238.238,237.939,238.251,
Second Transpose (Finished Receive),237.933,238.24,237.941,238.252,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),237.983,238.248,237.991,238.26,
1D FFT X-Direction,0.108282,0.10622,0.105904,0.105851,
Run complete,238.239,238.353,238.251,238.368,

init,558.113,583.267,542.238,547.68,
1D FFT Z-Direction,240.147,239.883,240.199,239.941,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.110669,0.10618,0.106264,0.10785,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.111728,0.107244,0.107267,0.108865,
First Transpose (Finished All2All),237.976,239.323,237.974,239.326,
First Transpose (Unpacking),237.977,239.325,237.976,239.328,
First Transpose (Send Complete),238.087,239.434,238.095,239.454,
1D FFT Y-Direction,238.086,239.432,238.086,239.451,
Second Transpose (First Send),238.152,239.704,238.16,239.745,
Second Transpose (Packing),238.158,239.709,238.165,239.76,
Second Transpose (Start Local Transpose),238.159,239.71,238.167,239.763,
Second Transpose (Start Receive),238.168,239.719,238.176,239.772,
Second Transpose (First Receive),240.03,239.727,240.082,239.779,
Second Transpose (Finished Receive),240.032,239.728,240.083,239.781,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),240.04,239.777,240.091,239.831,
1D FFT X-Direction,0.108767,0.104572,0.10465,0.10624,
Run complete,240.149,240.03,240.201,240.081,

init,558.113,583.267,542.238,547.68,
1D FFT Z-Direction,240.124,240.388,240.139,240.401,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.115603,0.103697,0.11015,0.105882,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.116708,0.104766,0.111189,0.106876,
First Transpose (Finished All2All),239.561,235.052,239.564,235.055,
First Transpose (Unpacking),239.562,235.053,239.566,235.056,
First Transpose (Send Complete),239.673,235.168,239.682,235.167,
1D FFT Y-Direction,239.672,235.166,239.679,235.164,
Second Transpose (First Send),239.941,235.232,239.954,235.231,
Second Transpose (Packing),239.946,235.238,239.959,235.236,
Second Transpose (Start Local Transpose),239.947,235.24,239.961,235.239,
Second Transpose (Start Receive),239.956,235.248,239.97,235.248,
Second Transpose (First Receive),239.963,240.274,239.979,240.285,
Second Transpose (Finished Receive),239.965,240.276,239.98,240.287,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),240.016,240.284,240.03,240.295,
1D FFT X-Direction,0.113667,0.102068,0.10853,0.104228,
Run complete,240.275,240.389,240.287,240.402,

init,558.113,583.267,542.238,547.68,
1D FFT Z-Direction,238.933,239.19,238.887,239.149,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.109705,0.106779,0.108101,0.107976,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.110795,0.10787,0.109152,0.109013,
First Transpose (Finished All2All),238.323,233.817,238.318,233.816,
First Transpose (Unpacking),238.325,233.819,238.32,233.818,
First Transpose (Send Complete),238.452,233.929,238.431,233.926,
1D FFT Y-Direction,238.451,233.928,238.428,233.924,
Second Transpose (First Send),238.737,233.994,238.701,233.989,
Second Transpose (Packing),238.75,233.999,238.706,233.994,
Second Transpose (Start Local Transpose),238.753,234,238.708,234.004,
Second Transpose (Start Receive),238.763,234.009,238.717,234.013,
Second Transpose (First Receive),238.771,239.076,238.725,239.035,
Second Transpose (Finished Receive),238.772,239.077,238.727,239.036,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),238.822,239.085,238.777,239.044,
1D FFT X-Direction,0.107902,0.105115,0.106578,0.10638,
Run complete,239.076,239.192,239.035,239.151,

init,558.113,583.267,542.238,547.68,
1D FFT Z-Direction,238.437,238.696,238.437,238.701,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.115782,0.106355,0.107342,0.108214,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.116964,0.107423,0.108414,0.109322,
First Transpose (Finished All2All),237.874,234.996,237.869,235.008,
First Transpose (Unpacking),237.875,234.997,237.87,235.01,
First Transpose (Send Complete),237.987,235.108,237.982,235.122,
1D FFT Y-Direction,237.985,235.107,237.979,235.12,
Second Transpose (First Send),238.254,235.172,238.251,235.186,
Second Transpose (Packing),238.259,235.178,238.256,235.192,
Second Transpose (Start Local Transpose),238.261,235.179,238.259,235.194,
Second Transpose (Start Receive),238.27,235.188,238.268,235.203,
Second Transpose (First Receive),238.278,238.583,238.275,238.587,
Second Transpose (Finished Receive),238.28,238.584,238.277,238.588,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),238.33,238.592,238.327,238.596,
1D FFT X-Direction,0.111917,0.104644,0.105734,0.106609,
Run complete,238.583,238.697,238.587,238.702,

init,558.113,583.267,542.238,547.68,
1D FFT Z-Direction,239.077,239.337,239.074,239.34,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.1172,0.107089,0.107482,0.109046,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.118501,0.108126,0.108535,0.110031,
First Transpose (Finished All2All),238.511,234.045,238.507,234.044,
First Transpose (Unpacking),238.512,234.046,238.509,234.045,
First Transpose (Send Complete),238.624,234.155,238.619,234.153,
1D FFT Y-Direction,238.623,234.154,238.616,234.151,
Second Transpose (First Send),238.892,234.219,238.888,234.216,
Second Transpose (Packing),238.897,234.224,238.892,234.22,
Second Transpose (Start Local Transpose),238.899,234.225,238.895,234.237,
Second Transpose (Start Receive),238.908,234.234,238.904,234.246,
Second Transpose (First Receive),238.916,239.223,238.911,239.223,
Second Transpose (Finished Receive),238.917,239.224,238.912,239.225,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),238.968,239.233,238.963,239.233,
1D FFT X-Direction,0.112221,0.105501,0.10592,0.107373,
Run complete,239.224,239.339,239.223,239.342,

init,558.113,583.267,542.238,547.68,
1D FFT Z-Direction,238.099,238.364,238.099,238.369,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.116118,0.115025,0.109411,0.110261,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.117266,0.116107,0.11053,0.111271,
First Transpose (Finished All2All),237.538,233.702,237.533,233.703,
First Transpose (Unpacking),237.54,233.704,237.534,233.704,
First Transpose (Send Complete),237.651,233.814,237.646,233.812,
1D FFT Y-Direction,237.649,233.812,237.644,233.81,
Second Transpose (First Send),237.918,233.878,237.915,233.876,
Second Transpose (Packing),237.923,233.883,237.919,233.881,
Second Transpose (Start Local Transpose),237.925,233.884,237.921,233.882,
Second Transpose (Start Receive),237.934,233.893,237.93,233.891,
Second Transpose (First Receive),237.942,238.25,237.937,238.254,
Second Transpose (Finished Receive),237.943,238.251,237.938,238.255,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),237.993,238.259,237.99,238.263,
1D FFT X-Direction,0.114229,0.113379,0.1078,0.108669,
Run complete,238.25,238.365,238.254,238.371,

init,558.113,583.267,542.238,547.68,
1D FFT Z-Direction,238.464,238.723,238.464,238.725,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.1122,0.106931,0.107353,0.109527,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.113321,0.107992,0.108419,0.110624,
First Transpose (Finished All2All),237.9,234.083,237.897,234.082,
First Transpose (Unpacking),237.902,234.084,237.899,234.084,
First Transpose (Send Complete),238.014,234.193,238.008,234.193,
1D FFT Y-Direction,238.013,234.191,238.007,234.191,
Second Transpose (First Send),238.281,234.258,238.277,234.257,
Second Transpose (Packing),238.286,234.262,238.281,234.273,
Second Transpose (Start Local Transpose),238.288,234.264,238.283,234.274,
Second Transpose (Start Receive),238.297,234.273,238.291,234.283,
Second Transpose (First Receive),238.305,238.611,238.299,238.609,
Second Transpose (Finished Receive),238.306,238.613,238.3,238.61,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),238.357,238.62,238.35,238.619,
1D FFT X-Direction,0.110212,0.105267,0.105876,0.107867,
Run complete,238.612,238.725,238.61,238.727,

init,558.113,583.267,542.238,547.68,
1D FFT Z-Direction,242.906,242.636,242.941,242.675,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.112897,0.107636,0.106305,0.135639,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.113993,0.108677,0.107353,0.136699,
First Transpose (Finished All2All),237.676,242.077,237.675,242.074,
First Transpose (Unpacking),237.677,242.079,237.676,242.076,
First Transpose (Send Complete),237.789,242.187,237.788,242.189,
1D FFT Y-Direction,237.787,242.186,237.786,242.187,
Second Transpose (First Send),237.854,242.457,237.853,242.478,
Second Transpose (Packing),237.86,242.462,237.858,242.492,
Second Transpose (Start Local Transpose),237.861,242.463,237.859,242.495,
Second Transpose (Start Receive),237.871,242.472,237.868,242.505,
Second Transpose (First Receive),242.784,242.479,242.823,242.513,
Second Transpose (Finished Receive),242.786,242.481,242.825,242.514,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),242.794,242.531,242.832,242.564,
1D FFT X-Direction,0.111067,0.105986,0.104744,0.13208,
Run complete,242.908,242.784,242.943,242.817,

init,558.113,583.267,542.238,547.68,
1D FFT Z-Direction,238.455,238.717,238.455,238.724,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.11528,0.102834,0.109814,0.103092,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.116354,0.103857,0.110904,0.104133,
First Transpose (Finished All2All),237.892,233.852,237.89,233.853,
First Transpose (Unpacking),237.893,233.853,237.892,233.855,
First Transpose (Send Complete),238.005,233.961,238.001,233.963,
1D FFT Y-Direction,238.003,233.959,237.999,233.961,
Second Transpose (First Send),238.272,234.023,238.271,234.027,
Second Transpose (Packing),238.277,234.028,238.275,234.031,
Second Transpose (Start Local Transpose),238.279,234.03,238.277,234.043,
Second Transpose (Start Receive),238.288,234.038,238.286,234.052,
Second Transpose (First Receive),238.296,238.603,238.293,238.609,
Second Transpose (Finished Receive),238.298,238.604,238.295,238.61,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),238.348,238.612,238.345,238.619,
1D FFT X-Direction,0.113485,0.101216,0.10823,0.101408,
Run complete,238.604,238.718,238.609,238.725,

init,558.113,583.267,542.238,547.68,
1D FFT Z-Direction,239.935,240.197,239.928,240.188,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.114753,0.107495,0.106634,0.109067,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.115978,0.108509,0.10771,0.110099,
First Transpose (Finished All2All),239.365,233.796,239.36,233.797,
First Transpose (Unpacking),239.366,233.798,239.362,233.799,
First Transpose (Send Complete),239.482,233.907,239.473,233.905,
1D FFT Y-Direction,239.481,233.905,239.471,233.904,
Second Transpose (First Send),239.752,233.97,239.742,233.97,
Second Transpose (Packing),239.757,233.975,239.746,233.975,
Second Transpose (Start Local Transpose),239.759,233.977,239.747,233.986,
Second Transpose (Start Receive),239.768,233.986,239.756,233.996,
Second Transpose (First Receive),239.777,240.082,239.764,240.073,
Second Transpose (Finished Receive),239.779,240.084,239.765,240.075,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),239.828,240.092,239.816,240.083,
1D FFT X-Direction,0.112741,0.105876,0.10512,0.107294,
Run complete,240.083,240.199,240.074,240.19,

init,558.113,583.267,542.238,547.68,
1D FFT Z-Direction,238.398,238.657,238.396,238.662,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.112214,0.107635,0.106076,0.108095,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.113343,0.108641,0.107097,0.109115,
First Transpose (Finished All2All),237.831,234.965,237.83,234.975,
First Transpose (Unpacking),237.833,234.967,237.832,234.977,
First Transpose (Send Complete),237.945,235.075,237.942,235.089,
1D FFT Y-Direction,237.943,235.074,237.94,235.088,
Second Transpose (First Send),238.212,235.138,238.212,235.153,
Second Transpose (Packing),238.217,235.143,238.216,235.159,
Second Transpose (Start Local Transpose),238.219,235.144,238.218,235.162,
Second Transpose (Start Receive),238.228,235.153,238.227,235.171,
Second Transpose (First Receive),238.236,238.544,238.234,238.548,
Second Transpose (Finished Receive),238.238,238.545,238.236,238.549,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),238.288,238.553,238.286,238.558,
1D FFT X-Direction,0.110373,0.105981,0.10457,0.106521,
Run complete,238.544,238.659,238.549,238.664,

init,558.113,583.267,542.238,547.68,
1D FFT Z-Direction,238.394,238.655,238.394,238.661,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.112982,0.107427,0.106925,0.107916,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.114038,0.108435,0.107982,0.108921,
First Transpose (Finished All2All),237.831,233.953,237.83,233.953,
First Transpose (Unpacking),237.832,233.954,237.831,233.954,
First Transpose (Send Complete),237.944,234.061,237.941,234.062,
1D FFT Y-Direction,237.942,234.06,237.94,234.061,
Second Transpose (First Send),238.211,234.124,238.21,234.126,
Second Transpose (Packing),238.216,234.129,238.215,234.132,
Second Transpose (Start Local Transpose),238.217,234.131,238.216,234.133,
Second Transpose (Start Receive),238.226,234.139,238.225,234.142,
Second Transpose (First Receive),238.234,238.542,238.232,238.547,
Second Transpose (Finished Receive),238.236,238.544,238.234,238.548,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),238.286,238.552,238.285,238.556,
1D FFT X-Direction,0.111142,0.105836,0.105382,0.106345,
Run complete,238.543,238.657,238.547,238.663,
