,0,1,2,3,
Second Transpose (First Receive),2.45318,2.45833,2.44491,2.44989,
Second Transpose (Finished Receive),2.45476,2.45995,2.44641,2.45136,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.50102,2.50678,2.49148,2.49791,
1D FFT X-Direction,0.069224,0.068267,0.06956,0.068542,
Run complete,2.56678,2.57026,2.5561,2.5603,

init,705.86,727.007,741.496,734.342,
1D FFT Z-Direction,2.56199,2.5585,2.53879,2.53159,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.074246,0.068466,0.071436,0.069353,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.075436,0.069501,0.072526,0.070363,
First Transpose (Finished All2All),1.74119,1.72529,1.73936,1.72405,
First Transpose (Unpacking),1.80971,1.79024,1.80713,1.78995,
First Transpose (Send Complete),2.23994,2.21927,2.21735,2.2058,
1D FFT Y-Direction,2.2384,2.21779,2.21586,2.20432,
Second Transpose (First Send),2.28509,2.2632,2.26291,2.24959,
Second Transpose (Packing),2.29052,2.2679,2.26767,2.25371,
Second Transpose (Start Local Transpose),2.29219,2.26933,2.2691,2.25511,
Second Transpose (Start Receive),2.30271,2.27945,2.27848,2.26424,
Second Transpose (First Receive),2.45154,2.44757,2.4286,2.42351,
Second Transpose (Finished Receive),2.45312,2.44921,2.4301,2.42503,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.50022,2.49572,2.4771,2.47015,
1D FFT X-Direction,0.072436,0.066843,0.069801,0.06789,
Run complete,2.56512,2.56151,2.5405,2.53443,

init,705.86,727.007,741.496,734.342,
1D FFT Z-Direction,2.55691,2.54676,2.52989,2.52495,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.072575,0.068962,0.068815,0.070087,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.07377,0.070025,0.069893,0.071142,
First Transpose (Finished All2All),1.73408,1.7207,1.73187,1.71986,
First Transpose (Unpacking),1.8028,1.78651,1.79927,1.78529,
First Transpose (Send Complete),2.23368,2.21337,2.21062,2.19839,
1D FFT Y-Direction,2.23214,2.21186,2.20923,2.19696,
Second Transpose (First Send),2.27931,2.25875,2.25558,2.24207,
Second Transpose (Packing),2.28414,2.26329,2.26052,2.24633,
Second Transpose (Start Local Transpose),2.28586,2.26472,2.26197,2.24772,
Second Transpose (Start Receive),2.29617,2.27446,2.27111,2.25691,
Second Transpose (First Receive),2.4466,2.43796,2.42058,2.41773,
Second Transpose (Finished Receive),2.44817,2.43956,2.42204,2.41917,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.49472,2.48504,2.46787,2.46425,
1D FFT X-Direction,0.0708,0.067339,0.067081,0.068603,
Run complete,2.55877,2.54966,2.53283,2.52758,

init,705.86,727.007,741.496,734.342,
1D FFT Z-Direction,2.52845,2.52424,2.52723,2.52002,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.070411,0.069063,0.069923,0.069153,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.071568,0.070045,0.070986,0.070208,
First Transpose (Finished All2All),1.72981,1.70435,1.72818,1.70325,
First Transpose (Unpacking),1.79778,1.76919,1.79667,1.76871,
First Transpose (Send Complete),2.20969,2.18024,2.20607,2.18359,
1D FFT Y-Direction,2.20816,2.17879,2.20463,2.18211,
Second Transpose (First Send),2.25524,2.22331,2.25089,2.22724,
Second Transpose (Packing),2.25985,2.22741,2.25557,2.23136,
Second Transpose (Start Local Transpose),2.26145,2.22873,2.25694,2.23271,
Second Transpose (Start Receive),2.27139,2.23813,2.26609,2.24252,
Second Transpose (First Receive),2.41857,2.41639,2.41775,2.41253,
Second Transpose (Finished Receive),2.42013,2.41792,2.41921,2.41396,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.46548,2.46242,2.46553,2.45858,
1D FFT X-Direction,0.06874,0.067403,0.068255,0.067645,
Run complete,2.53133,2.52684,2.52892,2.52279,

init,705.86,727.007,741.496,734.342,
1D FFT Z-Direction,2.52665,2.52449,2.53127,2.52727,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.07177,0.067433,0.069412,0.070959,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.072807,0.068382,0.070484,0.072023,
First Transpose (Finished All2All),1.72969,1.72744,1.72777,1.72641,
First Transpose (Unpacking),1.79787,1.7915,1.79688,1.79172,
First Transpose (Send Complete),2.20436,2.20052,2.20855,2.2035,
1D FFT Y-Direction,2.20291,2.19913,2.20696,2.20207,
Second Transpose (First Send),2.24959,2.24458,2.2538,2.24693,
Second Transpose (Packing),2.25447,2.24904,2.25865,2.25101,
Second Transpose (Start Local Transpose),2.25605,2.25042,2.26009,2.25236,
Second Transpose (Start Receive),2.26556,2.2602,2.26944,2.26147,
Second Transpose (First Receive),2.41625,2.41428,2.42252,2.41927,
Second Transpose (Finished Receive),2.41775,2.41584,2.42396,2.42072,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.46398,2.46113,2.46997,2.46577,
1D FFT X-Direction,0.070081,0.065902,0.067806,0.06941,
Run complete,2.52948,2.52707,2.53413,2.52989,

init,705.86,727.007,741.496,734.342,
1D FFT Z-Direction,2.52626,2.51922,2.52805,2.52273,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.071216,0.068605,0.071031,0.071058,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.072261,0.069587,0.07208,0.072151,
First Transpose (Finished All2All),1.72918,1.70344,1.72759,1.70167,
First Transpose (Unpacking),1.7975,1.76751,1.79586,1.76561,
First Transpose (Send Complete),2.20867,2.17754,2.20826,2.17798,
1D FFT Y-Direction,2.20717,2.17612,2.20687,2.17652,
Second Transpose (First Send),2.25384,2.22057,2.25364,2.22161,
Second Transpose (Packing),2.25897,2.22477,2.25829,2.2257,
Second Transpose (Start Local Transpose),2.2605,2.2261,2.25963,2.22708,
Second Transpose (Start Receive),2.26981,2.23533,2.2695,2.23665,
Second Transpose (First Receive),2.41674,2.41142,2.41818,2.414,
Second Transpose (Finished Receive),2.41825,2.41292,2.41967,2.41556,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.46369,2.45831,2.46591,2.46151,
1D FFT X-Direction,0.069513,0.066997,0.069386,0.069489,
Run complete,2.52799,2.52218,2.53086,2.52536,

init,705.86,727.007,741.496,734.342,
1D FFT Z-Direction,2.51326,2.50782,2.51915,2.51169,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.071643,0.068866,0.069594,0.067735,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.072665,0.069864,0.070678,0.068714,
First Transpose (Finished All2All),1.71911,1.69187,1.71871,1.69148,
First Transpose (Unpacking),1.78665,1.75632,1.78691,1.7564,
First Transpose (Send Complete),2.19575,2.16789,2.19793,2.16792,
1D FFT Y-Direction,2.19422,2.16656,2.19649,2.16649,
Second Transpose (First Send),2.24112,2.2113,2.24328,2.21202,
Second Transpose (Packing),2.24581,2.2154,2.24793,2.21636,
Second Transpose (Start Local Transpose),2.24739,2.21672,2.24939,2.21777,
Second Transpose (Start Receive),2.25683,2.22572,2.2587,2.22688,
Second Transpose (First Receive),2.40412,2.40087,2.40915,2.40425,
Second Transpose (Finished Receive),2.40562,2.40235,2.41059,2.40571,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.45182,2.44749,2.45732,2.45028,
1D FFT X-Direction,0.069985,0.067339,0.067964,0.066173,
Run complete,2.51612,2.51041,2.52091,2.51466,

init,705.86,727.007,741.496,734.342,
1D FFT Z-Direction,2.52019,2.50974,2.52398,2.51586,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.0698,0.066974,0.068931,0.068415,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.070874,0.06795,0.069974,0.069466,
First Transpose (Finished All2All),1.72525,1.70264,1.7233,1.70224,
First Transpose (Unpacking),1.79191,1.76697,1.79151,1.76715,
First Transpose (Send Complete),2.20069,2.17882,2.20368,2.18008,
1D FFT Y-Direction,2.19925,2.17736,2.2022,2.17873,
Second Transpose (First Send),2.24534,2.22195,2.24898,2.22344,
Second Transpose (Packing),2.24993,2.22617,2.254,2.22749,
Second Transpose (Start Local Transpose),2.25151,2.22757,2.25542,2.22887,
Second Transpose (Start Receive),2.26133,2.23726,2.26482,2.23881,
Second Transpose (First Receive),2.41052,2.40232,2.41396,2.40971,
Second Transpose (Finished Receive),2.41201,2.40384,2.41545,2.41125,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.4584,2.44894,2.46154,2.45596,
1D FFT X-Direction,0.068148,0.065429,0.067251,0.066864,
Run complete,2.52191,2.51247,2.52677,2.51855,

init,705.86,727.007,741.496,734.342,
1D FFT Z-Direction,2.51839,2.51084,2.52068,2.51378,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.07162,0.068056,0.069866,0.070054,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.072655,0.069087,0.070901,0.071081,
First Transpose (Finished All2All),1.72347,1.68143,1.72196,1.68129,
First Transpose (Unpacking),1.79096,1.74577,1.7913,1.74673,
First Transpose (Send Complete),2.20004,2.15219,2.20204,2.15889,
1D FFT Y-Direction,2.1986,2.15081,2.20061,2.1575,
Second Transpose (First Send),2.24471,2.19562,2.24692,2.204,
Second Transpose (Packing),2.24959,2.1997,2.25184,2.2081,
Second Transpose (Start Local Transpose),2.25115,2.20105,2.25325,2.20945,
Second Transpose (Start Receive),2.26073,2.21,2.26257,2.2186,
Second Transpose (First Receive),2.40829,2.40246,2.4114,2.40575,
Second Transpose (Finished Receive),2.40979,2.40395,2.41288,2.40723,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.45625,2.44861,2.45919,2.45184,
1D FFT X-Direction,0.069937,0.066486,0.068257,0.068519,
Run complete,2.52015,2.51364,2.52238,2.51659,

init,705.86,727.007,741.496,734.342,
1D FFT Z-Direction,2.52651,2.52337,2.53523,2.52655,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.069902,0.06729,0.069591,0.069458,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.070939,0.068296,0.070706,0.070516,
First Transpose (Finished All2All),1.73361,1.70722,1.73253,1.70642,
First Transpose (Unpacking),1.80036,1.77251,1.80083,1.77063,
First Transpose (Send Complete),2.21002,2.18268,2.21299,2.18456,
1D FFT Y-Direction,2.20858,2.18129,2.21155,2.18315,
Second Transpose (First Send),2.25496,2.22649,2.2585,2.22765,
Second Transpose (Packing),2.2597,2.2306,2.26355,2.23172,
Second Transpose (Start Local Transpose),2.26129,2.23189,2.26492,2.24106,
Second Transpose (Start Receive),2.27081,2.24695,2.27486,2.25137,
Second Transpose (First Receive),2.41768,2.41509,2.42551,2.41887,
Second Transpose (Finished Receive),2.41916,2.4166,2.427,2.42037,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.46472,2.46228,2.47355,2.46531,
1D FFT X-Direction,0.06825,0.065806,0.06789,0.06795,
Run complete,2.52922,2.52603,2.53696,2.52929,

init,705.86,727.007,741.496,734.342,
1D FFT Z-Direction,2.51539,2.50743,2.51123,2.50457,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.070434,0.067333,0.069554,0.06881,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.071499,0.068304,0.070646,0.069853,
First Transpose (Finished All2All),1.71672,1.6975,1.71463,1.69654,
First Transpose (Unpacking),1.78538,1.76185,1.78296,1.76136,
First Transpose (Send Complete),2.19691,2.17094,2.19226,2.1769,
1D FFT Y-Direction,2.19547,2.16954,2.19077,2.17547,
Second Transpose (First Send),2.24197,2.21527,2.23627,2.22149,
Second Transpose (Packing),2.24651,2.21976,2.24105,2.22549,
Second Transpose (Start Local Transpose),2.24806,2.22116,2.24245,2.22688,
Second Transpose (Start Receive),2.25744,2.23078,2.25217,2.23616,
Second Transpose (First Receive),2.40556,2.39975,2.40121,2.39742,
Second Transpose (Finished Receive),2.40713,2.40121,2.4027,2.39888,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.45251,2.44626,2.44946,2.44357,
1D FFT X-Direction,0.068755,0.065751,0.067918,0.067286,
Run complete,2.51718,2.51027,2.51425,2.50721,

init,705.86,727.007,741.496,734.342,
1D FFT Z-Direction,2.51146,2.50245,2.51175,2.50495,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.072425,0.070304,0.070149,0.070595,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.073458,0.071298,0.071194,0.071641,
First Transpose (Finished All2All),1.71554,1.68665,1.71514,1.68536,
First Transpose (Unpacking),1.78302,1.75032,1.7832,1.75031,
First Transpose (Send Complete),2.19227,2.16078,2.19252,2.16396,
1D FFT Y-Direction,2.19085,2.15935,2.19106,2.16258,
Second Transpose (First Send),2.23765,2.20351,2.23729,2.20791,
Second Transpose (Packing),2.2425,2.20763,2.2419,2.21225,
Second Transpose (Start Local Transpose),2.24407,2.20898,2.24327,2.21361,
Second Transpose (Start Receive),2.25333,2.21851,2.25241,2.22276,
Second Transpose (First Receive),2.40144,2.39362,2.40244,2.39707,
Second Transpose (Finished Receive),2.40293,2.39506,2.40394,2.39854,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.44881,2.43994,2.44998,2.44285,
1D FFT X-Direction,0.070745,0.068794,0.068604,0.06905,
Run complete,2.51317,2.50527,2.5134,2.50777,

init,705.86,727.007,741.496,734.342,
1D FFT Z-Direction,2.51112,2.5058,2.51507,2.50791,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.070785,0.067296,0.069124,0.070415,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.071833,0.06829,0.070116,0.071419,
First Transpose (Finished All2All),1.71466,1.69848,1.71319,1.69674,
First Transpose (Unpacking),1.78353,1.76299,1.78169,1.76049,
First Transpose (Send Complete),2.1947,2.17013,2.19481,2.17206,
1D FFT Y-Direction,2.19327,2.1687,2.19335,2.17066,
Second Transpose (First Send),2.23962,2.21463,2.23995,2.21592,
Second Transpose (Packing),2.24447,2.21886,2.24456,2.22003,
Second Transpose (Start Local Transpose),2.24595,2.22019,2.24594,2.22135,
Second Transpose (Start Receive),2.25538,2.2292,2.25521,2.23087,
Second Transpose (First Receive),2.40266,2.39807,2.40574,2.40092,
Second Transpose (Finished Receive),2.40415,2.39955,2.40719,2.40245,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.44957,2.44456,2.45322,2.44704,
1D FFT X-Direction,0.069052,0.065767,0.067511,0.068859,
Run complete,2.51392,2.50847,2.51677,2.51082,

init,705.86,727.007,741.496,734.342,
1D FFT Z-Direction,2.52318,2.52223,2.52612,2.52589,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.0712,0.067489,0.0687,0.068919,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.072231,0.068439,0.069751,0.069925,
First Transpose (Finished All2All),1.72466,1.73182,1.72313,1.73106,
First Transpose (Unpacking),1.79287,1.79512,1.79105,1.79529,
First Transpose (Send Complete),2.20327,2.20253,2.20235,2.20571,
1D FFT Y-Direction,2.20185,2.20111,2.20092,2.20434,
Second Transpose (First Send),2.24821,2.24628,2.24826,2.25017,
Second Transpose (Packing),2.25281,2.25032,2.25296,2.25419,
Second Transpose (Start Local Transpose),2.25439,2.25164,2.25435,2.25552,
Second Transpose (Start Receive),2.26373,2.26078,2.26364,2.26458,
Second Transpose (First Receive),2.4146,2.41379,2.41839,2.41738,
Second Transpose (Finished Receive),2.4161,2.41529,2.41991,2.41887,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.46164,2.46033,2.46497,2.46503,
1D FFT X-Direction,0.069552,0.065978,0.067087,0.067414,
Run complete,2.52599,2.52485,2.5289,2.52864,

init,705.86,727.007,741.496,734.342,
1D FFT Z-Direction,2.53546,2.5345,2.54253,2.53874,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.071294,0.066773,0.068765,0.068554,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.072335,0.067752,0.069773,0.069563,
First Transpose (Finished All2All),1.73771,1.73978,1.73675,1.73991,
First Transpose (Unpacking),1.80485,1.80451,1.80533,1.80496,
First Transpose (Send Complete),2.21367,2.21274,2.21892,2.21658,
1D FFT Y-Direction,2.21227,2.21132,2.21748,2.21517,
Second Transpose (First Send),2.2586,2.25678,2.26515,2.26127,
Second Transpose (Packing),2.26338,2.26095,2.26983,2.26539,
Second Transpose (Start Local Transpose),2.26503,2.2623,2.2712,2.26674,
Second Transpose (Start Receive),2.27437,2.2712,2.2804,2.27598,
Second Transpose (First Receive),2.42649,2.42555,2.43321,2.43056,
Second Transpose (Finished Receive),2.42799,2.42708,2.43467,2.43201,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.47359,2.47225,2.48072,2.47775,
1D FFT X-Direction,0.069626,0.06531,0.067131,0.067001,
Run complete,2.53821,2.53718,2.54541,2.54139,

init,705.86,727.007,741.496,734.342,
1D FFT Z-Direction,2.50807,2.50277,2.50946,2.50755,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.070888,0.06649,0.068865,0.067949,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.071911,0.067484,0.069876,0.06906,
First Transpose (Finished All2All),1.71364,1.69323,1.71298,1.69187,
First Transpose (Unpacking),1.78134,1.75734,1.78146,1.7558,
First Transpose (Send Complete),2.18812,2.1662,2.1912,2.16644,
1D FFT Y-Direction,2.18671,2.1648,2.18984,2.165,
Second Transpose (First Send),2.23326,2.20891,2.23629,2.21011,
Second Transpose (Packing),2.23825,2.21302,2.24107,2.21455,
Second Transpose (Start Local Transpose),2.23984,2.21437,2.24254,2.2159,
Second Transpose (Start Receive),2.24923,2.22394,2.25185,2.22559,
Second Transpose (First Receive),2.3989,2.39374,2.40128,2.3993,
Second Transpose (Finished Receive),2.40037,2.39523,2.40274,2.40081,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.44625,2.44046,2.4487,2.44671,
1D FFT X-Direction,0.069228,0.064986,0.06731,0.066427,
Run complete,2.50986,2.50546,2.51244,2.51026,

init,705.86,727.007,741.496,734.342,
1D FFT Z-Direction,2.52184,2.51764,2.52696,2.52085,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.07127,0.067103,0.068905,0.068552,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.072376,0.068083,0.06996,0.069634,
First Transpose (Finished All2All),1.72326,1.69571,1.722,1.69522,
First Transpose (Unpacking),1.79153,1.75952,1.79058,1.75948,
First Transpose (Send Complete),2.206,2.18109,2.20693,2.17811,
1D FFT Y-Direction,2.20444,2.17958,2.20541,2.17672,
Second Transpose (First Send),2.25048,2.22558,2.2523,2.22215,
Second Transpose (Packing),2.25511,2.2297,2.25733,2.22641,
Second Transpose (Start Local Transpose),2.25664,2.23104,2.25878,2.22782,
Second Transpose (Start Receive),2.26652,2.2403,2.26851,2.23738,
Second Transpose (First Receive),2.41284,2.41031,2.41822,2.41234,
Second Transpose (Finished Receive),2.41433,2.41181,2.4197,2.41383,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.45999,2.4565,2.46553,2.45877,
1D FFT X-Direction,0.06963,0.065581,0.06721,0.067011,
Run complete,2.52491,2.52025,2.52865,2.52371,

init,705.86,727.007,741.496,734.342,
1D FFT Z-Direction,2.51636,2.51559,2.52283,2.51894,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.071675,0.067245,0.06976,0.069814,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.072718,0.068224,0.070833,0.070845,
First Transpose (Finished All2All),1.72234,1.70467,1.72089,1.70436,
First Transpose (Unpacking),1.79007,1.76942,1.79022,1.76963,
First Transpose (Send Complete),2.19925,2.18121,2.2034,2.18351,
1D FFT Y-Direction,2.19782,2.17981,2.20185,2.18211,
Second Transpose (First Send),2.24461,2.22487,2.24773,2.22659,
Second Transpose (Packing),2.24925,2.22937,2.25275,2.23077,
Second Transpose (Start Local Transpose),2.25078,2.23076,2.25428,2.23207,
Second Transpose (Start Receive),2.26024,2.23989,2.26401,2.24144,
Second Transpose (First Receive),2.40792,2.40725,2.41409,2.4104,
Second Transpose (Finished Receive),2.40938,2.40872,2.41564,2.41187,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.45465,2.45405,2.4619,2.4574,
1D FFT X-Direction,0.070015,0.065735,0.068143,0.068275,
Run complete,2.51907,2.51902,2.52571,2.52159,

init,705.86,727.007,741.496,734.342,
1D FFT Z-Direction,2.5121,2.50142,2.51231,2.5038,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.070491,0.067284,0.070286,0.069788,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.071524,0.068286,0.071368,0.070796,
First Transpose (Finished All2All),1.71534,1.68633,1.71441,1.68569,
First Transpose (Unpacking),1.78296,1.75098,1.78193,1.75042,
First Transpose (Send Complete),2.19221,2.15829,2.19054,2.16305,
1D FFT Y-Direction,2.19072,2.15688,2.18915,2.16163,
Second Transpose (First Send),2.23805,2.20154,2.23649,2.20674,
Second Transpose (Packing),2.24262,2.20559,2.24138,2.21077,
Second Transpose (Start Local Transpose),2.2442,2.20689,2.24273,2.21213,
Second Transpose (Start Receive),2.25363,2.21607,2.25233,2.2218,
Second Transpose (First Receive),2.40317,2.39317,2.40243,2.39619,
Second Transpose (Finished Receive),2.40467,2.39468,2.40391,2.39762,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.45036,2.43976,2.45005,2.44272,
1D FFT X-Direction,0.068851,0.065757,0.068671,0.068298,
Run complete,2.51385,2.50419,2.51403,2.50664,
