,0,1,2,3,
1D FFT Y-Direction,6.15564,6.16164,6.14443,6.14765,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),6.15926,6.16519,6.14957,6.15291,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),6.16077,6.16665,6.1511,6.15435,
Second Transpose (Finished All2All),485,484.995,480.869,480.868,
Second Transpose (Unpacking),485.002,484.997,480.871,480.87,
1D FFT X-Direction,0.366868,0.347879,0.357175,0.35203,
Run complete,485.474,485.483,481.335,481.343,

init,602.599,566.992,561.407,522.713,
1D FFT Z-Direction,484.471,484.487,481.234,481.251,
First Transpose (First Send),0.55437,0.538146,0.547601,0.54166,
First Transpose (Packing),0.560255,0.542212,0.551657,0.546571,
First Transpose (Start Local Transpose),0.56127,0.543167,0.552661,0.547513,
First Transpose (Start Receive),0.570127,0.55128,0.561038,0.556083,
First Transpose (First Receive),5.74638,5.75316,5.73348,5.74423,
First Transpose (Finished Receive),5.74749,5.75421,5.73458,5.74534,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.75563,5.76182,5.74263,5.75332,
First Transpose (Send Complete),6.13853,6.1307,6.11893,6.12529,
1D FFT Y-Direction,6.13651,6.12867,6.11545,6.1218,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),6.14014,6.13221,6.12052,6.12687,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),6.14162,6.13368,6.12201,6.12835,
Second Transpose (Finished All2All),484.005,484.004,480.78,480.778,
Second Transpose (Unpacking),484.007,484.006,480.781,480.78,
1D FFT X-Direction,0.359991,0.346595,0.355831,0.348624,
Run complete,484.473,484.488,481.236,481.252,

init,602.599,566.992,561.407,522.713,
1D FFT Z-Direction,496.555,496.589,488.821,488.8,
First Transpose (First Send),0.555399,0.53916,0.550594,0.539878,
First Transpose (Packing),0.559895,0.543523,0.554764,0.544413,
First Transpose (Start Local Transpose),0.560854,0.54451,0.555723,0.545397,
First Transpose (Start Receive),0.569621,0.552744,0.56415,0.553954,
First Transpose (First Receive),5.74165,5.91219,5.75171,5.76929,
First Transpose (Finished Receive),5.74282,5.91329,5.75291,5.77037,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.75117,5.9265,5.76114,5.7779,
First Transpose (Send Complete),6.1352,6.30752,6.13902,6.1482,
1D FFT Y-Direction,6.13153,6.30536,6.13702,6.14494,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),6.13681,6.31023,6.14055,6.14978,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),6.13833,6.31176,6.142,6.15129,
Second Transpose (Finished All2All),496.095,496.098,488.341,488.328,
Second Transpose (Unpacking),496.097,496.1,488.343,488.33,
1D FFT X-Direction,0.360971,0.347504,0.35812,0.348284,
Run complete,496.557,496.591,488.822,488.801,

init,602.599,566.992,561.407,522.713,
1D FFT Z-Direction,484.459,484.481,481.373,481.393,
First Transpose (First Send),0.551894,0.546698,0.561287,0.541359,
First Transpose (Packing),0.556329,0.551216,0.566793,0.546164,
First Transpose (Start Local Transpose),0.557323,0.552177,0.567811,0.547201,
First Transpose (Start Receive),0.565958,0.56077,0.576484,0.555822,
First Transpose (First Receive),5.77652,5.7898,5.78809,5.78128,
First Transpose (Finished Receive),5.77768,5.79087,5.7892,5.78251,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.78572,5.7988,5.79724,5.79025,
First Transpose (Send Complete),6.1715,6.16745,6.17254,6.1572,
1D FFT Y-Direction,6.16807,6.16541,6.17054,6.15371,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),6.17312,6.16901,6.1742,6.15874,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),6.17457,6.17045,6.17567,6.16021,
Second Transpose (Finished All2All),483.997,483.998,480.913,480.914,
Second Transpose (Unpacking),483.998,484,480.915,480.916,
1D FFT X-Direction,0.357905,0.350501,0.362534,0.348133,
Run complete,484.46,484.482,481.374,481.394,

init,602.599,566.992,561.407,522.713,
1D FFT Z-Direction,486.099,486.095,481.954,481.994,
First Transpose (First Send),0.553153,0.537406,0.550102,0.542425,
First Transpose (Packing),0.557623,0.542036,0.554196,0.546829,
First Transpose (Start Local Transpose),0.558598,0.542948,0.55525,0.547825,
First Transpose (Start Receive),0.567342,0.551118,0.563901,0.556567,
First Transpose (First Receive),5.80261,5.8055,5.80705,5.81507,
First Transpose (Finished Receive),5.80375,5.80661,5.8081,5.81621,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.81127,5.81413,5.81552,5.82367,
First Transpose (Send Complete),6.18812,6.18378,6.18891,6.18751,
1D FFT Y-Direction,6.18447,6.18015,6.18696,6.18554,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),6.18966,6.18532,6.19041,6.18904,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),6.19114,6.18676,6.19186,6.19048,
Second Transpose (Finished All2All),485.615,485.614,481.494,481.503,
Second Transpose (Unpacking),485.617,485.616,481.496,481.505,
1D FFT X-Direction,0.358616,0.346824,0.357075,0.350443,
Run complete,486.101,486.096,481.956,481.995,

init,602.599,566.992,561.407,522.713,
1D FFT Z-Direction,484.009,484.017,481.394,481.405,
First Transpose (First Send),0.572117,0.543159,0.550224,0.553632,
First Transpose (Packing),0.577238,0.548868,0.554321,0.561102,
First Transpose (Start Local Transpose),0.578218,0.549841,0.555306,0.56204,
First Transpose (Start Receive),0.587507,0.558344,0.563778,0.570881,
First Transpose (First Receive),5.80131,5.78559,5.78465,5.79891,
First Transpose (Finished Receive),5.80241,5.78665,5.78581,5.79998,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.81056,5.79446,5.79355,5.809,
First Transpose (Send Complete),6.1907,6.16331,6.16601,6.18016,
1D FFT Y-Direction,6.18862,6.15964,6.16202,6.17807,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),6.1923,6.16492,6.16756,6.18172,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),6.19377,6.16639,6.16903,6.18321,
Second Transpose (Finished All2All),483.535,483.534,480.929,480.927,
Second Transpose (Unpacking),483.537,483.536,480.931,480.928,
1D FFT X-Direction,0.370395,0.34929,0.357716,0.355292,
Run complete,484.01,484.018,481.395,481.406,

init,602.599,566.992,561.407,522.713,
1D FFT Z-Direction,484.06,484.084,481.287,481.297,
First Transpose (First Send),0.560933,0.538554,0.550288,0.541295,
First Transpose (Packing),0.56602,0.542929,0.554429,0.546156,
First Transpose (Start Local Transpose),0.567045,0.543906,0.555403,0.54714,
First Transpose (Start Receive),0.576406,0.552245,0.563712,0.555876,
First Transpose (First Receive),5.76105,5.77165,5.77116,5.78128,
First Transpose (Finished Receive),5.76228,5.77277,5.77227,5.78238,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.77066,5.78039,5.78022,5.79002,
First Transpose (Send Complete),6.15241,6.15162,6.15555,6.15735,
1D FFT Y-Direction,6.1485,6.14796,6.15363,6.15538,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),6.15416,6.15318,6.15702,6.15892,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),6.15572,6.15469,6.15844,6.16036,
Second Transpose (Finished All2All),483.595,483.594,480.82,480.818,
Second Transpose (Unpacking),483.597,483.596,480.822,480.82,
1D FFT X-Direction,0.363675,0.347384,0.358437,0.349316,
Run complete,484.061,484.085,481.288,481.298,

init,602.599,566.992,561.407,522.713,
1D FFT Z-Direction,485.423,485.446,482.76,482.762,
First Transpose (First Send),0.556651,0.538925,0.551071,0.540699,
First Transpose (Packing),0.561892,0.543134,0.555006,0.545265,
First Transpose (Start Local Transpose),0.562893,0.544109,0.555947,0.546304,
First Transpose (Start Receive),0.57203,0.55255,0.564232,0.554813,
First Transpose (First Receive),5.77559,5.78262,5.77306,5.78638,
First Transpose (Finished Receive),5.77673,5.78372,5.77417,5.78744,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.78469,5.79114,5.78174,5.79487,
First Transpose (Send Complete),6.16401,6.16086,6.15836,6.1586,
1D FFT Y-Direction,6.16024,6.15741,6.15515,6.1567,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),6.1656,6.16241,6.15987,6.16017,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),6.16713,6.16386,6.16135,6.1617,
Second Transpose (Finished All2All),484.957,484.956,482.291,482.286,
Second Transpose (Unpacking),484.959,484.958,482.293,482.287,
1D FFT X-Direction,0.360765,0.348267,0.357606,0.347753,
Run complete,485.424,485.447,482.761,482.763,

init,602.599,566.992,561.407,522.713,
1D FFT Z-Direction,487.174,487.176,482.188,482.199,
First Transpose (First Send),0.559143,0.541382,0.553344,0.541925,
First Transpose (Packing),0.565553,0.547214,0.558818,0.546561,
First Transpose (Start Local Transpose),0.566539,0.548202,0.559809,0.547501,
First Transpose (Start Receive),0.576254,0.556688,0.568385,0.556018,
First Transpose (First Receive),5.79242,5.80469,5.77305,5.78527,
First Transpose (Finished Receive),5.79409,5.8058,5.77425,5.78642,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.80562,5.81366,5.78191,5.79424,
First Transpose (Send Complete),6.19897,6.18651,6.16132,6.15954,
1D FFT Y-Direction,6.1958,6.18446,6.15786,6.15607,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),6.2014,6.18811,6.1629,6.16113,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),6.20359,6.18957,6.16434,6.16268,
Second Transpose (Finished All2All),486.707,486.706,481.724,481.728,
Second Transpose (Unpacking),486.709,486.708,481.726,481.73,
1D FFT X-Direction,0.36312,0.349067,0.360118,0.349587,
Run complete,487.175,487.177,482.189,482.2,

init,602.599,566.992,561.407,522.713,
1D FFT Z-Direction,484.016,484.031,481.456,481.467,
First Transpose (First Send),0.557534,0.539015,0.549337,0.542753,
First Transpose (Packing),0.562469,0.543361,0.553454,0.549167,
First Transpose (Start Local Transpose),0.563469,0.544359,0.554436,0.550132,
First Transpose (Start Receive),0.572701,0.55311,0.562778,0.558895,
First Transpose (First Receive),5.77178,5.7817,5.75241,5.77966,
First Transpose (Finished Receive),5.77295,5.78277,5.75346,5.78072,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.78106,5.79062,5.76127,5.7886,
First Transpose (Send Complete),6.1621,6.16145,6.13466,6.15479,
1D FFT Y-Direction,6.16004,6.15809,6.13134,6.15149,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),6.16369,6.16304,6.13619,6.15639,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),6.16522,6.16449,6.13761,6.15784,
Second Transpose (Finished All2All),483.553,483.552,480.998,480.997,
Second Transpose (Unpacking),483.555,483.554,481,480.999,
1D FFT X-Direction,0.361372,0.347618,0.357296,0.348904,
Run complete,484.017,484.032,481.457,481.468,

init,602.599,566.992,561.407,522.713,
1D FFT Z-Direction,483.987,484.002,481.447,481.45,
First Transpose (First Send),0.558417,0.540054,0.549308,0.543088,
First Transpose (Packing),0.563354,0.54423,0.553825,0.547619,
First Transpose (Start Local Transpose),0.564401,0.545098,0.554784,0.54866,
First Transpose (Start Receive),0.574057,0.553604,0.563373,0.557488,
First Transpose (First Receive),5.75867,5.77766,5.73642,5.77045,
First Transpose (Finished Receive),5.75983,5.77876,5.73751,5.77161,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.76765,5.7864,5.74521,5.77919,
First Transpose (Send Complete),6.14736,6.15289,6.12141,6.15144,
1D FFT Y-Direction,6.14532,6.1509,6.11783,6.14792,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),6.14903,6.15435,6.12296,6.15299,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),6.15052,6.15576,6.12442,6.1545,
Second Transpose (Finished All2All),483.522,483.522,480.983,480.982,
Second Transpose (Unpacking),483.524,483.523,480.985,480.984,
1D FFT X-Direction,0.362886,0.348948,0.357137,0.350101,
Run complete,483.988,484.004,481.448,481.451,

init,602.599,566.992,561.407,522.713,
1D FFT Z-Direction,484.497,484.515,481.523,481.535,
First Transpose (First Send),0.557837,0.539634,0.549595,0.540917,
First Transpose (Packing),0.562761,0.544026,0.55374,0.545487,
First Transpose (Start Local Transpose),0.563753,0.544997,0.554667,0.546427,
First Transpose (Start Receive),0.573083,0.553456,0.562868,0.554997,
First Transpose (First Receive),5.79438,5.78911,5.7899,5.7948,
First Transpose (Finished Receive),5.79554,5.79027,5.79098,5.79588,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.80342,5.7982,5.7987,5.80352,
First Transpose (Send Complete),6.18533,6.16804,6.17247,6.16801,
1D FFT Y-Direction,6.18156,6.16458,6.16936,6.16604,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),6.18694,6.16962,6.17396,6.16952,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),6.18846,6.17104,6.17536,6.17105,
Second Transpose (Finished All2All),484.034,484.033,481.06,481.059,
Second Transpose (Unpacking),484.035,484.034,481.062,481.061,
1D FFT X-Direction,0.362237,0.34769,0.357568,0.349066,
Run complete,484.499,484.516,481.524,481.536,

init,602.599,566.992,561.407,522.713,
1D FFT Z-Direction,484.433,484.452,481.635,481.651,
First Transpose (First Send),0.557884,0.539538,0.550914,0.539851,
First Transpose (Packing),0.562852,0.543577,0.554966,0.544251,
First Transpose (Start Local Transpose),0.563835,0.544571,0.555911,0.545271,
First Transpose (Start Receive),0.573196,0.552998,0.564274,0.553864,
First Transpose (First Receive),5.78786,5.79257,5.78795,5.78757,
First Transpose (Finished Receive),5.78892,5.79374,5.78902,5.78873,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.7971,5.80156,5.79689,5.79656,
First Transpose (Send Complete),6.17862,6.17042,6.17781,6.16011,
1D FFT Y-Direction,6.1751,6.16666,6.17419,6.15673,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),6.18022,6.17195,6.17937,6.16161,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),6.18174,6.17334,6.18085,6.16308,
Second Transpose (Finished All2All),483.968,483.967,481.175,481.174,
Second Transpose (Unpacking),483.97,483.969,481.177,481.176,
1D FFT X-Direction,0.361919,0.348476,0.357978,0.34822,
Run complete,484.434,484.454,481.637,481.652,

init,602.599,566.992,561.407,522.713,
1D FFT Z-Direction,491.353,491.365,481.289,481.294,
First Transpose (First Send),0.557847,0.540189,0.549534,0.541546,
First Transpose (Packing),0.562507,0.5445,0.553729,0.54613,
First Transpose (Start Local Transpose),0.563542,0.545492,0.554735,0.547157,
First Transpose (Start Receive),0.572489,0.554109,0.563258,0.555688,
First Transpose (First Receive),5.77209,5.78524,5.77317,5.78438,
First Transpose (Finished Receive),5.77318,5.78639,5.77433,5.78547,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.78115,5.79404,5.78172,5.79312,
First Transpose (Send Complete),6.1657,6.16657,6.16025,6.16194,
1D FFT Y-Direction,6.16209,6.16321,6.15715,6.15888,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),6.16729,6.16814,6.1618,6.16346,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),6.1688,6.16958,6.16327,6.16491,
Second Transpose (Finished All2All),490.878,490.872,480.822,480.821,
Second Transpose (Unpacking),490.88,490.874,480.824,480.823,
1D FFT X-Direction,0.362498,0.349404,0.357374,0.349415,
Run complete,491.355,491.366,481.29,481.295,

init,602.599,566.992,561.407,522.713,
1D FFT Z-Direction,484.249,484.277,481.647,481.658,
First Transpose (First Send),0.569129,0.54058,0.551411,0.547341,
First Transpose (Packing),0.574074,0.550575,0.559034,0.554671,
First Transpose (Start Local Transpose),0.575072,0.55155,0.560011,0.555628,
First Transpose (Start Receive),0.584072,0.560077,0.568387,0.564483,
First Transpose (First Receive),5.78325,5.7825,5.77891,5.78591,
First Transpose (Finished Receive),5.78444,5.78359,5.78001,5.78704,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.7926,5.79136,5.78749,5.79501,
First Transpose (Send Complete),6.17912,6.1597,6.16894,6.15972,
1D FFT Y-Direction,6.17532,6.15556,6.1658,6.15774,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),6.18065,6.16127,6.17077,6.16128,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),6.18215,6.1627,6.17221,6.16287,
Second Transpose (Finished All2All),483.79,483.789,481.185,481.183,
Second Transpose (Unpacking),483.792,483.791,481.186,481.185,
1D FFT X-Direction,0.366965,0.348035,0.358907,0.353921,
Run complete,484.25,484.278,481.648,481.659,

init,602.599,566.992,561.407,522.713,
1D FFT Z-Direction,484.205,484.235,481.548,481.547,
First Transpose (First Send),0.554372,0.538632,0.547845,0.541869,
First Transpose (Packing),0.558858,0.543093,0.552036,0.546365,
First Transpose (Start Local Transpose),0.559905,0.544093,0.552987,0.54739,
First Transpose (Start Receive),0.568654,0.552372,0.561307,0.555804,
First Transpose (First Receive),5.78934,5.80149,5.7903,5.79749,
First Transpose (Finished Receive),5.79043,5.80257,5.79143,5.79854,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.79818,5.81025,5.79906,5.80612,
First Transpose (Send Complete),6.17837,6.18211,6.17945,6.16971,
1D FFT Y-Direction,6.17509,6.1787,6.1761,6.16661,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),6.17997,6.18365,6.18099,6.17125,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),6.18142,6.1851,6.1825,6.17275,
Second Transpose (Finished All2All),483.746,483.746,481.081,481.08,
Second Transpose (Unpacking),483.748,483.747,481.083,481.082,
1D FFT X-Direction,0.360647,0.346515,0.355921,0.349314,
Run complete,484.206,484.236,481.549,481.548,

init,602.599,566.992,561.407,522.713,
1D FFT Z-Direction,484.049,484.069,481.446,481.454,
First Transpose (First Send),0.553216,0.538926,0.549516,0.541111,
First Transpose (Packing),0.557729,0.543183,0.553505,0.545644,
First Transpose (Start Local Transpose),0.558694,0.544158,0.55445,0.54662,
First Transpose (Start Receive),0.567325,0.552421,0.562873,0.555069,
First Transpose (First Receive),5.76782,5.77484,5.76436,5.77472,
First Transpose (Finished Receive),5.76902,5.77596,5.7655,5.77581,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.77705,5.7835,5.77315,5.78341,
First Transpose (Send Complete),6.15683,6.15153,6.15209,6.15013,
1D FFT Y-Direction,6.15304,6.14787,6.14898,6.14663,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),6.15836,6.15307,6.15363,6.15173,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),6.15993,6.15455,6.1551,6.15324,
Second Transpose (Finished All2All),483.587,483.586,480.986,480.985,
Second Transpose (Unpacking),483.589,483.588,480.988,480.987,
1D FFT X-Direction,0.35937,0.347699,0.357284,0.349501,
Run complete,484.051,484.071,481.447,481.455,
