,0,1,2,3,
First Transpose (Start Receive),0.439367,0.461355,0.43908,0.439175,
First Transpose (First Receive),5.39873,5.24282,5.39166,5.23209,
First Transpose (Finished Receive),5.40035,5.24486,5.3931,5.23377,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.68803,5.53699,5.68209,5.52677,
First Transpose (Send Complete),5.81146,5.66837,5.80019,5.66011,
1D FFT Y-Direction,5.80711,5.66215,5.79673,5.65532,
Second Transpose (First Send),6.30942,6.10394,7.75309,6.6954,
Second Transpose (Packing),6.31854,6.11682,7.76584,6.70699,
Second Transpose (Start Local Transpose),5.86664,5.74457,5.84598,5.74192,
Second Transpose (Start Receive),5.87934,5.75773,5.85659,5.75541,
Second Transpose (First Receive),9.35856,9.99118,9.1135,10.616,
Second Transpose (Finished Receive),9.36117,9.99308,9.11538,10.6176,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9.65398,10.281,9.4031,10.9058,
1D FFT X-Direction,0.114189,0.113644,0.109974,0.11445,
Run complete,9.98873,10.4009,10.6132,11.0263,

init,583.222,552.573,536.532,540.912,
1D FFT Z-Direction,9.71204,10.392,9.56557,11.0689,
First Transpose (First Send),0.422471,0.441037,0.423288,0.425535,
First Transpose (Packing),0.427942,0.444629,0.427598,0.428971,
First Transpose (Start Local Transpose),0.429073,0.445545,0.428561,0.429932,
First Transpose (Start Receive),0.441998,0.455439,0.43981,0.439623,
First Transpose (First Receive),5.43632,5.22167,5.42961,5.21042,
First Transpose (Finished Receive),5.43808,5.22361,5.43126,5.21189,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.72724,5.51626,5.72045,5.50098,
First Transpose (Send Complete),5.84975,5.64795,5.84112,5.63605,
1D FFT Y-Direction,5.84539,5.64304,5.83743,5.63063,
Second Transpose (First Send),6.33001,6.08327,7.78304,6.72617,
Second Transpose (Packing),6.34207,6.09305,7.79217,6.73488,
Second Transpose (Start Local Transpose),5.90371,5.72397,5.88642,5.71178,
Second Transpose (Start Receive),5.91606,5.73635,5.89673,5.72389,
Second Transpose (First Receive),9.29874,9.98551,9.14925,10.6571,
Second Transpose (Finished Receive),9.3017,9.98758,9.15166,10.659,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9.59306,10.2767,9.43857,10.9474,
1D FFT X-Direction,0.113749,0.115244,0.112326,0.115425,
Run complete,9.98293,10.395,10.6551,11.0719,

init,583.222,552.573,536.532,540.912,
1D FFT Z-Direction,9.70802,10.3931,9.2014,11.339,
First Transpose (First Send),0.423317,0.44723,0.423819,0.422432,
First Transpose (Packing),0.42917,0.450763,0.427596,0.428044,
First Transpose (Start Local Transpose),0.430674,0.451753,0.428569,0.429006,
First Transpose (Start Receive),0.443099,0.461989,0.439296,0.439477,
First Transpose (First Receive),5.4433,5.21625,5.43672,5.20863,
First Transpose (Finished Receive),5.44495,5.21835,5.43817,5.21065,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.73353,5.50863,5.72702,5.50082,
First Transpose (Send Complete),5.85796,5.63952,5.84672,5.63628,
1D FFT Y-Direction,5.85353,5.63465,5.84308,5.6313,
Second Transpose (First Send),6.34645,6.07816,8.53802,6.86484,
Second Transpose (Packing),6.35545,6.08728,8.55186,6.8759,
Second Transpose (Start Local Transpose),5.91273,5.72511,5.89588,5.72222,
Second Transpose (Start Receive),5.92527,5.73811,5.90659,5.73537,
Second Transpose (First Receive),9.29171,9.98695,8.7913,10.9243,
Second Transpose (Finished Receive),9.29475,9.98904,8.79333,10.926,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9.58977,10.2783,9.07762,11.2174,
1D FFT X-Direction,0.115702,0.113802,0.113556,0.114076,
Run complete,9.98496,10.3966,10.9226,11.3428,

init,583.222,552.573,536.532,540.912,
1D FFT Z-Direction,9.73311,10.3415,8.90236,10.5243,
First Transpose (First Send),0.421105,0.448411,0.423238,0.424114,
First Transpose (Packing),0.426982,0.452118,0.426879,0.427602,
First Transpose (Start Local Transpose),0.428097,0.453184,0.427828,0.428609,
First Transpose (Start Receive),0.440331,0.462954,0.438318,0.438291,
First Transpose (First Receive),5.38867,5.23821,5.38254,5.22857,
First Transpose (Finished Receive),5.39055,5.24008,5.384,5.22999,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.67621,5.53142,5.6749,5.52391,
First Transpose (Send Complete),5.797,5.66084,5.7943,5.6573,
1D FFT Y-Direction,5.79255,5.65596,5.79063,5.653,
Second Transpose (First Send),6.2772,6.09793,7.32667,6.15446,
Second Transpose (Packing),6.28681,6.1074,7.33608,6.16497,
Second Transpose (Start Local Transpose),5.84977,5.73919,5.84043,5.73662,
Second Transpose (Start Receive),5.86228,5.75187,5.8515,5.75052,
Second Transpose (First Receive),9.32235,9.92897,8.48723,10.1132,
Second Transpose (Finished Receive),9.32465,9.93112,8.48944,10.115,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9.61552,10.2195,8.77706,10.4061,
1D FFT X-Direction,0.113542,0.112462,0.113443,0.117478,
Run complete,9.92699,10.3451,10.1112,10.5274,

init,583.222,552.573,536.532,540.912,
1D FFT Z-Direction,9.71043,10.3325,8.41104,11.6074,
First Transpose (First Send),0.417902,0.436746,0.421989,0.423625,
First Transpose (Packing),0.42349,0.440113,0.426235,0.427086,
First Transpose (Start Local Transpose),0.424732,0.441107,0.427162,0.428049,
First Transpose (Start Receive),0.435824,0.450792,0.438084,0.438249,
First Transpose (First Receive),5.39949,5.22602,5.39366,5.21739,
First Transpose (Finished Receive),5.40089,5.22818,5.39518,5.21923,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.68697,5.51782,5.6854,5.51068,
First Transpose (Send Complete),5.81008,5.64715,5.80257,5.64741,
1D FFT Y-Direction,5.80571,5.64237,5.79895,5.64291,
Second Transpose (First Send),6.30145,6.09539,8.55638,6.16135,
Second Transpose (Packing),6.3108,6.10443,8.56843,6.17431,
Second Transpose (Start Local Transpose),5.86311,5.72842,5.8506,5.73504,
Second Transpose (Start Receive),5.87572,5.74122,5.86159,5.74796,
Second Transpose (First Receive),9.29811,9.92765,7.99123,11.1898,
Second Transpose (Finished Receive),9.30093,9.92953,7.9929,11.1919,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9.59404,10.2183,8.28227,11.4865,
1D FFT X-Direction,0.113796,0.110653,0.112359,0.112876,
Run complete,9.9257,10.3361,11.19,11.6112,

init,583.222,552.573,536.532,540.912,
1D FFT Z-Direction,9.66921,10.3004,8.79369,10.5305,
First Transpose (First Send),0.423614,0.443679,0.432469,0.420758,
First Transpose (Packing),0.429635,0.447429,0.436256,0.425338,
First Transpose (Start Local Transpose),0.430713,0.448452,0.437203,0.426478,
First Transpose (Start Receive),0.442209,0.457962,0.448599,0.438027,
First Transpose (First Receive),5.40118,5.20425,5.4011,5.19428,
First Transpose (Finished Receive),5.40277,5.20633,5.40257,5.19607,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.6886,5.49672,5.69586,5.48809,
First Transpose (Send Complete),5.811,5.62941,5.81907,5.62115,
1D FFT Y-Direction,5.80638,5.62369,5.81482,5.61668,
Second Transpose (First Send),6.28676,6.07322,7.38582,6.11449,
Second Transpose (Packing),6.29543,6.08108,7.39791,6.12425,
Second Transpose (Start Local Transpose),5.86308,5.71554,5.872,5.69603,
Second Transpose (Start Receive),5.87606,5.72907,5.88402,5.70956,
Second Transpose (First Receive),9.25691,9.89453,8.37117,10.1152,
Second Transpose (Finished Receive),9.25931,9.8967,8.37305,10.1174,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9.55085,10.1852,8.66033,10.4091,
1D FFT X-Direction,0.11462,0.114392,0.120387,0.113737,
Run complete,9.8924,10.3037,10.114,10.5343,

init,583.222,552.573,536.532,540.912,
1D FFT Z-Direction,9.773,10.3434,9.05835,10.6184,
First Transpose (First Send),0.417807,0.44415,0.422203,0.424856,
First Transpose (Packing),0.424076,0.44765,0.426748,0.428286,
First Transpose (Start Local Transpose),0.425107,0.448652,0.427695,0.429266,
First Transpose (Start Receive),0.437302,0.458366,0.439625,0.439274,
First Transpose (First Receive),5.37379,5.25092,5.36929,5.23812,
First Transpose (Finished Receive),5.37529,5.2527,5.37078,5.23987,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.66188,5.54462,5.66536,5.53829,
First Transpose (Send Complete),5.78357,5.67548,5.78675,5.67393,
1D FFT Y-Direction,5.77938,5.67035,5.78297,5.66923,
Second Transpose (First Send),6.27778,6.13864,7.35257,6.2382,
Second Transpose (Packing),6.2897,6.14655,7.36399,6.24673,
Second Transpose (Start Local Transpose),5.83626,5.75629,5.83874,5.75869,
Second Transpose (Start Receive),5.8487,5.76877,5.85058,5.77107,
Second Transpose (First Receive),9.36233,9.9374,8.64145,10.207,
Second Transpose (Finished Receive),9.36486,9.93942,8.64368,10.2088,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9.65537,10.2275,8.93286,10.4986,
1D FFT X-Direction,0.114067,0.112394,0.113474,0.113492,
Run complete,9.93508,10.3469,10.2052,10.6219,

init,583.222,552.573,536.532,540.912,
1D FFT Z-Direction,9.73305,10.325,8.88291,10.5068,
First Transpose (First Send),0.423333,0.440398,0.421873,0.423333,
First Transpose (Packing),0.429311,0.444204,0.427291,0.427551,
First Transpose (Start Local Transpose),0.430516,0.445206,0.428136,0.428459,
First Transpose (Start Receive),0.44315,0.454901,0.43924,0.439193,
First Transpose (First Receive),5.37892,5.23105,5.3731,5.22127,
First Transpose (Finished Receive),5.38081,5.23367,5.37459,5.22306,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.66712,5.52206,5.66632,5.51775,
First Transpose (Send Complete),5.78796,5.65069,5.78662,5.65173,
1D FFT Y-Direction,5.784,5.64565,5.78301,5.64702,
Second Transpose (First Send),6.26398,6.10067,7.32505,6.13947,
Second Transpose (Packing),6.27356,6.10894,7.3354,6.14839,
Second Transpose (Start Local Transpose),5.84143,5.72953,5.83483,5.73413,
Second Transpose (Start Receive),5.85404,5.74201,5.84568,5.74653,
Second Transpose (First Receive),9.32027,9.91876,8.46574,10.0913,
Second Transpose (Finished Receive),9.3232,9.92081,8.46779,10.0931,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9.61542,10.2091,8.75762,10.3838,
1D FFT X-Direction,0.115515,0.113764,0.111542,0.116418,
Run complete,9.917,10.3283,10.0944,10.5105,

init,583.222,552.573,536.532,540.912,
1D FFT Z-Direction,9.77298,10.4214,8.82539,10.5224,
First Transpose (First Send),0.421616,0.440828,0.424386,0.423625,
First Transpose (Packing),0.428049,0.444279,0.428738,0.428809,
First Transpose (Start Local Transpose),0.429053,0.445265,0.429675,0.429715,
First Transpose (Start Receive),0.440838,0.455247,0.440978,0.440996,
First Transpose (First Receive),5.43114,5.22832,5.42538,5.21677,
First Transpose (Finished Receive),5.43261,5.23014,5.42683,5.2185,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.72098,5.52152,5.71592,5.50841,
First Transpose (Send Complete),5.84497,5.65098,5.83756,5.6438,
1D FFT Y-Direction,5.84045,5.64612,5.83379,5.6383,
Second Transpose (First Send),6.33982,6.11338,7.4053,6.15875,
Second Transpose (Packing),6.3495,6.12157,7.41878,6.17063,
Second Transpose (Start Local Transpose),5.89712,5.7387,5.88584,5.7304,
Second Transpose (Start Receive),5.90993,5.75099,5.89695,5.74298,
Second Transpose (First Receive),9.35923,10.0143,8.4074,10.109,
Second Transpose (Finished Receive),9.36186,10.0164,8.40941,10.1107,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9.65438,10.3065,8.69615,10.4008,
1D FFT X-Direction,0.115177,0.112365,0.113682,0.113857,
Run complete,10.0116,10.4249,10.1071,10.5257,

init,583.222,552.573,536.532,540.912,
1D FFT Z-Direction,9.77059,10.4234,8.76018,10.517,
First Transpose (First Send),0.422283,0.448425,0.424743,0.424279,
First Transpose (Packing),0.428353,0.452177,0.428813,0.428638,
First Transpose (Start Local Transpose),0.42939,0.453171,0.429954,0.429572,
First Transpose (Start Receive),0.441447,0.463067,0.44017,0.440154,
First Transpose (First Receive),5.4389,5.2335,5.43332,5.22192,
First Transpose (Finished Receive),5.4404,5.23521,5.43466,5.22412,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.72907,5.52538,5.72412,5.51408,
First Transpose (Send Complete),5.8515,5.65514,5.84336,5.64557,
1D FFT Y-Direction,5.84712,5.65001,5.83965,5.64063,
Second Transpose (First Send),6.33802,6.11356,7.41916,6.1361,
Second Transpose (Packing),6.3475,6.12171,7.42992,6.14711,
Second Transpose (Start Local Transpose),5.90703,5.74127,5.89132,5.73068,
Second Transpose (Start Receive),5.91978,5.75388,5.90212,5.74274,
Second Transpose (First Receive),9.3628,10.0176,8.34867,10.1021,
Second Transpose (Finished Receive),9.36564,10.0196,8.35055,10.1039,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9.65507,10.3084,8.63572,10.3951,
1D FFT X-Direction,0.11562,0.1143,0.113097,0.115909,
Run complete,10.0145,10.4268,10.1004,10.5202,

init,583.222,552.573,536.532,540.912,
1D FFT Z-Direction,9.79524,10.3124,9.01063,10.5536,
First Transpose (First Send),0.421566,0.445601,0.422702,0.422348,
First Transpose (Packing),0.427497,0.449265,0.42695,0.426958,
First Transpose (Start Local Transpose),0.428483,0.450275,0.427999,0.42803,
First Transpose (Start Receive),0.440586,0.459784,0.438678,0.438397,
First Transpose (First Receive),5.35181,5.26381,5.34622,5.25136,
First Transpose (Finished Receive),5.3534,5.26603,5.34787,5.25289,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.63797,5.55665,5.64698,5.56232,
First Transpose (Send Complete),5.76001,5.68947,5.76633,5.69749,
1D FFT Y-Direction,5.75577,5.68471,5.7627,5.69203,
Second Transpose (First Send),6.21936,6.13101,7.29938,6.20663,
Second Transpose (Packing),6.22892,6.1387,7.30797,6.21529,
Second Transpose (Start Local Transpose),5.80879,5.75651,5.8125,5.77477,
Second Transpose (Start Receive),5.82096,5.76917,5.82339,5.78839,
Second Transpose (First Receive),9.38135,9.90595,8.59417,10.1421,
Second Transpose (Finished Receive),9.38441,9.90793,8.59631,10.1438,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9.67712,10.1963,8.88423,10.4333,
1D FFT X-Direction,0.114226,0.114531,0.11258,0.112238,
Run complete,9.90384,10.3157,10.1402,10.5568,

init,583.222,552.573,536.532,540.912,
1D FFT Z-Direction,9.69801,10.2777,8.92926,10.5018,
First Transpose (First Send),0.419014,0.432649,0.422422,0.422184,
First Transpose (Packing),0.424625,0.436588,0.426032,0.426467,
First Transpose (Start Local Transpose),0.425742,0.437559,0.427129,0.427416,
First Transpose (Start Receive),0.437452,0.447135,0.43815,0.438365,
First Transpose (First Receive),5.33724,5.20614,5.33153,5.19835,
First Transpose (Finished Receive),5.33882,5.2081,5.33305,5.20025,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.62254,5.49927,5.62733,5.49982,
First Transpose (Send Complete),5.74497,5.62924,5.74505,5.63731,
1D FFT Y-Direction,5.74038,5.62357,5.74138,5.63266,
Second Transpose (First Send),6.23987,6.07883,7.28277,6.1554,
Second Transpose (Packing),6.25004,6.08677,7.2946,6.16965,
Second Transpose (Start Local Transpose),5.79757,5.70939,5.79349,5.71679,
Second Transpose (Start Receive),5.80923,5.72102,5.80475,5.72969,
Second Transpose (First Receive),9.28894,9.87014,8.5148,10.0911,
Second Transpose (Finished Receive),9.29125,9.87204,8.51716,10.0929,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9.58133,10.1617,8.80374,10.3828,
1D FFT X-Direction,0.112917,0.112537,0.112624,0.115726,
Run complete,9.86902,10.2811,10.0894,10.5049,

init,583.222,552.573,536.532,540.912,
1D FFT Z-Direction,9.7258,10.3325,8.8998,10.5182,
First Transpose (First Send),0.419379,0.437197,0.424339,0.424867,
First Transpose (Packing),0.42449,0.440624,0.429569,0.429791,
First Transpose (Start Local Transpose),0.425522,0.441617,0.430473,0.430767,
First Transpose (Start Receive),0.437025,0.451108,0.442264,0.442406,
First Transpose (First Receive),5.38473,5.21102,5.37905,5.20109,
First Transpose (Finished Receive),5.38615,5.21294,5.38056,5.20273,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.67101,5.50055,5.66974,5.49326,
First Transpose (Send Complete),5.79393,5.63127,5.7902,5.62673,
1D FFT Y-Direction,5.78909,5.62599,5.78629,5.62232,
Second Transpose (First Send),6.28139,6.08532,7.32648,6.14712,
Second Transpose (Packing),6.29296,6.09762,7.33886,6.15629,
Second Transpose (Start Local Transpose),5.84739,5.71455,5.83673,5.71489,
Second Transpose (Start Receive),5.85989,5.72718,5.8477,5.72815,
Second Transpose (First Receive),9.31144,9.92815,8.48157,10.1071,
Second Transpose (Finished Receive),9.31457,9.93008,8.48348,10.1089,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9.60806,10.2183,8.77113,10.3994,
1D FFT X-Direction,0.112741,0.113814,0.11383,0.115446,
Run complete,9.92646,10.3364,10.1064,10.5213,

init,583.222,552.573,536.532,540.912,
1D FFT Z-Direction,9.81688,10.4396,8.9421,10.5434,
First Transpose (First Send),0.419602,0.441769,0.419561,0.420934,
First Transpose (Packing),0.425588,0.445244,0.425158,0.425268,
First Transpose (Start Local Transpose),0.426592,0.446265,0.426168,0.426234,
First Transpose (Start Receive),0.438173,0.455767,0.436597,0.436537,
First Transpose (First Receive),5.42825,5.28299,5.42292,5.27495,
First Transpose (Finished Receive),5.43002,5.2851,5.42436,5.2766,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.71843,5.57444,5.71626,5.57263,
First Transpose (Send Complete),5.84091,5.70574,5.83569,5.71014,
1D FFT Y-Direction,5.83643,5.70072,5.83189,5.70546,
Second Transpose (First Send),6.34423,6.15296,7.35629,6.19656,
Second Transpose (Packing),6.3613,6.16229,7.3664,6.2051,
Second Transpose (Start Local Transpose),5.89585,5.78174,5.88091,5.78887,
Second Transpose (Start Receive),5.90892,5.79432,5.89171,5.80177,
Second Transpose (First Receive),9.40361,10.0337,8.52818,10.1336,
Second Transpose (Finished Receive),9.40602,10.0356,8.52994,10.1356,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9.69772,10.324,8.81808,10.4244,
1D FFT X-Direction,0.11355,0.113312,0.111155,0.11187,
Run complete,10.0317,10.4432,10.1323,10.5469,

init,583.222,552.573,536.532,540.912,
1D FFT Z-Direction,13.2093,12.4464,12.9585,11.8826,
First Transpose (First Send),0.433399,0.442871,0.431922,0.443256,
