,0,1,2,3,
1D FFT Y-Direction,11.1767,10.7675,11.1669,10.773,
Second Transpose (First Send),13.2664,11.6953,13.0497,12.7594,
Second Transpose (Packing),13.2764,11.707,13.0561,12.771,
Second Transpose (Start Local Transpose),11.2421,10.8795,11.2249,10.8771,
Second Transpose (Start Receive),11.2542,10.8939,11.2359,10.891,
Second Transpose (First Receive),16.8688,19.3169,19.0369,20.1406,
Second Transpose (Finished Receive),16.8716,19.3188,19.0392,20.1424,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),17.3804,19.8339,19.5574,20.6443,
1D FFT X-Direction,0.201652,0.190819,0.192633,0.189265,
Run complete,19.3164,20.0998,20.1386,20.9125,

init,538.104,521.726,582.072,559.161,
1D FFT Z-Direction,17.6964,20.0526,19.8645,20.8428,
First Transpose (First Send),0.883527,0.751469,0.706401,0.777015,
First Transpose (Packing),0.887476,0.756893,0.712178,0.780976,
First Transpose (Start Local Transpose),0.888515,0.757809,0.713213,0.781931,
First Transpose (Start Receive),0.899085,0.769207,0.726023,0.791868,
First Transpose (First Receive),10.3773,9.99483,10.3735,9.99589,
First Transpose (Finished Receive),10.379,9.99708,10.375,9.99816,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),10.8775,10.5244,10.8722,10.5468,
First Transpose (Send Complete),11.0834,10.7457,11.0749,10.7605,
1D FFT Y-Direction,11.0791,10.7397,11.0712,10.7552,
Second Transpose (First Send),13.1683,11.6692,12.9585,12.7635,
Second Transpose (Packing),13.1821,11.6799,12.9662,12.7751,
Second Transpose (Start Local Transpose),11.143,10.8562,11.1296,10.8698,
Second Transpose (Start Receive),11.1549,10.8735,11.1414,10.8834,
Second Transpose (First Receive),16.914,19.2701,19.0775,20.0821,
Second Transpose (Finished Receive),16.917,19.272,19.0806,20.0838,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),17.4288,19.7853,19.5962,20.5834,
1D FFT X-Direction,0.200677,0.191982,0.19174,0.189637,
Run complete,19.2689,20.0571,20.0795,20.8465,

init,538.104,521.726,582.072,559.161,
1D FFT Z-Direction,17.7122,20.0272,19.9206,20.8546,
First Transpose (First Send),0.8883,0.750018,0.705897,0.78804,
First Transpose (Packing),0.892278,0.75485,0.711983,0.791925,
First Transpose (Start Local Transpose),0.893284,0.755826,0.713446,0.792915,
First Transpose (Start Receive),0.903903,0.767964,0.726047,0.803578,
First Transpose (First Receive),10.3534,9.99794,10.3494,9.99734,
First Transpose (Finished Receive),10.355,10.0001,10.3509,10.0002,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),10.8535,10.5293,10.8508,10.5555,
First Transpose (Send Complete),11.0604,10.7531,11.0526,10.7675,
1D FFT Y-Direction,11.0559,10.7474,11.049,10.7627,
Second Transpose (First Send),13.1648,11.681,12.9219,12.7665,
Second Transpose (Packing),13.1767,11.693,12.9287,12.7777,
Second Transpose (Start Local Transpose),11.1241,10.8698,11.1098,10.8766,
Second Transpose (Start Receive),11.1367,10.8848,11.1211,10.8905,
Second Transpose (First Receive),16.9306,19.2449,19.124,20.0988,
Second Transpose (Finished Receive),16.9328,19.2468,19.1266,20.1008,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),17.4421,19.7618,19.6445,20.6,
1D FFT X-Direction,0.198753,0.19156,0.190955,0.188978,
Run complete,19.2436,20.0307,20.0993,20.8581,

init,538.104,521.726,582.072,559.161,
1D FFT Z-Direction,21.8604,20.9299,21.8159,20.5286,
First Transpose (First Send),0.887048,0.778445,0.707302,0.790347,
First Transpose (Packing),0.890931,1.99552,0.712671,0.794636,
First Transpose (Start Local Transpose),0.89228,1.99651,0.713967,0.79562,
First Transpose (Start Receive),0.905,2.01034,0.727697,0.805456,
First Transpose (First Receive),10.9378,11.4808,10.9333,11.4794,
First Transpose (Finished Receive),10.9397,11.4823,10.9354,11.4809,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.4581,11.977,11.4528,11.9745,
First Transpose (Send Complete),11.6814,12.1803,11.6719,12.1779,
1D FFT Y-Direction,11.676,12.1765,11.6674,12.1738,
Second Transpose (First Send),13.6862,13.8601,13.6043,14.1539,
Second Transpose (Packing),13.7009,13.8767,13.6316,14.1644,
Second Transpose (Start Local Transpose),11.7922,12.2502,11.7891,12.2368,
Second Transpose (Start Receive),11.8073,12.2625,11.8039,12.2484,
Second Transpose (First Receive),21.1016,20.1274,21.0515,19.7303,
Second Transpose (Finished Receive),21.104,20.1302,21.0533,19.7333,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),21.6026,20.6467,21.5542,20.2521,
1D FFT X-Direction,0.202259,0.213091,0.19095,0.189161,
Run complete,21.8643,21.0932,21.8197,21.0491,

init,538.104,521.726,582.072,559.161,
1D FFT Z-Direction,19.4531,20.8518,20.1921,20.9783,
First Transpose (First Send),0.79978,0.738815,0.707606,0.889526,
First Transpose (Packing),0.803565,0.745545,0.713438,0.893829,
First Transpose (Start Local Transpose),0.804672,0.746498,0.714385,0.894813,
First Transpose (Start Receive),0.815326,0.758822,0.728049,0.905446,
First Transpose (First Receive),10.3162,10.1439,10.3107,10.1445,
First Transpose (Finished Receive),10.3181,10.1458,10.3122,10.1463,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),10.8194,10.6658,10.8185,10.7142,
First Transpose (Send Complete),11.0263,10.8825,11.0206,10.9287,
1D FFT Y-Direction,11.022,10.8774,11.0169,10.9239,
Second Transpose (First Send),13.1801,12.594,12.8887,12.9105,
Second Transpose (Packing),13.1895,12.6081,12.9006,12.9172,
Second Transpose (Start Local Transpose),11.0875,10.9975,11.0747,11.0401,
Second Transpose (Start Receive),11.0996,11.0116,11.0861,11.0534,
Second Transpose (First Receive),18.6663,20.081,19.4038,20.2106,
Second Transpose (Finished Receive),18.6699,20.0829,19.4073,20.2126,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),19.1858,20.5863,19.9217,20.7096,
1D FFT X-Direction,0.195773,0.193357,0.192375,0.19118,
Run complete,20.0784,20.8553,20.2079,20.9819,

init,538.104,521.726,582.072,559.161,
1D FFT Z-Direction,16.7981,20.3538,19.9761,20.9442,
First Transpose (First Send),0.903623,0.731904,0.704653,0.82547,
First Transpose (Packing),0.907994,0.737396,0.710707,0.829388,
First Transpose (Start Local Transpose),0.908947,0.738374,0.711775,0.830347,
First Transpose (Start Receive),0.919248,0.750581,0.725009,0.841048,
First Transpose (First Receive),10.3807,10.0576,10.3765,10.0518,
First Transpose (Finished Receive),10.3825,10.0598,10.378,10.0541,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),10.8804,10.5834,10.8776,10.6079,
First Transpose (Send Complete),11.0843,10.803,11.0791,10.8191,
1D FFT Y-Direction,11.0802,10.7984,11.0755,10.8137,
Second Transpose (First Send),14.4253,11.7526,12.9937,12.8232,
Second Transpose (Packing),14.4482,11.7688,13.0214,12.8383,
Second Transpose (Start Local Transpose),11.1461,10.9213,11.1312,10.93,
Second Transpose (Start Receive),11.1584,10.9362,11.1426,10.943,
Second Transpose (First Receive),16.0267,19.5632,19.1623,20.1848,
Second Transpose (Finished Receive),16.0291,19.5653,19.1648,20.1867,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),16.5347,20.0862,19.6893,20.6866,
1D FFT X-Direction,0.196472,0.192301,0.190509,0.188299,
Run complete,19.5631,20.3578,20.1881,20.948,

init,538.104,521.726,582.072,559.161,
1D FFT Z-Direction,20.8967,21.9673,21.3304,18.67,
First Transpose (First Send),0.826234,0.756591,0.709856,0.792104,
First Transpose (Packing),0.830549,0.761155,0.71634,0.795717,
First Transpose (Start Local Transpose),0.831654,0.762139,0.717313,0.796743,
First Transpose (Start Receive),0.842062,0.773735,0.733669,0.807197,
First Transpose (First Receive),10.2623,10.9184,10.2574,10.9139,
First Transpose (Finished Receive),10.2645,10.9199,10.2595,10.9155,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),10.7807,11.4141,10.7759,11.4264,
First Transpose (Send Complete),11.0001,11.6169,10.9934,11.6359,
1D FFT Y-Direction,10.9948,11.6128,10.9885,11.6323,
Second Transpose (First Send),13.1294,12.859,12.9233,14.7972,
Second Transpose (Packing),13.1402,12.8758,12.9323,14.8114,
Second Transpose (Start Local Transpose),11.1091,11.6757,11.1143,11.7074,
Second Transpose (Start Receive),11.1259,11.6874,11.1291,11.7218,
Second Transpose (First Receive),20.0776,21.2064,20.5509,17.8582,
Second Transpose (Finished Receive),20.08,21.2083,20.5531,17.8608,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),20.6187,21.7106,21.0668,18.3854,
1D FFT X-Direction,0.203986,0.193196,0.195068,0.18883,
Run complete,21.2112,21.9708,21.3342,20.5503,

init,538.104,521.726,582.072,559.161,
1D FFT Z-Direction,17.8127,20.1232,20.108,20.9056,
First Transpose (First Send),0.881539,0.724066,0.707018,0.86744,
First Transpose (Packing),0.885892,0.728188,0.71242,0.871291,
First Transpose (Start Local Transpose),0.886894,0.729215,0.71361,0.872311,
First Transpose (Start Receive),0.900001,0.741031,0.726642,0.882558,
First Transpose (First Receive),10.3232,10.0959,10.3193,10.0898,
First Transpose (Finished Receive),10.3251,10.098,10.3209,10.0924,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),10.8245,10.6223,10.8238,10.6569,
First Transpose (Send Complete),11.0311,10.8412,11.025,10.8738,
1D FFT Y-Direction,11.0274,10.8361,11.0214,10.8689,
Second Transpose (First Send),13.2194,11.7236,12.882,12.8672,
Second Transpose (Packing),13.2333,11.7373,12.8911,12.8782,
Second Transpose (Start Local Transpose),11.0965,10.9516,11.0777,10.9849,
Second Transpose (Start Receive),11.1086,10.9668,11.0888,10.9982,
Second Transpose (First Receive),17.0364,19.3415,19.3129,20.1522,
Second Transpose (Finished Receive),17.0398,19.3433,19.316,20.1542,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),17.5479,19.8551,19.8355,20.6518,
1D FFT X-Direction,0.198176,0.190448,0.190742,0.19699,
Run complete,19.3409,20.1271,20.1505,20.9094,

init,538.104,521.726,582.072,559.161,
1D FFT Z-Direction,18.5371,20.4313,20.0684,20.9229,
First Transpose (First Send),0.871991,0.754299,0.70693,0.816117,
First Transpose (Packing),0.876417,0.760518,0.712781,0.820205,
First Transpose (Start Local Transpose),0.877513,0.761385,0.713816,0.821298,
First Transpose (Start Receive),0.887629,0.773465,0.727359,0.831509,
First Transpose (First Receive),10.3192,10.0497,10.3154,10.0504,
First Transpose (Finished Receive),10.3208,10.0519,10.3169,10.053,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),10.8204,10.5807,10.8159,10.6183,
First Transpose (Send Complete),11.0264,10.8042,11.0171,10.8303,
1D FFT Y-Direction,11.0224,10.7984,11.0135,10.8249,
Second Transpose (First Send),13.11,12.0528,12.9048,12.8408,
Second Transpose (Packing),13.122,12.063,12.9182,12.8486,
Second Transpose (Start Local Transpose),11.0868,10.9148,11.0711,10.9254,
Second Transpose (Start Receive),11.0988,10.9287,11.083,10.9384,
Second Transpose (First Receive),17.6999,19.6569,19.2725,20.1655,
Second Transpose (Finished Receive),17.7028,19.6589,19.2751,20.1673,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),18.2492,20.1695,19.7922,20.6659,
1D FFT X-Direction,0.199749,0.190955,0.192197,0.188512,
Run complete,19.6545,20.4354,20.1634,20.9264,

init,538.104,521.726,582.072,559.161,
1D FFT Z-Direction,16.8137,20.386,19.9152,20.8907,
First Transpose (First Send),0.930851,0.719264,0.706053,0.807738,
First Transpose (Packing),0.934943,0.724947,0.711574,0.811422,
First Transpose (Start Local Transpose),0.936134,0.725965,0.712537,0.812432,
First Transpose (Start Receive),0.946821,0.73757,0.725748,0.822277,
First Transpose (First Receive),10.4077,10.0381,10.4028,10.031,
First Transpose (Finished Receive),10.4094,10.0408,10.4044,10.0339,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),10.9103,10.5654,10.9046,10.5853,
First Transpose (Send Complete),11.118,10.7861,11.1088,10.7999,
1D FFT Y-Direction,11.1137,10.78,11.1052,10.7945,
Second Transpose (First Send),14.4146,11.732,12.9841,12.7983,
Second Transpose (Packing),14.4293,11.7473,12.9952,12.8064,
Second Transpose (Start Local Transpose),11.1797,10.9032,11.1618,10.914,
Second Transpose (Start Receive),11.1918,10.9187,11.1731,10.9273,
Second Transpose (First Receive),16.0382,19.6027,19.1151,20.1332,
Second Transpose (Finished Receive),16.0407,19.6047,19.1177,20.135,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),16.548,20.1238,19.6376,20.6345,
1D FFT X-Direction,0.200078,0.191287,0.19105,0.188945,
Run complete,19.6025,20.3898,20.131,20.8944,

init,538.104,521.726,582.072,559.161,
1D FFT Z-Direction,17.8137,20.093,20.0503,20.8839,
First Transpose (First Send),0.828789,0.749506,0.705656,0.785311,
First Transpose (Packing),0.833193,0.754727,0.711099,0.789239,
First Transpose (Start Local Transpose),0.834255,0.755691,0.712144,0.790237,
First Transpose (Start Receive),0.844786,0.768177,0.725232,0.800824,
First Transpose (First Receive),10.2656,10.0421,10.2618,10.0449,
First Transpose (Finished Receive),10.2673,10.0447,10.2632,10.0472,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),10.767,10.5692,10.764,10.607,
First Transpose (Send Complete),10.9783,10.7907,10.9664,10.8196,
1D FFT Y-Direction,10.9684,10.7853,10.963,10.8151,
Second Transpose (First Send),13.0737,11.6932,12.8442,12.7972,
Second Transpose (Packing),13.0847,11.7051,12.855,12.8058,
Second Transpose (Start Local Transpose),11.0361,10.8878,11.0186,10.9189,
Second Transpose (Start Receive),11.048,10.9022,11.0301,10.933,
Second Transpose (First Receive),17.0263,19.3134,19.2551,20.1261,
Second Transpose (Finished Receive),17.0291,19.3152,19.2577,20.1281,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),17.5406,19.8272,19.7749,20.6257,
1D FFT X-Direction,0.203043,0.191671,0.190078,0.188459,
Run complete,19.3124,20.0969,20.1237,20.8874,

init,538.104,521.726,582.072,559.161,
1D FFT Z-Direction,17.8102,20.1629,19.9043,20.8856,
First Transpose (First Send),0.899684,0.754428,0.706945,0.805045,
First Transpose (Packing),0.903647,0.760588,0.713033,0.809426,
First Transpose (Start Local Transpose),0.90462,0.761458,0.714131,0.810396,
First Transpose (Start Receive),0.915233,0.77432,0.727343,0.821283,
First Transpose (First Receive),10.3997,10.0366,10.3951,10.0275,
First Transpose (Finished Receive),10.4015,10.0387,10.3965,10.0292,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),10.9012,10.5635,10.8958,10.5848,
First Transpose (Send Complete),11.1073,10.7853,11.0978,10.8008,
1D FFT Y-Direction,11.1036,10.78,11.0939,10.7962,
Second Transpose (First Send),13.2199,11.7232,12.9867,12.7934,
Second Transpose (Packing),13.2298,11.7342,12.9976,12.802,
Second Transpose (Start Local Transpose),11.1685,10.8967,11.1503,10.9096,
Second Transpose (Start Receive),11.1811,10.9125,11.1616,10.9225,
Second Transpose (First Receive),17.0256,19.3789,19.1122,20.1228,
Second Transpose (Finished Receive),17.0283,19.3809,19.1151,20.1248,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),17.5397,19.8953,19.6317,20.625,
1D FFT X-Direction,0.200953,0.191012,0.192263,0.188398,
Run complete,19.3781,20.1669,20.1204,20.8891,

init,538.104,521.726,582.072,559.161,
1D FFT Z-Direction,17.9374,20.1401,20.0694,20.9019,
First Transpose (First Send),0.890093,0.743238,0.707948,0.785867,
First Transpose (Packing),0.894219,0.74881,0.714026,0.789995,
First Transpose (Start Local Transpose),0.895378,0.749812,0.715124,0.790993,
First Transpose (Start Receive),0.905871,0.761368,0.727361,0.80128,
First Transpose (First Receive),10.3183,10.053,10.313,10.045,
First Transpose (Finished Receive),10.3201,10.0555,10.3144,10.0475,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),10.8175,10.5823,10.8119,10.6101,
First Transpose (Send Complete),11.0286,10.8071,11.0135,10.8232,
1D FFT Y-Direction,11.0201,10.8018,11.0099,10.8177,
Second Transpose (First Send),13.136,11.7659,12.893,12.8496,
Second Transpose (Packing),13.1462,11.776,12.9024,12.8572,
Second Transpose (Start Local Transpose),11.0882,10.9348,11.0645,10.9415,
Second Transpose (Start Receive),11.1005,10.9498,11.0761,10.9558,
Second Transpose (First Receive),17.1526,19.3591,19.2715,20.1452,
Second Transpose (Finished Receive),17.155,19.361,19.275,20.147,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),17.6646,19.8729,19.791,20.6446,
1D FFT X-Direction,0.199674,0.19079,0.190506,0.188828,
Run complete,19.3582,20.1441,20.1453,20.9053,

init,538.104,521.726,582.072,559.161,
1D FFT Z-Direction,17.8746,20.1636,20.0172,20.921,
First Transpose (First Send),0.896045,0.751128,0.70801,0.807946,
First Transpose (Packing),0.90035,0.756405,0.71382,0.811637,
First Transpose (Start Local Transpose),0.901389,0.757423,0.715049,0.812666,
First Transpose (Start Receive),0.912086,0.769487,0.728429,0.82333,
First Transpose (First Receive),10.355,10.0515,10.3508,10.0498,
First Transpose (Finished Receive),10.3567,10.0537,10.3524,10.0522,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),10.8545,10.5801,10.851,10.609,
First Transpose (Send Complete),11.0613,10.8022,11.0539,10.823,
1D FFT Y-Direction,11.0571,10.7966,11.0502,10.817,
Second Transpose (First Send),13.1755,11.7515,12.9473,12.8298,
Second Transpose (Packing),13.1892,11.7633,12.957,12.8382,
Second Transpose (Start Local Transpose),11.1231,10.9129,11.1063,10.9329,
Second Transpose (Start Receive),11.1357,10.9271,11.1175,10.9468,
Second Transpose (First Receive),17.0897,19.3772,19.2173,20.1626,
Second Transpose (Finished Receive),17.0923,19.379,19.2202,20.1644,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),17.6029,19.8946,19.7367,20.6632,
1D FFT X-Direction,0.201038,0.192395,0.191254,0.188616,
Run complete,19.3754,20.1676,20.1603,20.9248,

init,538.104,521.726,582.072,559.161,
1D FFT Z-Direction,16.81,20.3767,19.937,20.9066,
First Transpose (First Send),0.896832,0.737716,0.70713,0.797876,
First Transpose (Packing),0.901389,0.743686,0.712499,0.802071,
First Transpose (Start Local Transpose),0.902426,0.744667,0.713582,0.803028,
First Transpose (Start Receive),0.912834,0.756895,0.726689,0.813414,
First Transpose (First Receive),10.3518,10.052,10.3485,10.0502,
First Transpose (Finished Receive),10.3536,10.0541,10.35,10.0524,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),10.8517,10.581,10.85,10.6164,
First Transpose (Send Complete),11.0595,10.8018,11.053,10.8281,
1D FFT Y-Direction,11.0556,10.7964,11.0494,10.8234,
Second Transpose (First Send),14.4148,11.7431,12.9992,12.823,
Second Transpose (Packing),14.4269,11.7541,13.0105,12.8318,
Second Transpose (Start Local Transpose),11.1199,10.9187,11.1086,10.9352,
Second Transpose (Start Receive),11.1322,10.9333,11.1198,10.9487,
Second Transpose (First Receive),16.0301,19.5807,19.1438,20.1442,
Second Transpose (Finished Receive),16.0331,19.583,19.1465,20.1461,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),16.5388,20.106,19.6638,20.6455,
1D FFT X-Direction,0.200925,0.191055,0.19182,0.18917,
Run complete,19.5806,20.3812,20.1426,20.91,

init,538.104,521.726,582.072,559.161,
1D FFT Z-Direction,17.8696,20.1441,19.9414,20.8952,
First Transpose (First Send),0.83417,0.740038,0.706949,0.785743,
First Transpose (Packing),0.838429,0.745505,0.712824,0.789753,
First Transpose (Start Local Transpose),0.839513,0.746583,0.713869,0.790704,
First Transpose (Start Receive),0.850036,0.757504,0.726236,0.800901,
