,0,1,2,3,
Second Transpose (Packing),116.797,114.909,116.786,114.907,
Second Transpose (Start Local Transpose),116.798,114.911,116.787,114.911,
Second Transpose (Start Receive),116.809,114.919,116.796,114.92,
Second Transpose (First Receive),116.816,116.891,116.803,116.88,
Second Transpose (Finished Receive),116.818,116.893,116.804,116.882,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),116.834,116.901,116.82,116.89,
1D FFT X-Direction,0.050635,0.046793,0.045853,0.046086,
Run complete,116.892,116.941,116.882,116.93,

init,547.702,535.774,527.998,544.053,
1D FFT Z-Direction,128.12,128.041,128.101,128.029,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.050422,0.075505,0.072192,0.048353,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.05148,0.076532,0.073239,0.049402,
First Transpose (Finished All2All),123.922,127.806,123.913,127.817,
First Transpose (Unpacking),123.923,127.808,123.914,127.818,
First Transpose (Send Complete),123.974,127.855,123.959,127.864,
1D FFT Y-Direction,123.973,127.854,123.958,127.862,
Second Transpose (First Send),124.006,127.955,123.995,127.948,
Second Transpose (Packing),124.011,127.961,124.011,127.952,
Second Transpose (Start Local Transpose),124.013,127.964,124.014,127.956,
Second Transpose (Start Receive),124.023,127.973,124.023,127.964,
Second Transpose (First Receive),128.069,127.98,128.048,127.972,
Second Transpose (Finished Receive),128.071,127.982,128.049,127.974,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),128.079,127.998,128.057,127.99,
1D FFT X-Direction,0.04865,0.072638,0.069562,0.046703,
Run complete,128.122,128.058,128.103,128.056,

init,547.702,535.774,527.998,544.053,
1D FFT Z-Direction,117.578,117.643,117.565,117.633,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.048635,0.04751,0.045516,0.047246,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.049656,0.048509,0.04654,0.048278,
First Transpose (Finished All2All),117.362,116.251,117.356,116.254,
First Transpose (Unpacking),117.364,116.252,117.358,116.256,
First Transpose (Send Complete),117.412,116.298,117.401,116.304,
1D FFT Y-Direction,117.41,116.297,117.4,116.303,
Second Transpose (First Send),117.498,116.33,117.484,116.337,
Second Transpose (Packing),117.502,116.334,117.489,116.343,
Second Transpose (Start Local Transpose),117.504,116.336,117.491,116.346,
Second Transpose (Start Receive),117.513,116.345,117.5,116.355,
Second Transpose (First Receive),117.522,117.595,117.507,117.586,
Second Transpose (Finished Receive),117.523,117.597,117.509,117.587,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),117.538,117.605,117.525,117.595,
1D FFT X-Direction,0.046879,0.045926,0.043977,0.045678,
Run complete,117.597,117.645,117.586,117.635,

init,547.702,535.774,527.998,544.053,
1D FFT Z-Direction,115.727,115.793,115.726,115.791,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.050117,0.046879,0.046993,0.047316,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.051151,0.047932,0.047969,0.048363,
First Transpose (Finished All2All),115.517,114.981,115.516,114.981,
First Transpose (Unpacking),115.518,114.982,115.517,114.982,
First Transpose (Send Complete),115.563,115.026,115.561,115.027,
1D FFT Y-Direction,115.561,115.025,115.559,115.025,
Second Transpose (First Send),115.646,115.059,115.644,115.058,
Second Transpose (Packing),115.65,115.064,115.649,115.062,
Second Transpose (Start Local Transpose),115.652,115.065,115.651,115.067,
Second Transpose (Start Receive),115.661,115.074,115.66,115.075,
Second Transpose (First Receive),115.668,115.746,115.667,115.744,
Second Transpose (Finished Receive),115.669,115.748,115.669,115.745,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),115.685,115.755,115.686,115.753,
1D FFT X-Direction,0.048375,0.04533,0.045387,0.045761,
Run complete,115.746,115.795,115.744,115.793,

init,547.702,535.774,527.998,544.053,
1D FFT Z-Direction,116.53,116.602,116.529,116.596,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.049776,0.046637,0.046887,0.046115,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.05082,0.047713,0.047877,0.047129,
First Transpose (Finished All2All),116.32,114.997,116.32,114.997,
First Transpose (Unpacking),116.321,114.998,116.321,114.998,
First Transpose (Send Complete),116.366,115.043,116.365,115.042,
1D FFT Y-Direction,116.364,115.042,116.364,115.04,
Second Transpose (First Send),116.45,115.075,116.448,115.073,
Second Transpose (Packing),116.454,115.08,116.453,115.077,
Second Transpose (Start Local Transpose),116.456,115.081,116.455,115.08,
Second Transpose (Start Receive),116.465,115.09,116.464,115.089,
Second Transpose (First Receive),116.472,116.551,116.472,116.548,
Second Transpose (Finished Receive),116.474,116.553,116.473,116.549,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),116.49,116.562,116.489,116.557,
1D FFT X-Direction,0.048039,0.045057,0.045274,0.044609,
Run complete,116.551,116.604,116.548,116.598,

init,547.702,535.774,527.998,544.053,
1D FFT Z-Direction,119.682,119.611,119.725,119.662,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.048737,0.046936,0.04718,0.045824,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.049733,0.047977,0.048197,0.046855,
First Transpose (Finished All2All),115.914,119.401,115.914,119.413,
First Transpose (Unpacking),115.916,119.403,115.916,119.414,
First Transpose (Send Complete),115.96,119.447,115.959,119.473,
1D FFT Y-Direction,115.959,119.446,115.957,119.471,
Second Transpose (First Send),115.991,119.53,115.99,119.572,
Second Transpose (Packing),115.997,119.535,115.994,119.578,
Second Transpose (Start Local Transpose),115.999,119.536,115.996,119.582,
Second Transpose (Start Receive),116.008,119.545,116.005,119.591,
Second Transpose (First Receive),119.63,119.553,119.677,119.599,
Second Transpose (Finished Receive),119.632,119.554,119.678,119.6,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),119.639,119.571,119.686,119.617,
1D FFT X-Direction,0.047,0.045327,0.045555,0.044248,
Run complete,119.683,119.63,119.727,119.676,

init,547.702,535.774,527.998,544.053,
1D FFT Z-Direction,119.184,119.11,119.177,119.105,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.049283,0.047725,0.047162,0.04692,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.050459,0.048797,0.048221,0.047982,
First Transpose (Finished All2All),116.278,118.894,116.281,118.889,
First Transpose (Unpacking),116.279,118.895,116.282,118.89,
First Transpose (Send Complete),116.324,118.944,116.331,118.936,
1D FFT Y-Direction,116.322,118.942,116.329,118.934,
Second Transpose (First Send),116.356,119.03,116.362,119.022,
Second Transpose (Packing),116.361,119.035,116.368,119.026,
Second Transpose (Start Local Transpose),116.363,119.036,116.369,119.029,
Second Transpose (Start Receive),116.372,119.045,116.378,119.038,
Second Transpose (First Receive),119.131,119.054,119.125,119.046,
Second Transpose (Finished Receive),119.133,119.055,119.127,119.047,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),119.141,119.07,119.135,119.065,
1D FFT X-Direction,0.047407,0.046174,0.045555,0.045351,
Run complete,119.186,119.131,119.178,119.124,

init,547.702,535.774,527.998,544.053,
1D FFT Z-Direction,116.937,116.997,116.899,116.967,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.048443,0.047422,0.04709,0.047039,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.049498,0.048443,0.048106,0.048064,
First Transpose (Finished All2All),116.694,115.116,116.692,115.116,
First Transpose (Unpacking),116.696,115.118,116.693,115.117,
First Transpose (Send Complete),116.753,115.163,116.736,115.161,
1D FFT Y-Direction,116.751,115.162,116.735,115.16,
Second Transpose (First Send),116.851,115.195,116.819,115.194,
Second Transpose (Packing),116.856,115.2,116.823,115.199,
Second Transpose (Start Local Transpose),116.857,115.202,116.825,115.202,
Second Transpose (Start Receive),116.869,115.21,116.833,115.21,
Second Transpose (First Receive),116.876,116.95,116.841,116.92,
Second Transpose (Finished Receive),116.878,116.951,116.842,116.921,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),116.893,116.959,116.859,116.929,
1D FFT X-Direction,0.04667,0.045879,0.04551,0.045478,
Run complete,116.95,116.999,116.92,116.969,

init,547.702,535.774,527.998,544.053,
1D FFT Z-Direction,116.003,116.068,116.002,116.07,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.049615,0.047277,0.046758,0.046752,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.050693,0.048336,0.047828,0.047832,
First Transpose (Finished All2All),115.794,115.007,115.793,115.006,
First Transpose (Unpacking),115.795,115.008,115.795,115.007,
First Transpose (Send Complete),115.838,115.053,115.839,115.052,
1D FFT Y-Direction,115.837,115.051,115.837,115.051,
Second Transpose (First Send),115.921,115.084,115.922,115.083,
Second Transpose (Packing),115.925,115.089,115.926,115.088,
Second Transpose (Start Local Transpose),115.927,115.09,115.928,115.091,
Second Transpose (Start Receive),115.937,115.099,115.937,115.1,
Second Transpose (First Receive),115.945,116.02,115.944,116.022,
Second Transpose (Finished Receive),115.946,116.022,115.945,116.023,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),115.962,116.03,115.962,116.031,
1D FFT X-Direction,0.047865,0.045721,0.045227,0.04516,
Run complete,116.021,116.07,116.022,116.072,

init,547.702,535.774,527.998,544.053,
1D FFT Z-Direction,116.455,116.385,116.465,116.397,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.049289,0.046552,0.047818,0.04699,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.050297,0.047619,0.04882,0.04799,
First Transpose (Finished All2All),115.86,116.176,115.859,116.18,
First Transpose (Unpacking),115.861,116.178,115.861,116.182,
First Transpose (Send Complete),115.908,116.222,115.905,116.229,
1D FFT Y-Direction,115.906,116.221,115.903,116.228,
Second Transpose (First Send),115.94,116.305,115.936,116.316,
Second Transpose (Packing),115.945,116.31,115.941,116.32,
Second Transpose (Start Local Transpose),115.947,116.311,115.943,116.324,
Second Transpose (Start Receive),115.956,116.32,115.952,116.333,
Second Transpose (First Receive),116.405,116.327,116.415,116.342,
Second Transpose (Finished Receive),116.407,116.329,116.417,116.343,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),116.414,116.344,116.424,116.358,
1D FFT X-Direction,0.047532,0.04497,0.046289,0.045414,
Run complete,116.457,116.405,116.467,116.415,

init,547.702,535.774,527.998,544.053,
1D FFT Z-Direction,116.204,116.268,116.201,116.27,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.048207,0.047189,0.045969,0.047377,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.049256,0.04817,0.046983,0.048416,
First Transpose (Finished All2All),115.992,114.901,115.992,114.901,
First Transpose (Unpacking),115.993,114.902,115.993,114.902,
First Transpose (Send Complete),116.038,114.947,116.037,114.946,
1D FFT Y-Direction,116.036,114.945,116.036,114.945,
Second Transpose (First Send),116.121,114.978,116.121,114.978,
Second Transpose (Packing),116.126,114.983,116.125,114.982,
Second Transpose (Start Local Transpose),116.127,114.984,116.127,114.986,
Second Transpose (Start Receive),116.136,114.993,116.136,114.995,
Second Transpose (First Receive),116.144,116.221,116.143,116.22,
Second Transpose (Finished Receive),116.145,116.222,116.145,116.222,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),116.161,116.23,116.161,116.23,
1D FFT X-Direction,0.046508,0.045656,0.044469,0.045744,
Run complete,116.221,116.27,116.221,116.271,

init,547.702,535.774,527.998,544.053,
1D FFT Z-Direction,117.146,117.209,117.131,117.2,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.049109,0.045927,0.046527,0.046178,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.050164,0.046988,0.047537,0.047219,
First Transpose (Finished All2All),116.928,115.051,116.924,115.05,
First Transpose (Unpacking),116.93,115.052,116.926,115.051,
First Transpose (Send Complete),116.979,115.096,116.969,115.095,
1D FFT Y-Direction,116.978,115.095,116.968,115.094,
Second Transpose (First Send),117.064,115.128,117.052,115.127,
Second Transpose (Packing),117.069,115.133,117.057,115.132,
Second Transpose (Start Local Transpose),117.071,115.134,117.058,115.136,
Second Transpose (Start Receive),117.08,115.143,117.067,115.145,
Second Transpose (First Receive),117.088,117.162,117.074,117.153,
Second Transpose (Finished Receive),117.09,117.164,117.075,117.154,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),117.105,117.172,117.091,117.162,
1D FFT X-Direction,0.047193,0.044351,0.045012,0.044625,
Run complete,117.163,117.21,117.153,117.202,

init,547.702,535.774,527.998,544.053,
1D FFT Z-Direction,116.114,116.179,116.109,116.178,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.050357,0.046414,0.047668,0.048494,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.051404,0.047431,0.048688,0.049584,
First Transpose (Finished All2All),115.903,114.925,115.902,114.924,
First Transpose (Unpacking),115.904,114.926,115.903,114.926,
First Transpose (Send Complete),115.949,114.97,115.947,114.97,
1D FFT Y-Direction,115.948,114.969,115.946,114.968,
Second Transpose (First Send),116.032,115.002,116.03,115.001,
Second Transpose (Packing),116.037,115.007,116.035,115.005,
Second Transpose (Start Local Transpose),116.038,115.008,116.036,115.008,
Second Transpose (Start Receive),116.047,115.017,116.045,115.017,
Second Transpose (First Receive),116.055,116.132,116.052,116.13,
Second Transpose (Finished Receive),116.056,116.133,116.053,116.132,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),116.072,116.141,116.07,116.14,
1D FFT X-Direction,0.048631,0.044781,0.046125,0.046885,
Run complete,116.132,116.181,116.131,116.18,

init,547.702,535.774,527.998,544.053,
1D FFT Z-Direction,115.929,115.997,115.928,115.996,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.048885,0.048199,0.047248,0.04768,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.049893,0.049244,0.048279,0.048723,
First Transpose (Finished All2All),115.721,114.818,115.72,114.817,
First Transpose (Unpacking),115.722,114.819,115.722,114.818,
First Transpose (Send Complete),115.765,114.864,115.766,114.862,
1D FFT Y-Direction,115.764,114.862,115.764,114.861,
Second Transpose (First Send),115.849,114.895,115.849,114.894,
Second Transpose (Packing),115.853,114.9,115.853,114.899,
Second Transpose (Start Local Transpose),115.855,114.901,115.854,114.902,
Second Transpose (Start Receive),115.864,114.91,115.863,114.911,
Second Transpose (First Receive),115.871,115.95,115.87,115.948,
Second Transpose (Finished Receive),115.873,115.951,115.872,115.95,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),115.889,115.959,115.888,115.957,
1D FFT X-Direction,0.047139,0.046586,0.045735,0.046084,
Run complete,115.95,115.999,115.949,115.997,

init,547.702,535.774,527.998,544.053,
1D FFT Z-Direction,115.794,115.861,115.792,115.859,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.049498,0.048532,0.046662,0.046532,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.050607,0.049594,0.047685,0.047569,
First Transpose (Finished All2All),115.583,114.823,115.582,114.823,
First Transpose (Unpacking),115.584,114.825,115.584,114.824,
First Transpose (Send Complete),115.629,114.869,115.628,114.868,
1D FFT Y-Direction,115.628,114.867,115.626,114.867,
Second Transpose (First Send),115.713,114.9,115.711,114.9,
Second Transpose (Packing),115.717,114.904,115.716,114.905,
Second Transpose (Start Local Transpose),115.719,114.906,115.717,114.909,
Second Transpose (Start Receive),115.728,114.915,115.726,114.917,
Second Transpose (First Receive),115.735,115.813,115.733,115.812,
Second Transpose (Finished Receive),115.737,115.814,115.735,115.813,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),115.753,115.822,115.751,115.821,
1D FFT X-Direction,0.047757,0.046911,0.045142,0.044987,
Run complete,115.813,115.862,115.812,115.861,

init,547.702,535.774,527.998,544.053,
1D FFT Z-Direction,116.166,116.233,116.164,116.234,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.049611,0.047537,0.047422,0.046676,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.050663,0.04859,0.0485,0.047719,
First Transpose (Finished All2All),115.957,114.998,115.958,114.998,
First Transpose (Unpacking),115.958,115,115.959,114.999,
First Transpose (Send Complete),116.002,115.044,116.003,115.043,
1D FFT Y-Direction,116.001,115.043,116.001,115.042,
Second Transpose (First Send),116.085,115.075,116.086,115.075,
Second Transpose (Packing),116.09,115.08,116.09,115.08,
Second Transpose (Start Local Transpose),116.091,115.081,116.091,115.083,
Second Transpose (Start Receive),116.1,115.09,116.1,115.092,
Second Transpose (First Receive),116.108,116.185,116.107,116.187,
Second Transpose (Finished Receive),116.109,116.187,116.109,116.188,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),116.126,116.195,116.125,116.196,
1D FFT X-Direction,0.047869,0.045935,0.045828,0.045092,
Run complete,116.186,116.234,116.187,116.236,

init,547.702,535.774,527.998,544.053,
1D FFT Z-Direction,118.057,117.901,117.956,117.888,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.048767,0.046485,0.048564,0.047815,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.049836,0.047536,0.049632,0.048807,
First Transpose (Finished All2All),117.562,117.68,117.557,117.677,
First Transpose (Unpacking),117.563,117.682,117.558,117.679,
First Transpose (Send Complete),117.621,117.729,117.603,117.723,
1D FFT Y-Direction,117.62,117.727,117.601,117.721,
Second Transpose (First Send),117.656,117.815,117.635,117.807,
Second Transpose (Packing),117.672,117.82,117.639,117.811,
Second Transpose (Start Local Transpose),117.677,117.822,117.641,117.814,
Second Transpose (Start Receive),117.688,117.833,117.65,117.823,
Second Transpose (First Receive),118.003,117.841,117.906,117.83,
Second Transpose (Finished Receive),118.005,117.843,117.907,117.832,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),118.013,117.858,117.915,117.848,
1D FFT X-Direction,0.047017,0.044905,0.04697,0.046215,
Run complete,118.059,118.003,117.957,117.906,

init,547.702,535.774,527.998,544.053,
1D FFT Z-Direction,144.036,143.974,144.028,143.955,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.052166,0.048279,0.04542,0.046808,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.053352,0.049419,0.046463,0.047861,
First Transpose (Finished All2All),123.267,143.711,123.271,143.708,
First Transpose (Unpacking),123.269,143.713,123.272,143.709,
First Transpose (Send Complete),123.315,143.774,123.33,143.767,
1D FFT Y-Direction,123.313,143.773,123.329,143.765,
Second Transpose (First Send),123.348,143.879,123.367,143.866,
Second Transpose (Packing),123.354,143.885,123.384,143.871,
Second Transpose (Start Local Transpose),123.355,143.889,123.388,143.875,
Second Transpose (Start Receive),123.366,143.9,123.397,143.884,
Second Transpose (First Receive),143.983,143.908,143.975,143.891,
Second Transpose (Finished Receive),143.985,143.91,143.977,143.893,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),143.993,143.925,143.985,143.91,
1D FFT X-Direction,0.050323,0.046562,0.043846,0.045254,
Run complete,144.038,143.983,144.03,143.975,

init,547.702,535.774,527.998,544.053,
1D FFT Z-Direction,127.301,127.235,127.296,127.224,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.048723,0.049379,0.046746,0.047026,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.049772,0.050562,0.04781,0.04807,
First Transpose (Finished All2All),115.88,127.016,115.878,127.013,
First Transpose (Unpacking),115.881,127.017,115.879,127.014,
First Transpose (Send Complete),115.924,127.063,115.924,127.059,
1D FFT Y-Direction,115.923,127.062,115.922,127.058,
Second Transpose (First Send),115.955,127.149,115.956,127.143,
Second Transpose (Packing),115.96,127.154,115.961,127.148,
Second Transpose (Start Local Transpose),115.962,127.156,115.964,127.15,
Second Transpose (Start Receive),115.971,127.165,115.973,127.159,
Second Transpose (First Receive),127.25,127.174,127.244,127.167,
Second Transpose (Finished Receive),127.252,127.176,127.245,127.168,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),127.26,127.191,127.254,127.184,
1D FFT X-Direction,0.046994,0.047615,0.045166,0.045407,
Run complete,127.303,127.25,127.298,127.243,
