,0,1,2,3,
First Transpose (Packing),0.398496,0.363193,0.400644,0.375795,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.399605,0.364224,0.401666,0.376866,
First Transpose (Finished All2All),12.8911,12.6492,12.8909,12.6474,
First Transpose (Unpacking),13.2789,13.0126,13.2778,13.0106,
First Transpose (Send Complete),14.1575,13.9256,14.1285,13.9169,
1D FFT Y-Direction,14.156,13.924,14.1269,13.9154,
Second Transpose (First Send),14.365,14.1186,14.3364,14.1091,
Second Transpose (Packing),14.3701,14.1228,14.3411,14.1131,
Second Transpose (Start Local Transpose),14.3719,14.1242,14.3425,14.1145,
Second Transpose (Start Receive),14.3812,14.1339,14.3516,14.1239,
Second Transpose (First Receive),15.3776,15.4811,15.3467,15.4462,
Second Transpose (Finished Receive),15.3791,15.4827,15.3482,15.4476,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),15.5952,15.7,15.5654,15.6664,
1D FFT X-Direction,0.396461,0.361603,0.399117,0.374219,
Run complete,15.9488,16.0507,15.9188,16.0176,

init,916.679,970.974,1008.4,1024.36,
1D FFT Z-Direction,17.2223,18.2395,17.0976,18.1191,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.397519,0.36248,0.39815,0.37951,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.398776,0.363532,0.39912,0.38051,
First Transpose (Finished All2All),13.9087,10.4032,13.9063,10.4018,
First Transpose (Unpacking),14.3046,10.7699,14.2931,10.7647,
First Transpose (Send Complete),15.2554,11.706,15.1408,11.6855,
1D FFT Y-Direction,15.2538,11.7044,15.1393,11.684,
Second Transpose (First Send),16.4018,11.9002,16.2861,11.8791,
Second Transpose (Packing),16.4066,11.9046,16.2905,11.8983,
Second Transpose (Start Local Transpose),16.4166,11.906,16.2919,11.8997,
Second Transpose (Start Receive),16.4274,11.9155,16.3012,11.9094,
Second Transpose (First Receive),16.4358,17.6666,16.3088,17.5477,
Second Transpose (Finished Receive),16.4373,17.6682,16.3103,17.5492,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),16.8566,17.8872,16.7327,17.7672,
1D FFT X-Direction,0.395655,0.360909,0.396634,0.377951,
Run complete,17.667,18.2412,17.548,18.1223,

init,916.679,970.974,1008.4,1024.36,
1D FFT Z-Direction,16.2711,16.2051,16.3805,16.3123,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.400584,0.362513,0.396281,0.382203,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.401726,0.363509,0.397269,0.383264,
First Transpose (Finished All2All),12.3054,13.1152,12.3042,13.115,
First Transpose (Unpacking),12.6913,13.4783,12.6909,13.4862,
First Transpose (Send Complete),13.5626,14.4108,13.5474,14.518,
1D FFT Y-Direction,13.5611,14.4088,13.546,14.5164,
Second Transpose (First Send),13.7713,14.6101,13.7531,14.7141,
Second Transpose (Packing),13.7761,14.6152,13.7656,14.7207,
Second Transpose (Start Local Transpose),13.7792,14.6167,13.7669,14.724,
Second Transpose (Start Receive),13.7889,14.6273,13.7765,14.7337,
Second Transpose (First Receive),15.7032,15.6352,15.813,15.7402,
Second Transpose (Finished Receive),15.7048,15.6367,15.8145,15.7417,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),15.9217,15.8549,16.0311,15.9604,
1D FFT X-Direction,0.396623,0.360927,0.394734,0.380402,
Run complete,16.273,16.2079,16.3822,16.3154,

init,916.679,970.974,1008.4,1024.36,
1D FFT Z-Direction,16.0132,16.0919,15.9899,16.0584,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.400902,0.362526,0.397704,0.383684,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.401978,0.363618,0.398728,0.384697,
First Transpose (Finished All2All),12.9504,12.7771,12.95,12.774,
First Transpose (Unpacking),13.3368,13.1413,13.3362,13.1374,
First Transpose (Send Complete),14.2172,14.0644,14.189,14.0571,
1D FFT Y-Direction,14.2157,14.0627,14.1875,14.0557,
Second Transpose (First Send),14.4249,14.2584,14.3949,14.2504,
Second Transpose (Packing),14.4297,14.2628,14.3996,14.2548,
Second Transpose (Start Local Transpose),14.4329,14.2642,14.401,14.2562,
Second Transpose (Start Receive),14.4427,14.2737,14.4107,14.2654,
Second Transpose (First Receive),15.4465,15.522,15.4236,15.4901,
Second Transpose (Finished Receive),15.4481,15.5236,15.4251,15.4916,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),15.6629,15.7409,15.6404,15.7091,
1D FFT X-Direction,0.396855,0.360899,0.396161,0.382092,
Run complete,16.0165,16.0937,15.9928,16.0602,

init,916.679,970.974,1008.4,1024.36,
1D FFT Z-Direction,15.9918,15.9991,15.9337,15.9588,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.399262,0.36071,0.398323,0.378078,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.4004,0.361747,0.399321,0.379117,
First Transpose (Finished All2All),12.8709,12.7509,12.8703,12.7443,
First Transpose (Unpacking),13.2579,13.1407,13.2564,13.1088,
First Transpose (Send Complete),14.1381,14.1078,14.1096,14.0328,
1D FFT Y-Direction,14.1366,14.1062,14.1081,14.0313,
Second Transpose (First Send),14.3451,14.3039,14.3155,14.2264,
Second Transpose (Packing),14.3501,14.3172,14.3199,14.2305,
Second Transpose (Start Local Transpose),14.3531,14.3186,14.3213,14.2319,
Second Transpose (Start Receive),14.363,14.3287,14.3306,14.2413,
Second Transpose (First Receive),15.4274,15.4273,15.3694,15.3908,
Second Transpose (Finished Receive),15.4289,15.4288,15.371,15.3923,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),15.6418,15.6443,15.5844,15.6096,
1D FFT X-Direction,0.395244,0.359198,0.39679,0.376451,
Run complete,15.9949,16.0021,15.9365,15.9605,

init,916.679,970.974,1008.4,1024.36,
1D FFT Z-Direction,15.931,16.0143,16.015,16.0827,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.398226,0.365077,0.397545,0.379669,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.399314,0.36621,0.39858,0.380722,
First Transpose (Finished All2All),12.8681,12.6482,12.8746,12.6479,
First Transpose (Unpacking),13.2546,13.0122,13.2849,13.0117,
First Transpose (Send Complete),14.1418,13.9347,14.2007,13.93,
1D FFT Y-Direction,14.1403,13.9332,14.1993,13.9285,
Second Transpose (First Send),14.3484,14.1282,14.4099,14.1217,
Second Transpose (Packing),14.3532,14.1325,14.4235,14.1258,
Second Transpose (Start Local Transpose),14.3563,14.1339,14.4259,14.1271,
Second Transpose (Start Receive),14.3666,14.1433,14.4355,14.1369,
Second Transpose (First Receive),15.3655,15.4468,15.4426,15.5146,
Second Transpose (Finished Receive),15.3671,15.4483,15.4441,15.5161,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),15.582,15.6651,15.662,15.7338,
1D FFT X-Direction,0.394015,0.363487,0.396037,0.378183,
Run complete,15.934,16.016,16.0179,16.0845,

init,916.679,970.974,1008.4,1024.36,
1D FFT Z-Direction,15.9596,16.035,15.9462,16.0217,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.397037,0.360268,0.402097,0.377508,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.398187,0.361313,0.403106,0.37853,
First Transpose (Finished All2All),12.9021,12.7272,12.9016,12.7253,
First Transpose (Unpacking),13.2914,13.0911,13.2889,13.0888,
First Transpose (Send Complete),14.1669,14.0066,14.1458,14.0102,
1D FFT Y-Direction,14.1655,14.005,14.1443,14.0088,
Second Transpose (First Send),14.3735,14.2003,14.3508,14.2035,
Second Transpose (Packing),14.3781,14.2046,14.3554,14.208,
Second Transpose (Start Local Transpose),14.3812,14.206,14.3568,14.2095,
Second Transpose (Start Receive),14.3911,14.2156,14.3666,14.2188,
Second Transpose (First Receive),15.3924,15.4667,15.3783,15.4519,
Second Transpose (Finished Receive),15.3939,15.4682,15.3798,15.4534,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),15.6098,15.6862,15.5958,15.672,
1D FFT X-Direction,0.393809,0.358702,0.400606,0.375983,
Run complete,15.9629,16.0367,15.9489,16.0235,

init,916.679,970.974,1008.4,1024.36,
1D FFT Z-Direction,16.0064,16.0247,15.9711,15.9976,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.397726,0.359783,0.399318,0.376904,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.398831,0.36081,0.400306,0.377865,
First Transpose (Finished All2All),12.9099,12.8013,12.9085,12.8008,
First Transpose (Unpacking),13.2965,13.1648,13.2959,13.1646,
First Transpose (Send Complete),14.1726,14.0822,14.1431,14.0849,
1D FFT Y-Direction,14.1711,14.0807,14.1416,14.0834,
Second Transpose (First Send),14.3797,14.276,14.3505,14.2777,
Second Transpose (Packing),14.3843,14.2802,14.3552,14.282,
Second Transpose (Start Local Transpose),14.3875,14.2817,14.3565,14.2834,
Second Transpose (Start Receive),14.4087,14.2908,14.3661,14.2924,
Second Transpose (First Receive),15.4383,15.4548,15.408,15.4272,
Second Transpose (Finished Receive),15.44,15.4563,15.4095,15.4287,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),15.6545,15.6742,15.6228,15.6469,
1D FFT X-Direction,0.395986,0.358146,0.397801,0.375381,
Run complete,16.0097,16.0264,15.974,15.9994,

init,916.679,970.974,1008.4,1024.36,
1D FFT Z-Direction,16.0137,16.0401,15.9913,16.0023,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.396318,0.360862,0.397758,0.378539,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.397422,0.361909,0.398808,0.379539,
First Transpose (Finished All2All),12.9222,12.835,12.9203,12.8331,
First Transpose (Unpacking),13.3082,13.1993,13.3067,13.1963,
First Transpose (Send Complete),14.1864,14.1167,14.1546,14.113,
1D FFT Y-Direction,14.1849,14.1151,14.1531,14.1116,
Second Transpose (First Send),14.3936,14.3105,14.3605,14.307,
Second Transpose (Packing),14.3986,14.3147,14.3653,14.3112,
Second Transpose (Start Local Transpose),14.4018,14.3161,14.3667,14.3126,
Second Transpose (Start Receive),14.4116,14.3254,14.376,14.3219,
Second Transpose (First Receive),15.4498,15.4711,15.4274,15.4336,
Second Transpose (Finished Receive),15.4514,15.4726,15.4288,15.4351,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),15.664,15.6897,15.6434,15.6518,
1D FFT X-Direction,0.394611,0.359257,0.396199,0.377035,
Run complete,16.0171,16.0418,15.994,16.004,

init,916.679,970.974,1008.4,1024.36,
1D FFT Z-Direction,15.9673,16.0449,15.9301,16.0237,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.396552,0.360928,0.395599,0.378145,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.397759,0.36195,0.396621,0.379114,
First Transpose (Finished All2All),12.9053,12.6711,12.9049,12.6696,
First Transpose (Unpacking),13.2919,13.0343,13.2896,13.0326,
First Transpose (Send Complete),14.1762,13.95,14.1437,13.9481,
1D FFT Y-Direction,14.1747,13.9485,14.1422,13.9468,
Second Transpose (First Send),14.3839,14.1432,14.35,14.1408,
Second Transpose (Packing),14.3887,14.1474,14.3549,14.1449,
Second Transpose (Start Local Transpose),14.3905,14.1487,14.3563,14.1463,
Second Transpose (Start Receive),14.4004,14.158,14.3659,14.1555,
Second Transpose (First Receive),15.3978,15.4768,15.364,15.4547,
Second Transpose (Finished Receive),15.3993,15.4783,15.3655,15.4562,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),15.6155,15.6953,15.5818,15.6746,
1D FFT X-Direction,0.394704,0.359313,0.394082,0.376571,
Run complete,15.9706,16.0465,15.9328,16.0254,

init,916.679,970.974,1008.4,1024.36,
1D FFT Z-Direction,16.013,16.0948,15.9399,16.0255,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.396604,0.361126,0.398207,0.380709,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.397815,0.36219,0.399205,0.381735,
First Transpose (Finished All2All),12.917,12.4983,12.9151,12.4963,
First Transpose (Unpacking),13.3035,12.8609,13.3017,12.86,
First Transpose (Send Complete),14.219,13.7808,14.1534,13.7768,
1D FFT Y-Direction,14.2174,13.7793,14.1519,13.7753,
Second Transpose (First Send),14.4282,13.9747,14.3596,13.9698,
Second Transpose (Packing),14.4333,13.9793,14.3646,13.974,
Second Transpose (Start Local Transpose),14.4352,13.9807,14.366,13.9754,
Second Transpose (Start Receive),14.4452,13.99,14.3753,13.9846,
Second Transpose (First Receive),15.4444,15.5244,15.3717,15.4576,
Second Transpose (Finished Receive),15.4461,15.5259,15.3732,15.4591,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),15.6619,15.7448,15.5897,15.6778,
1D FFT X-Direction,0.394636,0.359491,0.396595,0.37919,
Run complete,16.0164,16.0965,15.9427,16.0272,

init,916.679,970.974,1008.4,1024.36,
1D FFT Z-Direction,15.9887,16.0843,15.956,16.0435,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.401355,0.359579,0.399343,0.382457,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.402603,0.36062,0.400351,0.383463,
First Transpose (Finished All2All),12.9387,12.5571,12.9379,12.5564,
First Transpose (Unpacking),13.326,12.9214,13.3242,12.9191,
First Transpose (Send Complete),14.2016,13.8398,14.1684,13.8386,
1D FFT Y-Direction,14.2001,13.8382,14.167,13.8372,
Second Transpose (First Send),14.4083,14.0337,14.3743,14.0324,
Second Transpose (Packing),14.4133,14.038,14.3792,14.0365,
Second Transpose (Start Local Transpose),14.4151,14.0394,14.3805,14.0379,
Second Transpose (Start Receive),14.4245,14.0485,14.3897,14.0469,
Second Transpose (First Receive),15.4203,15.5154,15.3872,15.474,
Second Transpose (Finished Receive),15.4219,15.5169,15.3887,15.4755,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),15.639,15.7345,15.6069,15.6933,
1D FFT X-Direction,0.399404,0.357987,0.397805,0.380926,
Run complete,15.992,16.086,15.9588,16.0451,

init,916.679,970.974,1008.4,1024.36,
1D FFT Z-Direction,15.9345,15.9883,15.9177,15.9609,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.397589,0.358986,0.397995,0.378057,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.39873,0.35998,0.399015,0.379122,
First Transpose (Finished All2All),12.8637,12.7367,12.8627,12.7364,
First Transpose (Unpacking),13.2518,13.101,13.2488,13.0995,
First Transpose (Send Complete),14.1181,14.0205,14.0981,14.0189,
1D FFT Y-Direction,14.1166,14.0189,14.0966,14.0175,
Second Transpose (First Send),14.3251,14.2143,14.3041,14.2126,
Second Transpose (Packing),14.3299,14.2185,14.3087,14.2169,
Second Transpose (Start Local Transpose),14.3316,14.2199,14.3101,14.2183,
Second Transpose (Start Receive),14.3411,14.2294,14.3192,14.2275,
Second Transpose (First Receive),15.3685,15.4208,15.3551,15.3911,
Second Transpose (Finished Receive),15.37,15.4223,15.3565,15.3925,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),15.5842,15.6391,15.5702,15.6113,
1D FFT X-Direction,0.395773,0.35741,0.396525,0.376536,
Run complete,15.9378,15.99,15.9204,15.9626,

init,916.679,970.974,1008.4,1024.36,
1D FFT Z-Direction,15.9274,15.9782,15.9104,15.9654,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.396478,0.361501,0.396785,0.377531,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.397584,0.362538,0.397777,0.378531,
First Transpose (Finished All2All),12.8657,12.7216,12.864,12.7202,
First Transpose (Unpacking),13.2529,13.0859,13.2499,13.0838,
First Transpose (Send Complete),14.1182,14.005,14.103,13.9958,
1D FFT Y-Direction,14.1167,14.0035,14.1016,13.9943,
Second Transpose (First Send),14.3254,14.1982,14.3087,14.1897,
Second Transpose (Packing),14.3301,14.2024,14.3134,14.1939,
Second Transpose (Start Local Transpose),14.3319,14.2038,14.3147,14.1952,
Second Transpose (Start Receive),14.3413,14.2131,14.3247,14.2043,
Second Transpose (First Receive),15.3623,15.4097,15.3473,15.3964,
Second Transpose (Finished Receive),15.3639,15.4111,15.3488,15.3979,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),15.5781,15.6279,15.5622,15.6166,
1D FFT X-Direction,0.394684,0.359923,0.395248,0.376004,
Run complete,15.9304,15.9799,15.9131,15.9672,

init,916.679,970.974,1008.4,1024.36,
1D FFT Z-Direction,16.0185,16.0529,15.9784,16.0191,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.39521,0.358859,0.397334,0.378158,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.396386,0.359831,0.398324,0.379186,
First Transpose (Finished All2All),12.935,12.8036,12.9344,12.802,
First Transpose (Unpacking),13.3205,13.1683,13.3197,13.1646,
First Transpose (Send Complete),14.1992,14.0927,14.1649,14.0792,
1D FFT Y-Direction,14.1977,14.0912,14.1635,14.0778,
Second Transpose (First Send),14.4058,14.2876,14.3712,14.2718,
Second Transpose (Packing),14.4105,14.2921,14.3759,14.2759,
Second Transpose (Start Local Transpose),14.4124,14.2936,14.3772,14.2773,
Second Transpose (Start Receive),14.422,14.3033,14.3868,14.2864,
Second Transpose (First Receive),15.4517,15.4813,15.4146,15.4489,
Second Transpose (Finished Receive),15.4532,15.4829,15.4161,15.4504,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),15.6676,15.6998,15.6295,15.6691,
1D FFT X-Direction,0.393382,0.357304,0.395875,0.376663,
Run complete,16.022,16.0547,15.981,16.0208,

init,916.679,970.974,1008.4,1024.36,
1D FFT Z-Direction,16.0097,16.083,15.9846,16.036,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.398747,0.360167,0.398528,0.379205,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.399878,0.361198,0.399593,0.380237,
First Transpose (Finished All2All),12.9431,12.785,12.9413,12.7849,
First Transpose (Unpacking),13.3305,13.1499,13.327,13.1482,
First Transpose (Send Complete),14.2077,14.0695,14.1748,14.0721,
1D FFT Y-Direction,14.2062,14.068,14.1735,14.0707,
Second Transpose (First Send),14.4142,14.2629,14.3801,14.2654,
Second Transpose (Packing),14.4188,14.2675,14.3845,14.2696,
Second Transpose (Start Local Transpose),14.4205,14.2689,14.3859,14.2709,
Second Transpose (Start Receive),14.4299,14.2784,14.3951,14.2802,
Second Transpose (First Receive),15.4413,15.5152,15.4192,15.4659,
Second Transpose (Finished Receive),15.4429,15.5167,15.4207,15.4674,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),15.658,15.7336,15.6353,15.6864,
1D FFT X-Direction,0.396962,0.358598,0.397001,0.377653,
Run complete,16.0128,16.0849,15.9875,16.0377,

init,916.679,970.974,1008.4,1024.36,
1D FFT Z-Direction,15.8544,15.9518,15.8239,15.9211,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.396429,0.359636,0.397806,0.378381,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.397498,0.360636,0.398788,0.37942,
First Transpose (Finished All2All),12.7968,12.4754,12.7957,12.4747,
First Transpose (Unpacking),13.1836,12.8398,13.1821,12.8389,
First Transpose (Send Complete),14.0649,13.7542,14.0371,13.7583,
1D FFT Y-Direction,14.0633,13.7526,14.0356,13.7569,
Second Transpose (First Send),14.2726,13.9476,14.2438,13.9521,
Second Transpose (Packing),14.2774,13.952,14.2483,13.9562,
Second Transpose (Start Local Transpose),14.2793,13.9534,14.2497,13.9575,
Second Transpose (Start Receive),14.289,13.9626,14.2587,13.9666,
Second Transpose (First Receive),15.2868,15.3823,15.2557,15.3498,
Second Transpose (Finished Receive),15.2884,15.3838,15.2572,15.3512,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),15.5039,15.6013,15.4737,15.5708,
1D FFT X-Direction,0.394595,0.35805,0.396259,0.376826,
Run complete,15.8576,15.9535,15.8266,15.9228,

init,916.679,970.974,1008.4,1024.36,
1D FFT Z-Direction,15.9285,16.0172,15.889,15.9808,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.395492,0.358358,0.397288,0.377495,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.396658,0.359366,0.398325,0.378504,
First Transpose (Finished All2All),12.8664,12.6222,12.8643,12.6216,
First Transpose (Unpacking),13.2552,12.9856,13.2507,12.9853,
First Transpose (Send Complete),14.1391,13.9092,14.0978,13.9076,
1D FFT Y-Direction,14.1376,13.9077,14.0963,13.9062,
Second Transpose (First Send),14.3462,14.1022,14.3051,14.1008,
Second Transpose (Packing),14.351,14.1066,14.3098,14.105,
Second Transpose (Start Local Transpose),14.3528,14.108,14.3112,14.1064,
Second Transpose (Start Receive),14.3624,14.1174,14.3208,14.1154,
Second Transpose (First Receive),15.3604,15.4487,15.3202,15.4104,
Second Transpose (Finished Receive),15.3619,15.4502,15.3217,15.4119,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),15.5776,15.6681,15.5388,15.6296,
1D FFT X-Direction,0.393689,0.356813,0.395773,0.375924,
Run complete,15.9316,16.0189,15.8918,15.9825,
