,0,1,2,3,
Second Transpose (Finished Receive),103.902,104.84,103.005,103.96,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),103.91,104.848,103.013,103.968,
1D FFT X-Direction,0.113789,0.105651,0.108652,0.105009,
Run complete,104.839,104.954,103.958,104.072,

init,552.882,543.989,517.988,517.705,
1D FFT Z-Direction,114.904,115.855,103.091,104.027,
First Transpose (First Send),0.177309,0.168379,0.174866,0.167995,
First Transpose (Packing),0.181814,0.172811,0.179046,0.172134,
First Transpose (Start Local Transpose),0.182844,0.173713,0.179942,0.173097,
First Transpose (Start Receive),0.191754,0.181924,0.188576,0.181276,
First Transpose (First Receive),1.50751,1.50131,1.50537,1.4989,
First Transpose (Finished Receive),1.50859,1.50235,1.5064,1.49998,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.51585,1.50975,1.5135,1.50725,
First Transpose (Send Complete),1.62865,1.62181,1.62638,1.61605,
1D FFT Y-Direction,1.62477,1.61843,1.62307,1.61293,
Second Transpose (First Send),1.63256,1.62562,1.6304,1.61978,
Second Transpose (Packing),1.63023,1.62339,1.6279,1.61758,
Second Transpose (Start Local Transpose),1.63555,1.62829,1.6335,1.62236,
Second Transpose (Start Receive),1.64527,1.63735,1.643,1.63143,
Second Transpose (First Receive),114.791,115.726,102.974,103.913,
Second Transpose (Finished Receive),114.792,115.728,102.975,103.915,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),114.801,115.74,102.983,103.923,
1D FFT X-Direction,0.111257,0.104361,0.111175,0.105174,
Run complete,115.723,115.858,103.913,104.029,

init,552.882,543.989,517.988,517.705,
1D FFT Z-Direction,105.462,106.403,105.226,106.179,
First Transpose (First Send),0.177563,0.177293,0.172905,0.168597,
First Transpose (Packing),0.182154,0.191742,0.177178,0.173192,
First Transpose (Start Local Transpose),0.183096,0.192701,0.178073,0.174151,
First Transpose (Start Receive),0.192172,0.201402,0.186684,0.182264,
First Transpose (First Receive),1.50778,1.51102,1.50427,1.49001,
First Transpose (Finished Receive),1.50884,1.51216,1.50532,1.49107,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.51603,1.51967,1.51233,1.49822,
First Transpose (Send Complete),1.62902,1.63082,1.62684,1.60774,
1D FFT Y-Direction,1.62545,1.6288,1.62319,1.60234,
Second Transpose (First Send),1.633,1.63463,1.63094,1.61145,
Second Transpose (Packing),1.63061,1.63239,1.6284,1.60923,
Second Transpose (Start Local Transpose),1.63588,1.63959,1.63386,1.61403,
Second Transpose (Start Receive),1.64555,1.64866,1.64321,1.62328,
Second Transpose (First Receive),105.343,106.29,105.105,106.06,
Second Transpose (Finished Receive),105.345,106.291,105.107,106.061,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),105.354,106.299,105.116,106.071,
1D FFT X-Direction,0.111015,0.109632,0.109113,0.104474,
Run complete,106.292,106.405,106.056,106.181,

init,552.882,543.989,517.988,517.705,
1D FFT Z-Direction,103.833,104.759,103.198,104.133,
First Transpose (First Send),0.177241,0.169132,0.171671,0.167646,
First Transpose (Packing),0.183434,0.17544,0.177343,0.17377,
First Transpose (Start Local Transpose),0.184374,0.176419,0.178276,0.174706,
First Transpose (Start Receive),0.193258,0.184789,0.187001,0.182772,
First Transpose (First Receive),1.50208,1.4975,1.49857,1.50145,
First Transpose (Finished Receive),1.5032,1.49857,1.49961,1.50257,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.51068,1.50607,1.50673,1.50984,
First Transpose (Send Complete),1.62226,1.6172,1.62018,1.61649,
1D FFT Y-Direction,1.61863,1.61364,1.61663,1.61455,
Second Transpose (First Send),1.62622,1.6209,1.62424,1.62009,
Second Transpose (Packing),1.62378,1.61872,1.62175,1.61803,
Second Transpose (Start Local Transpose),1.6292,1.62361,1.6271,1.6227,
Second Transpose (Start Receive),1.63877,1.63254,1.63655,1.6318,
Second Transpose (First Receive),103.721,104.646,103.081,104.02,
Second Transpose (Finished Receive),103.723,104.648,103.083,104.021,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),103.731,104.656,103.091,104.029,
1D FFT X-Direction,0.111056,0.105871,0.107699,0.104091,
Run complete,104.647,104.761,104.02,104.134,

init,552.882,543.989,517.988,517.705,
1D FFT Z-Direction,104.316,105.249,103.069,104.015,
First Transpose (First Send),0.17539,0.16842,0.172028,0.166894,
First Transpose (Packing),0.179845,0.172534,0.17603,0.171249,
First Transpose (Start Local Transpose),0.180878,0.173455,0.176938,0.172146,
First Transpose (Start Receive),0.189788,0.181744,0.185684,0.18055,
First Transpose (First Receive),1.49667,1.47648,1.49558,1.47073,
First Transpose (Finished Receive),1.49775,1.47751,1.49662,1.47177,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.50535,1.48494,1.50377,1.47919,
First Transpose (Send Complete),1.61867,1.59368,1.61689,1.58807,
1D FFT Y-Direction,1.61521,1.59168,1.6133,1.58501,
Second Transpose (First Send),1.62271,1.59745,1.62087,1.59179,
Second Transpose (Packing),1.62025,1.59526,1.61836,1.58961,
Second Transpose (Start Local Transpose),1.62564,1.60011,1.62385,1.59438,
Second Transpose (Start Receive),1.63527,1.60896,1.63325,1.60347,
Second Transpose (First Receive),104.204,105.136,102.952,103.901,
Second Transpose (Finished Receive),104.205,105.138,102.954,103.903,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),104.214,105.145,102.962,103.911,
1D FFT X-Direction,0.109475,0.104611,0.108267,0.103877,
Run complete,105.136,105.25,103.901,104.017,

init,552.882,543.989,517.988,517.705,
1D FFT Z-Direction,103.934,104.863,103.111,104.042,
First Transpose (First Send),0.177496,0.168722,0.172944,0.167755,
First Transpose (Packing),0.181934,0.172987,0.177102,0.172007,
First Transpose (Start Local Transpose),0.182908,0.17394,0.177993,0.172898,
First Transpose (Start Receive),0.191734,0.182008,0.186494,0.181214,
First Transpose (First Receive),1.51091,1.50118,1.50764,1.49569,
First Transpose (Finished Receive),1.51201,1.50224,1.5087,1.49677,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.51932,1.50961,1.51568,1.50405,
First Transpose (Send Complete),1.6314,1.61784,1.627,1.6125,
1D FFT Y-Direction,1.628,1.61595,1.62381,1.60915,
Second Transpose (First Send),1.63547,1.62143,1.63111,1.61632,
Second Transpose (Packing),1.633,1.6193,1.62859,1.6141,
Second Transpose (Start Local Transpose),1.63848,1.62412,1.634,1.61895,
Second Transpose (Start Receive),1.64828,1.63302,1.64338,1.6281,
Second Transpose (First Receive),103.821,104.751,102.992,103.929,
Second Transpose (Finished Receive),103.823,104.753,102.994,103.931,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),103.831,104.76,103.002,103.939,
1D FFT X-Direction,0.111323,0.105367,0.109421,0.104426,
Run complete,104.751,104.865,103.93,104.044,

init,552.882,543.989,517.988,517.705,
1D FFT Z-Direction,105.244,106.18,109.236,110.192,
First Transpose (First Send),0.175418,0.167536,0.171749,0.167724,
First Transpose (Packing),0.179871,0.171821,0.175827,0.172079,
First Transpose (Start Local Transpose),0.180873,0.172759,0.176741,0.173028,
First Transpose (Start Receive),0.189801,0.180805,0.185092,0.181061,
First Transpose (First Receive),1.51161,1.50387,1.50946,1.49933,
First Transpose (Finished Receive),1.51268,1.50496,1.51053,1.50042,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.52007,1.51235,1.51752,1.50759,
First Transpose (Send Complete),1.63342,1.62447,1.63095,1.61624,
1D FFT Y-Direction,1.62984,1.62116,1.62778,1.61315,
Second Transpose (First Send),1.63753,1.62812,1.63518,1.61999,
Second Transpose (Packing),1.63503,1.62596,1.63254,1.61775,
Second Transpose (Start Local Transpose),1.64062,1.63079,1.63827,1.62259,
Second Transpose (Start Receive),1.65061,1.64036,1.64818,1.63207,
Second Transpose (First Receive),105.114,106.065,109.119,110.062,
Second Transpose (Finished Receive),105.116,106.067,109.121,110.064,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),105.127,106.075,109.129,110.076,
1D FFT X-Direction,0.109449,0.104584,0.108333,0.104361,
Run complete,106.065,106.182,110.059,110.194,

init,552.882,543.989,517.988,517.705,
1D FFT Z-Direction,105.266,106.206,106.142,107.066,
First Transpose (First Send),0.189402,0.169159,0.218505,0.180305,
First Transpose (Packing),0.199794,0.173573,0.232659,0.193881,
First Transpose (Start Local Transpose),0.200771,0.174615,0.233594,0.194832,
First Transpose (Start Receive),0.209843,0.182916,0.242559,0.203049,
First Transpose (First Receive),1.67896,1.64079,1.53258,1.48464,
First Transpose (Finished Receive),1.6801,1.6419,1.53362,1.4857,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.68733,1.64938,1.54093,1.49291,
First Transpose (Send Complete),1.79998,1.76108,1.654,1.60182,
1D FFT Y-Direction,1.79636,1.75772,1.65201,1.59991,
Second Transpose (First Send),1.80402,1.76483,1.6626,1.6067,
Second Transpose (Packing),1.80155,1.7626,1.65558,1.60339,
Second Transpose (Start Local Transpose),1.80794,1.77271,1.66861,1.61135,
Second Transpose (Start Receive),1.81771,1.7821,1.67828,1.6207,
Second Transpose (First Receive),105.154,106.089,106.021,106.953,
Second Transpose (Finished Receive),105.155,106.091,106.023,106.954,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),105.164,106.1,106.031,106.962,
1D FFT X-Direction,0.115534,0.105208,0.131882,0.111445,
Run complete,106.086,106.209,106.956,107.068,

init,552.882,543.989,517.988,517.705,
1D FFT Z-Direction,104.253,105.187,103.171,104.114,
First Transpose (First Send),0.17712,0.170106,0.172457,0.167956,
First Transpose (Packing),0.181829,0.175995,0.17668,0.172308,
First Transpose (Start Local Transpose),0.182817,0.177045,0.177586,0.173239,
First Transpose (Start Receive),0.191497,0.185381,0.186234,0.1813,
First Transpose (First Receive),1.50231,1.49366,1.4972,1.49023,
First Transpose (Finished Receive),1.5034,1.49473,1.49828,1.49139,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.51099,1.50243,1.50559,1.49931,
First Transpose (Send Complete),1.62424,1.61219,1.61686,1.60913,
1D FFT Y-Direction,1.62023,1.60876,1.6138,1.60597,
Second Transpose (First Send),1.62829,1.61594,1.62103,1.61291,
Second Transpose (Packing),1.62584,1.61371,1.61843,1.61067,
Second Transpose (Start Local Transpose),1.63127,1.6185,1.62398,1.61547,
Second Transpose (Start Receive),1.64073,1.62793,1.63376,1.62482,
Second Transpose (First Receive),104.141,105.073,103.049,104.002,
Second Transpose (Finished Receive),104.142,105.075,103.05,104.003,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),104.15,105.083,103.059,104.011,
1D FFT X-Direction,0.110549,0.106027,0.108843,0.104965,
Run complete,105.074,105.189,104.002,104.115,

init,552.882,543.989,517.988,517.705,
1D FFT Z-Direction,103.741,104.667,103.151,104.086,
First Transpose (First Send),0.17677,0.167943,0.172628,0.167347,
First Transpose (Packing),0.181221,0.17228,0.17676,0.171462,
First Transpose (Start Local Transpose),0.182229,0.17329,0.177664,0.172382,
First Transpose (Start Receive),0.191095,0.181655,0.186309,0.180498,
First Transpose (First Receive),1.512,1.50679,1.50832,1.50071,
First Transpose (Finished Receive),1.51306,1.50794,1.50937,1.50178,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.52063,1.51549,1.5165,1.50955,
First Transpose (Send Complete),1.63334,1.62509,1.62986,1.62077,
1D FFT Y-Direction,1.62955,1.62305,1.62691,1.61704,
Second Transpose (First Send),1.63746,1.62884,1.63392,1.62454,
Second Transpose (Packing),1.63495,1.62662,1.63137,1.62234,
Second Transpose (Start Local Transpose),1.64046,1.63175,1.63743,1.6271,
Second Transpose (Start Receive),1.65016,1.64083,1.64679,1.63717,
Second Transpose (First Receive),103.629,104.555,103.034,103.973,
Second Transpose (Finished Receive),103.63,104.557,103.036,103.975,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),103.638,104.565,103.044,103.982,
1D FFT X-Direction,0.110632,0.105226,0.109214,0.104621,
Run complete,104.555,104.669,103.973,104.088,

init,552.882,543.989,517.988,517.705,
1D FFT Z-Direction,105.544,106.478,104.232,105.178,
First Transpose (First Send),0.17621,0.167794,0.17358,0.166601,
First Transpose (Packing),0.180815,0.17201,0.177694,0.170886,
First Transpose (Start Local Transpose),0.181784,0.173006,0.178619,0.171825,
First Transpose (Start Receive),0.190721,0.181002,0.186947,0.179882,
First Transpose (First Receive),1.50797,1.49479,1.50392,1.48637,
First Transpose (Finished Receive),1.50905,1.49586,1.50496,1.48746,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.51653,1.50465,1.51205,1.49502,
First Transpose (Send Complete),1.62913,1.6158,1.62364,1.60541,
1D FFT Y-Direction,1.62558,1.61378,1.62054,1.60176,
Second Transpose (First Send),1.63321,1.61958,1.62764,1.60907,
Second Transpose (Packing),1.63067,1.61731,1.62514,1.60692,
Second Transpose (Start Local Transpose),1.63633,1.62223,1.63091,1.61162,
Second Transpose (Start Receive),1.64612,1.63145,1.6402,1.62059,
Second Transpose (First Receive),105.426,106.365,104.117,105.061,
Second Transpose (Finished Receive),105.428,106.367,104.118,105.063,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),105.437,106.375,104.126,105.072,
1D FFT X-Direction,0.109693,0.104222,0.109929,0.103902,
Run complete,106.366,106.48,105.057,105.181,

init,552.882,543.989,517.988,517.705,
1D FFT Z-Direction,103.749,104.677,104.113,105.041,
First Transpose (First Send),0.176223,0.168729,0.173543,0.168413,
First Transpose (Packing),0.182393,0.172997,0.17792,0.174156,
First Transpose (Start Local Transpose),0.183375,0.173919,0.178864,0.175123,
First Transpose (Start Receive),0.192553,0.182053,0.18733,0.18334,
First Transpose (First Receive),1.51274,1.4984,1.51693,1.50918,
First Transpose (Finished Receive),1.51391,1.4995,1.51807,1.51032,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.52136,1.50726,1.52571,1.51827,
First Transpose (Send Complete),1.63458,1.61912,1.63779,1.62695,
1D FFT Y-Direction,1.63107,1.61578,1.63583,1.62506,
Second Transpose (First Send),1.63856,1.62285,1.64199,1.63069,
Second Transpose (Packing),1.63618,1.62064,1.6394,1.62845,
Second Transpose (Start Local Transpose),1.64156,1.62542,1.64494,1.63329,
Second Transpose (Start Receive),1.65148,1.63462,1.6547,1.64257,
Second Transpose (First Receive),103.636,104.565,103.992,104.929,
Second Transpose (Finished Receive),103.638,104.566,103.993,104.931,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),103.646,104.574,104.003,104.939,
1D FFT X-Direction,0.110269,0.104863,0.110005,0.105689,
Run complete,104.565,104.679,104.929,105.043,

init,552.882,543.989,517.988,517.705,
1D FFT Z-Direction,103.992,104.933,103.032,103.97,
First Transpose (First Send),0.175561,0.169915,0.174692,0.169005,
First Transpose (Packing),0.180016,0.174067,0.180329,0.173395,
First Transpose (Start Local Transpose),0.180942,0.175059,0.181282,0.174327,
First Transpose (Start Receive),0.189687,0.183225,0.189926,0.182488,
First Transpose (First Receive),1.50449,1.49147,1.4999,1.48707,
First Transpose (Finished Receive),1.50554,1.49256,1.50098,1.48819,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.51281,1.49996,1.50821,1.49595,
First Transpose (Send Complete),1.62561,1.61048,1.61982,1.60683,
1D FFT Y-Direction,1.6219,1.60737,1.61667,1.60372,
Second Transpose (First Send),1.62962,1.61419,1.62392,1.61052,
Second Transpose (Packing),1.62714,1.61204,1.62141,1.60835,
Second Transpose (Start Local Transpose),1.63259,1.61685,1.62701,1.61315,
Second Transpose (Start Receive),1.6421,1.62599,1.6364,1.62215,
Second Transpose (First Receive),103.877,104.821,102.917,103.857,
Second Transpose (Finished Receive),103.879,104.822,102.919,103.859,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),103.887,104.83,102.927,103.867,
1D FFT X-Direction,0.110169,0.106656,0.11005,0.106093,
Run complete,104.821,104.935,103.857,103.971,

init,552.882,543.989,517.988,517.705,
1D FFT Z-Direction,103.809,104.738,103.041,103.974,
First Transpose (First Send),0.178465,0.168009,0.17153,0.167849,
First Transpose (Packing),0.183059,0.172071,0.175786,0.172337,
First Transpose (Start Local Transpose),0.184002,0.173034,0.176666,0.173249,
First Transpose (Start Receive),0.193233,0.181161,0.185113,0.181274,
First Transpose (First Receive),1.50595,1.49754,1.50117,1.49442,
First Transpose (Finished Receive),1.50704,1.49859,1.50224,1.49555,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.51436,1.506,1.50946,1.50332,
First Transpose (Send Complete),1.62716,1.61708,1.62025,1.61182,
1D FFT Y-Direction,1.62353,1.61365,1.61727,1.60864,
Second Transpose (First Send),1.63126,1.62081,1.62424,1.61549,
Second Transpose (Packing),1.62877,1.61856,1.62178,1.61331,
Second Transpose (Start Local Transpose),1.63444,1.62346,1.6272,1.61802,
Second Transpose (Start Receive),1.64428,1.63278,1.63643,1.62705,
Second Transpose (First Receive),103.696,104.625,102.925,103.862,
Second Transpose (Finished Receive),103.697,104.627,102.926,103.864,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),103.705,104.634,102.934,103.871,
1D FFT X-Direction,0.112109,0.104392,0.108038,0.104461,
Run complete,104.625,104.739,103.862,103.976,

init,552.882,543.989,517.988,517.705,
1D FFT Z-Direction,103.749,104.684,103.093,104.033,
First Transpose (First Send),0.176182,0.168542,0.175288,0.16596,
First Transpose (Packing),0.180698,0.17278,0.179509,0.170323,
First Transpose (Start Local Transpose),0.181668,0.173702,0.18043,0.171264,
First Transpose (Start Receive),0.190584,0.181702,0.188741,0.17935,
First Transpose (First Receive),1.50258,1.49443,1.50259,1.49465,
First Transpose (Finished Receive),1.50367,1.49561,1.50369,1.49574,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.51106,1.50316,1.51117,1.50338,
First Transpose (Send Complete),1.62497,1.61498,1.62395,1.61321,
1D FFT Y-Direction,1.62162,1.61173,1.62065,1.60982,
Second Transpose (First Send),1.62907,1.61864,1.62818,1.61687,
Second Transpose (Packing),1.62647,1.6165,1.62555,1.61468,
Second Transpose (Start Local Transpose),1.63202,1.62135,1.63108,1.61941,
Second Transpose (Start Receive),1.64191,1.63081,1.6407,1.62854,
Second Transpose (First Receive),103.636,104.571,102.977,103.92,
Second Transpose (Finished Receive),103.637,104.573,102.979,103.921,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),103.646,104.581,102.987,103.929,
1D FFT X-Direction,0.10981,0.1055,0.110666,0.103372,
Run complete,104.571,104.685,103.92,104.035,

init,552.882,543.989,517.988,517.705,
1D FFT Z-Direction,105.917,106.854,103.044,103.978,
First Transpose (First Send),0.177846,0.168033,0.173852,0.167698,
First Transpose (Packing),0.182583,0.172267,0.177907,0.172124,
First Transpose (Start Local Transpose),0.183563,0.173259,0.178836,0.173055,
First Transpose (Start Receive),0.192473,0.181175,0.187496,0.181061,
First Transpose (First Receive),1.50287,1.49371,1.50056,1.4983,
First Transpose (Finished Receive),1.50406,1.49479,1.50161,1.49939,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.51267,1.50257,1.5087,1.50701,
First Transpose (Send Complete),1.62849,1.61395,1.62048,1.61519,
1D FFT Y-Direction,1.62489,1.61045,1.61655,1.61335,
Second Transpose (First Send),1.63312,1.61764,1.62474,1.61886,
Second Transpose (Packing),1.63029,1.61547,1.62207,1.61668,
Second Transpose (Start Local Transpose),1.63633,1.62041,1.62768,1.62159,
Second Transpose (Start Receive),1.64685,1.62956,1.63699,1.63094,
Second Transpose (First Receive),105.787,106.74,102.928,103.865,
Second Transpose (Finished Receive),105.788,106.742,102.929,103.866,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),105.8,106.75,102.937,103.874,
1D FFT X-Direction,0.111357,0.104549,0.109595,0.104558,
Run complete,106.74,106.856,103.865,103.98,

init,552.882,543.989,517.988,517.705,
1D FFT Z-Direction,104.374,105.303,111.068,112.003,
First Transpose (First Send),0.189875,0.172204,0.171823,0.169272,
First Transpose (Packing),0.198045,0.181565,0.176061,0.173764,
First Transpose (Start Local Transpose),0.199099,0.182579,0.176979,0.174706,
First Transpose (Start Receive),0.208603,0.190844,0.185717,0.182807,
First Transpose (First Receive),1.51324,1.49919,1.49709,1.48092,
First Transpose (Finished Receive),1.51442,1.50021,1.49813,1.482,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.52224,1.5077,1.50515,1.48972,
First Transpose (Send Complete),1.63393,1.6178,1.61692,1.60029,
1D FFT Y-Direction,1.63178,1.6159,1.61361,1.59695,
Second Transpose (First Send),1.63826,1.62152,1.62116,1.604,
Second Transpose (Packing),1.63564,1.61936,1.61847,1.6018,
Second Transpose (Start Local Transpose),1.6427,1.62429,1.62991,1.60659,
Second Transpose (Start Receive),1.65317,1.6334,1.63947,1.61568,
Second Transpose (First Receive),104.26,105.191,110.941,111.89,
Second Transpose (Finished Receive),104.262,105.193,110.942,111.891,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),104.27,105.201,110.953,111.899,
1D FFT X-Direction,0.115138,0.107047,0.108359,0.106359,
Run complete,105.192,105.304,111.89,112.004,

init,552.882,543.989,517.988,517.705,
1D FFT Z-Direction,104.209,105.135,103.112,104.045,
First Transpose (First Send),0.177579,0.168913,0.179382,0.166947,
First Transpose (Packing),0.182161,0.173323,0.188125,0.171275,
First Transpose (Start Local Transpose),0.183151,0.174263,0.189018,0.17231,
First Transpose (Start Receive),0.192063,0.182382,0.197508,0.180349,
First Transpose (First Receive),1.51097,1.49734,1.51384,1.50092,
First Transpose (Finished Receive),1.5121,1.49856,1.51498,1.50199,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.51969,1.50601,1.52244,1.50975,
First Transpose (Send Complete),1.63167,1.61751,1.63473,1.61994,
1D FFT Y-Direction,1.62834,1.61452,1.63277,1.61657,
Second Transpose (First Send),1.6358,1.62121,1.63993,1.62377,
Second Transpose (Packing),1.63334,1.61902,1.63633,1.62152,
