,0,1,2,3,
Second Transpose (Start Receive),19.4893,19.3377,19.5097,19.5098,
Second Transpose (First Receive),26.1448,27.3894,26.1863,27.4045,
Second Transpose (Finished Receive),26.1482,27.3912,26.1894,27.4064,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),27.1378,28.3515,27.1643,28.3647,
1D FFT X-Direction,0.204812,0.201871,0.201627,0.209725,
Run complete,27.3873,28.5504,27.4025,28.5611,

init,960.997,967.343,909.733,899.068,
1D FFT Z-Direction,27.5182,28.7056,27.3839,28.5826,
First Transpose (First Send),1.32078,1.38568,1.34313,1.38969,
First Transpose (Packing),1.3171,1.38308,1.34013,1.38718,
First Transpose (Start Local Transpose),1.32926,1.39002,1.34846,1.3937,
First Transpose (Start Receive),1.35121,1.40376,1.36457,1.40612,
First Transpose (First Receive),10.946,10.7265,10.9425,10.7259,
First Transpose (Finished Receive),10.9478,10.7297,10.9442,10.7278,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.4884,11.2782,11.5271,11.3153,
First Transpose (Send Complete),12.4225,12.1794,12.4526,12.2446,
1D FFT Y-Direction,12.4183,12.1735,12.4487,12.2387,
Second Transpose (First Send),13.4983,13.3739,13.6017,13.4593,
Second Transpose (Packing),13.4947,13.3674,13.5984,13.4547,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),19.5119,19.254,19.5076,19.4029,
Second Transpose (First Receive),26.3331,27.5574,26.1693,27.4197,
Second Transpose (Finished Receive),26.3365,27.5592,26.1727,27.4216,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),27.3138,28.5139,27.1645,28.3843,
1D FFT X-Direction,0.206067,0.204012,0.200095,0.213616,
Run complete,27.5551,28.7085,27.4164,28.5857,

init,960.997,967.343,909.733,899.068,
1D FFT Z-Direction,27.3026,28.5101,27.3541,28.544,
First Transpose (First Send),1.32647,1.37974,1.35138,1.40637,
First Transpose (Packing),1.3229,1.37703,1.34789,1.40396,
First Transpose (Start Local Transpose),1.33355,1.38401,1.35651,1.40998,
First Transpose (Start Receive),1.35512,1.39743,1.37182,1.42243,
First Transpose (First Receive),10.9192,10.8116,10.9148,10.8101,
First Transpose (Finished Receive),10.9208,10.8146,10.9169,10.8129,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.4645,11.3656,11.5228,11.4218,
First Transpose (Send Complete),12.3339,12.2487,12.397,12.3213,
1D FFT Y-Direction,12.33,12.2434,12.3935,12.3163,
Second Transpose (First Send),13.4116,13.5155,13.5551,13.5834,
Second Transpose (Packing),13.4065,13.5122,13.5495,13.5801,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),19.4539,19.448,19.4951,19.5367,
Second Transpose (First Receive),26.0897,27.3361,26.1691,27.3895,
Second Transpose (Finished Receive),26.0941,27.338,26.1723,27.3913,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),27.0847,28.3128,27.1488,28.3494,
1D FFT X-Direction,0.204448,0.201816,0.201911,0.21418,
Run complete,27.3335,28.513,27.3864,28.547,

init,960.997,967.343,909.733,899.068,
1D FFT Z-Direction,27.3173,28.5095,27.3159,28.5046,
First Transpose (First Send),1.33208,1.37491,1.34806,1.40988,
First Transpose (Packing),1.32856,1.37246,1.34499,1.40755,
First Transpose (Start Local Transpose),1.34026,1.37942,1.3536,1.41388,
First Transpose (Start Receive),1.36054,1.39291,1.37016,1.4266,
First Transpose (First Receive),10.9052,10.7904,10.9014,10.7896,
First Transpose (Finished Receive),10.907,10.7931,10.9031,10.7922,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.4512,11.3443,11.5052,11.3949,
First Transpose (Send Complete),12.3255,12.2185,12.3855,12.2846,
1D FFT Y-Direction,12.3214,12.2134,12.3817,12.2796,
Second Transpose (First Send),13.4056,13.4773,13.5378,13.5378,
Second Transpose (Packing),13.4003,13.474,13.5333,13.5326,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),19.4729,19.4076,19.4865,19.4883,
Second Transpose (First Receive),26.1054,27.3522,26.1289,27.351,
Second Transpose (Finished Receive),26.1094,27.3541,26.1322,27.3528,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),27.0989,28.3137,27.1094,28.3099,
1D FFT X-Direction,0.207735,0.199865,0.200904,0.229202,
Run complete,27.3493,28.5122,27.3474,28.5072,

init,960.997,967.343,909.733,899.068,
1D FFT Z-Direction,27.3793,28.5692,27.3763,28.5672,
First Transpose (First Send),1.3329,1.37991,1.33947,1.42066,
First Transpose (Packing),1.32937,1.37723,1.33645,1.41835,
First Transpose (Start Local Transpose),1.34104,1.38395,1.34452,1.42466,
First Transpose (Start Receive),1.36346,1.39807,1.36052,1.43656,
First Transpose (First Receive),10.9306,10.793,10.9267,10.7918,
First Transpose (Finished Receive),10.9322,10.7963,10.9285,10.7943,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.4756,11.3445,11.5235,11.3934,
First Transpose (Send Complete),12.354,12.2233,12.4121,12.2921,
1D FFT Y-Direction,12.3499,12.2176,12.4077,12.2863,
Second Transpose (First Send),13.4384,13.4711,13.5657,13.5335,
Second Transpose (Packing),13.4318,13.4676,13.562,13.5273,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),19.5042,19.3667,19.4913,19.4915,
Second Transpose (First Receive),26.1661,27.4124,26.1834,27.4103,
Second Transpose (Finished Receive),26.1696,27.4142,26.1861,27.412,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),27.162,28.3736,27.164,28.3693,
1D FFT X-Direction,0.206296,0.200535,0.199271,0.224287,
Run complete,27.4106,28.572,27.4078,28.5699,

init,960.997,967.343,909.733,899.068,
1D FFT Z-Direction,27.353,28.5373,27.3493,28.5437,
First Transpose (First Send),1.33162,1.39151,1.34703,1.41673,
First Transpose (Packing),1.32813,1.38904,1.344,1.41434,
First Transpose (Start Local Transpose),1.33959,1.39589,1.35186,1.42052,
First Transpose (Start Receive),1.36121,1.40937,1.36789,1.43266,
First Transpose (First Receive),10.9219,10.7619,10.9182,10.7616,
First Transpose (Finished Receive),10.9236,10.7652,10.92,10.764,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.4648,11.3127,11.5161,11.365,
First Transpose (Send Complete),12.3459,12.1891,12.39,12.2511,
1D FFT Y-Direction,12.3421,12.1847,12.3864,12.2456,
Second Transpose (First Send),13.4248,13.4414,13.5402,13.4863,
Second Transpose (Packing),13.4192,13.4383,13.5363,13.4815,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),19.4797,19.3337,19.4585,19.4471,
Second Transpose (First Receive),26.1488,27.386,26.1358,27.3849,
Second Transpose (Finished Receive),26.1518,27.3878,26.1398,27.3869,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),27.1345,28.3428,27.1317,28.3491,
1D FFT X-Direction,0.207054,0.20113,0.201263,0.222786,
Run complete,27.3842,28.5398,27.3819,28.5466,

init,960.997,967.343,909.733,899.068,
1D FFT Z-Direction,29.7784,30.9609,29.8683,31.0465,
First Transpose (First Send),1.32776,1.38712,1.35014,1.41527,
First Transpose (Packing),1.32425,1.38442,1.34694,1.41249,
First Transpose (Start Local Transpose),1.33565,1.39139,1.35545,1.41957,
First Transpose (Start Receive),1.35451,1.40457,1.37124,1.43198,
First Transpose (First Receive),11.497,13.4884,11.4924,13.4974,
First Transpose (Finished Receive),11.4996,13.49,11.4951,13.4992,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),12.072,14.0074,12.0602,14.0274,
First Transpose (Send Complete),12.964,14.9343,12.954,14.952,
1D FFT Y-Direction,12.9592,14.8697,12.9492,14.911,
Second Transpose (First Send),14.0165,15.9881,14.1022,16.075,
Second Transpose (Packing),14.0102,15.9829,14.0959,16.0696,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),20.0943,21.8228,20.0453,21.9786,
Second Transpose (First Receive),28.5663,29.8032,28.6826,29.8925,
Second Transpose (Finished Receive),28.5698,29.8051,28.6858,29.8943,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),29.561,30.7624,29.662,30.852,
1D FFT X-Direction,0.206114,0.201099,0.201703,0.221993,
Run complete,29.8004,30.9635,29.8896,31.0493,

init,960.997,967.343,909.733,899.068,
1D FFT Z-Direction,27.4301,28.6195,27.3506,28.546,
First Transpose (First Send),1.3279,1.39938,1.34663,1.41967,
First Transpose (Packing),1.32471,1.39684,1.34348,1.41717,
First Transpose (Start Local Transpose),1.33559,1.40389,1.35146,1.42378,
First Transpose (Start Receive),1.35669,1.41728,1.36767,1.43627,
First Transpose (First Receive),10.926,10.7724,10.9229,10.7636,
First Transpose (Finished Receive),10.9277,10.7745,10.9246,10.7661,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.4684,11.318,11.5191,11.3645,
First Transpose (Send Complete),12.3458,12.2003,12.3984,12.2597,
1D FFT Y-Direction,12.342,12.1951,12.3946,12.2547,
Second Transpose (First Send),13.4262,13.4446,13.5483,13.4897,
Second Transpose (Packing),13.4202,13.4408,13.545,13.4841,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),19.4508,19.3192,19.4611,19.4298,
Second Transpose (First Receive),26.1414,27.47,26.1376,27.386,
Second Transpose (Finished Receive),26.1452,27.4719,26.1416,27.3879,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),27.2224,28.4283,27.1328,28.3467,
1D FFT X-Direction,0.204528,0.202613,0.200572,0.217987,
Run complete,27.467,28.622,27.3832,28.5491,

init,960.997,967.343,909.733,899.068,
1D FFT Z-Direction,27.6001,28.7867,27.4482,28.648,
First Transpose (First Send),1.43276,1.4358,1.34823,1.41706,
First Transpose (Packing),1.42933,1.43302,1.34468,1.41484,
First Transpose (Start Local Transpose),1.44002,1.43997,1.35426,1.42111,
First Transpose (Start Receive),1.45927,1.45874,1.37408,1.43345,
First Transpose (First Receive),10.9863,10.8772,10.9835,10.8774,
First Transpose (Finished Receive),10.9879,10.8805,10.9853,10.8794,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.5772,11.4291,11.5908,11.4861,
First Transpose (Send Complete),12.4774,12.3148,12.4648,12.3798,
1D FFT Y-Direction,12.4684,12.3097,12.4612,12.3746,
Second Transpose (First Send),13.6605,13.4927,13.6186,13.6312,
Second Transpose (Packing),13.6571,13.4864,13.613,13.6281,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),19.7197,19.3856,19.578,19.6041,
Second Transpose (First Receive),26.3241,27.6389,26.2328,27.4842,
Second Transpose (Finished Receive),26.3272,27.6407,26.2366,27.4864,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),27.3937,28.5952,27.228,28.4505,
1D FFT X-Direction,0.204646,0.199402,0.201945,0.225455,
Run complete,27.6373,28.7892,27.4811,28.651,

init,960.997,967.343,909.733,899.068,
1D FFT Z-Direction,29.2233,30.4175,28.6438,30.4194,
First Transpose (First Send),1.43165,1.42722,1.33981,1.37883,
First Transpose (Packing),1.42918,1.42423,1.33743,1.37553,
First Transpose (Start Local Transpose),1.43532,1.43246,1.34379,1.3854,
First Transpose (Start Receive),1.44825,1.44792,1.35772,1.40621,
First Transpose (First Receive),11.6925,12.9183,11.092,12.905,
First Transpose (Finished Receive),11.6954,12.9205,11.0948,12.9065,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),12.3127,13.4438,11.6636,13.4278,
First Transpose (Send Complete),13.2222,14.3316,12.5628,14.3397,
1D FFT Y-Direction,13.2165,14.3276,12.5579,14.3307,
Second Transpose (First Send),14.3971,15.4128,13.7147,15.4748,
Second Transpose (Packing),14.3913,15.4094,13.7091,15.4692,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),20.5033,21.2989,19.6884,21.4244,
Second Transpose (First Receive),27.9153,29.2577,27.4592,29.2648,
Second Transpose (Finished Receive),27.9197,29.2597,27.4621,29.2666,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),29.0021,30.2203,28.4384,30.2237,
1D FFT X-Direction,0.206742,0.202291,0.209693,0.219245,
Run complete,29.2558,30.4203,28.6655,30.4222,

init,960.997,967.343,909.733,899.068,
1D FFT Z-Direction,27.6469,28.8322,27.3814,28.5819,
First Transpose (First Send),1.43029,1.38787,1.34606,1.39953,
First Transpose (Packing),1.42745,1.38491,1.34244,1.397,
First Transpose (Start Local Transpose),1.4342,1.39326,1.35243,1.4038,
First Transpose (Start Receive),1.44663,1.41077,1.37383,1.41782,
First Transpose (First Receive),10.9879,10.7249,10.9842,10.7238,
First Transpose (Finished Receive),10.9896,10.7271,10.9859,10.7258,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.5775,11.2715,11.5562,11.3069,
First Transpose (Send Complete),12.4838,12.1499,12.4311,12.1979,
1D FFT Y-Direction,12.4798,12.1442,12.4273,12.1933,
Second Transpose (First Send),13.6719,13.2454,13.5788,13.3933,
Second Transpose (Packing),13.6686,13.24,13.5751,13.3875,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),19.6981,19.1781,19.5075,19.3751,
Second Transpose (First Receive),26.3712,27.6851,26.1639,27.4172,
Second Transpose (Finished Receive),26.3746,27.687,26.1682,27.4192,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),27.4398,28.6404,27.1634,28.3825,
1D FFT X-Direction,0.204403,0.200956,0.202175,0.211364,
Run complete,27.6831,28.8347,27.4148,28.5851,

init,960.997,967.343,909.733,899.068,
1D FFT Z-Direction,29.9224,31.1189,29.7154,30.9229,
First Transpose (First Send),1.43093,1.43183,1.3495,1.41454,
First Transpose (Packing),1.42733,1.42959,1.34585,1.4123,
First Transpose (Start Local Transpose),1.43739,1.43752,1.35554,1.41811,
First Transpose (Start Receive),1.45649,1.45605,1.37751,1.42978,
First Transpose (First Receive),13.3119,10.8623,13.3009,10.863,
First Transpose (Finished Receive),13.3137,10.8641,13.3029,10.8655,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),13.9314,11.4068,13.8464,11.4071,
First Transpose (Send Complete),14.8404,12.2821,14.7553,12.3053,
1D FFT Y-Direction,14.8257,12.2766,14.7387,12.3008,
Second Transpose (First Send),16.0036,13.3231,15.9001,13.414,
Second Transpose (Packing),15.9976,13.3185,15.8946,13.4081,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),21.9784,19.2814,21.773,19.3917,
Second Transpose (First Receive),28.6412,29.9708,28.4995,29.761,
Second Transpose (Finished Receive),28.6447,29.9726,28.5026,29.7631,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),29.7073,30.9262,29.4961,30.7249,
1D FFT X-Direction,0.206775,0.201937,0.201343,0.217358,
Run complete,29.9689,31.1213,29.7585,30.926,

init,960.997,967.343,909.733,899.068,
1D FFT Z-Direction,27.6584,28.8459,27.4314,28.6303,
First Transpose (First Send),1.42789,1.43178,1.35194,1.43095,
First Transpose (Packing),1.42495,1.42945,1.34879,1.42847,
First Transpose (Start Local Transpose),1.43338,1.4354,1.35805,1.4353,
First Transpose (Start Receive),1.45017,1.44946,1.37906,1.44918,
First Transpose (First Receive),11.0584,10.838,11.0536,10.8385,
First Transpose (Finished Receive),11.06,10.8403,11.0553,10.8411,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.6462,11.3857,11.6383,11.4349,
First Transpose (Send Complete),12.5442,12.2677,12.5139,12.3293,
1D FFT Y-Direction,12.5404,12.2627,12.5101,12.3233,
Second Transpose (First Send),13.7224,13.403,13.6621,13.5532,
Second Transpose (Packing),13.7191,13.3966,13.6589,13.5478,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),19.7367,19.2933,19.5647,19.5008,
Second Transpose (First Receive),26.3853,27.6975,26.2155,27.4677,
Second Transpose (Finished Receive),26.3885,27.6993,26.2188,27.4697,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),27.4508,28.6547,27.2111,28.4316,
1D FFT X-Direction,0.205609,0.200257,0.20074,0.22314,
Run complete,27.6962,28.8484,27.4639,28.6336,

init,960.997,967.343,909.733,899.068,
1D FFT Z-Direction,27.6251,28.8129,27.3907,28.5903,
First Transpose (First Send),1.42546,1.42624,1.34896,1.42036,
First Transpose (Packing),1.42212,1.42375,1.34516,1.41789,
First Transpose (Start Local Transpose),1.43205,1.43219,1.35505,1.42418,
First Transpose (Start Receive),1.45084,1.45067,1.37524,1.43703,
First Transpose (First Receive),11.0215,10.7764,11.0175,10.7781,
First Transpose (Finished Receive),11.0231,10.7788,11.019,10.7809,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.6102,11.3257,11.5987,11.366,
First Transpose (Send Complete),12.5166,12.2091,12.4779,12.2603,
1D FFT Y-Direction,12.5126,12.2035,12.4741,12.2549,
Second Transpose (First Send),13.6945,13.3382,13.6294,13.4681,
Second Transpose (Packing),13.6911,13.332,13.6259,13.4623,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),19.7267,19.2717,19.5492,19.4523,
Second Transpose (First Receive),26.3534,27.6633,26.1756,27.4265,
Second Transpose (Finished Receive),26.3566,27.665,26.1788,27.4287,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),27.418,28.6202,27.1727,28.3915,
1D FFT X-Direction,0.205671,0.200689,0.199992,0.225496,
Run complete,27.6616,28.8155,27.4233,28.5933,

init,960.997,967.343,909.733,899.068,
1D FFT Z-Direction,27.6631,28.8517,27.4376,28.6376,
First Transpose (First Send),1.42799,1.43022,1.34502,1.40637,
First Transpose (Packing),1.42471,1.42794,1.34169,1.40382,
First Transpose (Start Local Transpose),1.43512,1.43508,1.35118,1.41024,
First Transpose (Start Receive),1.45292,1.45296,1.37177,1.4221,
First Transpose (First Receive),11.0152,10.8505,11.012,10.851,
First Transpose (Finished Receive),11.0169,10.8528,11.0138,10.8537,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.6044,11.4011,11.6098,11.4518,
First Transpose (Send Complete),12.4996,12.2804,12.4876,12.3416,
1D FFT Y-Direction,12.4956,12.2751,12.484,12.3363,
Second Transpose (First Send),13.6823,13.4376,13.6416,13.573,
Second Transpose (Packing),13.679,13.432,13.6379,13.5681,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),19.7143,19.3601,19.5953,19.5705,
Second Transpose (First Receive),26.3364,27.7026,26.2205,27.4729,
Second Transpose (Finished Receive),26.3402,27.7044,26.224,27.4747,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),27.4539,28.6592,27.2179,28.4381,
1D FFT X-Direction,0.205884,0.200412,0.200349,0.209399,
Run complete,27.7008,28.8542,27.47,28.6407,

init,960.997,967.343,909.733,899.068,
1D FFT Z-Direction,27.6416,28.8274,27.474,28.6706,
First Transpose (First Send),1.42511,1.42467,1.34916,1.42583,
First Transpose (Packing),1.42285,1.4217,1.3461,1.42312,
First Transpose (Start Local Transpose),1.43038,1.43006,1.35551,1.42965,
First Transpose (Start Receive),1.4463,1.44579,1.37475,1.4436,
First Transpose (First Receive),10.9945,10.8604,10.9906,10.8602,
First Transpose (Finished Receive),10.9965,10.8626,10.9924,10.8625,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.5834,11.4082,11.593,11.4682,
First Transpose (Send Complete),12.4765,12.292,12.469,12.3657,
1D FFT Y-Direction,12.4727,12.2867,12.4653,12.36,
