,0,1,2,3,
Second Transpose (Start Receive),7.63265,7.41364,7.60794,7.40047,
Second Transpose (First Receive),8.14697,8.17368,8.11811,8.14453,
Second Transpose (Finished Receive),8.14845,8.17516,8.11962,8.14603,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.26404,8.29543,8.23375,8.26444,
1D FFT X-Direction,0.199519,0.191895,0.20307,0.223065,
Run complete,8.45234,8.48132,8.42011,8.45101,

init,1033.14,1042.03,1010.7,992.677,
1D FFT Z-Direction,8.51286,8.53583,8.45193,8.48387,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.203522,0.193399,0.203527,0.222659,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.204642,0.194422,0.204618,0.223608,
First Transpose (Finished All2All),6.4963,6.28184,6.49553,6.28118,
First Transpose (Unpacking),6.70781,6.47345,6.70478,6.47372,
First Transpose (Send Complete),7.55647,7.28739,7.50743,7.2844,
1D FFT Y-Direction,7.5549,7.28603,7.50607,7.28301,
Second Transpose (First Send),7.67686,7.39398,7.62353,7.39105,
Second Transpose (Packing),7.68192,7.39804,7.62821,7.39522,
Second Transpose (Start Local Transpose),7.68371,7.39941,7.62958,7.39663,
Second Transpose (Start Receive),7.69382,7.40881,7.63932,7.40581,
Second Transpose (First Receive),8.20965,8.22948,8.14886,8.17963,
Second Transpose (Finished Receive),8.21131,8.23095,8.15035,8.18109,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.32627,8.3511,8.26559,8.29976,
1D FFT X-Direction,0.201656,0.191881,0.201935,0.221147,
Run complete,8.51609,8.53754,8.45471,8.48562,

init,1033.14,1042.03,1010.7,992.677,
1D FFT Z-Direction,8.53675,8.55494,8.46057,8.48918,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.204445,0.194316,0.20241,0.221124,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.205578,0.195316,0.203426,0.222102,
First Transpose (Finished All2All),6.51138,6.31793,6.50885,6.31571,
First Transpose (Unpacking),6.72307,6.51022,6.71851,6.50793,
First Transpose (Send Complete),7.57608,7.32496,7.51846,7.30423,
1D FFT Y-Direction,7.57452,7.32355,7.51703,7.3028,
Second Transpose (First Send),7.69635,7.4316,7.63437,7.41071,
Second Transpose (Packing),7.70184,7.43602,7.63903,7.41485,
Second Transpose (Start Local Transpose),7.70377,7.43738,7.64044,7.41623,
Second Transpose (Start Receive),7.71376,7.44669,7.65022,7.42564,
Second Transpose (First Receive),8.23042,8.24792,8.15969,8.18538,
Second Transpose (Finished Receive),8.23219,8.24944,8.1612,8.18683,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.34906,8.36889,8.27597,8.30473,
1D FFT X-Direction,0.202609,0.192777,0.20083,0.219577,
Run complete,8.53988,8.5566,8.46338,8.49084,

init,1033.14,1042.03,1010.7,992.677,
1D FFT Z-Direction,8.51889,8.53689,8.44321,8.47576,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.203581,0.192127,0.205011,0.226635,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.204747,0.193104,0.206076,0.227602,
First Transpose (Finished All2All),6.49249,6.28253,6.49056,6.28174,
First Transpose (Unpacking),6.70469,6.47416,6.69975,6.47317,
First Transpose (Send Complete),7.55955,7.28697,7.49991,7.26785,
1D FFT Y-Direction,7.55796,7.28557,7.49854,7.26643,
Second Transpose (First Send),7.67936,7.39411,7.61614,7.37366,
Second Transpose (Packing),7.68466,7.39855,7.62096,7.37774,
Second Transpose (Start Local Transpose),7.68644,7.3999,7.62235,7.37913,
Second Transpose (Start Receive),7.6967,7.409,7.63236,7.38874,
Second Transpose (First Receive),8.21408,8.23061,8.14223,8.16993,
Second Transpose (Finished Receive),8.21562,8.23211,8.14372,8.17144,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.33169,8.35162,8.25815,8.29161,
1D FFT X-Direction,0.201702,0.190611,0.203521,0.225061,
Run complete,8.52205,8.53856,8.44628,8.47744,

init,1033.14,1042.03,1010.7,992.677,
1D FFT Z-Direction,8.52584,8.54402,8.46241,8.49425,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.202874,0.193135,0.202428,0.221993,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.203994,0.194156,0.20341,0.222975,
First Transpose (Finished All2All),6.50768,6.29503,6.50579,6.29406,
First Transpose (Unpacking),6.72057,6.48772,6.71404,6.48455,
First Transpose (Send Complete),7.57168,7.30807,7.51843,7.29983,
1D FFT Y-Direction,7.57011,7.30672,7.51697,7.29844,
Second Transpose (First Send),7.69095,7.41489,7.6343,7.40563,
Second Transpose (Packing),7.69586,7.41937,7.63925,7.40974,
Second Transpose (Start Local Transpose),7.69764,7.42076,7.64061,7.41111,
Second Transpose (Start Receive),7.70789,7.43011,7.65008,7.42054,
Second Transpose (First Receive),8.22183,8.23997,8.16131,8.19096,
Second Transpose (Finished Receive),8.22344,8.2415,8.16276,8.19246,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.3387,8.36009,8.27766,8.31007,
1D FFT X-Direction,0.201062,0.191565,0.200875,0.220401,
Run complete,8.52912,8.54574,8.46521,8.49597,

init,1033.14,1042.03,1010.7,992.677,
1D FFT Z-Direction,8.47408,8.4962,8.4131,8.44383,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.203804,0.191326,0.203255,0.223586,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.204882,0.192345,0.204246,0.224614,
First Transpose (Finished All2All),6.4699,6.26611,6.46826,6.26529,
First Transpose (Unpacking),6.68135,6.45891,6.67706,6.45711,
First Transpose (Send Complete),7.5184,7.26763,7.46836,7.25116,
1D FFT Y-Direction,7.51692,7.26625,7.46697,7.24971,
Second Transpose (First Send),7.63736,7.37436,7.5845,7.35712,
Second Transpose (Packing),7.64232,7.37873,7.58938,7.36128,
Second Transpose (Start Local Transpose),7.64396,7.3801,7.59075,7.36264,
Second Transpose (Start Receive),7.65401,7.38921,7.60015,7.37194,
Second Transpose (First Receive),8.16919,8.19044,8.11252,8.14001,
Second Transpose (Finished Receive),8.17079,8.19192,8.11403,8.14144,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.28615,8.3111,8.22967,8.25973,
1D FFT X-Direction,0.201894,0.189846,0.201673,0.222065,
Run complete,8.47734,8.49782,8.41595,8.4455,

init,1033.14,1042.03,1010.7,992.677,
1D FFT Z-Direction,8.51689,8.54188,8.46004,8.48765,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.203079,0.192904,0.203878,0.22144,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.20415,0.193969,0.204894,0.222446,
First Transpose (Finished All2All),6.51212,6.35596,6.51138,6.35357,
First Transpose (Unpacking),6.72407,6.54807,6.72164,6.54505,
First Transpose (Send Complete),7.56058,7.35522,7.51549,7.34093,
1D FFT Y-Direction,7.55907,7.35382,7.51401,7.33954,
Second Transpose (First Send),7.68152,7.46205,7.63175,7.44686,
Second Transpose (Packing),7.68701,7.46626,7.6363,7.4512,
Second Transpose (Start Local Transpose),7.68876,7.4676,7.63772,7.45256,
Second Transpose (Start Receive),7.69847,7.47685,7.64694,7.46167,
Second Transpose (First Receive),8.21369,8.23489,8.15832,8.18346,
Second Transpose (Finished Receive),8.21528,8.23639,8.15982,8.18495,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.33104,8.35565,8.27433,8.30377,
1D FFT X-Direction,0.201312,0.191379,0.20237,0.21986,
Run complete,8.5201,8.54353,8.46286,8.48934,

init,1033.14,1042.03,1010.7,992.677,
1D FFT Z-Direction,8.52543,8.54365,8.44532,8.47497,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.205433,0.192403,0.203505,0.226389,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.206608,0.193408,0.204536,0.227352,
First Transpose (Finished All2All),6.50491,6.28284,6.50295,6.28071,
First Transpose (Unpacking),6.717,6.47498,6.71189,6.47205,
First Transpose (Send Complete),7.56677,7.28465,7.50255,7.26925,
1D FFT Y-Direction,7.56515,7.28328,7.50118,7.26787,
Second Transpose (First Send),7.68707,7.39108,7.61884,7.37437,
Second Transpose (Packing),7.69243,7.39538,7.6234,7.37853,
Second Transpose (Start Local Transpose),7.69418,7.39675,7.6247,7.37988,
Second Transpose (Start Receive),7.70418,7.40637,7.63402,7.38911,
Second Transpose (First Receive),8.22008,8.23948,8.14394,8.1712,
Second Transpose (Finished Receive),8.22166,8.24099,8.14542,8.17267,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.33787,8.35944,8.26064,8.29155,
1D FFT X-Direction,0.203581,0.19078,0.201986,0.224885,
Run complete,8.52882,8.54529,8.44815,8.47666,

init,1033.14,1042.03,1010.7,992.677,
1D FFT Z-Direction,8.46322,8.48214,8.38863,8.41781,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.201728,0.194036,0.204886,0.222327,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.202892,0.195035,0.205931,0.223315,
First Transpose (Finished All2All),6.44595,6.16567,6.44481,6.16316,
First Transpose (Unpacking),6.65842,6.35698,6.65233,6.35517,
First Transpose (Send Complete),7.5082,7.15438,7.44637,7.15087,
1D FFT Y-Direction,7.50666,7.15303,7.44495,7.14946,
Second Transpose (First Send),7.62881,7.25954,7.56251,7.25642,
Second Transpose (Packing),7.63388,7.26377,7.56718,7.2606,
Second Transpose (Start Local Transpose),7.63563,7.26508,7.56852,7.26195,
Second Transpose (Start Receive),7.64604,7.27454,7.57796,7.27143,
Second Transpose (First Receive),8.15962,8.17876,8.08809,8.1142,
Second Transpose (Finished Receive),8.1612,8.18023,8.08959,8.1157,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.27694,8.29925,8.20462,8.2339,
1D FFT X-Direction,0.199835,0.192511,0.203336,0.220743,
Run complete,8.46632,8.48378,8.39152,8.41948,

init,1033.14,1042.03,1010.7,992.677,
1D FFT Z-Direction,8.41996,8.43988,8.36271,8.38838,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.204371,0.193451,0.201043,0.219968,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.20549,0.194406,0.202097,0.220969,
First Transpose (Finished All2All),6.41928,6.13811,6.41748,6.13594,
First Transpose (Unpacking),6.62925,6.32932,6.62528,6.32704,
First Transpose (Send Complete),7.46455,7.13004,7.41657,7.12165,
1D FFT Y-Direction,7.463,7.12866,7.41516,7.12024,
Second Transpose (First Send),7.5848,7.23638,7.53293,7.22757,
Second Transpose (Packing),7.58958,7.24043,7.53744,7.23169,
Second Transpose (Start Local Transpose),7.59134,7.24176,7.53881,7.23302,
Second Transpose (Start Receive),7.60092,7.251,7.54832,7.24258,
Second Transpose (First Receive),8.11497,8.13412,8.05971,8.08403,
Second Transpose (Finished Receive),8.11655,8.13558,8.06119,8.08549,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.23216,8.25482,8.17716,8.20437,
1D FFT X-Direction,0.202545,0.191986,0.199547,0.218392,
Run complete,8.42313,8.44153,8.36552,8.39001,

init,1033.14,1042.03,1010.7,992.677,
1D FFT Z-Direction,8.45597,8.46592,8.38477,8.41572,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.203947,0.193477,0.201145,0.221044,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.205046,0.194475,0.202154,0.22204,
First Transpose (Finished All2All),6.44201,6.22061,6.44127,6.21825,
First Transpose (Unpacking),6.65485,6.4117,6.64887,6.40989,
First Transpose (Send Complete),7.49204,7.20671,7.44233,7.20836,
1D FFT Y-Direction,7.49061,7.20526,7.44088,7.20694,
Second Transpose (First Send),7.61078,7.31345,7.5583,7.31438,
Second Transpose (Packing),7.61567,7.31758,7.56274,7.31852,
Second Transpose (Start Local Transpose),7.61738,7.31895,7.56413,7.31986,
Second Transpose (Start Receive),7.62708,7.32831,7.57412,7.32911,
Second Transpose (First Receive),8.14521,8.16112,8.08354,8.11236,
Second Transpose (Finished Receive),8.14771,8.16261,8.08499,8.11387,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.26864,8.28177,8.2004,8.23227,
1D FFT X-Direction,0.20212,0.191977,0.199621,0.219499,
Run complete,8.4594,8.46757,8.38773,8.41739,

init,1033.14,1042.03,1010.7,992.677,
1D FFT Z-Direction,8.41289,8.43863,8.35986,8.39841,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.203167,0.191373,0.202947,0.222921,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.204275,0.192388,0.203966,0.223884,
First Transpose (Finished All2All),6.42005,6.17609,6.41801,6.17376,
First Transpose (Unpacking),6.63002,6.36697,6.62582,6.36486,
First Transpose (Send Complete),7.46272,7.162,7.41809,7.16033,
1D FFT Y-Direction,7.46113,7.16065,7.41675,7.1589,
Second Transpose (First Send),7.58189,7.26754,7.53401,7.26692,
Second Transpose (Packing),7.58717,7.27198,7.53847,7.27088,
Second Transpose (Start Local Transpose),7.58892,7.27334,7.53975,7.27223,
Second Transpose (Start Receive),7.59856,7.28281,7.54899,7.28137,
Second Transpose (First Receive),8.10963,8.13418,8.05794,8.09419,
Second Transpose (Finished Receive),8.11121,8.13571,8.05946,8.09564,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.2261,8.25498,8.17487,8.21455,
1D FFT X-Direction,0.201314,0.189861,0.201396,0.22144,
Run complete,8.41597,8.44026,8.36256,8.4001,

init,1033.14,1042.03,1010.7,992.677,
1D FFT Z-Direction,8.41971,8.44182,8.37282,8.40181,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.204642,0.193202,0.203259,0.223112,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.205761,0.194212,0.204279,0.224112,
First Transpose (Finished All2All),6.42683,6.24041,6.4262,6.23939,
First Transpose (Unpacking),6.63703,6.43164,6.63478,6.43059,
First Transpose (Send Complete),7.47022,7.22906,7.43038,7.22822,
1D FFT Y-Direction,7.46866,7.22768,7.42899,7.22678,
Second Transpose (First Send),7.58827,7.33488,7.54612,7.335,
Second Transpose (Packing),7.59344,7.33903,7.55062,7.33938,
Second Transpose (Start Local Transpose),7.59515,7.34037,7.55199,7.34074,
Second Transpose (Start Receive),7.60485,7.34961,7.56158,7.34982,
Second Transpose (First Receive),8.11718,8.13849,8.07273,8.09714,
Second Transpose (Finished Receive),8.11875,8.13999,8.07423,8.09859,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.23346,8.258,8.18852,8.21744,
1D FFT X-Direction,0.202868,0.191674,0.201781,0.221577,
Run complete,8.42285,8.44351,8.37567,8.40341,

init,1033.14,1042.03,1010.7,992.677,
1D FFT Z-Direction,8.43683,8.45892,8.38658,8.41896,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.203646,0.191686,0.202336,0.222752,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.204791,0.192666,0.203355,0.223748,
First Transpose (Finished All2All),6.44251,6.24855,6.44191,6.24744,
First Transpose (Unpacking),6.65337,6.43943,6.65191,6.43864,
First Transpose (Send Complete),7.48647,7.23429,7.44317,7.23363,
1D FFT Y-Direction,7.4849,7.23287,7.44175,7.23227,
Second Transpose (First Send),7.60413,7.33993,7.55985,7.33945,
Second Transpose (Packing),7.60907,7.34407,7.56479,7.34357,
Second Transpose (Start Local Transpose),7.61079,7.34542,7.56622,7.34494,
Second Transpose (Start Receive),7.62099,7.35499,7.57615,7.35446,
Second Transpose (First Receive),8.13402,8.15468,8.08566,8.11525,
Second Transpose (Finished Receive),8.13563,8.15619,8.08712,8.11675,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.25117,8.27464,8.2022,8.23459,
1D FFT X-Direction,0.201803,0.190151,0.20083,0.221168,
Run complete,8.44005,8.46054,8.38932,8.42065,

init,1033.14,1042.03,1010.7,992.677,
1D FFT Z-Direction,8.40453,8.42497,8.35229,8.38067,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.202947,0.192341,0.204437,0.22111,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.204062,0.193324,0.20548,0.222114,
First Transpose (Finished All2All),6.41157,6.21379,6.40945,6.21146,
First Transpose (Unpacking),6.62198,6.40528,6.61816,6.40257,
First Transpose (Send Complete),7.45515,7.19892,7.41035,7.19654,
1D FFT Y-Direction,7.45359,7.19758,7.40892,7.19512,
Second Transpose (First Send),7.57211,7.30485,7.52628,7.3023,
Second Transpose (Packing),7.57726,7.30905,7.53085,7.30648,
Second Transpose (Start Local Transpose),7.579,7.31045,7.53224,7.30787,
Second Transpose (Start Receive),7.58907,7.31998,7.54179,7.31718,
Second Transpose (First Receive),8.10169,8.1214,8.05257,8.07777,
Second Transpose (Finished Receive),8.1033,8.1229,8.05401,8.07922,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.21871,8.24086,8.16821,8.1967,
1D FFT X-Direction,0.20117,0.190824,0.202936,0.219582,
Run complete,8.40761,8.42669,8.35511,8.38233,

init,1033.14,1042.03,1010.7,992.677,
1D FFT Z-Direction,8.44076,8.46527,8.39458,8.42554,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.205785,0.192365,0.205271,0.222198,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.206916,0.19333,0.206254,0.22319,
First Transpose (Finished All2All),6.45532,6.3126,6.45453,6.31059,
First Transpose (Unpacking),6.66553,6.50399,6.6621,6.5017,
First Transpose (Send Complete),7.49232,7.29771,7.45185,7.29713,
1D FFT Y-Direction,7.49078,7.2963,7.4504,7.29574,
Second Transpose (First Send),7.61067,7.40369,7.56865,7.40282,
Second Transpose (Packing),7.61588,7.40778,7.57324,7.40687,
Second Transpose (Start Local Transpose),7.6176,7.40914,7.5746,7.40819,
Second Transpose (Start Receive),7.62776,7.41841,7.58425,7.41781,
Second Transpose (First Receive),8.13909,8.16167,8.09536,8.12106,
Second Transpose (Finished Receive),8.14066,8.16313,8.0969,8.12253,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.25557,8.2814,8.21023,8.24087,
1D FFT X-Direction,0.203953,0.190824,0.203666,0.220657,
Run complete,8.44381,8.46688,8.39741,8.42721,

init,1033.14,1042.03,1010.7,992.677,
1D FFT Z-Direction,10.7686,11.2839,10.7495,11.2796,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.202673,0.19278,0.20589,0.218387,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.20378,0.19377,0.206947,0.219387,
First Transpose (Finished All2All),8.66391,5.18801,8.66325,5.18591,
First Transpose (Unpacking),8.87682,5.38175,8.8818,5.37758,
First Transpose (Send Complete),9.74016,6.19679,9.72318,6.18811,
1D FFT Y-Direction,9.73858,6.19538,9.72175,6.18667,
Second Transpose (First Send),10.3346,6.30372,10.3189,6.29518,
Second Transpose (Packing),10.3394,6.38508,10.3233,6.29942,
Second Transpose (Start Local Transpose),10.3413,6.38645,10.3248,6.30081,
Second Transpose (Start Receive),10.3519,6.39577,10.3342,6.30992,
Second Transpose (First Receive),10.3614,10.9784,10.3423,10.9658,
Second Transpose (Finished Receive),10.363,10.9798,10.3438,10.9672,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),10.5751,11.0999,10.555,11.0866,
1D FFT X-Direction,0.200874,0.191264,0.204347,0.216909,
Run complete,10.9787,11.2856,10.9664,11.2814,

init,1033.14,1042.03,1010.7,992.677,
1D FFT Z-Direction,8.46871,8.48449,8.38758,8.41013,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.199474,0.192636,0.199333,0.220047,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.20067,0.193597,0.200326,0.221014,
First Transpose (Finished All2All),6.43782,6.0642,6.43726,6.05893,
First Transpose (Unpacking),6.64904,6.25513,6.64491,6.25051,
First Transpose (Send Complete),7.5102,7.05279,7.43906,7.04708,
1D FFT Y-Direction,7.5086,7.05139,7.43765,7.04563,
Second Transpose (First Send),7.63022,7.15918,7.55683,7.15269,
Second Transpose (Packing),7.63578,7.16333,7.56134,7.15685,
Second Transpose (Start Local Transpose),7.63772,7.16468,7.56266,7.1582,
Second Transpose (Start Receive),7.64784,7.17375,7.57189,7.16723,
Second Transpose (First Receive),8.16454,8.17914,8.08673,8.10632,
Second Transpose (Finished Receive),8.16622,8.18064,8.08824,8.10781,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.2824,8.29933,8.20363,8.22629,
1D FFT X-Direction,0.197558,0.191119,0.197816,0.218518,
Run complete,8.47204,8.48616,8.39025,8.41179,

init,1033.14,1042.03,1010.7,992.677,
1D FFT Z-Direction,8.47646,8.49363,8.39377,8.41267,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.204338,0.193053,0.204908,0.224411,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.205564,0.194023,0.205929,0.225372,
First Transpose (Finished All2All),6.4375,6.0624,6.43584,6.0608,
First Transpose (Unpacking),6.64881,6.25357,6.64478,6.25319,
First Transpose (Send Complete),7.51883,7.0492,7.43851,7.04708,
1D FFT Y-Direction,7.51713,7.0478,7.43703,7.04569,
Second Transpose (First Send),7.63893,7.15548,7.55449,7.15255,
Second Transpose (Packing),7.6444,7.15955,7.55899,7.15667,
Second Transpose (Start Local Transpose),7.64628,7.16092,7.56037,7.15809,
Second Transpose (Start Receive),7.65812,7.17017,7.57026,7.16761,
Second Transpose (First Receive),8.17187,8.18994,8.09168,8.1076,
Second Transpose (Finished Receive),8.17354,8.19149,8.0932,8.10908,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.29056,8.30991,8.20856,8.22755,
1D FFT X-Direction,0.202439,0.191572,0.203382,0.222804,
Run complete,8.47984,8.4953,8.39656,8.41438,
