,0,1,2,3,
Second Transpose (Start Receive),7.32476,6.85747,6.89937,6.43368,
Second Transpose (First Receive),10.847,11.308,10.157,10.6119,
Second Transpose (Finished Receive),10.8494,11.3101,10.1587,10.614,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),11.1465,11.597,10.4493,10.9004,
1D FFT X-Direction,0.115708,0.116136,0.109816,0.113814,
Run complete,11.3051,11.7145,10.6105,11.0162,

init,575.895,537.015,528.595,523.796,
1D FFT Z-Direction,11.2204,11.6609,10.4802,10.9261,
First Transpose (First Send),1.06597,0.93454,3.23906,3.23923,
First Transpose (Packing),1.07345,0.943882,3.24916,3.24884,
First Transpose (Start Local Transpose),0.186303,0.185526,0.178229,0.178169,
First Transpose (Start Receive),0.198947,0.197693,0.190125,0.190374,
First Transpose (First Receive),6.5219,6.18142,3.90307,3.41648,
First Transpose (Finished Receive),6.52347,6.18305,3.90443,3.41784,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),6.82472,6.47239,4.18976,3.69876,
First Transpose (Send Complete),6.948,6.59872,6.51811,6.17644,
1D FFT Y-Direction,6.94396,6.59459,4.30102,3.8184,
Second Transpose (First Send),7.24374,6.89626,6.82645,6.47462,
Second Transpose (Packing),7.24868,6.9021,6.83043,6.48112,
Second Transpose (Start Local Transpose),7.25075,6.9035,6.83204,6.48268,
Second Transpose (Start Receive),7.26277,6.9144,6.84305,6.49715,
Second Transpose (First Receive),10.7985,11.2587,10.0688,10.5232,
Second Transpose (Finished Receive),10.8015,11.2605,10.0705,10.5252,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),11.1002,11.545,10.3619,10.811,
1D FFT X-Direction,0.11572,0.117232,0.109487,0.11473,
Run complete,11.2577,11.6634,10.5251,10.9283,

init,575.895,537.015,528.595,523.796,
1D FFT Z-Direction,10.7888,11.2333,10.0507,10.4867,
First Transpose (First Send),0.611684,0.61102,1.7245,1.79045,
First Transpose (Packing),0.621196,0.620754,1.73458,1.79901,
First Transpose (Start Local Transpose),0.18876,0.18708,0.184038,0.184349,
First Transpose (Start Receive),0.20173,0.199076,0.197174,0.196671,
First Transpose (First Receive),6.0934,5.79989,4.55892,4.18978,
First Transpose (Finished Receive),6.09509,5.8013,4.56043,4.19108,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),6.3952,6.09207,4.84746,4.47503,
First Transpose (Send Complete),6.51715,6.22431,6.0891,5.79418,
1D FFT Y-Direction,6.51314,6.21989,4.96353,4.59878,
Second Transpose (First Send),6.81202,6.51683,6.38851,6.11615,
Second Transpose (Packing),6.81678,6.52241,6.39273,6.12169,
Second Transpose (Start Local Transpose),6.81914,6.524,6.39417,6.12336,
Second Transpose (Start Receive),6.83078,6.53615,6.40508,6.13729,
Second Transpose (First Receive),10.3703,10.8279,9.64107,10.0831,
Second Transpose (Finished Receive),10.3733,10.8299,9.64331,10.0849,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),10.6704,11.1157,9.93155,10.3714,
1D FFT X-Direction,0.118123,0.113917,0.111074,0.115483,
Run complete,10.827,11.2356,10.0823,10.489,

init,575.895,537.015,528.595,523.796,
1D FFT Z-Direction,10.8002,11.2426,10.339,10.775,
First Transpose (First Send),1.01465,1.04077,3.05501,3.17364,
First Transpose (Packing),1.02723,1.05078,3.06966,3.18405,
First Transpose (Start Local Transpose),0.181055,0.18053,0.179842,0.179321,
First Transpose (Start Receive),0.193738,0.192498,0.192623,0.192371,
First Transpose (First Receive),6.33199,6.29138,3.89154,3.70599,
First Transpose (Finished Receive),6.33338,6.29282,3.89277,3.70728,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),6.62585,6.58593,4.18004,4.00176,
First Transpose (Send Complete),6.74769,6.72018,6.32851,6.28713,
1D FFT Y-Direction,6.7443,6.71619,4.2922,4.11899,
Second Transpose (First Send),7.04158,7.01544,6.6538,6.67429,
Second Transpose (Packing),7.04598,7.02071,6.65879,6.67923,
Second Transpose (Start Local Transpose),7.04791,7.02214,6.66061,6.6807,
Second Transpose (Start Receive),7.05862,7.03402,6.67412,6.69254,
Second Transpose (First Receive),10.3878,10.8413,9.92921,10.3709,
Second Transpose (Finished Receive),10.3904,10.8431,9.93139,10.3728,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),10.6807,11.1273,10.2202,10.6587,
1D FFT X-Direction,0.113421,0.113339,0.111921,0.113985,
Run complete,10.8404,11.245,10.3701,10.7769,

init,575.895,537.015,528.595,523.796,
1D FFT Z-Direction,11.1557,11.5952,10.4513,10.887,
First Transpose (First Send),1.05373,1.03851,2.19069,2.54852,
First Transpose (Packing),1.06453,1.0505,2.2045,2.55665,
First Transpose (Start Local Transpose),0.181201,0.180668,0.182582,0.182615,
First Transpose (Start Receive),0.193535,0.192349,0.195125,0.195113,
First Transpose (First Receive),6.49508,6.25532,4.91364,4.28981,
First Transpose (Finished Receive),6.49668,6.2572,4.91495,4.29109,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),6.79901,6.54765,5.20543,4.57486,
First Transpose (Send Complete),6.92198,6.67909,6.49135,6.24894,
1D FFT Y-Direction,6.91785,6.67489,5.32083,4.69471,
Second Transpose (First Send),7.2159,6.97263,6.79243,6.57054,
Second Transpose (Packing),7.22096,6.97748,6.79672,6.57535,
Second Transpose (Start Local Transpose),7.22303,6.97904,6.79814,6.57698,
Second Transpose (Start Receive),7.23464,6.9908,6.80926,6.59084,
Second Transpose (First Receive),10.7409,11.1945,10.0439,10.4843,
Second Transpose (Finished Receive),10.743,11.1966,10.0458,10.4862,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),11.0372,11.4812,10.3325,10.7725,
1D FFT X-Direction,0.114378,0.113599,0.110402,0.115354,
Run complete,11.1926,11.5974,10.486,10.8892,

init,575.895,537.015,528.595,523.796,
1D FFT Z-Direction,11.5329,11.9835,10.8549,11.2999,
First Transpose (First Send),1.47332,0.937892,2.08058,1.7516,
First Transpose (Packing),1.4814,0.94845,2.09064,1.76145,
First Transpose (Start Local Transpose),0.189035,0.188473,0.179414,0.179409,
First Transpose (Start Receive),0.203452,0.201529,0.191056,0.19118,
First Transpose (First Receive),6.87335,6.09758,5.84124,4.85524,
First Transpose (Finished Receive),6.87482,6.09947,5.84265,4.85659,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.17033,6.39131,6.1315,5.14263,
First Transpose (Send Complete),7.29351,6.52524,6.86924,6.092,
1D FFT Y-Direction,7.28965,6.52107,6.24802,5.26633,
Second Transpose (First Send),7.59004,6.81598,7.17206,6.40478,
Second Transpose (Packing),7.5945,6.82216,7.17613,6.41071,
Second Transpose (Start Local Transpose),7.59681,6.82364,7.17754,6.41218,
Second Transpose (Start Receive),7.60903,6.83534,7.18762,6.42472,
Second Transpose (First Receive),11.1217,11.5806,10.4482,10.8975,
Second Transpose (Finished Receive),11.1242,11.5825,10.4499,10.8998,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),11.4152,11.8686,10.7385,11.186,
1D FFT X-Direction,0.116392,0.114472,0.111478,0.115027,
Run complete,11.579,11.9855,10.8967,11.3022,

init,575.895,537.015,528.595,523.796,
1D FFT Z-Direction,10.9395,11.3792,10.3575,10.8032,
First Transpose (First Send),1.0434,0.593796,2.06451,1.70785,
First Transpose (Packing),1.05129,0.603258,2.07281,1.71623,
First Transpose (Start Local Transpose),0.183128,0.182061,0.17702,0.176932,
First Transpose (Start Receive),0.195456,0.193673,0.188486,0.188803,
First Transpose (First Receive),6.40217,5.77079,4.95748,4.21301,
First Transpose (Finished Receive),6.4036,5.77256,4.95892,4.21447,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),6.69461,6.06232,5.24692,4.49623,
First Transpose (Send Complete),6.8158,6.19318,6.39848,5.76746,
1D FFT Y-Direction,6.81196,6.18843,5.36229,4.62062,
Second Transpose (First Send),7.10905,6.48533,6.70089,6.08201,
Second Transpose (Packing),7.11397,6.49145,6.70486,6.08856,
Second Transpose (Start Local Transpose),7.11627,6.49309,6.70627,6.09016,
Second Transpose (Start Receive),7.12805,6.50517,6.71665,6.10409,
Second Transpose (First Receive),10.5282,10.9769,9.94816,10.4014,
Second Transpose (Finished Receive),10.5301,10.9789,9.95038,10.4034,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),10.8223,11.2634,10.2412,10.6896,
1D FFT X-Direction,0.114398,0.113687,0.110097,0.11246,
Run complete,10.9753,11.3817,10.3997,10.8053,

init,575.895,537.015,528.595,523.796,
1D FFT Z-Direction,10.9,11.3401,10.314,10.7476,
First Transpose (First Send),1.02223,1.00049,1.67739,1.69626,
First Transpose (Packing),1.02986,1.00921,1.68533,1.70472,
First Transpose (Start Local Transpose),0.190056,0.189249,0.177569,0.177508,
First Transpose (Start Receive),0.201515,0.200459,0.189848,0.18951,
First Transpose (First Receive),6.32406,6.19339,5.25897,5.04485,
First Transpose (Finished Receive),6.32572,6.1949,5.26034,5.04647,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),6.61733,6.48594,5.54828,5.34245,
First Transpose (Send Complete),6.7378,6.61719,6.31958,6.18827,
1D FFT Y-Direction,6.73407,6.61315,5.66416,5.46776,
Second Transpose (First Send),7.03084,6.90965,6.62134,6.53709,
Second Transpose (Packing),7.03618,6.91533,6.62543,6.54321,
Second Transpose (Start Local Transpose),7.03833,6.91698,6.62687,6.54478,
Second Transpose (Start Receive),7.04987,6.92799,6.63717,6.55706,
Second Transpose (First Receive),10.4869,10.9375,9.90449,10.3474,
Second Transpose (Finished Receive),10.4888,10.9394,9.90631,10.3493,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),10.7826,11.2249,10.1939,10.6341,
1D FFT X-Direction,0.11647,0.119039,0.110242,0.112919,
Run complete,10.9358,11.3422,10.346,10.7498,

init,575.895,537.015,528.595,523.796,
1D FFT Z-Direction,10.8307,11.2683,10.2667,10.7032,
First Transpose (First Send),0.971827,0.917667,2.07078,1.74685,
First Transpose (Packing),0.979829,0.927081,2.07917,1.75524,
First Transpose (Start Local Transpose),0.183137,0.182617,0.181384,0.181326,
First Transpose (Start Receive),0.195603,0.195478,0.194047,0.194537,
First Transpose (First Receive),6.31478,6.09071,4.74939,4.82105,
First Transpose (Finished Receive),6.31636,6.09225,4.7511,4.82251,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),6.60767,6.38184,5.07251,5.1174,
First Transpose (Send Complete),6.7303,6.5146,6.31153,6.08423,
1D FFT Y-Direction,6.7267,6.50956,5.19239,5.23891,
Second Transpose (First Send),7.02407,6.81188,6.61282,6.42761,
Second Transpose (Packing),7.02907,6.81855,6.61698,6.43412,
Second Transpose (Start Local Transpose),7.03127,6.81993,6.61837,6.43562,
Second Transpose (Start Receive),7.04259,6.83197,6.62887,6.4491,
Second Transpose (First Receive),10.4202,10.8678,9.85918,10.2992,
Second Transpose (Finished Receive),10.4223,10.87,9.86151,10.3011,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),10.7141,11.154,10.15,10.5873,
1D FFT X-Direction,0.114423,0.112587,0.110961,0.115536,
Run complete,10.866,11.2707,10.3021,10.7053,

init,575.895,537.015,528.595,523.796,
1D FFT Z-Direction,11.2173,11.6615,10.6372,11.0822,
First Transpose (First Send),1.3867,0.985544,1.67707,1.69443,
First Transpose (Packing),1.39576,0.994817,1.68527,1.70333,
First Transpose (Start Local Transpose),0.18603,0.185584,0.179354,0.179278,
First Transpose (Start Receive),0.197924,0.197498,0.190973,0.190899,
First Transpose (First Receive),6.66058,6.1479,5.94523,5.01289,
First Transpose (Finished Receive),6.66211,6.1496,5.94681,5.0148,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),6.95141,6.44009,6.23392,5.30028,
First Transpose (Send Complete),7.07328,6.57146,6.65646,6.14205,
1D FFT Y-Direction,7.06962,6.56713,6.34955,5.42354,
Second Transpose (First Send),7.36633,6.86437,6.95848,6.45308,
Second Transpose (Packing),7.37089,6.86986,6.96242,6.45874,
Second Transpose (Start Local Transpose),7.37311,6.87143,6.96388,6.46032,
Second Transpose (Start Receive),7.3842,6.88409,6.97421,6.47227,
Second Transpose (First Receive),10.8017,11.2545,10.1949,10.68,
Second Transpose (Finished Receive),10.8043,11.2563,10.1967,10.6819,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),11.098,11.543,10.5192,10.9681,
1D FFT X-Direction,0.113941,0.114366,0.110226,0.113136,
Run complete,11.2566,11.6635,10.6788,11.0841,

init,575.895,537.015,528.595,523.796,
1D FFT Z-Direction,10.8788,11.3174,10.3398,10.7763,
First Transpose (First Send),1.03153,0.981195,2.0642,1.68834,
First Transpose (Packing),1.03966,0.990817,2.07211,1.69977,
First Transpose (Start Local Transpose),0.184965,0.184651,0.180801,0.180877,
First Transpose (Start Receive),0.197974,0.197561,0.192865,0.192976,
First Transpose (First Receive),6.3759,6.14385,4.88276,5.01327,
First Transpose (Finished Receive),6.37752,6.14577,4.88439,5.01485,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),6.66851,6.43724,5.21074,5.30123,
First Transpose (Send Complete),6.78935,6.56826,6.37216,6.13689,
1D FFT Y-Direction,6.78595,6.56331,5.32835,5.42102,
Second Transpose (First Send),7.0838,6.8645,6.67279,6.4704,
Second Transpose (Packing),7.08868,6.87007,6.677,6.47532,
Second Transpose (Start Local Transpose),7.09072,6.87173,6.67846,6.47678,
Second Transpose (Start Receive),7.10172,6.88388,6.68909,6.48957,
Second Transpose (First Receive),10.466,10.9173,9.93066,10.3736,
Second Transpose (Finished Receive),10.4684,10.9191,9.93232,10.3759,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),10.7603,11.2035,10.2231,10.6603,
1D FFT X-Direction,0.113367,0.113828,0.110402,0.11352,
Run complete,10.915,11.3199,10.372,10.7784,

init,575.895,537.015,528.595,523.796,
1D FFT Z-Direction,10.8318,11.2714,10.2456,10.6838,
First Transpose (First Send),0.987998,1.00462,2.08718,1.70171,
First Transpose (Packing),0.99619,1.01399,2.09627,1.71219,
First Transpose (Start Local Transpose),0.184451,0.183578,0.181028,0.181117,
First Transpose (Start Receive),0.196212,0.195043,0.193832,0.193845,
First Transpose (First Receive),6.28829,6.1768,4.76318,5.04604,
First Transpose (Finished Receive),6.28992,6.17867,4.76483,5.04736,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),6.58133,6.46985,5.05636,5.33043,
First Transpose (Send Complete),6.70119,6.60144,6.28466,6.17147,
1D FFT Y-Direction,6.69741,6.59712,5.17636,5.45171,
Second Transpose (First Send),6.99528,6.89797,6.58453,6.50825,
Second Transpose (Packing),7.0001,6.9031,6.58876,6.51398,
Second Transpose (Start Local Transpose),7.00197,6.90468,6.59013,6.51565,
Second Transpose (Start Receive),7.01293,6.91682,6.60024,6.52831,
Second Transpose (First Receive),10.4183,10.8693,9.83635,10.2786,
Second Transpose (Finished Receive),10.4206,10.8715,9.83835,10.2808,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),10.7153,11.1571,10.1289,10.5672,
1D FFT X-Direction,0.114487,0.113557,0.1113,0.113804,
Run complete,10.8675,11.2738,10.2772,10.6858,

init,575.895,537.015,528.595,523.796,
1D FFT Z-Direction,10.6429,11.0898,10.1688,10.6033,
First Transpose (First Send),0.606782,0.969053,2.09736,1.7182,
First Transpose (Packing),0.615406,0.977185,2.10679,1.72962,
First Transpose (Start Local Transpose),0.183863,0.18394,0.184386,0.184072,
First Transpose (Start Receive),0.196775,0.19593,0.195946,0.195769,
First Transpose (First Receive),5.93438,6.13888,4.02146,4.9372,
First Transpose (Finished Receive),5.93598,6.14043,4.02285,4.93873,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),6.24687,6.42805,4.30999,5.22241,
First Transpose (Send Complete),6.37485,6.55584,5.93011,6.13272,
1D FFT Y-Direction,6.37036,6.55228,4.42599,5.34509,
Second Transpose (First Send),6.67276,6.84603,6.25253,6.50368,
Second Transpose (Packing),6.67925,6.85053,6.25823,6.50802,
Second Transpose (Start Local Transpose),6.68146,6.852,6.25965,6.50958,
Second Transpose (Start Receive),6.69413,6.86182,6.27238,6.52008,
Second Transpose (First Receive),10.2308,10.6873,9.7571,10.2027,
Second Transpose (Finished Receive),10.233,10.6893,9.75939,10.2047,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),10.5254,10.9753,10.0503,10.4893,
1D FFT X-Direction,0.113138,0.116579,0.111324,0.116511,
Run complete,10.6845,11.0921,10.2012,10.6055,

init,575.895,537.015,528.595,523.796,
1D FFT Z-Direction,11.0025,11.4506,10.4552,10.904,
First Transpose (First Send),1.18837,1.07992,3.25303,0.584459,
First Transpose (Packing),1.1976,1.0884,3.26535,0.593773,
First Transpose (Start Local Transpose),0.183188,0.182272,0.18216,0.182555,
First Transpose (Start Receive),0.195686,0.194162,0.194654,0.195018,
First Transpose (First Receive),6.50583,4.84342,4.01065,5.73839,
First Transpose (Finished Receive),6.50722,4.84491,4.01187,5.74036,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),6.79652,5.13177,4.29779,6.0284,
First Transpose (Send Complete),6.91745,5.73959,6.50148,6.15492,
1D FFT Y-Direction,6.91411,5.25676,4.41015,6.15179,
Second Transpose (First Send),7.21149,6.03337,6.80388,6.44778,
Second Transpose (Packing),7.21561,6.03956,6.80778,6.45271,
Second Transpose (Start Local Transpose),7.21761,6.04116,6.80923,6.45432,
Second Transpose (Start Receive),7.2286,6.05259,6.82048,6.46699,
Second Transpose (First Receive),10.5886,11.0505,10.0439,10.4991,
Second Transpose (Finished Receive),10.5911,11.0523,10.0459,10.5012,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),10.8832,11.3362,10.3374,10.7892,
1D FFT X-Direction,0.11356,0.113083,0.110138,0.115679,
Run complete,11.0499,11.4527,10.4977,10.9066,

init,575.895,537.015,528.595,523.796,
1D FFT Z-Direction,12.263,12.715,11.8349,12.2708,
First Transpose (First Send),0.974111,0.918795,2.01108,1.7492,
First Transpose (Packing),0.981828,0.927451,2.02006,1.75956,
First Transpose (Start Local Transpose),0.183403,0.183663,0.176934,0.177206,
First Transpose (Start Receive),0.195686,0.194791,0.188892,0.189385,
First Transpose (First Receive),6.30343,7.73964,4.83697,4.82911,
First Transpose (Finished Receive),6.30501,7.74104,4.83837,4.83086,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),6.60906,8.02922,5.13654,5.13069,
First Transpose (Send Complete),6.73591,8.15466,6.29945,7.73761,
1D FFT Y-Direction,6.73127,8.15125,5.25273,5.2558,
Second Transpose (First Send),7.06269,8.44539,6.61474,8.15056,
Second Transpose (Packing),7.11379,8.44955,6.62818,8.15467,
Second Transpose (Start Local Transpose),7.11597,8.45104,6.62985,8.15629,
Second Transpose (Start Receive),7.12773,8.46124,6.64401,8.17307,
Second Transpose (First Receive),11.8494,12.294,11.4268,11.8585,
Second Transpose (Finished Receive),11.8523,12.2961,11.4296,11.8605,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),12.1445,12.5979,11.7165,12.145,
1D FFT X-Direction,0.113713,0.114632,0.110589,0.114792,
Run complete,12.2908,12.7171,11.8565,12.2731,

init,575.895,537.015,528.595,523.796,
1D FFT Z-Direction,11.2234,11.6657,10.6518,10.9756,
First Transpose (First Send),1.02047,0.598025,2.01771,1.75123,
First Transpose (Packing),1.03404,0.606933,2.02667,1.76178,
First Transpose (Start Local Transpose),0.182953,0.182137,0.182424,0.173338,
First Transpose (Start Receive),0.195039,0.194197,0.193787,0.18434,
First Transpose (First Receive),6.39308,6.61769,4.95745,5.6663,
First Transpose (Finished Receive),6.39496,6.61928,4.95904,5.66786,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),6.708,6.90758,5.25196,5.95205,
First Transpose (Send Complete),6.83753,7.03543,6.37952,6.48914,
1D FFT Y-Direction,6.83248,7.03197,5.36916,6.07367,
Second Transpose (First Send),7.13507,7.32761,6.70024,6.84223,
Second Transpose (Packing),7.14929,7.33183,6.70609,6.84659,
Second Transpose (Start Local Transpose),7.15151,7.3332,6.7076,6.84808,
Second Transpose (Start Receive),7.16473,7.34321,6.72128,6.8589,
Second Transpose (First Receive),10.8092,11.2614,10.2419,10.5702,
Second Transpose (Finished Receive),10.8113,11.2633,10.2439,10.572,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),11.1058,11.5499,10.5329,10.8578,
1D FFT X-Direction,0.116368,0.114142,0.110728,0.120139,
Run complete,11.2594,11.6681,10.6833,10.9778,

init,575.895,537.015,528.595,523.796,
1D FFT Z-Direction,11.0653,11.5039,10.4277,10.8613,
First Transpose (First Send),1.09192,0.986229,2.05516,1.73989,
First Transpose (Packing),1.09983,0.995514,2.06136,1.74774,
First Transpose (Start Local Transpose),0.187756,0.18718,0.182819,0.18269,
First Transpose (Start Receive),0.201466,0.199849,0.195346,0.195582,
First Transpose (First Receive),6.46523,6.17204,5.084,4.9689,
First Transpose (Finished Receive),6.46687,6.17398,5.08546,4.97037,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),6.76164,6.46529,5.37586,5.26695,
First Transpose (Send Complete),6.88273,6.59637,6.46146,6.16589,
1D FFT Y-Direction,6.87909,6.5921,5.49142,5.39403,
Second Transpose (First Send),7.17745,6.88768,6.76219,6.47464,
Second Transpose (Packing),7.18238,6.89368,6.76655,6.48118,
Second Transpose (Start Local Transpose),7.18463,6.89538,6.76796,6.48296,
Second Transpose (Start Receive),7.19592,6.90727,6.77849,6.49591,
Second Transpose (First Receive),10.6476,11.1025,10.0198,10.46,
Second Transpose (Finished Receive),10.65,11.1043,10.0219,10.4618,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),10.9456,11.3899,10.3107,10.7459,
1D FFT X-Direction,0.114319,0.112685,0.111599,0.114896,
Run complete,11.1012,11.5061,10.459,10.8634,

init,575.895,537.015,528.595,523.796,
1D FFT Z-Direction,10.7164,11.1607,10.2539,10.6901,
First Transpose (First Send),0.962277,0.981057,2.08495,1.75834,
First Transpose (Packing),0.971743,0.993834,2.09366,1.76871,
