,0,1,2,3,
First Transpose (Packing),45.1877,60.6557,44.5323,59.0658,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),45.1889,60.6568,44.5335,59.0669,
First Transpose (Finished All2All),1010.15,1047.23,1010.15,1047.22,
First Transpose (Unpacking),1010.16,1047.23,1010.15,1047.23,
First Transpose (Send Complete),1096.91,1135.6,1095.81,1135.68,
1D FFT Y-Direction,1096.91,1135.6,1095.81,1135.68,
Second Transpose (First Send),1100.45,1138.41,1099.35,1138.51,
Second Transpose (Packing),1100.45,1138.42,1099.35,1138.52,
Second Transpose (Start Local Transpose),1100.46,1138.42,1099.36,1138.52,
Second Transpose (Start Receive),1100.47,1138.46,1099.37,1138.53,
Second Transpose (First Receive),1155.35,1154.1,1155.45,1154.17,
Second Transpose (Finished Receive),1155.35,1154.1,1155.45,1154.17,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1158.33,1157.62,1158.43,1157.69,
1D FFT X-Direction,45.1853,60.6539,44.5303,59.064,
Run complete,1163.64,1162.93,1163.74,1163.01,

init,1488.49,1848.35,2341.32,2097.47,
1D FFT Z-Direction,1165.61,1164.87,1165.63,1164.91,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),45.1101,61.19,44.3383,61.9191,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),45.1112,61.1911,44.3395,61.9202,
First Transpose (Finished All2All),1008.36,1049.63,1008.35,1049.63,
First Transpose (Unpacking),1008.36,1049.63,1008.36,1049.63,
First Transpose (Send Complete),1095.25,1137.55,1094.26,1137.59,
1D FFT Y-Direction,1095.24,1137.55,1094.25,1137.59,
Second Transpose (First Send),1098.76,1140.38,1097.8,1140.42,
Second Transpose (Packing),1098.77,1140.38,1097.81,1140.43,
Second Transpose (Start Local Transpose),1098.77,1140.39,1097.81,1140.43,
Second Transpose (Start Receive),1098.81,1140.4,1097.82,1140.44,
Second Transpose (First Receive),1157.33,1156.03,1157.34,1156.08,
Second Transpose (Finished Receive),1157.33,1156.04,1157.34,1156.08,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1160.31,1159.56,1160.32,1159.6,
1D FFT X-Direction,45.1077,61.188,44.3366,61.9172,
Run complete,1165.61,1164.87,1165.63,1164.91,

init,1488.49,1848.35,2341.32,2097.47,
1D FFT Z-Direction,1168.58,1167.9,1167.71,1167.02,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),45.2471,60.8507,44.286,61.4179,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),45.2483,60.8518,44.2871,61.4191,
First Transpose (Finished All2All),1007.69,1051.78,1007.69,1051.78,
First Transpose (Unpacking),1007.69,1051.78,1007.69,1051.78,
First Transpose (Send Complete),1094.36,1140.55,1093.83,1139.67,
1D FFT Y-Direction,1094.35,1140.55,1093.82,1139.67,
Second Transpose (First Send),1097.9,1143.39,1097.36,1142.51,
Second Transpose (Packing),1097.9,1143.4,1097.37,1142.51,
Second Transpose (Start Local Transpose),1097.91,1143.4,1097.37,1142.51,
Second Transpose (Start Receive),1097.92,1143.41,1097.38,1142.53,
Second Transpose (First Receive),1160.29,1159.06,1159.43,1158.18,
Second Transpose (Finished Receive),1160.29,1159.06,1159.43,1158.18,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1163.27,1162.58,1162.41,1161.7,
1D FFT X-Direction,45.2451,60.8489,44.2844,61.4162,
Run complete,1168.58,1167.9,1167.72,1167.02,

init,1488.49,1848.35,2341.32,2097.47,
1D FFT Z-Direction,1166.76,1166.05,1166.51,1165.79,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),45.1362,60.9587,44.1957,61.6679,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),45.1374,60.9598,44.1968,61.669,
First Transpose (Finished All2All),1009.42,1050.17,1009.42,1050.17,
First Transpose (Unpacking),1009.42,1050.18,1009.42,1050.17,
First Transpose (Send Complete),1096.25,1138.73,1095.21,1138.47,
1D FFT Y-Direction,1096.25,1138.73,1095.21,1138.47,
Second Transpose (First Send),1099.78,1141.56,1098.74,1141.3,
Second Transpose (Packing),1099.79,1141.57,1098.75,1141.31,
Second Transpose (Start Local Transpose),1099.79,1141.57,1098.75,1141.31,
Second Transpose (Start Receive),1099.8,1141.58,1098.76,1141.32,
Second Transpose (First Receive),1158.48,1157.22,1158.23,1156.96,
Second Transpose (Finished Receive),1158.48,1157.22,1158.23,1156.96,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1161.46,1160.75,1161.2,1160.48,
1D FFT X-Direction,45.1342,60.9569,44.194,61.6644,
Run complete,1166.77,1166.05,1166.51,1165.79,

init,1488.49,1848.35,2341.32,2097.47,
1D FFT Z-Direction,1163.45,1162.7,1164.19,1163.46,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),44.7564,59.4701,44.2589,61.3377,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),44.7576,59.4712,44.26,61.3388,
First Transpose (Finished All2All),1009.8,1047.56,1009.8,1047.56,
First Transpose (Unpacking),1009.8,1047.57,1009.8,1047.56,
First Transpose (Send Complete),1096.46,1135.38,1095.5,1136.13,
1D FFT Y-Direction,1096.46,1135.38,1095.5,1136.13,
Second Transpose (First Send),1099.98,1138.21,1099.01,1138.97,
Second Transpose (Packing),1099.99,1138.22,1099.02,1138.97,
Second Transpose (Start Local Transpose),1099.99,1138.22,1099.02,1138.97,
Second Transpose (Start Receive),1100.03,1138.23,1099.06,1138.98,
Second Transpose (First Receive),1155.16,1153.87,1155.91,1154.62,
Second Transpose (Finished Receive),1155.16,1153.88,1155.91,1154.62,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1158.14,1157.39,1158.89,1158.14,
1D FFT X-Direction,44.7545,59.4683,44.257,61.3359,
Run complete,1163.45,1162.7,1164.2,1163.46,

init,1488.49,1848.35,2341.32,2097.47,
1D FFT Z-Direction,1164.93,1164.19,1164.48,1163.77,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),45.1791,60.8108,44.4144,61.1006,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),45.1804,60.8119,44.4155,61.1017,
First Transpose (Finished All2All),1010.78,1048.15,1010.77,1048.15,
First Transpose (Unpacking),1010.78,1048.16,1010.78,1048.16,
First Transpose (Send Complete),1097.44,1136.88,1096.74,1136.45,
1D FFT Y-Direction,1097.43,1136.88,1096.74,1136.45,
Second Transpose (First Send),1100.95,1139.72,1100.27,1139.28,
Second Transpose (Packing),1100.96,1139.72,1100.28,1139.29,
Second Transpose (Start Local Transpose),1100.96,1139.72,1100.28,1139.29,
Second Transpose (Start Receive),1101,1139.73,1100.29,1139.3,
Second Transpose (First Receive),1156.64,1155.37,1156.21,1154.94,
Second Transpose (Finished Receive),1156.64,1155.38,1156.21,1154.94,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1159.62,1158.89,1159.18,1158.46,
1D FFT X-Direction,45.177,60.8089,44.4128,61.0987,
Run complete,1164.93,1164.2,1164.49,1163.77,

init,1488.49,1848.35,2341.32,2097.47,
1D FFT Z-Direction,1163.15,1162.45,1163.04,1162.33,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),45.0792,61.1274,44.0568,61.3219,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),45.0804,61.1284,44.058,61.323,
First Transpose (Finished All2All),1009.95,1046.59,1009.94,1046.59,
First Transpose (Unpacking),1009.95,1046.6,1009.94,1046.6,
First Transpose (Send Complete),1096.68,1135.12,1095.64,1135.02,
1D FFT Y-Direction,1096.68,1135.12,1095.64,1135.02,
Second Transpose (First Send),1100.21,1137.96,1099.18,1137.83,
Second Transpose (Packing),1100.22,1137.96,1099.18,1137.84,
Second Transpose (Start Local Transpose),1100.23,1137.96,1099.19,1137.84,
Second Transpose (Start Receive),1100.24,1137.97,1099.2,1137.87,
Second Transpose (First Receive),1154.87,1153.62,1154.75,1153.51,
Second Transpose (Finished Receive),1154.87,1153.62,1154.75,1153.51,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1157.84,1157.14,1157.72,1157.03,
1D FFT X-Direction,45.0772,61.1253,44.0552,61.3199,
Run complete,1163.15,1162.45,1163.04,1162.34,

init,1488.49,1848.35,2341.32,2097.47,
1D FFT Z-Direction,1166.07,1165.35,1167.1,1166.39,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),45.3738,58.7727,44.4393,61.2469,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),45.3751,58.7738,44.4404,61.2479,
First Transpose (Finished All2All),1010.92,1049.97,1010.91,1049.97,
First Transpose (Unpacking),1010.92,1049.98,1010.92,1049.97,
First Transpose (Send Complete),1097.94,1138.03,1096.78,1139.06,
1D FFT Y-Direction,1097.94,1138.02,1096.77,1139.06,
Second Transpose (First Send),1101.46,1140.86,1100.29,1141.87,
Second Transpose (Packing),1101.47,1140.86,1100.29,1141.88,
Second Transpose (Start Local Transpose),1101.47,1140.87,1100.3,1141.88,
Second Transpose (Start Receive),1101.5,1140.88,1100.33,1141.91,
Second Transpose (First Receive),1157.78,1156.52,1158.81,1157.56,
Second Transpose (Finished Receive),1157.78,1156.52,1158.81,1157.56,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1160.75,1160.04,1161.79,1161.08,
1D FFT X-Direction,45.3714,58.7709,44.4375,61.2452,
Run complete,1166.07,1165.36,1167.1,1166.4,

init,1488.49,1848.35,2341.32,2097.47,
1D FFT Z-Direction,1164.02,1163.24,1164.22,1163.5,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),45.3511,60.3185,44.2796,61.1778,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),45.3523,60.3195,44.2806,61.179,
First Transpose (Finished All2All),1007.96,1047.3,1007.95,1047.3,
First Transpose (Unpacking),1007.96,1047.3,1007.95,1047.3,
First Transpose (Send Complete),1094.61,1135.93,1093.69,1136.18,
1D FFT Y-Direction,1094.6,1135.93,1093.69,1136.17,
Second Transpose (First Send),1098.14,1138.76,1097.2,1138.99,
Second Transpose (Packing),1098.15,1138.77,1097.21,1138.99,
Second Transpose (Start Local Transpose),1098.15,1138.77,1097.21,1138.99,
Second Transpose (Start Receive),1098.16,1138.78,1097.25,1139.03,
Second Transpose (First Receive),1155.73,1154.42,1155.93,1154.67,
Second Transpose (Finished Receive),1155.74,1154.42,1155.94,1154.67,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1158.71,1157.94,1158.91,1158.19,
1D FFT X-Direction,45.3489,60.3166,44.2779,61.1761,
Run complete,1164.02,1163.25,1164.22,1163.5,

init,1488.49,1848.35,2341.32,2097.47,
1D FFT Z-Direction,1163.8,1163.04,1163.71,1162.97,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),45.0133,61.8726,44.572,60.5833,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),45.0145,61.8736,44.573,60.5844,
First Transpose (Finished All2All),1009.43,1047.32,1009.43,1047.32,
First Transpose (Unpacking),1009.43,1047.32,1009.43,1047.32,
First Transpose (Send Complete),1096.12,1135.73,1095.19,1135.66,
1D FFT Y-Direction,1096.12,1135.73,1095.19,1135.66,
Second Transpose (First Send),1099.66,1138.56,1098.7,1138.49,
Second Transpose (Packing),1099.67,1138.57,1098.71,1138.5,
Second Transpose (Start Local Transpose),1099.67,1138.57,1098.72,1138.5,
Second Transpose (Start Receive),1099.68,1138.58,1098.76,1138.51,
Second Transpose (First Receive),1155.52,1154.21,1155.42,1154.15,
Second Transpose (Finished Receive),1155.52,1154.21,1155.43,1154.15,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1158.5,1157.73,1158.4,1157.67,
1D FFT X-Direction,45.0113,61.8708,44.5703,60.5817,
Run complete,1163.81,1163.04,1163.71,1162.98,

init,1488.49,1848.35,2341.32,2097.47,
1D FFT Z-Direction,1156.41,1155.72,1157.14,1156.4,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),45.1578,60.9444,44.2966,60.9872,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),45.159,60.9455,44.2977,60.9883,
First Transpose (Finished All2All),1006.77,1039.89,1006.77,1039.89,
First Transpose (Unpacking),1006.77,1039.89,1006.77,1039.89,
First Transpose (Send Complete),1093.38,1128.37,1092.78,1129.08,
1D FFT Y-Direction,1093.38,1128.36,1092.78,1129.08,
Second Transpose (First Send),1096.93,1131.18,1096.33,1131.91,
Second Transpose (Packing),1096.94,1131.19,1096.35,1131.92,
Second Transpose (Start Local Transpose),1096.97,1131.19,1096.35,1131.92,
Second Transpose (Start Receive),1096.98,1131.2,1096.36,1131.93,
Second Transpose (First Receive),1148.13,1146.87,1148.85,1147.57,
Second Transpose (Finished Receive),1148.13,1146.88,1148.85,1147.57,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1151.11,1150.41,1151.83,1151.1,
1D FFT X-Direction,45.1557,60.9427,44.2949,60.9855,
Run complete,1156.42,1155.72,1157.14,1156.4,

init,1488.49,1848.35,2341.32,2097.47,
1D FFT Z-Direction,1163.6,1162.94,1164.34,1163.65,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),45.054,61.3788,44.1831,63.5665,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),45.0551,61.3798,44.1843,63.5676,
First Transpose (Finished All2All),1014.14,1047.53,1014.14,1047.53,
First Transpose (Unpacking),1014.14,1047.53,1014.14,1047.53,
First Transpose (Send Complete),1101.27,1135.57,1099.76,1136.3,
1D FFT Y-Direction,1101.27,1135.57,1099.76,1136.3,
Second Transpose (First Send),1104.81,1138.39,1103.28,1139.11,
Second Transpose (Packing),1104.83,1138.41,1103.3,1139.13,
Second Transpose (Start Local Transpose),1104.84,1138.41,1103.3,1139.13,
Second Transpose (Start Receive),1104.85,1138.42,1103.34,1139.16,
Second Transpose (First Receive),1155.31,1154.1,1156.06,1154.81,
Second Transpose (Finished Receive),1155.32,1154.1,1156.06,1154.81,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1158.29,1157.63,1159.04,1158.34,
1D FFT X-Direction,45.0521,61.3769,44.1813,63.5647,
Run complete,1163.61,1162.94,1164.35,1163.66,

init,1488.49,1848.35,2341.32,2097.47,
1D FFT Z-Direction,1167.91,1167.18,1169.65,1168.91,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),45.1648,61.3184,44.4384,60.4737,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),45.166,61.3196,44.4396,60.4748,
First Transpose (Finished All2All),1009.36,1052.51,1009.36,1052.51,
First Transpose (Unpacking),1009.36,1052.51,1009.36,1052.51,
First Transpose (Send Complete),1096.32,1139.86,1095.14,1141.59,
1D FFT Y-Direction,1096.32,1139.86,1095.13,1141.59,
Second Transpose (First Send),1099.86,1142.69,1098.65,1144.42,
Second Transpose (Packing),1099.87,1142.7,1098.66,1144.43,
Second Transpose (Start Local Transpose),1099.87,1142.7,1098.66,1144.43,
Second Transpose (Start Receive),1099.88,1142.71,1098.7,1144.44,
Second Transpose (First Receive),1159.62,1158.35,1161.36,1160.08,
Second Transpose (Finished Receive),1159.62,1158.36,1161.36,1160.08,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1162.6,1161.88,1164.34,1163.6,
1D FFT X-Direction,45.1627,61.3162,44.4368,60.4719,
Run complete,1167.91,1167.18,1169.65,1168.91,

init,1488.49,1848.35,2341.32,2097.47,
1D FFT Z-Direction,1167.18,1166.41,1167.19,1166.5,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),45.0031,60.7554,44.4982,63.3002,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),45.0042,60.7564,44.4994,63.3012,
First Transpose (Finished All2All),1010.01,1050.34,1010,1050.33,
First Transpose (Unpacking),1010.01,1050.34,1010.01,1050.34,
First Transpose (Send Complete),1096.72,1139.07,1095.99,1139.19,
1D FFT Y-Direction,1096.72,1139.07,1095.99,1139.18,
Second Transpose (First Send),1100.23,1141.9,1099.52,1141.99,
Second Transpose (Packing),1100.24,1141.92,1099.52,1142,
Second Transpose (Start Local Transpose),1100.24,1141.93,1099.52,1142,
Second Transpose (Start Receive),1100.28,1141.94,1099.53,1142.03,
Second Transpose (First Receive),1158.89,1157.57,1158.91,1157.67,
Second Transpose (Finished Receive),1158.89,1157.58,1158.91,1157.67,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1161.87,1161.1,1161.89,1161.19,
1D FFT X-Direction,45.0011,60.7536,44.4966,63.2985,
Run complete,1167.18,1166.41,1167.19,1166.5,

init,1488.49,1848.35,2341.32,2097.47,
1D FFT Z-Direction,1163.61,1162.88,1163.35,1162.6,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),45.0044,60.9834,44.3759,60.8934,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),45.0057,60.9845,44.3769,60.8945,
First Transpose (Finished All2All),1010.54,1047.13,1010.53,1047.13,
First Transpose (Unpacking),1010.54,1047.13,1010.54,1047.13,
First Transpose (Send Complete),1097.4,1135.57,1096.3,1135.28,
1D FFT Y-Direction,1097.4,1135.57,1096.3,1135.28,
Second Transpose (First Send),1100.95,1138.4,1099.83,1138.11,
Second Transpose (Packing),1100.95,1138.41,1099.84,1138.12,
Second Transpose (Start Local Transpose),1100.96,1138.41,1099.84,1138.12,
Second Transpose (Start Receive),1100.97,1138.42,1099.85,1138.13,
Second Transpose (First Receive),1155.33,1154.06,1155.06,1153.77,
Second Transpose (Finished Receive),1155.33,1154.06,1155.06,1153.77,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1158.3,1157.58,1158.04,1157.29,
1D FFT X-Direction,45.0021,60.9815,44.3739,60.8919,
Run complete,1163.61,1162.89,1163.35,1162.6,
