,0,1,2,3,
1D FFT Z-Direction,61.9622,62.2241,61.7166,62.0314,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.56102,1.50425,1.51878,1.46305,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.56206,1.50527,1.5198,1.46406,
First Transpose (Finished All2All),51.1651,50.0525,51.1598,50.055,
First Transpose (Unpacking),52.94,51.5079,52.9228,51.5543,
First Transpose (Send Complete),55.0124,53.6795,54.7746,53.8479,
1D FFT Y-Direction,55.0108,53.6781,54.7732,53.8464,
Second Transpose (First Send),55.903,54.3812,55.6669,54.6088,
Second Transpose (Packing),55.9092,54.3852,55.6714,54.6197,
Second Transpose (Start Local Transpose),55.9119,54.3866,55.6728,54.6233,
Second Transpose (Start Receive),55.9228,54.3966,55.682,54.6332,
Second Transpose (First Receive),59.852,60.0053,59.6058,59.8066,
Second Transpose (Finished Receive),59.8535,60.0067,59.6073,59.8081,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),60.6174,60.8844,60.3746,60.6851,
1D FFT X-Direction,1.55922,1.50268,1.51727,1.4615,
Run complete,61.9653,62.2259,61.7195,62.0332,

init,1615.04,1542.18,1385.16,1454.12,
1D FFT Z-Direction,61.5869,61.7629,61.5961,61.7452,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.56756,1.50102,1.53145,1.46429,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.56859,1.50206,1.53248,1.46532,
First Transpose (Finished All2All),50.9788,50.6254,50.9764,50.6225,
First Transpose (Unpacking),52.7415,52.0763,52.7454,52.1023,
First Transpose (Send Complete),54.5884,54.1634,54.5711,54.3112,
1D FFT Y-Direction,54.5869,54.1619,54.5697,54.3098,
Second Transpose (First Send),55.4792,54.9305,55.463,55.0137,
Second Transpose (Packing),55.4843,54.9346,55.4675,55.018,
Second Transpose (Start Local Transpose),55.4881,54.936,55.4689,55.0193,
Second Transpose (Start Receive),55.4993,54.9452,55.4784,55.0288,
Second Transpose (First Receive),59.483,59.5416,59.4944,59.5235,
Second Transpose (Finished Receive),59.4845,59.5431,59.496,59.525,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),60.2439,60.4193,60.2547,60.4038,
1D FFT X-Direction,1.56462,1.49945,1.52988,1.46264,
Run complete,61.5902,61.7646,61.5991,61.7469,

init,1615.04,1542.18,1385.16,1454.12,
1D FFT Z-Direction,61.766,62.0219,61.6955,61.9615,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.55768,1.50916,1.52336,1.47058,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.55884,1.51026,1.52449,1.47159,
First Transpose (Finished All2All),51.2039,50.177,51.2019,50.1751,
First Transpose (Unpacking),52.9711,51.6302,52.9642,51.6326,
First Transpose (Send Complete),54.8235,53.7991,54.7552,53.848,
1D FFT Y-Direction,54.822,53.7977,54.7538,53.8465,
Second Transpose (First Send),55.7112,54.5637,55.6461,54.5494,
Second Transpose (Packing),55.7162,54.5678,55.6508,54.5536,
Second Transpose (Start Local Transpose),55.7202,54.5691,55.6523,54.555,
Second Transpose (Start Receive),55.7315,54.5792,55.6624,54.5643,
Second Transpose (First Receive),59.6569,59.8004,59.5862,59.738,
Second Transpose (Finished Receive),59.6584,59.8019,59.5876,59.7395,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),60.4223,60.6795,60.3528,60.6184,
1D FFT X-Direction,1.55576,1.50762,1.519,1.46903,
Run complete,61.7694,62.0238,61.6987,61.9633,

init,1615.04,1542.18,1385.16,1454.12,
1D FFT Z-Direction,61.7677,61.9852,61.7818,61.8468,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.56711,1.50328,1.51893,1.46277,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.56817,1.50434,1.51996,1.46378,
First Transpose (Finished All2All),51.1175,50.9225,51.1171,50.9217,
First Transpose (Unpacking),52.8729,52.3743,52.8815,52.375,
First Transpose (Send Complete),54.7925,54.2903,54.6999,54.5498,
1D FFT Y-Direction,54.7909,54.2888,54.6984,54.5484,
Second Transpose (First Send),55.6855,55.0592,55.5881,55.3145,
Second Transpose (Packing),55.6903,55.0633,55.593,55.3187,
Second Transpose (Start Local Transpose),55.6933,55.0646,55.5944,55.3201,
Second Transpose (Start Receive),55.7051,55.0743,55.6046,55.3294,
Second Transpose (First Receive),59.6608,59.764,59.6769,59.6275,
Second Transpose (Finished Receive),59.6623,59.7655,59.6783,59.6291,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),60.4246,60.6428,60.4391,60.5052,
1D FFT X-Direction,1.56547,1.5017,1.51743,1.46128,
Run complete,61.7707,61.9869,61.7835,61.8499,

init,1615.04,1542.18,1385.16,1454.12,
1D FFT Z-Direction,61.5486,61.7941,61.5406,61.8057,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.56217,1.5016,1.51771,1.46254,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.56322,1.50269,1.51878,1.46357,
First Transpose (Finished All2All),51.0142,49.894,51.0129,49.8931,
First Transpose (Unpacking),52.7847,51.3704,52.7794,51.3455,
First Transpose (Send Complete),54.6039,53.4111,54.6,53.452,
1D FFT Y-Direction,54.6023,53.4097,54.5985,53.4505,
Second Transpose (First Send),55.4944,54.1761,55.4909,54.219,
Second Transpose (Packing),55.499,54.1803,55.4958,54.2233,
Second Transpose (Start Local Transpose),55.502,54.1817,55.4973,54.2247,
Second Transpose (Start Receive),55.5123,54.1907,55.5071,54.2342,
Second Transpose (First Receive),59.4374,59.5764,59.4342,59.5816,
Second Transpose (Finished Receive),59.439,59.5778,59.4357,59.5831,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),60.2043,60.4526,60.1997,60.4613,
1D FFT X-Direction,1.56039,1.49994,1.51615,1.46099,
Run complete,61.5516,61.7959,61.5437,61.8074,

init,1615.04,1542.18,1385.16,1454.12,
1D FFT Z-Direction,61.6154,61.8396,61.5592,61.8381,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.5585,1.50262,1.52118,1.46765,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.55957,1.50366,1.52218,1.4687,
First Transpose (Finished All2All),51.0197,50.4911,51.0236,50.4843,
First Transpose (Unpacking),52.7878,51.9458,52.7802,51.9385,
First Transpose (Send Complete),54.6375,54.1661,54.6129,53.9906,
1D FFT Y-Direction,54.636,54.1646,54.6114,53.9891,
Second Transpose (First Send),55.5281,54.922,55.5067,54.7587,
Second Transpose (Packing),55.5331,54.9266,55.5115,54.7631,
Second Transpose (Start Local Transpose),55.5345,54.928,55.5129,54.7645,
Second Transpose (Start Receive),55.5446,54.9373,55.5231,54.7748,
Second Transpose (First Receive),59.5113,59.6184,59.4504,59.6187,
Second Transpose (Finished Receive),59.5128,59.6198,59.4519,59.6202,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),60.2741,60.4977,60.2177,60.4969,
1D FFT X-Direction,1.55678,1.50097,1.51966,1.46613,
Run complete,61.6184,61.8414,61.564,61.8398,

init,1615.04,1542.18,1385.16,1454.12,
1D FFT Z-Direction,61.6105,61.8788,61.5691,61.9512,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.55568,1.50463,1.51799,1.46796,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.55681,1.50568,1.51908,1.469,
First Transpose (Finished All2All),51.0666,50.0751,51.0642,50.0731,
First Transpose (Unpacking),52.8325,51.5555,52.8191,51.5267,
First Transpose (Send Complete),54.6739,53.6619,54.6202,53.6323,
1D FFT Y-Direction,54.6722,53.6604,54.6187,53.6308,
Second Transpose (First Send),55.5626,54.418,55.5102,54.3942,
Second Transpose (Packing),55.5672,54.4224,55.5149,54.3984,
Second Transpose (Start Local Transpose),55.5688,54.4237,55.5163,54.3997,
Second Transpose (Start Receive),55.579,54.433,55.5263,54.4091,
Second Transpose (First Receive),59.5047,59.6579,59.4542,59.7217,
Second Transpose (Finished Receive),59.5062,59.6596,59.4557,59.7234,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),60.2701,60.5358,60.2248,60.6052,
1D FFT X-Direction,1.55394,1.50305,1.51645,1.46642,
Run complete,61.6135,61.8806,61.5737,61.9529,

init,1615.04,1542.18,1385.16,1454.12,
1D FFT Z-Direction,61.8732,62.125,61.8566,62.1324,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.55851,1.49746,1.516,1.46091,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.55969,1.49849,1.51703,1.46194,
First Transpose (Finished All2All),51.3477,49.5703,51.3429,49.569,
First Transpose (Unpacking),53.1208,51.0577,53.1007,51.0237,
First Transpose (Send Complete),54.9279,53.1746,54.9189,53.2403,
1D FFT Y-Direction,54.9263,53.1731,54.9174,53.2388,
Second Transpose (First Send),55.8167,53.9363,55.8092,54.0018,
Second Transpose (Packing),55.8216,53.9406,55.8137,54.0063,
Second Transpose (Start Local Transpose),55.8233,53.942,55.8151,54.0077,
Second Transpose (Start Receive),55.8334,53.9513,55.8243,54.0172,
Second Transpose (First Receive),59.7618,59.9027,59.7486,59.912,
Second Transpose (Finished Receive),59.7633,59.9042,59.7501,59.9135,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),60.5294,60.7808,60.5157,60.79,
1D FFT X-Direction,1.55669,1.49596,1.51444,1.45937,
Run complete,61.8764,62.1268,61.8594,62.1341,

init,1615.04,1542.18,1385.16,1454.12,
1D FFT Z-Direction,61.9108,62.0474,61.8533,62.0547,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.56664,1.50896,1.52001,1.46624,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.56775,1.51001,1.52103,1.46726,
First Transpose (Finished All2All),51.2886,50.9144,51.2863,50.9124,
First Transpose (Unpacking),53.0559,52.3685,53.0544,52.3655,
First Transpose (Send Complete),54.8674,54.5809,54.8705,54.4983,
1D FFT Y-Direction,54.8658,54.5794,54.869,54.4968,
Second Transpose (First Send),55.7603,55.3457,55.7631,55.2008,
Second Transpose (Packing),55.765,55.3499,55.7678,55.205,
Second Transpose (Start Local Transpose),55.7666,55.3513,55.7692,55.2063,
Second Transpose (Start Receive),55.7762,55.3605,55.7783,55.216,
Second Transpose (First Receive),59.8097,59.8266,59.7501,59.835,
Second Transpose (Finished Receive),59.8112,59.8281,59.7517,59.8364,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),60.5682,60.7043,60.5126,60.7135,
1D FFT X-Direction,1.56487,1.5073,1.51837,1.46477,
Run complete,61.9157,62.0491,61.8563,62.0565,

init,1615.04,1542.18,1385.16,1454.12,
1D FFT Z-Direction,61.6004,61.8726,61.5876,61.8505,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.55821,1.4993,1.5206,1.46267,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.55932,1.50036,1.52165,1.46369,
First Transpose (Finished All2All),51.0638,50.1444,51.0617,50.143,
First Transpose (Unpacking),52.8346,51.598,52.8232,51.6304,
First Transpose (Send Complete),54.6528,53.698,54.645,53.8154,
1D FFT Y-Direction,54.6512,53.6965,54.6435,53.8139,
Second Transpose (First Send),55.5464,54.4502,55.5392,54.5752,
Second Transpose (Packing),55.5515,54.4547,55.5438,54.5794,
Second Transpose (Start Local Transpose),55.5529,54.456,55.5452,54.5808,
Second Transpose (Start Receive),55.5623,54.4652,55.5549,54.5901,
Second Transpose (First Receive),59.4876,59.6534,59.4795,59.6299,
Second Transpose (Finished Receive),59.4891,59.6549,59.481,59.6314,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),60.2568,60.5293,60.246,60.5076,
1D FFT X-Direction,1.55628,1.49772,1.51903,1.46114,
Run complete,61.6036,61.8744,61.5905,61.8524,

init,1615.04,1542.18,1385.16,1454.12,
1D FFT Z-Direction,61.7128,61.7985,61.772,61.7954,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.55683,1.4963,1.52131,1.46822,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.55786,1.49737,1.52233,1.46925,
First Transpose (Finished All2All),51.0808,51.0451,51.0797,51.0433,
First Transpose (Unpacking),52.8381,52.4976,52.8478,52.4959,
First Transpose (Send Complete),54.6484,54.487,54.6521,54.6686,
1D FFT Y-Direction,54.6468,54.4855,54.6507,54.6672,
Second Transpose (First Send),55.5409,55.249,55.5435,55.4257,
Second Transpose (Packing),55.5457,55.2532,55.5481,55.4301,
Second Transpose (Start Local Transpose),55.5472,55.2545,55.5495,55.4315,
Second Transpose (Start Receive),55.557,55.2642,55.5589,55.4416,
Second Transpose (First Receive),59.6094,59.5844,59.6668,59.5737,
Second Transpose (Finished Receive),59.6109,59.5859,59.6683,59.5752,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),60.3707,60.4599,60.4292,60.4526,
1D FFT X-Direction,1.55512,1.49473,1.51976,1.46665,
Run complete,61.7147,61.8015,61.7738,61.7984,

init,1615.04,1542.18,1385.16,1454.12,
1D FFT Z-Direction,61.5418,61.8101,61.5581,61.8079,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.5612,1.50849,1.5164,1.46552,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.56242,1.50958,1.51748,1.46653,
First Transpose (Finished All2All),51.0494,49.6954,51.0486,49.6953,
First Transpose (Unpacking),52.8071,51.1475,52.8085,51.1467,
First Transpose (Send Complete),54.6034,53.2422,54.617,53.2767,
1D FFT Y-Direction,54.6019,53.2408,54.6155,53.2752,
Second Transpose (First Send),55.4911,53.9997,55.5074,54.0389,
Second Transpose (Packing),55.4958,54.0038,55.5122,54.0434,
Second Transpose (Start Local Transpose),55.4973,54.0052,55.5136,54.0448,
Second Transpose (Start Receive),55.5073,54.0143,55.5228,54.0546,
Second Transpose (First Receive),59.4327,59.5915,59.4482,59.5888,
Second Transpose (Finished Receive),59.4342,59.593,59.4497,59.5903,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),60.1987,60.4684,60.214,60.467,
1D FFT X-Direction,1.55937,1.50689,1.51481,1.46401,
Run complete,61.5447,61.8118,61.561,61.8097,

init,1615.04,1542.18,1385.16,1454.12,
1D FFT Z-Direction,61.7451,61.8832,61.6854,61.9074,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.5639,1.50206,1.52087,1.46478,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.56501,1.50313,1.52191,1.46582,
First Transpose (Finished All2All),51.1377,50.767,51.1358,50.7652,
First Transpose (Unpacking),52.8957,52.221,52.8968,52.2182,
First Transpose (Send Complete),54.7253,54.3782,54.703,54.2292,
1D FFT Y-Direction,54.7237,54.3767,54.7015,54.2277,
Second Transpose (First Send),55.6156,55.1392,55.5942,54.9994,
Second Transpose (Packing),55.6203,55.1432,55.5991,55.0037,
Second Transpose (Start Local Transpose),55.6219,55.1446,55.6005,55.0051,
Second Transpose (Start Receive),55.6321,55.1543,55.6107,55.0146,
Second Transpose (First Receive),59.6438,59.6637,59.5819,59.6841,
Second Transpose (Finished Receive),59.6453,59.6653,59.5834,59.6856,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),60.4011,60.5403,60.3442,60.5651,
1D FFT X-Direction,1.56218,1.5005,1.51929,1.46327,
Run complete,61.7482,61.885,61.6883,61.9092,

init,1615.04,1542.18,1385.16,1454.12,
1D FFT Z-Direction,61.7285,61.866,61.8399,62.0959,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.56022,1.50204,1.51967,1.46712,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.56132,1.50305,1.52068,1.46822,
First Transpose (Finished All2All),51.1125,50.6994,51.1109,50.6963,
First Transpose (Unpacking),52.8803,52.1612,52.8712,52.1496,
First Transpose (Send Complete),54.7036,54.4266,54.8838,54.214,
1D FFT Y-Direction,54.7021,54.4251,54.8822,54.2126,
Second Transpose (First Send),55.5918,55.1277,55.7762,54.9799,
Second Transpose (Packing),55.5964,55.1343,55.7827,54.9842,
Second Transpose (Start Local Transpose),55.5979,55.1357,55.786,54.9856,
Second Transpose (Start Receive),55.608,55.1453,55.7954,54.9951,
Second Transpose (First Receive),59.6249,59.6445,59.7255,59.8755,
Second Transpose (Finished Receive),59.6264,59.646,59.727,59.877,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),60.3854,60.5241,60.4932,60.7538,
1D FFT X-Direction,1.55845,1.50049,1.51811,1.46546,
Run complete,61.7317,61.8677,61.8447,62.0976,

init,1615.04,1542.18,1385.16,1454.12,
1D FFT Z-Direction,61.6617,61.7857,61.6779,61.7212,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.5526,1.5033,1.51879,1.46735,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.55362,1.50435,1.51979,1.46835,
First Transpose (Finished All2All),50.9674,50.7817,50.9671,50.7858,
First Transpose (Unpacking),52.7364,52.235,52.7338,52.2635,
First Transpose (Send Complete),54.622,54.3504,54.5628,54.5435,
1D FFT Y-Direction,54.6204,54.349,54.5613,54.542,
Second Transpose (First Send),55.5125,55.1103,55.4509,55.3059,
Second Transpose (Packing),55.5172,55.1146,55.4557,55.3166,
Second Transpose (Start Local Transpose),55.5187,55.1159,55.4571,55.3201,
Second Transpose (Start Receive),55.5289,55.125,55.4662,55.3297,
Second Transpose (First Receive),59.5616,59.5685,59.5742,59.4965,
Second Transpose (Finished Receive),59.5631,59.5699,59.5757,59.498,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),60.3204,60.4442,60.3361,60.3762,
1D FFT X-Direction,1.55088,1.50173,1.51729,1.46582,
Run complete,61.6646,61.7874,61.6797,61.7243,

init,1615.04,1542.18,1385.16,1454.12,
1D FFT Z-Direction,62.0717,62.3219,61.7413,62.0156,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.5635,1.50209,1.52033,1.47082,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.56456,1.50316,1.52139,1.47188,
First Transpose (Finished All2All),51.234,50.015,51.2314,50.0124,
First Transpose (Unpacking),53.0023,51.4958,52.9926,51.4695,
First Transpose (Send Complete),55.1104,53.6269,54.8029,53.6793,
1D FFT Y-Direction,55.1089,53.6254,54.8015,53.6779,
Second Transpose (First Send),56.0027,54.3879,55.6935,54.4398,
Second Transpose (Packing),56.0089,54.3921,55.6981,54.4442,
Second Transpose (Start Local Transpose),56.0132,54.3935,55.6995,54.4456,
Second Transpose (Start Receive),56.0229,54.4039,55.7088,54.4551,
Second Transpose (First Receive),59.9573,60.1062,59.6333,59.7926,
Second Transpose (Finished Receive),59.9589,60.1077,59.6349,59.794,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),60.727,60.9809,60.4,60.6737,
1D FFT X-Direction,1.56174,1.50049,1.51881,1.46932,
Run complete,62.0748,62.3237,61.7444,62.0174,

init,1615.04,1542.18,1385.16,1454.12,
1D FFT Z-Direction,61.6216,61.897,61.5668,61.8666,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.55755,1.5035,1.51609,1.47382,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.5586,1.50455,1.51712,1.47483,
First Transpose (Finished All2All),51.0519,50.1596,51.0497,50.1577,
First Transpose (Unpacking),52.8169,51.6124,52.8103,51.6392,
First Transpose (Send Complete),54.6816,53.8078,54.6321,53.6821,
1D FFT Y-Direction,54.68,53.8063,54.6307,53.6806,
Second Transpose (First Send),55.5712,54.5668,55.5195,54.4484,
Second Transpose (Packing),55.5763,54.5709,55.5241,54.4526,
Second Transpose (Start Local Transpose),55.5778,54.5723,55.5255,54.454,
Second Transpose (Start Receive),55.5875,54.5818,55.5347,54.4637,
Second Transpose (First Receive),59.5149,59.6755,59.4578,59.6464,
Second Transpose (Finished Receive),59.5164,59.677,59.4593,59.6479,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),60.2799,60.5536,60.224,60.5247,
1D FFT X-Direction,1.55375,1.50201,1.5145,1.47228,
Run complete,61.6247,61.8988,61.5696,61.8683,
