,0,1,2,3,
Second Transpose (Start Local Transpose),124.989,129.249,125.02,130.643,
Second Transpose (Start Receive),124.998,129.258,125.028,130.653,
Second Transpose (First Receive),150.4,145.601,151.42,146.474,
Second Transpose (Finished Receive),150.401,145.602,151.422,146.476,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),150.41,145.61,151.431,146.485,
1D FFT X-Direction,20.0274,22.3265,20.0444,23.3108,
Run complete,170.112,165.36,171.143,166.198,

init,1310.02,1310.32,674.823,908.739,
1D FFT Z-Direction,169.773,165.721,169.138,166.813,
First Transpose (First Send),22.929,25.3686,22.9569,25.1483,
First Transpose (Packing),22.9338,25.373,22.9615,25.1534,
First Transpose (Start Local Transpose),22.9348,25.374,22.9625,25.1544,
First Transpose (Start Receive),22.9436,25.382,22.9708,25.1627,
First Transpose (First Receive),105.186,107.21,105.158,107.187,
First Transpose (Finished Receive),105.187,107.211,105.159,107.188,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),105.195,107.222,105.167,107.196,
First Transpose (Send Complete),125.225,128.994,125.433,129.585,
1D FFT Y-Direction,125.223,128.992,125.243,129.576,
Second Transpose (First Send),130.3,134.164,131.507,132.865,
Second Transpose (Packing),130.32,134.179,131.522,132.887,
Second Transpose (Start Local Transpose),125.273,129.028,125.47,129.622,
Second Transpose (Start Receive),125.282,129.037,125.48,129.632,
Second Transpose (First Receive),150.08,145.966,149.419,147.097,
Second Transpose (Finished Receive),150.082,145.968,149.421,147.099,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),150.091,145.976,149.43,147.108,
1D FFT X-Direction,20.0239,22.4717,20.0497,22.2494,
Run complete,169.776,165.727,169.14,166.817,

init,1310.02,1310.32,674.823,908.739,
1D FFT Z-Direction,169.535,166.977,167.024,164.167,
First Transpose (First Send),22.941,26.8895,22.9551,25.0948,
First Transpose (Packing),22.9459,26.8938,22.9595,25.0998,
First Transpose (Start Local Transpose),22.947,26.8948,22.9604,25.1009,
First Transpose (Start Receive),22.9563,26.9031,22.9686,25.11,
First Transpose (First Receive),104.325,107.588,104.253,107.488,
First Transpose (Finished Receive),104.327,107.589,104.254,107.489,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),104.335,107.597,104.263,107.498,
First Transpose (Send Complete),126.003,129.304,124.32,127.45,
1D FFT Y-Direction,125.997,129.302,124.315,127.445,
Second Transpose (First Send),131.591,133.613,128.492,130.696,
Second Transpose (Packing),131.62,133.628,128.507,130.714,
Second Transpose (Start Local Transpose),126.048,129.34,124.355,127.488,
Second Transpose (Start Receive),126.057,129.35,124.364,127.498,
Second Transpose (First Receive),149.819,147.219,147.297,144.453,
Second Transpose (Finished Receive),149.821,147.22,147.299,144.455,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),149.829,147.229,147.308,144.464,
1D FFT X-Direction,20.0298,23.9922,20.0481,22.1967,
Run complete,169.538,166.981,167.026,164.171,

init,1310.02,1310.32,674.823,908.739,
1D FFT Z-Direction,170.421,164.776,169.571,164.525,
First Transpose (First Send),22.9387,26.9274,22.9596,25.3481,
First Transpose (Packing),22.9436,26.9317,22.9641,25.353,
First Transpose (Start Local Transpose),22.9446,26.9326,22.965,25.354,
First Transpose (Start Receive),22.9536,26.9407,22.9735,25.3623,
First Transpose (First Receive),104.268,107.526,104.203,107.505,
First Transpose (Finished Receive),104.269,107.527,104.204,107.506,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),104.278,107.536,104.213,107.515,
First Transpose (Send Complete),124.302,129.441,124.274,129.105,
1D FFT Y-Direction,124.3,129.438,124.271,129.101,
Second Transpose (First Send),129.239,134.835,129.175,133.708,
Second Transpose (Packing),129.254,134.857,129.189,133.723,
Second Transpose (Start Local Transpose),124.341,129.476,124.309,129.141,
Second Transpose (Start Receive),124.351,129.485,124.319,129.15,
Second Transpose (First Receive),150.719,145.016,149.859,144.809,
Second Transpose (Finished Receive),150.721,145.017,149.861,144.811,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),150.73,145.026,149.869,144.82,
1D FFT X-Direction,20.0289,24.0273,20.05,22.4493,
Run complete,170.423,164.78,169.573,164.529,

init,1310.02,1310.32,674.823,908.739,
1D FFT Z-Direction,171.799,166.283,168.357,165.836,
First Transpose (First Send),22.9313,25.2462,22.9498,24.9044,
First Transpose (Packing),22.936,25.2505,22.9542,24.9093,
First Transpose (Start Local Transpose),22.9371,25.2514,22.9552,24.9104,
First Transpose (Start Receive),22.9458,25.2596,22.9634,24.9188,
First Transpose (First Receive),105.299,107.172,105.311,107.136,
First Transpose (Finished Receive),105.3,107.173,105.312,107.137,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),105.309,107.181,105.325,107.145,
First Transpose (Send Complete),125.336,131.096,125.392,128.787,
1D FFT Y-Direction,125.333,131.094,125.387,128.783,
Second Transpose (First Send),130.608,136.066,130.315,132.034,
Second Transpose (Packing),130.627,136.089,130.345,132.053,
Second Transpose (Start Local Transpose),125.374,131.13,125.453,128.821,
Second Transpose (Start Receive),125.383,131.139,125.463,128.83,
Second Transpose (First Receive),152.088,146.526,148.631,146.119,
Second Transpose (Finished Receive),152.089,146.527,148.633,146.121,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),152.098,146.536,148.641,146.13,
1D FFT X-Direction,20.0233,22.3433,20.044,22.0046,
Run complete,171.802,166.287,168.359,165.84,

init,1310.02,1310.32,674.823,908.739,
1D FFT Z-Direction,169.521,165.118,170.095,165.006,
First Transpose (First Send),22.9408,25.2014,22.9565,26.4106,
First Transpose (Packing),22.9456,25.2058,22.9609,26.4155,
First Transpose (Start Local Transpose),22.9466,25.2068,22.9619,26.4166,
First Transpose (Start Receive),22.9561,25.2152,22.9704,26.425,
First Transpose (First Receive),104.645,107.476,104.664,107.442,
First Transpose (Finished Receive),104.646,107.477,104.665,107.443,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),104.654,107.485,104.673,107.451,
First Transpose (Send Complete),124.7,129.141,124.733,129.091,
1D FFT Y-Direction,124.686,129.139,124.731,129.087,
Second Transpose (First Send),129.668,133.621,129.635,134.523,
Second Transpose (Packing),129.706,133.631,129.65,134.538,
Second Transpose (Start Local Transpose),124.777,129.174,124.768,129.126,
Second Transpose (Start Receive),124.787,129.182,124.777,129.136,
Second Transpose (First Receive),149.806,145.358,150.362,145.281,
Second Transpose (Finished Receive),149.808,145.36,150.364,145.282,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),149.816,145.368,150.372,145.291,
1D FFT X-Direction,20.0302,22.3026,20.0457,23.5129,
Run complete,169.523,165.121,170.098,165.023,

init,1310.02,1310.32,674.823,908.739,
1D FFT Z-Direction,167.052,165.797,167.384,166.49,
First Transpose (First Send),22.9448,25.021,22.9528,25.3305,
First Transpose (Packing),22.9495,25.0252,22.957,25.3354,
First Transpose (Start Local Transpose),22.9505,25.0262,22.958,25.3364,
First Transpose (Start Receive),22.9597,25.0345,22.9661,25.345,
First Transpose (First Receive),105.247,107.179,105.228,107.16,
First Transpose (Finished Receive),105.248,107.18,105.229,107.161,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),105.257,107.192,105.238,107.169,
First Transpose (Send Complete),125.278,127.21,125.289,127.117,
1D FFT Y-Direction,125.276,127.204,125.285,127.114,
Second Transpose (First Send),130.143,130.969,130.237,131.452,
Second Transpose (Packing),130.159,130.987,130.26,131.467,
Second Transpose (Start Local Transpose),125.315,127.267,125.325,127.151,
Second Transpose (Start Receive),125.325,127.276,125.333,127.16,
Second Transpose (First Receive),147.345,146.031,147.637,146.081,
Second Transpose (Finished Receive),147.347,146.032,147.639,146.083,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),147.356,146.041,147.648,146.092,
1D FFT X-Direction,20.0344,22.1218,20.0473,22.4285,
Run complete,167.055,165.802,167.391,166.494,

init,1310.02,1310.32,674.823,908.739,
1D FFT Z-Direction,168.445,163.585,170.02,164.827,
First Transpose (First Send),22.9296,25.002,22.9609,26.9881,
First Transpose (Packing),22.9348,25.0064,22.9669,26.9931,
First Transpose (Start Local Transpose),22.9359,25.0074,22.9678,26.9941,
First Transpose (Start Receive),22.9457,25.0156,22.9764,27.0027,
First Transpose (First Receive),104.091,107.557,104.167,107.526,
First Transpose (Finished Receive),104.092,107.559,104.169,107.527,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),104.1,107.566,104.177,107.537,
First Transpose (Send Complete),124.131,127.553,124.232,129.544,
1D FFT Y-Direction,124.127,127.551,124.23,129.54,
Second Transpose (First Send),127.895,132.837,129.124,134.156,
Second Transpose (Packing),127.912,132.855,129.14,134.171,
Second Transpose (Start Local Transpose),124.172,127.586,124.267,129.58,
Second Transpose (Start Receive),124.181,127.596,124.277,129.591,
Second Transpose (First Receive),148.736,143.833,150.3,145.11,
Second Transpose (Finished Receive),148.737,143.835,150.301,145.112,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),148.746,143.843,150.31,145.12,
1D FFT X-Direction,20.0217,22.1009,20.051,24.0884,
Run complete,168.448,163.589,170.022,164.831,

init,1310.02,1310.32,674.823,908.739,
1D FFT Z-Direction,169.343,164.682,167.672,164.352,
First Transpose (First Send),22.9356,25.1125,22.9576,26.8347,
First Transpose (Packing),22.9404,25.1167,22.962,26.84,
First Transpose (Start Local Transpose),22.9415,25.1176,22.963,26.841,
First Transpose (Start Receive),22.9507,25.1258,22.9714,26.8496,
First Transpose (First Receive),104.259,107.464,104.276,107.439,
First Transpose (Finished Receive),104.26,107.465,104.277,107.44,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),104.268,107.473,104.285,107.448,
First Transpose (Send Complete),124.333,129.14,124.335,127.402,
1D FFT Y-Direction,124.318,129.137,124.333,127.398,
Second Transpose (First Send),129.271,133.343,128.767,131.768,
Second Transpose (Packing),129.286,133.358,128.787,131.783,
Second Transpose (Start Local Transpose),124.375,129.174,124.369,127.437,
Second Transpose (Start Receive),124.385,129.182,124.378,127.446,
Second Transpose (First Receive),149.632,144.933,147.955,144.637,
Second Transpose (Finished Receive),149.634,144.934,147.956,144.638,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),149.643,144.942,147.965,144.647,
1D FFT X-Direction,20.0266,22.2114,20.0507,23.9349,
Run complete,169.346,164.686,167.674,164.356,

init,1310.02,1310.32,674.823,908.739,
1D FFT Z-Direction,169.574,165.005,167.355,165.201,
First Transpose (First Send),22.9381,25.2053,22.9572,25.2699,
First Transpose (Packing),22.9428,25.2097,22.9616,25.2748,
First Transpose (Start Local Transpose),22.9439,25.2107,22.9626,25.2758,
First Transpose (Start Receive),22.9526,25.2191,22.9713,25.2842,
First Transpose (First Receive),105.16,107.206,105.262,107.207,
First Transpose (Finished Receive),105.161,107.207,105.263,107.208,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),105.17,107.216,105.271,107.217,
First Transpose (Send Complete),125.196,129.176,125.322,127.162,
1D FFT Y-Direction,125.193,129.171,125.32,127.16,
Second Transpose (First Send),129.383,133.67,129.498,131.379,
Second Transpose (Packing),129.398,133.683,129.514,131.394,
Second Transpose (Start Local Transpose),125.234,129.211,125.357,127.197,
Second Transpose (Start Receive),125.243,129.22,125.366,127.207,
Second Transpose (First Receive),149.861,145.24,147.636,145.492,
Second Transpose (Finished Receive),149.863,145.241,147.638,145.494,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),149.872,145.25,147.646,145.503,
1D FFT X-Direction,20.0287,22.3097,20.0505,22.3718,
Run complete,169.577,165.009,167.358,165.205,

init,1310.02,1310.32,674.823,908.739,
1D FFT Z-Direction,167.002,164.801,169.485,165.558,
First Transpose (First Send),22.9353,25.2067,22.9552,24.5375,
First Transpose (Packing),22.9399,25.211,22.9596,24.5423,
First Transpose (Start Local Transpose),22.9409,25.212,22.9606,24.5433,
First Transpose (Start Receive),22.9497,25.2203,22.9688,24.552,
First Transpose (First Receive),105.135,107.051,105.169,107.031,
First Transpose (Finished Receive),105.136,107.052,105.17,107.032,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),105.144,107.06,105.179,107.041,
First Transpose (Send Complete),125.17,127.045,125.23,129.122,
1D FFT Y-Direction,125.166,127.043,125.228,129.117,
Second Transpose (First Send),128.95,130.967,130.13,133.611,
Second Transpose (Packing),128.965,130.981,130.145,133.625,
Second Transpose (Start Local Transpose),125.207,127.077,125.266,129.158,
Second Transpose (Start Receive),125.217,127.086,125.275,129.169,
Second Transpose (First Receive),147.292,145.04,149.766,145.84,
Second Transpose (Finished Receive),147.294,145.041,149.767,145.842,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),147.302,145.05,149.776,145.85,
1D FFT X-Direction,20.0245,22.3062,20.048,21.6373,
Run complete,167.005,164.805,169.488,165.562,

init,1310.02,1310.32,674.823,908.739,
1D FFT Z-Direction,169.369,164.989,168.837,165.623,
First Transpose (First Send),22.9324,25.061,22.956,25.0575,
First Transpose (Packing),22.9371,25.0653,22.9607,25.0624,
First Transpose (Start Local Transpose),22.9382,25.0663,22.9616,25.0634,
First Transpose (Start Receive),22.9472,25.0747,22.97,25.0719,
First Transpose (First Receive),105.2,106.983,105.199,106.963,
First Transpose (Finished Receive),105.201,106.985,105.201,106.965,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),105.21,106.993,105.209,106.973,
First Transpose (Send Complete),125.237,128.691,125.264,128.562,
1D FFT Y-Direction,125.234,128.689,125.261,128.558,
Second Transpose (First Send),129.354,133.661,130.154,132.929,
Second Transpose (Packing),129.367,133.675,130.168,132.943,
Second Transpose (Start Local Transpose),125.274,128.724,125.299,128.595,
Second Transpose (Start Receive),125.283,128.733,125.308,128.605,
Second Transpose (First Receive),149.662,145.226,149.123,145.911,
Second Transpose (Finished Receive),149.664,145.227,149.124,145.913,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),149.673,145.236,149.133,145.921,
1D FFT X-Direction,20.025,22.159,20.0455,22.1559,
Run complete,169.371,164.993,168.84,165.627,

init,1310.02,1310.32,674.823,908.739,
1D FFT Z-Direction,171.126,165.905,175.703,170.376,
First Transpose (First Send),22.9307,25.2989,22.9668,24.8436,
First Transpose (Packing),22.9514,25.5,23.0302,24.8767,
First Transpose (Start Local Transpose),22.9524,25.501,23.0312,24.8777,
First Transpose (Start Receive),22.9619,25.5106,23.048,24.8868,
First Transpose (First Receive),105.38,107.172,105.275,107.132,
First Transpose (Finished Receive),105.381,107.173,105.276,107.133,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),105.396,107.181,105.285,107.142,
First Transpose (Send Complete),125.527,130.196,125.445,135.202,
1D FFT Y-Direction,125.525,130.194,125.439,135.198,
Second Transpose (First Send),130.485,135.521,130.353,139.865,
Second Transpose (Packing),130.537,135.538,130.389,139.88,
Second Transpose (Start Local Transpose),125.593,130.228,125.492,135.238,
Second Transpose (Start Receive),125.604,130.238,125.503,135.248,
Second Transpose (First Receive),151.424,146.149,155.983,150.646,
Second Transpose (Finished Receive),151.426,146.15,155.984,150.648,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),151.434,146.159,155.993,150.656,
1D FFT X-Direction,20.0238,22.3921,20.0502,21.9382,
Run complete,171.129,165.909,175.705,170.379,

init,1310.02,1310.32,674.823,908.739,
1D FFT Z-Direction,170.546,164.879,169.342,164.871,
First Transpose (First Send),22.937,27.0662,22.9551,26.9513,
First Transpose (Packing),22.9417,27.0753,22.9595,26.9565,
First Transpose (Start Local Transpose),22.9427,27.0763,22.9605,26.9576,
First Transpose (Start Receive),22.9511,27.0848,22.9688,26.9661,
First Transpose (First Receive),104.219,107.63,104.04,107.511,
First Transpose (Finished Receive),104.22,107.631,104.041,107.513,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),104.228,107.639,104.049,107.537,
First Transpose (Send Complete),124.253,129.593,124.105,129.538,
1D FFT Y-Direction,124.251,129.591,124.102,129.52,
Second Transpose (First Send),127.962,134.933,128.939,133.091,
Second Transpose (Packing),127.975,134.947,128.961,133.113,
Second Transpose (Start Local Transpose),124.292,129.626,124.14,129.599,
Second Transpose (Start Receive),124.301,129.635,124.149,129.61,
Second Transpose (First Receive),150.838,145.115,149.618,145.144,
Second Transpose (Finished Receive),150.84,145.116,149.619,145.146,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),150.848,145.124,149.628,145.154,
1D FFT X-Direction,20.0274,24.1655,20.0464,24.0533,
Run complete,170.549,164.883,169.344,164.876,

init,1310.02,1310.32,674.823,908.739,
1D FFT Z-Direction,168.96,165.872,169.426,165.706,
First Transpose (First Send),22.9297,24.9821,22.9541,25.2268,
First Transpose (Packing),22.9345,24.9862,22.9587,25.2316,
First Transpose (Start Local Transpose),22.9355,24.9872,22.9598,25.2326,
First Transpose (Start Receive),22.9444,24.9955,22.9685,25.2408,
First Transpose (First Receive),105.239,107.168,105.299,107.182,
First Transpose (Finished Receive),105.24,107.169,105.3,107.183,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),105.248,107.177,105.309,107.192,
First Transpose (Send Complete),125.373,128.885,125.368,129.077,
1D FFT Y-Direction,125.369,128.882,125.366,129.075,
Second Transpose (First Send),130.313,132.922,130.263,133.521,
Second Transpose (Packing),130.329,132.937,130.278,133.536,
Second Transpose (Start Local Transpose),125.411,128.917,125.403,129.112,
Second Transpose (Start Receive),125.42,128.926,125.412,129.122,
Second Transpose (First Receive),149.228,146.056,149.715,145.991,
Second Transpose (Finished Receive),149.229,146.057,149.717,145.993,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),149.238,146.066,149.726,146.001,
1D FFT X-Direction,20.0204,22.0826,20.0436,22.3279,
Run complete,168.963,165.89,169.428,165.71,

init,1310.02,1310.32,674.823,908.739,
1D FFT Z-Direction,170.174,164.554,168.823,164.519,
First Transpose (First Send),22.9366,25.2215,22.9594,27.0758,
First Transpose (Packing),22.9411,25.2291,22.9638,27.0808,
First Transpose (Start Local Transpose),22.9421,25.23,22.9648,27.0819,
First Transpose (Start Receive),22.9506,25.2382,22.9732,27.0903,
First Transpose (First Receive),103.98,107.496,104.055,107.423,
First Transpose (Finished Receive),103.981,107.497,104.057,107.425,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),103.989,107.505,104.065,107.433,
First Transpose (Send Complete),124.045,129.209,124.121,129.09,
1D FFT Y-Direction,124.03,129.207,124.119,129.086,
Second Transpose (First Send),127.831,134.605,129.012,132.576,
Second Transpose (Packing),127.846,134.621,129.026,132.592,
Second Transpose (Start Local Transpose),124.087,129.244,124.157,129.128,
Second Transpose (Start Receive),124.097,129.253,124.166,129.138,
Second Transpose (First Receive),150.46,144.788,149.104,144.797,
Second Transpose (Finished Receive),150.462,144.789,149.106,144.799,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),150.47,144.797,149.114,144.807,
1D FFT X-Direction,20.0263,22.3075,20.0496,24.1721,
Run complete,170.177,164.559,168.825,164.523,
