,0,1,2,3,
Second Transpose (First Send),25.2071,25.375,25.1009,25.3734,
Second Transpose (Packing),25.2038,25.3724,25.098,25.3707,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),1216.05,1225.02,1205.19,1204.43,
Second Transpose (First Receive),2047.37,2051.54,2011.68,2015.79,
Second Transpose (Finished Receive),2047.37,2051.54,2011.68,2015.79,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2047.37,2051.54,2011.68,2015.79,
1D FFT X-Direction,1.50955,1.59935,1.51762,1.49269,
Run complete,2051.54,2052.9,2015.79,2017.14,

init,1465.95,1514.85,1292.66,1393.79,
1D FFT Z-Direction,2056.12,2060.32,2038.41,2042.55,
First Transpose (First Send),1.53096,1.5924,1.53262,1.49076,
First Transpose (Packing),1.52797,1.59001,1.53019,1.48813,
First Transpose (Start Local Transpose),1.53838,1.59763,1.53701,1.49612,
First Transpose (Start Receive),1.55362,1.60875,1.54808,1.508,
First Transpose (First Receive),22.1581,22.3439,22.1661,22.3369,
First Transpose (Finished Receive),22.1594,22.345,22.1672,22.3381,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),23.1274,23.0801,23.0554,23.0755,
First Transpose (Send Complete),25.2957,25.355,25.1061,25.3558,
1D FFT Y-Direction,25.294,25.3536,25.1046,25.3543,
Second Transpose (First Send),25.3015,25.3592,25.1115,25.3601,
Second Transpose (Packing),25.2981,25.3566,25.1084,25.3575,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),1226.57,1228.42,1212.29,1210.64,
Second Transpose (First Receive),2054.76,2058.96,2037.03,2041.19,
Second Transpose (Finished Receive),2054.76,2058.96,2037.03,2041.19,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2054.76,2058.96,2037.04,2041.19,
1D FFT X-Direction,1.52534,1.58835,1.52847,1.48638,
Run complete,2058.95,2060.33,2041.18,2042.55,

init,1465.95,1514.85,1292.66,1393.79,
1D FFT Z-Direction,2050.21,2054.41,2049.79,2054.03,
First Transpose (First Send),1.53647,1.58777,1.54151,1.49713,
First Transpose (Packing),1.53135,1.58536,1.53896,1.49386,
First Transpose (Start Local Transpose),1.55026,1.59487,1.54965,1.50524,
First Transpose (Start Receive),1.57154,1.60595,1.565,1.51832,
First Transpose (First Receive),22.1515,22.3285,22.155,22.3205,
First Transpose (Finished Receive),22.1535,22.3296,22.1562,22.3216,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),23.1234,23.0652,23.1131,23.0596,
First Transpose (Send Complete),25.19,25.3214,25.2912,25.36,
1D FFT Y-Direction,25.1882,25.32,25.2897,25.3585,
Second Transpose (First Send),25.195,25.3258,25.2959,25.3643,
Second Transpose (Packing),25.1919,25.3232,25.2931,25.3617,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),1223.42,1226.49,1225.16,1208.79,
Second Transpose (First Receive),2048.85,2053.05,2048.44,2052.67,
Second Transpose (Finished Receive),2048.85,2053.06,2048.44,2052.67,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2048.85,2053.06,2048.44,2052.67,
1D FFT X-Direction,1.52715,1.58352,1.53716,1.49185,
Run complete,2053.05,2054.41,2052.67,2054.03,

init,1465.95,1514.85,1292.66,1393.79,
1D FFT Z-Direction,2048.31,2052.51,2056.45,2060.63,
First Transpose (First Send),1.52952,1.58628,1.53862,1.48736,
First Transpose (Packing),1.52604,1.58395,1.53628,1.48476,
First Transpose (Start Local Transpose),1.53722,1.59155,1.54306,1.49365,
First Transpose (Start Receive),1.55344,1.6034,1.55454,1.50567,
First Transpose (First Receive),22.2046,22.3548,22.1943,22.3645,
First Transpose (Finished Receive),22.2059,22.3559,22.1954,22.3657,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),23.1636,23.0906,23.1538,23.1021,
First Transpose (Send Complete),25.4194,25.3879,25.176,25.4459,
1D FFT Y-Direction,25.4176,25.3864,25.1744,25.4444,
Second Transpose (First Send),25.4251,25.392,25.1809,25.4502,
Second Transpose (Packing),25.4214,25.3895,25.178,25.4477,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),1223.59,1225.36,1228.17,1230.64,
Second Transpose (First Receive),2046.95,2051.16,2055.1,2059.27,
Second Transpose (Finished Receive),2046.95,2051.16,2055.1,2059.27,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2046.95,2051.16,2055.1,2059.28,
1D FFT X-Direction,1.52299,1.58218,1.53446,1.48293,
Run complete,2051.16,2052.52,2059.27,2060.63,

init,1465.95,1514.85,1292.66,1393.79,
1D FFT Z-Direction,2060.3,2064.56,2058.3,2062.49,
First Transpose (First Send),1.53443,1.58734,1.53281,1.48422,
First Transpose (Packing),1.53121,1.58487,1.53054,1.48158,
First Transpose (Start Local Transpose),1.54202,1.59291,1.53716,1.48948,
First Transpose (Start Receive),1.55664,1.60439,1.54787,1.50065,
First Transpose (First Receive),22.1872,22.3576,22.1988,22.3438,
First Transpose (Finished Receive),22.1885,22.3589,22.2,22.3451,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),23.1533,23.0959,23.1594,23.0801,
First Transpose (Send Complete),25.3308,25.4088,25.2195,25.4229,
1D FFT Y-Direction,25.3291,25.4073,25.2179,25.4215,
Second Transpose (First Send),25.3358,25.413,25.2243,25.4273,
Second Transpose (Packing),25.3326,25.4104,25.2214,25.4247,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),1226.88,1231.57,1230.64,1229.02,
Second Transpose (First Receive),2058.94,2063.21,2056.95,2061.13,
Second Transpose (Finished Receive),2058.94,2063.21,2056.95,2061.13,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2058.94,2063.21,2056.95,2061.13,
1D FFT X-Direction,1.52784,1.58309,1.52881,1.47959,
Run complete,2063.21,2064.57,2061.13,2062.49,

init,1465.95,1514.85,1292.66,1393.79,
1D FFT Z-Direction,2053.35,2057.61,2053.49,2057.73,
First Transpose (First Send),1.52995,1.58727,1.54148,1.49108,
First Transpose (Packing),1.52656,1.58488,1.53916,1.48847,
First Transpose (Start Local Transpose),1.53715,1.59236,1.54611,1.49615,
First Transpose (Start Receive),1.5539,1.60327,1.55721,1.50821,
First Transpose (First Receive),22.18,22.3683,22.1946,22.3703,
First Transpose (Finished Receive),22.1813,22.3695,22.1958,22.3715,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),23.1449,23.1221,23.1519,23.1079,
First Transpose (Send Complete),25.3396,25.4205,25.1783,25.4536,
1D FFT Y-Direction,25.3379,25.419,25.1768,25.4521,
Second Transpose (First Send),25.3452,25.4246,25.1827,25.4581,
Second Transpose (Packing),25.3416,25.4221,25.1799,25.4556,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),1225.02,1228.18,1227.76,1228.19,
Second Transpose (First Receive),2051.99,2056.25,2052.13,2056.37,
Second Transpose (Finished Receive),2051.99,2056.25,2052.14,2056.37,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2052,2056.25,2052.14,2056.38,
1D FFT X-Direction,1.52388,1.58307,1.53729,1.48655,
Run complete,2056.25,2057.61,2056.37,2057.73,

init,1465.95,1514.85,1292.66,1393.79,
1D FFT Z-Direction,2053.91,2058.16,2052.03,2056.25,
First Transpose (First Send),1.52866,1.5857,1.53014,1.48876,
First Transpose (Packing),1.52532,1.58333,1.52779,1.48636,
First Transpose (Start Local Transpose),1.53581,1.59073,1.53454,1.49373,
First Transpose (Start Receive),1.55053,1.60196,1.54563,1.50547,
First Transpose (First Receive),22.2273,22.3454,22.203,22.3528,
First Transpose (Finished Receive),22.2285,22.3465,22.2042,22.3541,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),23.1871,23.0811,23.1568,23.09,
First Transpose (Send Complete),25.2441,25.3979,25.1418,25.3862,
1D FFT Y-Direction,25.2425,25.3965,25.1403,25.3847,
Second Transpose (First Send),25.249,25.4021,25.1463,25.3904,
Second Transpose (Packing),25.246,25.3996,25.1436,25.388,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),1222.65,1228.28,1225.65,1228.01,
Second Transpose (First Receive),2052.55,2056.81,2050.67,2054.9,
Second Transpose (Finished Receive),2052.56,2056.81,2050.68,2054.9,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2052.56,2056.81,2050.68,2054.9,
1D FFT X-Direction,1.52275,1.58157,1.52607,1.48444,
Run complete,2056.81,2058.16,2054.9,2056.25,

init,1465.95,1514.85,1292.66,1393.79,
1D FFT Z-Direction,2049.63,2053.84,2062.01,2066.2,
First Transpose (First Send),1.53214,1.59329,1.53713,1.49228,
First Transpose (Packing),1.52702,1.59067,1.53416,1.48943,
First Transpose (Start Local Transpose),1.54201,1.59895,1.54171,1.49756,
First Transpose (Start Receive),1.56359,1.61023,1.55269,1.50944,
First Transpose (First Receive),22.2108,22.3313,22.1543,22.3178,
First Transpose (Finished Receive),22.2127,22.3325,22.1554,22.319,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),23.1755,23.069,23.117,23.0546,
First Transpose (Send Complete),25.5901,25.3923,25.132,25.3733,
1D FFT Y-Direction,25.5884,25.3908,25.1304,25.3718,
Second Transpose (First Send),25.5951,25.3967,25.1369,25.3779,
Second Transpose (Packing),25.5919,25.3939,25.1341,25.3752,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),1224.31,1226.2,1232.66,1233.9,
Second Transpose (First Receive),2048.27,2052.48,2060.65,2064.85,
Second Transpose (Finished Receive),2048.27,2052.48,2060.65,2064.85,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2048.27,2052.49,2060.65,2064.85,
1D FFT X-Direction,1.52356,1.58865,1.53215,1.48758,
Run complete,2052.48,2053.84,2064.85,2066.2,

init,1465.95,1514.85,1292.66,1393.79,
1D FFT Z-Direction,2056.05,2060.26,2064,2068.2,
First Transpose (First Send),1.52255,1.58959,1.53803,1.49127,
First Transpose (Packing),1.51952,1.58675,1.53569,1.48888,
First Transpose (Start Local Transpose),1.52871,1.59435,1.54387,1.49623,
First Transpose (Start Receive),1.54116,1.60546,1.55556,1.50758,
First Transpose (First Receive),22.1365,22.2916,22.146,22.301,
First Transpose (Finished Receive),22.1378,22.2927,22.1471,22.3022,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),23.1002,23.0538,23.1093,23.0373,
First Transpose (Send Complete),25.2536,25.329,25.1072,25.3579,
1D FFT Y-Direction,25.252,25.3275,25.1055,25.3564,
Second Transpose (First Send),25.2591,25.3333,25.112,25.3622,
Second Transpose (Packing),25.2556,25.3306,25.1092,25.3596,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),1226.26,1227.91,1232.05,1231.38,
Second Transpose (First Receive),2054.68,2058.9,2062.64,2066.84,
Second Transpose (Finished Receive),2054.68,2058.9,2062.64,2066.84,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2054.69,2058.9,2062.64,2066.84,
1D FFT X-Direction,1.51719,1.5851,1.53397,1.48693,
Run complete,2058.9,2060.26,2066.84,2068.2,

init,1465.95,1514.85,1292.66,1393.79,
1D FFT Z-Direction,2052.36,2056.58,2059.14,2063.4,
First Transpose (First Send),1.53071,1.58959,1.53736,1.49359,
First Transpose (Packing),1.52695,1.58731,1.53491,1.49105,
First Transpose (Start Local Transpose),1.53787,1.59484,1.54174,1.51041,
First Transpose (Start Receive),1.55313,1.6064,1.55317,1.52248,
First Transpose (First Receive),22.1498,22.3283,22.1625,22.3271,
First Transpose (Finished Receive),22.1511,22.3295,22.1637,22.3283,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),23.1148,23.0662,23.1307,23.0659,
First Transpose (Send Complete),25.298,25.3508,25.1225,25.4285,
1D FFT Y-Direction,25.2963,25.3493,25.1211,25.427,
Second Transpose (First Send),25.3032,25.3551,25.1272,25.4327,
Second Transpose (Packing),25.2999,25.3525,25.1244,25.4302,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),1225.31,1226.29,1228.16,1230.7,
Second Transpose (First Receive),2050.98,2055.21,2057.78,2062.02,
Second Transpose (Finished Receive),2050.99,2055.21,2057.78,2062.02,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2050.99,2055.21,2057.79,2062.02,
1D FFT X-Direction,1.52399,1.58553,1.53308,1.48853,
Run complete,2055.21,2056.58,2062.02,2063.41,

init,1465.95,1514.85,1292.66,1393.79,
1D FFT Z-Direction,2049.21,2053.41,2059.03,2063.21,
First Transpose (First Send),1.54135,1.59949,1.53888,1.49312,
First Transpose (Packing),1.53821,1.5969,1.53639,1.49049,
First Transpose (Start Local Transpose),1.55128,1.61024,1.54327,1.50226,
First Transpose (Start Receive),1.56853,1.62482,1.55534,1.51801,
First Transpose (First Receive),22.1601,22.3021,22.0976,22.2941,
First Transpose (Finished Receive),22.1615,22.3032,22.0988,22.2952,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),23.1271,23.0634,23.0585,23.0316,
First Transpose (Send Complete),25.5816,25.4198,25.0688,25.4323,
1D FFT Y-Direction,25.5799,25.4182,25.0672,25.4307,
Second Transpose (First Send),25.5865,25.4255,25.0738,25.4367,
Second Transpose (Packing),25.5833,25.4218,25.0709,25.434,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),1222.89,1226.21,1230.82,1231.33,
Second Transpose (First Receive),2047.85,2052.05,2057.68,2061.85,
Second Transpose (Finished Receive),2047.85,2052.06,2057.68,2061.86,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2047.86,2052.06,2057.68,2061.86,
1D FFT X-Direction,1.53233,1.59508,1.53473,1.48844,
Run complete,2052.05,2053.41,2061.85,2063.21,

init,1465.95,1514.85,1292.66,1393.79,
1D FFT Z-Direction,2061.58,2065.8,2053.02,2057.23,
First Transpose (First Send),1.5308,1.5913,1.52709,1.48971,
First Transpose (Packing),1.52735,1.58888,1.52474,1.48736,
First Transpose (Start Local Transpose),1.53773,1.5966,1.53135,1.4949,
First Transpose (Start Receive),1.55304,1.60771,1.54259,1.50703,
First Transpose (First Receive),22.1717,22.3142,22.1115,22.2828,
First Transpose (Finished Receive),22.1731,22.3153,22.1127,22.284,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),23.1379,23.0513,23.0745,23.0186,
First Transpose (Send Complete),25.3404,25.3514,25.0892,25.3267,
1D FFT Y-Direction,25.3387,25.3499,25.0878,25.3253,
Second Transpose (First Send),25.3456,25.3557,25.0939,25.3312,
Second Transpose (Packing),25.3423,25.3531,25.091,25.3285,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),1226.83,1232.43,1227.19,1227.87,
Second Transpose (First Receive),2060.22,2064.44,2051.67,2055.87,
Second Transpose (Finished Receive),2060.22,2064.44,2051.67,2055.87,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2060.22,2064.44,2051.67,2055.87,
1D FFT X-Direction,1.52151,1.58685,1.52296,1.48535,
Run complete,2064.44,2065.8,2055.87,2057.23,

init,1465.95,1514.85,1292.66,1393.79,
1D FFT Z-Direction,2052.98,2057.18,2051.3,2055.48,
First Transpose (First Send),1.54365,1.59613,1.54132,1.49174,
First Transpose (Packing),1.53922,1.59353,1.53904,1.48921,
First Transpose (Start Local Transpose),1.55295,1.60138,1.54601,1.49684,
First Transpose (Start Receive),1.57332,1.61283,1.55773,1.50825,
First Transpose (First Receive),22.1749,22.3175,22.1143,22.2999,
First Transpose (Finished Receive),22.1766,22.3187,22.1156,22.301,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),23.1398,23.0547,23.0743,23.0356,
First Transpose (Send Complete),25.7026,25.3769,25.0658,25.3357,
1D FFT Y-Direction,25.7003,25.3753,25.0644,25.3343,
Second Transpose (First Send),25.7099,25.381,25.0705,25.34,
Second Transpose (Packing),25.7052,25.3784,25.0677,25.3375,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),1225.54,1228.29,1225.73,1227.53,
Second Transpose (First Receive),2051.62,2055.82,2049.95,2054.12,
Second Transpose (Finished Receive),2051.62,2055.82,2049.95,2054.12,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2051.62,2055.82,2049.95,2054.12,
1D FFT X-Direction,1.5327,1.59164,1.53714,1.48743,
Run complete,2055.82,2057.18,2054.12,2055.48,

init,1465.95,1514.85,1292.66,1393.79,
1D FFT Z-Direction,2053.61,2057.83,2062.65,2066.84,
First Transpose (First Send),1.52534,1.59222,1.53064,1.48294,
First Transpose (Packing),1.52236,1.58964,1.52828,1.4802,
First Transpose (Start Local Transpose),1.53249,1.59768,1.53514,1.48775,
First Transpose (Start Receive),1.54728,1.61045,1.54651,1.49933,
First Transpose (First Receive),22.1712,22.2985,22.1491,22.2915,
First Transpose (Finished Receive),22.1726,22.2996,22.1503,22.2926,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),23.1366,23.0633,23.1103,23.0279,
First Transpose (Send Complete),25.3338,25.3708,25.1331,25.3477,
1D FFT Y-Direction,25.3321,25.3693,25.1316,25.3463,
Second Transpose (First Send),25.3393,25.3751,25.1385,25.3521,
Second Transpose (Packing),25.3358,25.3725,25.1356,25.3495,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),1223.43,1228.8,1231.51,1233.68,
Second Transpose (First Receive),2052.25,2056.47,2061.29,2065.49,
Second Transpose (Finished Receive),2052.26,2056.47,2061.3,2065.49,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2052.26,2056.47,2061.3,2065.49,
1D FFT X-Direction,1.52009,1.5875,1.52636,1.47847,
Run complete,2056.47,2057.83,2065.49,2066.84,

init,1465.95,1514.85,1292.66,1393.79,
1D FFT Z-Direction,2049.88,2054.1,2061.04,2065.22,
First Transpose (First Send),1.53238,1.59363,1.53131,1.49247,
First Transpose (Packing),1.52884,1.59113,1.52876,1.48955,
First Transpose (Start Local Transpose),1.5397,1.59916,1.53545,1.49772,
First Transpose (Start Receive),1.5551,1.61126,1.54627,1.50889,
First Transpose (First Receive),22.1642,22.3273,22.1487,22.2885,
First Transpose (Finished Receive),22.1656,22.3284,22.1498,22.2897,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),23.1254,23.0633,23.1123,23.0257,
First Transpose (Send Complete),25.3022,25.3737,25.0953,25.3656,
1D FFT Y-Direction,25.3006,25.3723,25.0938,25.3642,
Second Transpose (First Send),25.3081,25.3779,25.1006,25.3701,
Second Transpose (Packing),25.3047,25.3754,25.0978,25.3673,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),1223.7,1226.49,1232.02,1231.93,
Second Transpose (First Receive),2048.53,2052.74,2059.68,2063.86,
Second Transpose (Finished Receive),2048.53,2052.75,2059.68,2063.87,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2048.53,2052.75,2059.68,2063.87,
1D FFT X-Direction,1.52605,1.58936,1.527,1.48782,
Run complete,2052.74,2054.1,2063.86,2065.22,

init,1465.95,1514.85,1292.66,1393.79,
1D FFT Z-Direction,2053.91,2058.11,2056.66,2060.84,
First Transpose (First Send),1.52363,1.59882,1.53523,1.49198,
First Transpose (Packing),1.52027,1.59617,1.53284,1.48889,
First Transpose (Start Local Transpose),1.53128,1.60406,1.53948,1.49732,
First Transpose (Start Receive),1.54536,1.61534,1.55063,1.5084,
First Transpose (First Receive),22.1887,22.3452,22.1828,22.3503,
First Transpose (Finished Receive),22.1901,22.3463,22.1841,22.3514,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),23.1552,23.0805,23.1456,23.0869,
First Transpose (Send Complete),25.3822,25.3896,25.151,25.4096,
1D FFT Y-Direction,25.3804,25.3881,25.1495,25.4081,
Second Transpose (First Send),25.3877,25.3939,25.1558,25.4138,
Second Transpose (Packing),25.3842,25.3913,25.153,25.4112,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),1225.95,1228.47,1228.27,1230.68,
Second Transpose (First Receive),2052.55,2056.75,2055.3,2059.48,
Second Transpose (Finished Receive),2052.55,2056.75,2055.3,2059.48,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2052.55,2056.75,2055.31,2059.48,
1D FFT X-Direction,1.51774,1.59444,1.53113,1.48699,
Run complete,2056.75,2058.11,2059.48,2060.84,

init,1465.95,1514.85,1292.66,1393.79,
1D FFT Z-Direction,2051.28,2055.49,2058.95,2063.12,
First Transpose (First Send),1.53027,1.59286,1.53294,1.49866,
First Transpose (Packing),1.52674,1.5905,1.53069,1.49582,
First Transpose (Start Local Transpose),1.53763,1.59824,1.5376,1.50378,
First Transpose (Start Receive),1.55112,1.60913,1.54895,1.51528,
First Transpose (First Receive),22.1306,22.2909,22.177,22.2805,
First Transpose (Finished Receive),22.132,22.292,22.1781,22.2816,
First Transpose (Start All2All),0,0,0,0,
