,0,1,2,3,
Second Transpose (Start All2All),3.93116,3.85719,3.84611,3.85234,
Second Transpose (Finished All2All),4.47509,4.4743,4.39878,4.39855,
Second Transpose (Unpacking),4.59165,4.5935,4.51675,4.51592,
1D FFT X-Direction,0.201414,0.207992,0.195172,0.205109,
Run complete,4.78051,4.77982,4.70333,4.70204,

init,930.5,973.558,853.509,938.353,
1D FFT Z-Direction,5.1834,5.16544,4.70588,4.70441,
First Transpose (First Send),0.206248,0.226821,0.199017,0.213739,
First Transpose (Packing),0.203728,0.224821,0.197064,0.211755,
First Transpose (Start Local Transpose),0.2108,0.230706,0.202545,0.217546,
First Transpose (Start Receive),0.221613,0.239479,0.211171,0.226237,
First Transpose (First Receive),2.84102,2.8513,2.82026,2.8412,
First Transpose (Finished Receive),2.84304,2.8524,2.8213,2.84233,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.9685,2.95872,2.93532,2.94639,
First Transpose (Send Complete),4.19006,3.75283,3.737,3.74366,
1D FFT Y-Direction,4.1864,3.75079,3.73351,3.7401,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4.31348,3.85841,3.85317,3.84924,
Second Transpose (Start Local Transpose),4.20467,3.76247,3.74705,3.75385,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4.31558,3.85986,3.8547,3.85069,
Second Transpose (Finished All2All),4.86358,4.86112,4.40267,4.40169,
Second Transpose (Unpacking),4.98834,4.98126,4.52117,4.51993,
1D FFT X-Direction,0.201793,0.223233,0.195529,0.210177,
Run complete,5.18626,5.16658,4.70703,4.70559,

init,930.5,973.558,853.509,938.353,
1D FFT Z-Direction,4.80509,4.80168,4.69772,4.69804,
First Transpose (First Send),0.207917,0.211009,0.201515,0.224376,
First Transpose (Packing),0.20503,0.209067,0.199307,0.222403,
First Transpose (Start Local Transpose),0.213065,0.214842,0.205361,0.227973,
First Transpose (Start Receive),0.225038,0.223764,0.214654,0.237565,
First Transpose (First Receive),2.83229,2.83464,2.80409,2.83856,
First Transpose (Finished Receive),2.83359,2.83572,2.80522,2.83958,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.9508,2.94077,2.92152,2.94494,
First Transpose (Send Complete),3.83744,3.73844,3.72764,3.74129,
1D FFT Y-Direction,3.83492,3.73482,3.72377,3.73923,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),3.95551,3.84382,3.84427,3.84752,
Second Transpose (Start Local Transpose),3.84932,3.74888,3.73762,3.7517,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),3.95731,3.84526,3.8457,3.84899,
Second Transpose (Finished All2All),4.50029,4.49931,4.39564,4.39532,
Second Transpose (Unpacking),4.61723,4.61837,4.51389,4.51396,
1D FFT X-Direction,0.202831,0.207464,0.197652,0.2208,
Run complete,4.80644,4.80284,4.69883,4.69919,

init,930.5,973.558,853.509,938.353,
1D FFT Z-Direction,4.78969,4.78931,4.70608,4.70303,
First Transpose (First Send),0.209931,0.210907,0.200265,0.214817,
First Transpose (Packing),0.207097,0.208839,0.198111,0.212827,
First Transpose (Start Local Transpose),0.214991,0.214915,0.203919,0.218319,
First Transpose (Start Receive),0.226889,0.223768,0.21319,0.227086,
First Transpose (First Receive),2.82644,2.83945,2.79913,2.84006,
First Transpose (Finished Receive),2.82779,2.84057,2.80021,2.84116,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.94431,2.94558,2.91617,2.94658,
First Transpose (Send Complete),3.82535,3.73828,3.72104,3.74649,
1D FFT Y-Direction,3.82284,3.73487,3.71773,3.74282,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),3.94314,3.84355,3.83836,3.85284,
Second Transpose (Start Local Transpose),3.83716,3.74821,3.73203,3.7572,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),3.94486,3.84503,3.83986,3.85432,
Second Transpose (Finished All2All),4.48787,4.48685,4.40199,4.40226,
Second Transpose (Unpacking),4.60372,4.60518,4.521,4.51874,
1D FFT X-Direction,0.205001,0.207228,0.196548,0.211278,
Run complete,4.79112,4.79046,4.7072,4.70416,

init,930.5,973.558,853.509,938.353,
1D FFT Z-Direction,4.80601,4.80417,4.70118,4.70103,
First Transpose (First Send),0.206603,0.221972,0.198894,0.219151,
First Transpose (Packing),0.203785,0.220034,0.196968,0.217094,
First Transpose (Start Local Transpose),0.211455,0.225657,0.202255,0.222799,
First Transpose (Start Receive),0.222712,0.23444,0.210823,0.231886,
First Transpose (First Receive),2.82759,2.84097,2.81313,2.83734,
First Transpose (Finished Receive),2.82901,2.84207,2.81427,2.83852,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.94711,2.94794,2.92989,2.94452,
First Transpose (Send Complete),3.83408,3.74581,3.73496,3.74387,
1D FFT Y-Direction,3.8315,3.74231,3.73156,3.7403,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),3.95276,3.85144,3.85162,3.85084,
Second Transpose (Start Local Transpose),3.84626,3.75586,3.74575,3.75451,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),3.95455,3.85289,3.85314,3.85234,
Second Transpose (Finished All2All),4.501,4.50019,4.39981,4.39927,
Second Transpose (Unpacking),4.61759,4.61975,4.51687,4.5169,
1D FFT X-Direction,0.201633,0.218429,0.195433,0.215547,
Run complete,4.80735,4.8053,4.70232,4.70213,

init,930.5,973.558,853.509,938.353,
1D FFT Z-Direction,4.79826,4.79775,4.69126,4.6867,
First Transpose (First Send),0.208579,0.224786,0.201537,0.213935,
First Transpose (Packing),0.205689,0.222786,0.199666,0.211806,
First Transpose (Start Local Transpose),0.213634,0.228544,0.205051,0.217514,
First Transpose (Start Receive),0.225452,0.237297,0.213706,0.22651,
First Transpose (First Receive),2.82072,2.8383,2.79696,2.83146,
First Transpose (Finished Receive),2.82208,2.83946,2.79808,2.83254,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.93868,2.9456,2.91443,2.9377,
First Transpose (Send Complete),3.82458,3.74112,3.71351,3.73414,
1D FFT Y-Direction,3.822,3.73901,3.7099,3.73052,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),3.94359,3.84585,3.83124,3.84045,
Second Transpose (Start Local Transpose),3.83715,3.75088,3.72421,3.74457,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),3.94537,3.84731,3.83276,3.84193,
Second Transpose (Finished All2All),4.49456,4.49355,4.38615,4.38513,
Second Transpose (Unpacking),4.61093,4.6136,4.5047,4.50185,
1D FFT X-Direction,0.203603,0.221216,0.198154,0.210183,
Run complete,4.79963,4.79894,4.6924,4.68779,

init,930.5,973.558,853.509,938.353,
1D FFT Z-Direction,4.80331,4.80212,4.69486,4.69411,
First Transpose (First Send),0.207167,0.213249,0.1999,0.219614,
First Transpose (Packing),0.204296,0.211238,0.197922,0.217514,
First Transpose (Start Local Transpose),0.212118,0.217185,0.203411,0.223141,
First Transpose (Start Receive),0.223694,0.226219,0.212347,0.232053,
First Transpose (First Receive),2.82813,2.83565,2.79936,2.82912,
First Transpose (Finished Receive),2.82951,2.83665,2.80045,2.83021,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.94582,2.94131,2.9158,2.93509,
First Transpose (Send Complete),3.83221,3.73403,3.71734,3.73699,
1D FFT Y-Direction,3.82967,3.73196,3.71391,3.73335,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),3.95162,3.84001,3.83423,3.84266,
Second Transpose (Start Local Transpose),3.84439,3.74414,3.72834,3.74735,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),3.9534,3.84148,3.83573,3.84408,
Second Transpose (Finished All2All),4.49919,4.49819,4.39145,4.39146,
Second Transpose (Unpacking),4.61608,4.61792,4.5096,4.50844,
1D FFT X-Direction,0.202126,0.209689,0.196328,0.215977,
Run complete,4.80465,4.80328,4.696,4.69523,

init,930.5,973.558,853.509,938.353,
1D FFT Z-Direction,4.74666,4.74913,4.6904,4.68576,
First Transpose (First Send),0.205419,0.223174,0.201384,0.219559,
First Transpose (Packing),0.202759,0.221262,0.199349,0.217515,
First Transpose (Start Local Transpose),0.210165,0.226961,0.204995,0.223245,
First Transpose (Start Receive),0.220991,0.235797,0.213999,0.232286,
First Transpose (First Receive),2.79821,2.82444,2.79485,2.82545,
First Transpose (Finished Receive),2.79949,2.82552,2.79593,2.82659,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.91516,2.93027,2.90937,2.93183,
First Transpose (Send Complete),3.77806,3.7265,3.71258,3.7327,
1D FFT Y-Direction,3.77385,3.72323,3.70923,3.72896,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),3.89681,3.83249,3.82907,3.83847,
Second Transpose (Start Local Transpose),3.79013,3.73691,3.72259,3.74262,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),3.89854,3.834,3.83057,3.83991,
Second Transpose (Finished All2All),4.44579,4.44493,4.38528,4.38464,
Second Transpose (Unpacking),4.56005,4.56404,4.50442,4.50164,
1D FFT X-Direction,0.200763,0.219692,0.197755,0.215933,
Run complete,4.74799,4.75025,4.69155,4.68685,

init,930.5,973.558,853.509,938.353,
1D FFT Z-Direction,4.76614,4.76722,4.68814,4.6841,
First Transpose (First Send),0.209583,0.211126,0.200675,0.223069,
First Transpose (Packing),0.207011,0.209035,0.198605,0.221042,
First Transpose (Start Local Transpose),0.214606,0.215148,0.204533,0.226631,
First Transpose (Start Receive),0.225461,0.224065,0.213546,0.235719,
First Transpose (First Receive),2.82197,2.82286,2.79356,2.82041,
First Transpose (Finished Receive),2.82325,2.82393,2.79471,2.82146,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.93942,2.9287,2.9094,2.92623,
First Transpose (Send Complete),3.80188,3.7266,3.71031,3.72876,
1D FFT Y-Direction,3.79944,3.72335,3.70642,3.72506,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),3.91988,3.83157,3.82589,3.83388,
Second Transpose (Start Local Transpose),3.81314,3.73598,3.72009,3.73895,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),3.92155,3.8331,3.82736,3.83537,
Second Transpose (Finished All2All),4.46259,4.46169,4.38478,4.38492,
Second Transpose (Unpacking),4.57981,4.58196,4.50248,4.50128,
1D FFT X-Direction,0.204964,0.207433,0.196929,0.219454,
Run complete,4.76745,4.76835,4.68924,4.68524,

init,930.5,973.558,853.509,938.353,
1D FFT Z-Direction,4.82485,4.82127,4.69282,4.69171,
First Transpose (First Send),0.210867,0.222813,0.200283,0.212841,
First Transpose (Packing),0.207968,0.220774,0.198204,0.210771,
First Transpose (Start Local Transpose),0.215911,0.226618,0.20394,0.216567,
First Transpose (Start Receive),0.227854,0.235549,0.213117,0.225821,
First Transpose (First Receive),2.83586,2.84181,2.79879,2.83154,
First Transpose (Finished Receive),2.83726,2.84293,2.79995,2.83265,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.95532,2.9483,2.91558,2.93723,
First Transpose (Send Complete),3.85515,3.74871,3.71072,3.73584,
1D FFT Y-Direction,3.85254,3.74666,3.70706,3.73244,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),3.97558,3.85413,3.82701,3.84143,
Second Transpose (Start Local Transpose),3.8677,3.75829,3.72137,3.74613,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),3.97741,3.85561,3.82852,3.8429,
Second Transpose (Finished All2All),4.51897,4.51771,4.39097,4.39081,
Second Transpose (Unpacking),4.63703,4.63679,4.50853,4.50713,
1D FFT X-Direction,0.204554,0.219225,0.196665,0.20924,
Run complete,4.82632,4.82243,4.69399,4.69284,

init,930.5,973.558,853.509,938.353,
1D FFT Z-Direction,4.83225,4.82997,4.6967,4.69449,
First Transpose (First Send),0.207974,0.21765,0.199794,0.216315,
First Transpose (Packing),0.205144,0.215759,0.197835,0.214296,
First Transpose (Start Local Transpose),0.213148,0.221587,0.20324,0.21996,
First Transpose (Start Receive),0.224737,0.230192,0.21188,0.228819,
First Transpose (First Receive),2.84324,2.8374,2.80686,2.83722,
First Transpose (Finished Receive),2.84458,2.83855,2.80806,2.83831,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.96222,2.94405,2.9235,2.94446,
First Transpose (Send Complete),3.86269,3.74076,3.71572,3.73901,
1D FFT Y-Direction,3.86015,3.73723,3.71219,3.73544,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),3.98113,3.84657,3.83048,3.84434,
Second Transpose (Start Local Transpose),3.87514,3.75044,3.72533,3.74876,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),3.98292,3.84807,3.8319,3.84582,
Second Transpose (Finished All2All),4.52631,4.52524,4.39289,4.39246,
Second Transpose (Unpacking),4.64419,4.64526,4.51193,4.50957,
1D FFT X-Direction,0.202968,0.214197,0.196257,0.212694,
Run complete,4.83362,4.83106,4.69784,4.69563,

init,930.5,973.558,853.509,938.353,
1D FFT Z-Direction,4.8325,4.83122,4.70635,4.7035,
First Transpose (First Send),0.20989,0.220046,0.200654,0.216415,
First Transpose (Packing),0.207007,0.218046,0.198671,0.214476,
First Transpose (Start Local Transpose),0.21485,0.223899,0.204228,0.220106,
First Transpose (Start Receive),0.226744,0.232785,0.213005,0.229159,
First Transpose (First Receive),2.83784,2.84604,2.81179,2.84485,
First Transpose (Finished Receive),2.8393,2.84716,2.8129,2.84588,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.95653,2.95233,2.92696,2.95083,
First Transpose (Send Complete),3.85874,3.74981,3.72376,3.75101,
1D FFT Y-Direction,3.85613,3.74644,3.71997,3.74756,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),3.97732,3.85556,3.83828,3.85628,
Second Transpose (Start Local Transpose),3.8708,3.76012,3.73393,3.7611,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),3.97906,3.85703,3.83978,3.85777,
Second Transpose (Finished All2All),4.52886,4.52779,4.40298,4.40283,
Second Transpose (Unpacking),4.64519,4.64716,4.52183,4.5197,
1D FFT X-Direction,0.204898,0.216499,0.197128,0.212943,
Run complete,4.83391,4.83237,4.70746,4.70463,

init,930.5,973.558,853.509,938.353,
1D FFT Z-Direction,5.29869,5.29481,3.61093,5.30547,
First Transpose (First Send),0.206826,0.22485,0.240704,0.218681,
First Transpose (Packing),0.204247,0.222895,0.230773,0.216578,
First Transpose (Start Local Transpose),0.214591,0.228781,0.253399,0.22253,
First Transpose (Start Receive),0.225649,0.237951,0.267371,0.231595,
First Transpose (First Receive),3.34604,1.62082,1.64585,1.61739,
First Transpose (Finished Receive),3.34735,1.62189,1.6469,1.61848,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.46292,1.72717,1.76235,1.72342,
First Transpose (Send Complete),4.32417,2.52413,2.63236,2.52248,
1D FFT Y-Direction,4.31992,2.52066,2.6302,2.52037,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4.44203,2.62967,2.75068,2.62751,
Second Transpose (Start Local Transpose),4.33556,2.53421,2.64391,2.53205,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4.44369,2.63117,2.7522,2.62899,
Second Transpose (Finished All2All),4.99614,4.98935,3.31072,5.00228,
Second Transpose (Unpacking),5.11108,5.10964,3.4252,5.12185,
1D FFT X-Direction,0.20215,0.221223,0.227148,0.214976,
Run complete,5.29997,5.29601,3.61208,5.30664,

init,930.5,973.558,853.509,938.353,
1D FFT Z-Direction,4.77964,4.7782,4.71039,4.70522,
First Transpose (First Send),0.208885,0.225762,0.199881,0.221923,
First Transpose (Packing),0.206131,0.223651,0.19778,0.219864,
First Transpose (Start Local Transpose),0.213605,0.229719,0.203746,0.225661,
First Transpose (Start Receive),0.224304,0.238682,0.212767,0.235113,
First Transpose (First Receive),2.83736,2.85676,2.81849,2.84766,
First Transpose (Finished Receive),2.83863,2.85783,2.81963,2.84874,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.95527,2.96355,2.93352,2.95285,
First Transpose (Send Complete),3.80769,3.75799,3.73175,3.75154,
1D FFT Y-Direction,3.80537,3.75589,3.7283,3.74818,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),3.92602,3.86334,3.84679,3.85706,
Second Transpose (Start Local Transpose),3.81867,3.76775,3.74164,3.76153,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),3.92758,3.86484,3.84827,3.85858,
Second Transpose (Finished All2All),4.4766,4.47514,4.40774,4.40589,
Second Transpose (Unpacking),4.59283,4.59543,4.52594,4.52258,
1D FFT X-Direction,0.204135,0.221979,0.196186,0.218323,
Run complete,4.78092,4.77935,4.71152,4.70637,

init,930.5,973.558,853.509,938.353,
1D FFT Z-Direction,4.75995,4.76137,4.7058,4.70354,
First Transpose (First Send),0.205843,0.220468,0.199775,0.212329,
First Transpose (Packing),0.203373,0.218485,0.197693,0.210308,
First Transpose (Start Local Transpose),0.210572,0.224341,0.2034,0.216132,
First Transpose (Start Receive),0.221563,0.233338,0.212349,0.225227,
First Transpose (First Receive),2.82183,2.8454,2.8141,2.84387,
First Transpose (Finished Receive),2.82315,2.84653,2.8152,2.84503,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.93832,2.95157,2.92896,2.95148,
First Transpose (Send Complete),3.79171,3.74825,3.71832,3.74761,
1D FFT Y-Direction,3.78937,3.74476,3.7149,3.74391,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),3.90859,3.85395,3.83456,3.85348,
Second Transpose (Start Local Transpose),3.80304,3.75827,3.72882,3.75784,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),3.91024,3.85544,3.83603,3.85494,
Second Transpose (Finished All2All),4.45901,4.45797,4.40368,4.40386,
Second Transpose (Unpacking),4.57456,4.57703,4.5216,4.51976,
1D FFT X-Direction,0.201381,0.216816,0.196129,0.208728,
Run complete,4.76119,4.76251,4.70693,4.7047,

init,930.5,973.558,853.509,938.353,
1D FFT Z-Direction,4.81414,4.81409,4.70947,4.70894,
First Transpose (First Send),0.207386,0.228577,0.199453,0.220239,
First Transpose (Packing),0.204564,0.226626,0.197531,0.218206,
First Transpose (Start Local Transpose),0.212415,0.232481,0.202933,0.223795,
First Transpose (Start Receive),0.223897,0.241233,0.211687,0.232724,
First Transpose (First Receive),2.8335,2.84915,2.80951,2.84484,
First Transpose (Finished Receive),2.83485,2.85027,2.8106,2.84592,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.95234,2.95657,2.92606,2.95142,
First Transpose (Send Complete),3.84205,3.75498,3.72065,3.7542,
1D FFT Y-Direction,3.83945,3.75145,3.71707,3.75079,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),3.96054,3.86089,3.83699,3.85958,
Second Transpose (Start Local Transpose),3.85379,3.76475,3.7304,3.76377,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
